,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.298919,-2.151434,0.109291,0.075743,3.510716,1.627636,-6.406711,-13.293468,-33.808708,-14.917099,10.202603,26.141384,-44.409382,-19.61285,8.785778,30.365078,-48.577812,-27.390953,-0.508678,19.547871,-49.717254,-37.544265,-18.431488,-2.464382,-15.865472,-26.227228,-25.484247,-19.170576,-3.776099,15.58095,23.483435,26.403044,16.325784,32.291859,38.719003,40.096531,31.644962,44.000059,45.613992,45.225841,43.594519,53.885867,50.836373,46.586647,23.793594,47.118965,69.249596,88.714737,49.439358,83.087128,101.232605,114.855789,41.709011,78.128036,98.456222,112.644401,34.432136,67.704208,87.031082,100.579788,28.35775,54.739746,70.380043,82.775642,-15.364145,-17.031085,-11.737148,-8.50008,17.721701,29.303757,33.689814,36.564556,34.709264,45.563567,48.26453,48.840192,45.564135,58.073126,60.268316,59.311999,51.143173,63.944182,65.752061,64.359935,14.816837,314.274526,-67.923088,305.924623
17,-13.504463,3.388455,0.182533,0.080831,6.908318,9.668598,7.26511,4.60215,-20.521156,2.27084,25.125309,39.05286,-29.916653,-1.767757,24.583798,44.894474,-33.774914,-8.973781,16.112904,34.817539,-35.055817,-18.420994,0.294308,15.230015,-18.448714,-29.680755,-29.252405,-22.647964,-6.229085,10.491901,17.75706,20.829328,13.767279,28.537706,34.330734,35.624443,29.018915,40.680813,41.814687,41.377926,40.700487,50.616257,47.487697,42.830568,23.711918,47.117832,69.320206,88.8246,49.579136,83.225075,101.366203,114.919922,41.773098,78.261315,98.532166,112.548432,34.431061,67.758545,87.050881,100.448593,28.303757,54.656891,70.235184,82.543945,-15.436244,-17.095984,-11.762231,-8.51553,17.916487,29.436002,33.830161,36.731751,34.883018,45.670222,48.329146,48.88527,45.655736,58.112572,60.214445,59.198762,51.131725,63.932264,65.756001,64.401481,1.319956,317.636796,-67.732973,305.979269
18,7.175583,-2.581426,0.08939,-0.069802,5.890022,6.307857,0.481419,-4.416824,-28.219357,-6.661228,17.907063,33.110447,-39.140385,-12.159061,15.952618,37.301868,-43.792397,-20.284481,6.468395,26.296818,-45.551205,-30.578854,-10.951859,4.981693,-16.963135,-27.985028,-27.773915,-21.254715,-5.632787,13.294851,21.200349,24.271789,14.941574,31.091678,37.399952,38.523525,30.819445,43.115397,44.417861,43.95172,43.17117,53.224792,49.856171,45.325913,23.703667,47.199978,69.47057,89.014675,49.804481,83.404919,101.526867,114.99464,41.918312,78.367458,98.602512,112.487812,34.488567,67.723583,86.950115,100.180355,28.273407,54.472343,70.011211,82.233089,-15.416164,-17.002396,-11.70279,-8.462721,18.284173,29.684324,34.014189,36.839332,35.183285,45.943875,48.539701,49.030827,45.829167,58.292191,60.320074,59.232477,51.185941,64.007649,65.874487,64.539974,8.497553,315.023926,-67.641569,305.878023
19,-10.620392,3.22778,-0.075153,-0.036594,7.842007,11.972225,11.326275,10.215019,-17.400398,6.07037,28.254582,41.723019,-26.767799,1.788254,27.96555,48.071995,-30.840568,-5.235466,19.714749,38.19952,-32.498737,-14.788456,3.913319,18.538204,-19.213369,-30.962533,-30.981491,-24.400045,-7.481038,8.398414,15.69099,19.079704,12.806171,27.219421,33.139631,34.400648,28.370511,39.536899,40.676491,40.334443,40.288661,49.493425,46.285997,41.732657,23.77724,47.368755,69.722099,89.295181,50.060005,83.63301,101.706001,115.120926,42.108375,78.573188,98.770294,112.580337,34.624546,67.862136,87.04573,100.181556,28.345825,54.551044,70.080757,82.235138,-15.433577,-17.038186,-11.741964,-8.380679,18.314703,29.753066,34.081918,36.892907,35.192486,45.999932,48.566193,48.989628,45.801973,58.302418,60.323583,59.18735,51.157648,63.98926,65.839401,64.479472,-2.136194,318.232029,-67.730077,305.821752
20,3.506939,0.936828,0.097755,-0.204603,5.542751,8.636902,7.871773,6.869167,-19.276508,2.465492,24.137489,37.799172,-28.788025,-2.562962,22.68148,42.085648,-33.067326,-10.240894,13.025185,30.653114,-34.783298,-20.068771,-3.585365,9.864029,-18.739237,-30.641184,-30.841478,-24.912957,-8.533784,7.078783,14.609308,18.457902,12.224235,26.068319,31.834091,32.81486,28.320838,38.53138,39.499034,38.747334,40.934422,49.033334,45.695416,41.167925,23.84539,47.358925,69.638969,89.178658,50.062203,83.551804,101.579681,114.946861,42.11126,78.551239,98.738182,112.524513,34.597755,67.817688,86.934586,99.976891,28.282242,54.432095,69.970436,82.142075,-15.260157,-16.850959,-11.566643,-8.025652,18.579377,30.065262,34.355743,37.109564,35.443464,46.282427,48.793458,49.139878,46.021705,58.555211,60.586009,59.418926,51.386469,64.264592,66.094281,64.673046,1.301977,319.149045,-67.70109,305.597337
21,-0.596992,-0.429474,0.141254,-0.07105,5.812717,9.130027,8.63491,7.928375,-18.643261,3.293037,24.794197,38.231666,-28.049859,-1.743164,23.403373,42.69889,-32.2599,-9.185921,14.025604,31.493019,-33.966362,-18.807873,-2.328518,11.016128,-18.65659,-30.276684,-30.251157,-24.343692,-8.138791,7.420263,14.943488,18.739879,12.511794,26.482281,32.162628,32.878784,28.50546,38.813369,39.688385,38.759931,41.065963,49.168889,45.78278,41.193008,23.877961,47.459851,69.74445,89.168278,50.188408,83.753392,101.735837,115.029934,42.122052,78.63239,98.736065,112.425992,34.485741,67.769314,86.825192,99.840466,28.050099,54.289914,69.856602,82.056393,-15.285537,-16.829754,-11.490567,-7.798905,18.635014,30.209314,34.451542,37.110935,35.472585,46.410535,48.889888,49.186981,46.017012,58.659396,60.690416,59.526446,51.342343,64.279955,66.082079,64.64579,0.594572,318.712466,-67.670249,305.519182
22,3.523338,0.012585,0.054131,-0.044732,5.012146,7.302177,5.971596,4.786079,-22.100865,-1.072975,20.540131,34.34816,-31.886398,-6.389397,19.121017,38.771919,-36.159851,-13.765068,9.61718,27.360763,-37.697044,-23.672276,-7.31567,6.266716,-18.340194,-29.776074,-29.855868,-24.826877,-7.732041,7.959245,15.472566,19.182987,12.846605,26.617539,32.400317,33.13674,28.747719,38.889421,39.834894,38.895633,41.222339,48.971682,45.69812,41.339949,23.890675,47.543312,69.884434,89.276104,50.288727,83.843571,101.797016,115.052799,42.216431,78.735615,98.817661,112.499233,34.545445,67.837383,86.869457,99.866146,28.044491,54.344902,69.916431,82.102993,-15.282561,-16.8095,-11.503682,-7.732424,18.708905,30.341089,34.531027,37.105871,35.502695,46.492082,48.945698,49.196281,46.018457,58.709389,60.73747,59.556605,51.337995,64.293899,66.057416,64.585583,3.955834,318.719729,-67.778194,305.469128
23,-0.073403,0.187721,-0.213959,-0.289042,5.018189,7.494072,6.084916,4.507027,-22.328453,-0.821846,20.818245,34.475739,-32.059478,-5.864444,19.543808,39.193726,-36.141448,-13.054973,10.222756,27.864716,-37.530532,-22.859069,-6.524013,6.874787,-18.434412,-29.679298,-29.386688,-24.103767,-7.694472,8.000272,15.514964,19.203328,12.939786,26.49562,32.205569,32.783973,28.734764,38.682965,39.488141,38.422489,41.082574,48.617211,45.184888,40.770635,24.118447,47.899041,70.178936,89.393154,50.070431,83.579464,101.598255,115.036091,41.953949,78.497074,98.678501,112.525601,34.343285,67.657116,86.727024,99.783543,27.948086,54.297066,69.841244,81.962483,-15.067397,-16.488521,-11.147925,-7.231801,18.746363,30.673727,34.985919,37.673642,35.61523,46.870959,49.419917,49.732498,46.193087,59.072124,61.207256,60.106629,51.552159,64.512422,66.208372,64.659314,3.691194,318.907459,-68.18339,305.180095
24,3.104645,-0.159502,0.050251,-0.430795,4.155751,5.421982,3.068527,0.770829,-25.373153,-3.918251,18.032479,32.118096,-35.525734,-9.460407,16.218201,36.20485,-39.65863,-17.096523,6.306999,24.160355,-40.921543,-28.265545,-12.712784,0.483422,-18.357335,-29.166473,-28.731058,-23.565044,-5.926866,10.676042,18.18257,21.916457,14.410818,28.181382,33.657915,34.459843,29.618314,39.498071,40.18544,39.352958,41.418336,48.757768,45.36746,41.078128,24.348793,48.274441,70.431908,89.388085,49.465805,82.832978,101.000885,114.725876,41.134209,77.7827,98.323357,112.582054,33.500107,66.880463,86.2752,99.763047,27.194676,53.608853,69.270287,81.514435,-14.855544,-16.011993,-10.355297,-6.192356,19.073603,31.792866,36.603124,39.731351,35.968738,48.211547,51.374416,52.243491,46.544842,60.212382,62.76691,62.112862,51.860676,65.079253,66.958417,65.630104,6.599727,318.749704,-68.329251,304.751047
25,-0.407364,0.109509,-0.207355,-0.552765,4.947934,5.797097,2.096993,-0.454284,-25.391922,-3.27436,18.502671,32.520722,-35.380405,-8.178096,18.431099,39.138726,-39.429599,-15.124752,9.407639,27.820382,-40.921978,-26.608234,-9.512375,4.484871,-18.277048,-28.345453,-27.675349,-22.902994,-4.172994,12.485464,20.290061,24.314138,14.910217,29.535876,35.976839,38.171289,29.283873,40.408037,42.207715,42.64723,40.403269,48.781516,46.426676,43.383764,24.530262,48.444488,70.371036,88.869175,49.515507,82.416378,100.222263,113.728946,40.698509,77.061756,97.485683,111.701511,32.71804,65.737541,85.083355,98.685322,26.162899,52.247371,67.718651,79.702343,-14.766376,-15.576764,-9.462041,-5.110699,18.713585,32.853615,38.772367,42.837545,35.687168,49.653654,54.164114,56.0435,46.264396,61.340377,64.899905,65.08938,51.577698,65.270617,67.705683,66.901606,6.038103,318.849444,-68.690866,304.188513
26,-1.549907,1.491445,0.554752,-4.200572,2.37573,2.481617,0.012188,-1.39555,-22.252384,-4.084952,12.636566,23.39162,-29.729193,-7.670472,13.411594,30.482751,-32.414412,-12.556979,6.386261,20.855301,-32.997746,-21.603739,-8.617722,1.960413,-19.008605,-28.927295,-29.448358,-26.685823,-3.138292,11.546413,18.938956,23.325965,14.628494,28.646041,35.094198,38.18246,27.944309,39.2248,41.826302,43.178253,38.094465,47.041822,46.13745,44.281393,25.588005,50.105747,70.825356,87.667832,50.258,81.677124,97.723045,109.658615,40.608639,75.168091,93.030029,105.044747,31.227951,61.43969,77.247013,87.892273,22.912651,45.480869,57.58049,66.561928,-12.558972,-10.901084,-2.518799,3.720042,17.904359,35.374773,43.75712,49.176509,33.730854,51.328264,58.501216,61.686154,44.250963,62.286381,67.642303,68.659073,50.032431,65.503207,68.587763,67.842757,4.312563,320.338404,-68.311747,299.985456
27,11.629806,-4.416229,3.996105,-7.793285,-4.938417,-10.959537,-17.588573,-21.521656,-32.823761,-25.229296,-14.560569,-7.829693,-37.341837,-27.400085,-14.019985,-2.146517,-37.655336,-28.721128,-17.227112,-8.193466,-36.035351,-32.225962,-25.155945,-19.252275,-17.689715,-27.002127,-29.44196,-29.138834,1.122647,16.841091,24.09398,28.093443,18.103412,33.53492,39.830677,42.725363,30.648459,43.445293,46.891194,48.662036,40.166476,51.232699,51.842855,51.020018,22.442562,44.605797,62.100071,75.394295,50.795781,75.03677,84.488434,90.5789,42.25581,67.48193,76.787934,81.980873,33.080635,53.588963,60.910653,64.921303,24.202389,39.234787,44.906731,48.352238,-1.061094,5.340596,15.540146,24.091244,26.630001,46.005131,55.731834,61.689613,37.180343,57.625077,66.522657,70.677299,43.724849,64.15464,71.322516,73.634328,46.574507,63.943095,68.511292,69.078531,15.811563,315.931808,-64.446448,292.201804
28,4.827049,-2.25557,-4.666603,-20.659243,-10.058664,-19.835391,-27.884101,-32.633091,-34.085334,-36.649297,-34.56039,-33.321464,-34.561597,-36.711101,-33.361358,-28.869638,-32.102365,-33.913702,-31.789798,-29.532943,-28.196159,-32.006406,-31.720298,-31.235692,-18.133996,-25.491107,-25.594798,-24.382051,3.948408,17.865976,24.94332,29.500401,19.983712,34.843276,41.40267,45.512098,31.659363,44.967577,49.650561,52.542185,40.202686,51.98913,54.575941,55.332149,23.252106,46.737545,65.240353,77.322235,53.43726,78.019329,82.172127,83.011849,46.414627,70.688908,74.023648,73.475098,38.308789,58.022553,59.925408,58.666512,30.026299,44.908654,46.330158,45.194023,8.114499,17.050524,24.91087,30.491292,26.376393,43.603387,53.141948,58.45651,28.939578,47.776912,57.360637,61.602409,29.69791,48.235767,56.610296,59.653196,28.690205,43.791441,49.711984,51.561014,20.549634,313.782971,-69.202029,271.649294
29,12.237671,-5.222639,-3.770187,-31.944192,-16.574609,-31.986751,-45.018665,-53.175132,-42.628006,-56.200041,-61.18436,-64.913051,-40.085924,-54.773941,-60.059017,-62.472639,-35.227449,-48.438772,-54.28022,-58.087715,-29.187412,-40.241495,-45.242603,-49.238039,-16.964728,-21.930727,-19.249067,-16.926134,7.26848,21.275697,28.421893,33.050518,22.960316,38.148342,45.096505,49.665825,34.598891,48.901349,54.760086,58.375745,43.024099,56.129123,60.190324,62.287727,24.371006,47.72224,64.572338,72.986423,53.828728,74.816837,74.634189,71.349701,46.489815,66.073231,64.580955,59.732334,37.321094,53.150539,50.819458,45.747528,27.481693,37.920868,36.311703,32.453327,13.137561,21.089495,25.460745,28.382169,17.775783,28.656878,37.835812,43.576105,14.352358,26.776288,36.34557,41.508652,11.238761,23.165649,31.683482,35.907686,8.268405,16.851546,20.631282,21.824294,32.601076,308.793337,-73.158445,239.938107
30,13.019806,-5.723201,-6.237568,-47.274343,-23.038061,-43.836078,-60.913719,-72.409515,-52.846962,-77.393766,-88.919311,-97.345585,-47.586279,-74.456783,-88.144363,-97.044519,-40.202596,-64.504675,-77.743995,-87.100605,-31.545444,-50.352693,-60.911716,-69.407129,-16.468366,-19.647036,-14.455889,-9.923934,10.384418,24.957849,31.842606,36.148783,26.482757,41.582813,48.254952,52.520324,38.186998,52.790859,58.974267,62.712971,46.261809,60.089004,64.87744,67.437229,20.919376,40.512577,53.844852,58.725574,44.599628,60.760426,57.58588,51.509834,39.666206,53.957897,48.597965,40.808899,33.032135,45.77116,39.484131,30.92363,26.008198,34.507553,29.791214,22.915432,9.967072,13.296334,13.634695,13.557019,5.671053,10.012051,15.843631,19.204687,1.735434,8.885452,14.843959,17.730421,-0.469964,6.88104,12.503804,14.83303,-1.979094,3.789567,6.117434,6.530174,45.795805,303.417421,-79.22109,193.011049
