,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.81612,0.468871,-0.012028,-0.267849,2.810406,3.336811,7.941994,12.97554,-9.495403,16.088287,35.810325,47.991531,-15.644257,11.340111,31.911072,48.849312,-18.547508,2.445476,22.585625,37.196617,-18.638477,-25.71072,-32.28186,-37.994637,-21.286318,-30.330123,-33.844265,-34.846264,-6.956617,4.678322,10.789797,15.007721,9.446948,21.840342,25.435056,27.24585,21.277475,31.828299,33.055341,33.932592,30.270978,38.018197,42.819773,46.482301,24.392693,48.340565,70.338879,88.395321,50.062122,83.136486,101.314968,115.139317,41.017628,77.825649,99.169956,113.89262,31.990196,65.897129,86.010418,100.097568,23.693481,49.314457,65.271366,77.771862,-14.650853,-15.812897,-12.180763,-14.463465,12.278341,25.326796,31.197531,35.044816,29.859535,42.722961,47.872168,50.039755,42.170839,56.121776,60.112001,60.601336,49.442826,62.822992,64.974327,63.19016,-6.74053,305.05217,-67.345728,280.165259
17,7.784752,-3.085335,0.044037,-0.181768,0.66283,-0.832707,-0.223984,0.405533,-17.327637,5.464576,25.563949,38.280876,-23.699707,2.091224,23.214798,41.157348,-26.461842,-6.469185,14.560455,30.111442,-26.583298,-34.736023,-41.090676,-46.396878,-21.023978,-28.944641,-30.558846,-29.52843,-4.177564,8.638969,14.119664,17.335699,12.495072,25.069889,28.322814,28.951483,23.946093,35.030416,35.843014,35.745794,32.759063,40.916095,46.0427,49.762113,24.40448,48.30788,70.301159,88.348011,50.222088,83.157909,101.260929,115.108852,41.141876,77.810978,99.109852,113.823498,32.00655,65.79015,85.858738,99.9268,23.550613,48.98473,64.864071,77.358822,-14.524031,-15.758347,-12.135846,-14.311078,12.330964,25.315569,31.205163,35.034466,29.891608,42.733681,47.956778,50.102283,42.206332,56.186811,60.244084,60.693813,49.482865,63.00723,65.223675,63.438767,1.08763,301.950795,-67.258283,279.967451
18,2.572231,1.217508,0.163845,0.008274,0.335426,-1.348995,-0.5518,0.078953,-18.959324,3.430859,23.694592,36.292225,-26.010406,-0.501972,20.78999,38.693722,-29.207725,-9.733349,11.799076,27.865391,-29.469761,-38.438026,-45.112198,-50.822044,-21.960608,-30.714445,-32.598956,-32.211571,-5.492291,6.585385,12.271079,15.949563,11.777162,23.708256,27.111963,27.987065,23.773884,34.013992,34.755726,34.683132,32.951737,40.701191,45.485452,48.693362,24.297317,48.131596,70.082748,88.047111,50.16124,83.04998,101.117226,114.927612,41.101524,77.762306,99.053581,113.702682,31.97374,65.811493,85.859619,99.864464,23.521557,49.022175,64.862022,77.326858,-14.574604,-15.879489,-12.228496,-14.331937,12.20613,25.230712,31.175103,35.025402,29.782669,42.689233,47.946453,50.101111,42.148238,56.163025,60.219792,60.646154,49.502527,63.057249,65.249586,63.476781,3.703743,303.158615,-67.050556,279.966037
19,-8.080502,1.143161,0.069054,0.046745,0.953785,1.806622,7.469101,11.541001,-10.646724,15.806237,35.297013,46.721055,-17.128681,11.062546,31.579011,47.677552,-20.200595,1.012173,21.432107,36.300271,-20.185489,-27.513462,-34.246353,-40.229061,-21.116776,-29.908676,-32.877772,-33.843623,-4.986445,5.661759,11.487244,16.333997,11.727379,22.180279,25.83326,27.660702,23.363503,32.378285,33.723147,34.432449,32.115623,39.298703,43.959291,47.443842,24.102252,47.903789,69.922187,87.800743,50.330223,83.05529,101.01448,114.779594,41.359657,77.890502,99.087066,113.688491,32.217521,65.954772,85.920135,99.895545,23.678546,49.157844,64.933479,77.374008,-14.649544,-16.050772,-12.394777,-14.490784,12.049741,25.04761,31.053764,34.968616,29.60216,42.473576,47.816667,50.024096,41.989342,55.95011,60.055055,60.494384,49.40564,62.917174,65.148994,63.43195,-4.333094,304.295274,-66.937837,280.00628
20,7.499337,-1.741559,0.136791,0.043571,-0.588295,-1.645375,1.376152,2.431755,-18.184262,5.497169,26.128807,38.799911,-24.584805,1.262031,22.854881,39.926033,-27.43594,-8.202965,13.095291,28.597046,-27.320183,-36.692425,-43.634995,-49.806759,-20.653537,-28.705013,-30.713346,-30.803033,-3.564852,7.742884,13.226716,17.351297,13.185281,23.563475,26.923945,27.718376,24.883687,34.150596,35.154904,35.21989,33.85822,41.187537,46.09914,49.762878,23.970646,47.744819,69.794666,87.648662,50.387066,83.122455,100.986179,114.605701,41.463569,78.041622,99.201267,113.672092,32.309486,66.104519,86.004398,99.857357,23.743778,49.237987,64.946079,77.226413,-14.755841,-16.245323,-12.560429,-14.544543,11.90632,24.915785,31.015405,35.022253,29.510399,42.392943,47.822718,50.086192,41.919021,55.850988,59.991365,60.443823,49.342248,62.833947,65.066681,63.339621,3.197628,302.547891,-66.769661,280.044027
21,0.722156,-0.625841,0.067817,0.08135,-0.494487,-2.100517,-0.712475,-0.498447,-19.498089,4.189945,24.977017,37.936856,-26.003471,1.180493,22.660458,40.138058,-29.056366,-8.102588,13.787327,30.071697,-28.890724,-37.292953,-43.621147,-48.845409,-21.203906,-29.868217,-32.213103,-32.265467,-4.244748,7.801597,13.657376,17.554741,13.129175,24.799744,28.160695,28.84258,25.011758,35.152052,35.796171,35.180531,33.854133,42.03274,47.001771,50.098443,23.867169,47.642979,69.697827,87.48959,50.497811,83.253811,101.051297,114.599545,41.632977,78.22221,99.307286,113.707066,32.489502,66.257298,86.129551,99.965779,23.909546,49.441945,65.162075,77.407666,-14.908859,-16.398723,-12.688425,-14.697462,11.768122,24.782355,30.894485,34.938631,29.406176,42.248187,47.656511,49.941869,41.807771,55.685719,59.810103,60.291349,49.20447,62.604013,64.814406,63.1004,3.94277,301.923539,-66.678858,280.126866
22,-8.831268,2.547538,0.034298,-0.011448,1.355999,2.329136,8.206913,12.344547,-10.022141,17.006687,36.891003,48.657246,-16.453949,12.578785,33.318432,49.516628,-19.80122,2.616486,23.480701,38.749981,-19.890221,-26.447788,-32.712421,-38.156513,-21.31933,-30.362789,-33.987192,-35.52395,-5.800945,5.090494,11.394532,16.316694,11.085693,22.280265,25.833841,27.279998,23.002177,32.604107,33.688543,33.809598,31.808613,39.633736,44.549724,47.869105,23.836579,47.719437,69.813195,87.611412,50.578434,83.434067,101.212212,114.70617,41.701287,78.372986,99.439545,113.774735,32.555294,66.39608,86.277924,100.092957,24.000115,49.673069,65.471146,77.750657,-15.059258,-16.464179,-12.712471,-14.826064,11.656193,24.708637,30.850716,34.961243,29.392393,42.274443,47.658499,49.959195,41.847562,55.72903,59.818723,60.322532,49.24951,62.570433,64.74832,63.037587,-4.877872,304.475819,-66.633934,280.12016
23,6.60125,-2.012038,0.003605,-0.06196,-0.034172,-0.616871,2.517482,3.457019,-16.438649,7.651096,27.984432,40.476665,-22.72007,3.81055,25.011669,41.991062,-25.955075,-5.94484,14.927227,30.195179,-26.329789,-34.564476,-40.790657,-46.060089,-20.632245,-29.117555,-32.021207,-32.970027,-4.432568,7.562449,13.124049,16.846117,12.657735,24.004484,27.095253,27.389136,24.612504,34.720231,35.395175,34.904951,33.694236,41.78454,46.762315,50.400908,23.911114,47.878304,70.06271,87.86388,50.844796,83.633549,101.340145,114.784825,41.980213,78.55093,99.502224,113.769482,32.764595,66.473683,86.284207,100.043278,24.110195,49.679444,65.438816,77.613018,-15.02537,-16.411667,-12.757203,-14.998286,11.594109,24.570056,30.750309,34.903765,29.336385,42.231946,47.671034,50.006842,41.775722,55.649668,59.787885,60.321569,49.163763,62.45197,64.647111,62.938872,1.729809,302.470441,-66.623898,280.06486
24,-0.409905,0.649738,0.030316,-0.033469,0.959015,0.135361,1.461399,1.86826,-16.105224,7.990391,28.394291,40.765675,-23.045379,4.391636,25.315029,42.665096,-26.779884,-5.412369,15.500622,30.986584,-27.432255,-35.259991,-41.446449,-46.673424,-21.972032,-31.174832,-34.420322,-35.335451,-6.297122,6.11639,12.078318,15.878167,11.375315,24.246855,27.305427,27.507709,23.73361,34.774102,35.071158,34.220337,33.061331,41.566721,46.239276,49.180745,24.029789,48.014705,70.216736,88.091331,50.939174,83.738502,101.390007,114.781173,42.070873,78.67147,99.589737,113.819984,32.871425,66.583488,86.398315,100.144958,24.276169,49.838516,65.593254,77.748687,-15.136385,-16.521842,-12.808505,-14.877008,11.49453,24.44374,30.620794,34.78744,29.375696,42.258437,47.668218,50.027812,41.884674,55.771897,59.907594,60.484491,49.306716,62.579683,64.729227,63.001846,1.324968,303.119429,-66.588518,280.030641
25,-1.031021,-0.594743,-0.016068,-0.139815,1.506592,1.10836,2.394253,2.298054,-14.330624,10.200954,30.122006,41.829357,-21.307594,6.435894,26.771954,43.672863,-25.319996,-3.902058,16.249592,31.033161,-26.363193,-33.939995,-40.195255,-45.679951,-21.788646,-31.070189,-34.399488,-35.862417,-5.612372,7.058245,12.874973,16.517197,11.996079,25.221091,28.139378,28.227397,24.203222,35.632507,35.867517,34.964997,33.3718,42.173086,46.639419,49.282361,24.130257,48.104931,70.300118,88.051689,51.066582,83.69339,101.28463,114.67067,42.218411,78.660256,99.505783,113.746971,33.003823,66.621803,86.416535,100.147431,24.368706,49.916519,65.678856,77.846604,-15.05916,-16.428648,-12.734356,-14.816987,11.450329,24.407838,30.583879,34.723133,29.321973,42.221856,47.651916,50.06033,41.87062,55.752322,59.91241,60.52968,49.379038,62.651511,64.845429,63.168485,0.306662,302.516022,-66.591871,279.882162
26,0.044346,-0.358239,0.046292,-0.542441,1.95005,2.056927,3.152275,2.44931,-14.2668,10.21875,30.606697,42.723724,-21.604752,5.738296,26.316536,43.357567,-25.78981,-5.183029,14.628548,29.154098,-26.828682,-35.251499,-41.808746,-47.623924,-21.36689,-30.800414,-34.567881,-36.479402,-5.760029,7.785566,14.082416,17.979608,11.990658,25.465425,28.536137,28.111751,24.472293,35.914632,36.230535,35.31821,33.949277,42.420285,46.38476,48.701611,24.158706,48.154449,70.442859,88.225078,50.819755,83.268436,100.87096,114.285816,42.079982,78.337543,99.272655,113.602558,32.959842,66.399478,86.255275,100.056621,24.415786,49.877861,65.523616,77.486217,-14.972202,-16.095158,-12.273228,-14.224985,11.552181,24.561041,30.917098,35.191004,29.366841,42.662903,48.478828,51.13522,41.882106,56.049281,60.563582,61.456307,49.438442,62.837133,65.246387,63.799945,0.383875,302.126852,-66.512712,279.30879
27,4.523231,-0.081091,-0.692883,-2.023524,0.45678,-1.507782,-2.3367,-4.260315,-20.882732,-0.004074,19.41568,31.079476,-27.681793,-3.442749,16.530739,33.062005,-30.981926,-14.103069,3.686886,16.67062,-30.884422,-40.730896,-47.02827,-52.413723,-21.308708,-31.308323,-34.417308,-35.050917,-7.49976,4.579979,10.581205,14.507506,10.458964,22.447535,25.517555,25.323227,23.32155,33.772536,34.020994,33.217091,33.421213,41.511986,45.220284,47.828794,24.435436,48.631428,70.780151,88.687386,50.168644,82.327446,99.865013,113.294884,41.268562,77.355812,98.184677,112.651451,32.110703,65.486881,85.328751,99.036003,23.732391,49.044937,64.459843,75.985565,-15.18681,-15.698807,-11.264794,-12.30824,10.65265,24.493573,31.395577,36.104194,28.404955,43.152016,49.510665,52.643622,41.050711,56.608986,61.45837,62.552081,48.784147,62.976491,65.634624,64.297555,5.006069,302.024766,-67.106632,277.264271
28,2.105553,-1.18788,6.135178,-4.538606,-4.788528,-9.862541,-12.497452,-13.681961,-23.951351,-10.601555,3.171467,11.416958,-28.334679,-13.082279,-0.157104,11.419064,-29.990696,-20.805187,-10.175949,-1.896515,-28.864036,-39.476463,-46.948368,-52.739262,-21.644557,-31.705638,-35.063761,-34.770249,-7.444568,3.898624,9.343899,13.209487,10.655453,22.934609,25.861171,25.877943,24.009956,34.719404,35.265561,34.426027,33.939854,42.530732,45.546499,47.415091,25.564247,48.613586,67.932678,82.066383,49.916645,73.927963,85.270408,93.506046,39.968433,67.812263,80.986862,89.061641,30.23386,55.93135,68.340156,75.991413,21.178093,40.896858,51.044952,58.221862,-8.892417,-7.894716,-3.164202,-2.897329,12.829217,29.874084,37.227706,41.587977,26.185682,45.933193,53.803567,56.997372,36.331053,56.091444,62.862105,64.031621,43.044706,59.684898,64.179204,63.593242,7.263004,300.836824,-60.820072,272.725603
29,11.084553,-3.743113,-6.809704,-15.28503,-9.687,-19.50285,-26.760647,-31.534584,-33.397648,-32.059227,-25.647755,-21.988598,-35.0606,-33.115345,-28.058476,-22.530338,-34.207672,-36.302685,-33.233574,-30.687378,-31.286728,-45.726757,-54.70649,-61.815434,-21.157271,-29.456453,-29.316687,-26.333426,-4.318354,7.315559,12.542164,16.113351,13.641247,25.68769,28.938318,29.265497,27.064514,38.130089,39.586127,39.384537,37.034859,46.284639,49.305062,51.129453,24.5984,48.095054,67.065983,79.754448,53.788067,75.401619,81.865837,85.282951,45.435287,70.299969,78.038784,81.086712,36.349285,59.410217,66.90398,69.932705,27.316726,45.703331,52.578598,56.212887,-0.021118,3.736345,7.684901,7.652395,17.011658,33.653209,40.124739,43.230167,24.424412,43.780758,51.123426,53.548908,29.972341,49.153106,56.024469,57.128777,33.276791,49.130579,54.314823,54.379574,18.559771,297.261957,-67.417562,257.608819
30,6.025886,-0.698631,-17.360058,-21.861733,-13.866863,-27.080417,-36.689392,-42.111717,-37.040485,-44.913105,-46.098964,-47.686603,-36.31644,-45.196849,-48.362766,-49.828571,-33.122932,-44.227157,-48.930507,-52.245586,-28.026317,-44.8778,-55.393512,-63.718151,-21.185196,-28.47603,-26.083597,-21.261705,-3.630233,7.127343,12.88841,17.518814,14.390822,25.353039,29.427776,31.367616,28.133673,38.304052,41.243804,42.548232,37.973255,47.018752,49.886268,51.730666,22.447094,46.273418,65.773613,77.990227,53.012558,75.543514,77.625023,76.41806,46.778183,71.86417,74.735847,72.989513,39.578213,63.095695,65.728203,63.973904,32.124504,50.92947,54.134457,53.725845,-2.589849,-1.351864,1.617244,3.064957,5.931856,20.300436,27.104825,30.003093,13.260012,29.473435,36.715214,39.178068,19.802505,35.286952,41.836954,43.093205,24.852824,36.406598,40.686149,41.07735,24.970338,296.816802,-84.392939,236.000562
