,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,914.9166870117188,702.4421203136444,932.0498657226562,678.8105463981628,947.5924301147461,670.934898853302,954.1037178039551,670.341724395752,953.3493232727051,669.1533377170563,935.9867477416992,702.4492833614349,968.1238174438477,723.7042074203491,981.5097427368164,724.9733018875122,983.7302398681641,724.016108751297,927.0792388916016,723.1902587413788,961.135139465332,745.5335955619812,974.0172958374023,743.3904240131378,979.0552139282227,738.7612426280975,916.1044692993164,736.2756650447845,946.7570686340332,755.1843204498291,960.7093048095703,750.8088097572327,965.2435684204102,746.0717504024506,907.2611045837402,746.6200940608978,909.7059631347656,758.9945061206818,903.1616020202637,759.8917396068573,894.1375350952148,759.7306945323944,882.2993087768555,694.7986543178558,905.5451202392578,678.274491071701,930.4147911071777,678.1593265533447,952.9736137390137,685.0296773910522,973.5580444335938,690.103832244873,930.9747505187988,707.4613173007965,964.2352294921875,724.6980803012848,981.1894226074219,730.7278845310211,993.1789398193359,734.7783410549164,921.5400695800781,724.6182370185852,958.4349060058594,740.3363103866577,978.2803344726562,744.3570649623871,991.0968017578125,746.6472024917603,912.747631072998,736.3390827178955,946.4806938171387,753.6028306484222,966.6419219970703,756.7573504447937,979.5883941650391,756.9248793125153,905.8732223510742,743.5395512580872,931.8988037109375,757.6968212127686,947.3792266845703,759.4558434486389,958.454761505127,758.2252812385559,959.1040992736816,396.2780510187149
2,932.4263191223145,702.8602323532104,945.3329086303711,679.4826996326447,952.3689079284668,672.7106554508209,952.3432159423828,672.6682946681976,947.4716949462891,672.8574361801147,935.1865196228027,705.8598821163177,963.5327911376953,727.0701606273651,978.376579284668,728.2902870178223,981.8855667114258,726.2298610210419,927.3197937011719,724.7376005649567,956.9089508056641,745.6425232887268,970.8349227905273,744.3585469722748,978.9997100830078,739.9257936477661,918.3868789672852,736.3821845054626,942.7597618103027,754.8961930274963,957.1591758728027,751.108669757843,963.6817932128906,746.8743205070496,911.2748908996582,745.4289286136627,906.2928199768066,757.2382626533508,899.212818145752,759.3475332260132,890.3401565551758,760.7124025821686,881.4419746398926,692.7129724025726,906.0457420349121,676.5791952610016,930.8801078796387,676.7549369335175,953.5162353515625,685.1145842075348,973.3656692504883,690.1096367835999,930.9833908081055,705.2833185195923,963.0301666259766,722.8254990577698,980.3051376342773,729.512574672699,992.9269409179688,733.6431214809418,921.4425659179688,723.0762674808502,957.7996444702148,738.7887833118439,978.0928802490234,744.6748943328857,991.3017654418945,747.5408544540405,911.7213821411133,735.699348449707,946.5207481384277,752.0441267490387,965.6684875488281,756.1872088909149,978.2928085327148,756.8654136657715,903.2553291320801,743.5183708667755,930.648307800293,758.3146958351135,946.4711380004883,760.5884077548981,958.4284973144531,759.2502763271332,957.54469871521,398.1934870481491
3,925.0035667419434,704.1982402801514,941.2770080566406,681.0491223335266,952.0449829101562,672.2234447002411,955.1387214660645,670.2791094779968,952.7731704711914,668.5058846473694,935.7661056518555,703.83496260643,964.8735809326172,724.2519335746765,979.9723434448242,725.4999094009399,983.3524703979492,723.9264471530914,927.5765991210938,723.8430223464966,956.8281555175781,745.6486365795135,971.9692611694336,743.6616318225861,979.9247360229492,739.0967326164246,917.7981376647949,736.3253123760223,943.4972190856934,755.0548298358917,958.5559844970703,751.3780250549316,964.7986221313477,747.3988902568817,910.220832824707,746.3943345546722,908.6584854125977,758.1070291996002,901.9660949707031,759.4643650054932,892.6162719726562,759.873646736145,880.4814147949219,692.7347702980042,905.7562065124512,676.6532340049744,930.5307197570801,676.6886787414551,953.0403327941895,684.9324822425842,973.1633377075195,689.9998445510864,930.336971282959,704.9399862289429,962.2497940063477,722.4959988594055,979.5095443725586,729.3219511508942,991.7984390258789,733.4702820777893,921.0041999816895,722.8372316360474,957.3036575317383,738.749139547348,977.6306533813477,744.474205493927,990.8776473999023,747.0295610427856,911.5924644470215,735.5169377326965,946.307315826416,751.9470551013947,965.5674362182617,755.8296740055084,978.2422256469727,756.1453421115875,903.3053398132324,743.2110390663147,930.7386016845703,758.0297794342041,946.6163635253906,760.398895740509,958.722095489502,759.1619114875793,956.2833881378174,399.2694571018219
4,924.8832321166992,702.8410279750824,942.2209167480469,680.8018736839294,952.6540946960449,672.4513037204742,955.3884887695312,670.8122007846832,953.0590438842773,668.4210395812988,936.3155937194824,703.1927583217621,966.0700607299805,724.2845377922058,981.0491180419922,725.9609997272491,984.7944259643555,724.0803909301758,926.6879081726074,722.9963006973267,957.4361228942871,745.6297409534454,972.7749252319336,743.7464768886566,981.0367584228516,738.4757087230682,916.0164642333984,735.5569519996643,942.3092079162598,754.7831280231476,957.7059173583984,751.5090594291687,964.3973922729492,747.5057802200317,907.7483367919922,745.6814260482788,906.6272163391113,757.9588899612427,900.703010559082,759.2637379169464,892.5617408752441,759.3009116649628,880.5459022521973,692.6063911914825,905.9286689758301,676.7250497341156,930.3790283203125,676.874115228653,952.7397537231445,685.3725774288177,972.7217102050781,690.6404433250427,930.3470420837402,704.8497071266174,962.160530090332,722.9259052276611,979.4178771972656,729.8615262508392,991.8069076538086,734.0837724208832,921.1280250549316,722.7655394077301,957.2518157958984,738.9621784687042,977.6356887817383,744.5901110172272,990.838737487793,746.7806451320648,911.8007469177246,735.5917174816132,946.5311050415039,752.037828207016,965.8925628662109,755.9639811515808,978.6020278930664,756.0774166584015,903.5350227355957,743.3772711753845,931.0486221313477,758.039783000946,946.8982887268066,760.4822587966919,959.0098571777344,759.231504201889,955.6794834136963,399.9469980597496
5,929.1793441772461,702.3442459106445,943.8728713989258,680.1606574058533,952.3126602172852,671.8875842094421,954.2681694030762,670.1967961788177,950.8883857727051,667.3942537307739,935.5710983276367,703.5352878570557,963.9651489257812,724.5245616436005,979.6345138549805,726.559916973114,984.0012359619141,725.2043719291687,926.978931427002,722.8785426616669,956.3541984558105,744.946163892746,971.9921493530273,744.0252182483673,981.4056015014648,740.2024354934692,916.9842910766602,735.1877462863922,941.0065269470215,754.6290607452393,956.8812561035156,751.9187116622925,964.7583389282227,748.856570482254,908.8517189025879,744.9236867427826,904.6964263916016,757.0871593952179,898.0304718017578,759.3519792556763,889.3710708618164,760.593471288681,880.6331634521484,692.7343997955322,905.595874786377,676.4488401412964,930.1200485229492,676.5621521472931,952.6828765869141,685.3926463127136,972.7341842651367,690.6364912986755,930.966796875,705.0664510726929,962.8813934326172,723.3111042976379,980.1706695556641,730.339597940445,992.2273635864258,734.5580155849457,921.8044281005859,722.9110851287842,957.9398918151855,739.0233731269836,978.0932235717773,744.8883037567139,990.9825897216797,747.3086111545563,912.2956466674805,735.5786881446838,947.0808792114258,752.0296154022217,966.1850738525391,755.9366874694824,978.5698699951172,756.138302564621,903.7295150756836,743.2189431190491,931.5143966674805,757.9932231903076,947.3131942749023,760.4902245998383,959.3052291870117,759.3293168544769,955.3440570831299,400.4955578446388
6,958.7129974365234,702.8260843753815,964.782600402832,683.0686695575714,962.7093887329102,674.8640775680542,955.4429054260254,673.0541729927063,946.4109992980957,670.4116258621216,933.3124923706055,707.4214882850647,954.0157699584961,728.7413120269775,972.6465225219727,731.1497633457184,981.0557556152344,729.2421078681946,923.5970878601074,725.3060748577118,947.7343940734863,745.6111540794373,966.3874053955078,745.403240442276,980.3707122802734,741.7831842899323,916.6276931762695,736.0859677791595,934.7756767272949,753.978273153305,953.4142684936523,752.4324750900269,964.6578598022461,749.37255692482,912.6215171813965,744.3785541057587,902.1682548522949,755.170179605484,895.4253387451172,758.3288984298706,888.3422470092773,760.5445032119751,880.147533416748,692.5093812942505,905.2470016479492,676.4677357673645,930.0484657287598,676.6290895938873,952.715950012207,685.3429989814758,973.0606842041016,690.5435569286346,930.779914855957,705.2057600021362,963.0774307250977,723.5973792076111,980.6547546386719,730.6013579368591,992.9570388793945,734.8641741275787,921.5004730224609,723.169572353363,958.004207611084,739.3166258335114,978.3938598632812,745.0003807544708,991.4387512207031,747.3523304462433,911.872730255127,735.8089554309845,946.9874954223633,752.3851742744446,966.1775207519531,756.1399080753326,978.6246871948242,756.1778228282928,903.361644744873,743.335898399353,931.2292671203613,758.1380279064178,947.0805931091309,760.4614489078522,959.0055084228516,759.1251082420349,955.103588104248,400.8166291117668
7,943.1219673156738,710.3595111370087,946.5151977539062,692.302455663681,948.3990669250488,687.4270753860474,949.2790031433105,694.4259288311005,944.772834777832,702.3496181964874,931.4222145080566,710.9297761917114,959.1117095947266,723.2336075305939,977.9152679443359,729.2726743221283,987.5835800170898,734.5678956508636,920.5159950256348,727.8125858306885,952.3642158508301,737.2189643383026,973.963737487793,740.0700426101685,987.4027633666992,740.8971893787384,915.4067230224609,739.8129756450653,939.2595863342285,746.4127979278564,958.9587593078613,747.5280721187592,972.2492980957031,748.1297681331635,914.2035484313965,749.425538778305,915.5045127868652,755.5074603557587,920.8515930175781,753.1964511871338,926.3763999938965,749.9150342941284,879.6169853210449,691.8177149295807,905.2387046813965,676.2006652355194,930.1816177368164,676.5617198944092,953.063850402832,685.2122116088867,973.4967041015625,690.2580230236053,931.0457611083984,704.9967966079712,963.2851409912109,723.2218749523163,980.7363510131836,730.3024241924286,992.9335784912109,734.624459028244,921.5725135803223,722.7816562652588,958.055591583252,739.0150985717773,978.4454727172852,745.0972671508789,991.5288162231445,747.8065664768219,911.656322479248,735.3699717521667,946.7368125915527,751.9854021072388,965.8488464355469,756.1273727416992,978.2386779785156,756.4484131336212,902.7671813964844,742.9474883079529,930.5264854431152,757.9685847759247,946.3081169128418,760.5508635044098,958.1995010375977,759.3932902812958,954.96994972229,401.0691574215889
8,958.8796806335449,703.3042795658112,964.0298080444336,682.6884722709656,961.545295715332,674.4213888645172,954.1057777404785,672.7207825183868,944.4403266906738,670.390260219574,933.903694152832,709.7896165847778,955.3752708435059,730.0998828411102,973.4310150146484,731.3383491039276,981.0663986206055,728.9986259937286,925.3466033935547,727.4635107517242,950.5253219604492,747.1068108081818,967.7423858642578,746.0623025894165,980.0587463378906,742.0776720046997,918.7410736083984,737.7020995616913,937.6235389709473,755.5343217849731,954.3586921691895,752.7288153171539,963.640022277832,748.9650659561157,914.8592376708984,745.3914461135864,904.5481109619141,756.3547995090485,897.0625877380371,758.64302277565,888.7143516540527,760.1713454723358,878.9382934570312,691.4257233142853,905.1069259643555,676.1845483779907,930.2475929260254,676.6201357841492,953.3282089233398,685.1564509868622,974.0089416503906,690.3500311374664,930.3681564331055,705.1835298538208,962.9806137084961,723.0348329544067,980.5609130859375,730.0516557693481,992.8692626953125,734.4646489620209,921.0527801513672,722.9961154460907,958.1061172485352,739.0268311500549,978.6189651489258,744.9818556308746,991.7151260375977,747.5875995159149,911.5139579772949,735.5616450309753,947.0266342163086,752.0055944919586,966.2484741210938,756.0995850563049,978.607177734375,756.3407204151154,903.1143379211426,743.0044221878052,931.0691070556641,757.8218657970428,946.8896484375,760.3197317123413,958.7713050842285,759.246077299118,954.803581237793,401.3158657550812
9,943.700065612793,715.0894691944122,946.765022277832,695.7518954277039,949.8657417297363,688.8193001747131,953.9888191223145,693.7924931049347,952.1989631652832,699.6856436729431,933.6284065246582,712.7985906600952,958.8462066650391,723.3516125679016,977.5346374511719,728.8724699020386,987.7840805053711,734.4033308029175,922.3439025878906,729.2264232635498,951.7179679870605,736.7446594238281,972.6603698730469,739.6661331653595,986.1076354980469,740.4143629074097,916.5010070800781,740.7711567878723,936.3706398010254,746.6409657001495,955.3194236755371,748.3018665313721,968.5351181030273,749.1400666236877,915.0093841552734,750.4576351642609,908.4653663635254,754.4919748306274,905.4369735717773,755.0623016357422,903.9830589294434,755.3539488315582,878.9376640319824,691.0123043060303,905.4751968383789,676.0655553340912,930.5286598205566,676.4291417598724,953.4754943847656,684.9114871025085,974.0279388427734,690.2188115119934,930.8273506164551,705.6900067329407,963.0695343017578,723.3228368759155,980.4472732543945,730.2702522277832,992.6049041748047,734.5360324382782,921.4953804016113,723.4175002574921,958.2559204101562,739.2930989265442,978.5197448730469,745.04354429245,991.6057205200195,747.5219588279724,911.9118690490723,735.8254427909851,947.0695495605469,752.3158285617828,966.1177825927734,756.3690638542175,978.4635543823242,756.5172648429871,903.3185577392578,743.2365419864655,930.8081245422363,757.9582107067108,946.7170143127441,760.4871988296509,958.714542388916,759.2959098815918,954.7661590576172,401.49880135059357
10,960.6691360473633,702.8694331645966,965.4428100585938,682.9654228687286,963.0068206787109,674.5919435024261,955.6025505065918,672.9478387832642,946.6195678710938,670.7963309288025,933.6266326904297,708.7782065868378,952.8722190856934,729.2202482223511,971.4974212646484,731.2252223491669,980.6097793579102,729.4401414394379,924.3375778198242,726.3860278129578,946.6819953918457,745.5321135520935,965.874137878418,745.5473041534424,981.0824203491211,742.2713212966919,917.9085731506348,736.6779689788818,934.5530891418457,753.934800863266,953.5636138916016,752.2792723178864,965.4692459106445,749.0479967594147,914.3322944641113,744.5501585006714,902.9094314575195,755.0590906143188,895.9698486328125,758.3541543483734,888.6811637878418,760.4179148674011,879.0951347351074,690.5982060432434,905.3955459594727,675.7495167255402,930.5756378173828,676.3012566566467,953.7393379211426,684.928777217865,974.0454483032227,690.541580915451,931.1953926086426,705.8285746574402,963.4751129150391,723.6052832603455,980.7568359375,730.5478203296661,992.8023147583008,734.8404002189636,921.6588020324707,723.4442381858826,958.4936714172363,739.5846226215363,978.6133575439453,745.345133304596,991.5044403076172,747.9321050643921,911.7495918273926,735.6744630336761,946.8191528320312,752.4654498100281,965.7967758178711,756.512818813324,978.0110549926758,756.7102966308594,902.8548431396484,742.8657307624817,930.1318359375,757.918628692627,946.0372924804688,760.4074790477753,957.9707336425781,759.1855001449585,954.7483062744141,401.647465467453
