,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,920.8027267456055,759.7398953437805,937.7677345275879,733.7180864810944,953.4870529174805,721.1117398738861,963.1048965454102,716.778342962265,965.3342056274414,715.1949388980865,943.6037635803223,741.7179758548737,972.3107528686523,753.0275638103485,990.2083969116211,757.2097339630127,1000.4164123535156,759.43132853508,937.6845359802246,763.3971869945526,967.5075531005859,777.1543760299683,988.2963180541992,779.8861525058746,1003.6389541625977,777.1905000209808,930.1475143432617,782.048713684082,958.0388832092285,792.4241414070129,978.9286422729492,792.3967859745026,994.1650772094727,790.5564384460449,921.4151000976562,797.9916820526123,942.2559356689453,807.2029292583466,958.4194564819336,803.4181847572327,971.2148666381836,798.0242245197296,890.6125259399414,742.5359218120575,915.7526779174805,727.0835604667664,940.5085372924805,725.694361448288,963.138313293457,731.9312148094177,982.3318862915039,738.4579246044159,937.1874618530273,760.1597363948822,970.3443145751953,775.1875636577606,988.4959030151367,779.8768899440765,1001.2108612060547,782.2587885856628,927.9212951660156,778.181964635849,967.4135971069336,791.8170731067657,988.0615997314453,793.8411898612976,1001.2454223632812,793.0635051727295,920.5419731140137,789.8366138935089,957.4991798400879,802.4186925888062,976.7984390258789,802.4708716869354,989.2801666259766,799.4469540119171,915.556468963623,795.7552056312561,944.1743659973145,806.7977230548859,959.7573852539062,805.8987605571747,970.5096817016602,801.9520447254181,964.2237854003906,439.5903457403183
12,921.6243553161621,759.9145255088806,938.9096832275391,733.7839124202728,954.4927024841309,721.1053178310394,963.1660079956055,717.5967211723328,965.3667068481445,717.2328877449036,945.4958724975586,742.6237308979034,974.3706893920898,754.6114001274109,991.2403106689453,758.8624219894409,1000.5327987670898,761.080126285553,938.6652946472168,763.9570779800415,967.6278305053711,778.0937850475311,988.0200576782227,780.6603791713715,1003.3470153808594,778.0188817977905,930.2445602416992,782.1962354183197,957.2505569458008,792.9332735538483,978.006706237793,792.6240274906158,993.0333709716797,790.556006193161,920.8543395996094,797.9032554626465,941.2105178833008,807.3134007453918,957.4542617797852,803.3640913963318,970.0090026855469,797.7767906188965,890.5032920837402,741.7361304759979,915.9068870544434,726.5471963882446,940.5742263793945,725.4668111801147,963.215446472168,731.827474117279,982.4202346801758,738.1844937801361,937.8272438049316,759.6032416820526,970.6013488769531,774.4779279232025,988.4561920166016,778.9174120426178,1001.154670715332,781.0537910461426,928.2375526428223,777.1207838058472,967.2943496704102,789.9443066120148,987.4721145629883,792.3886966705322,1000.8475112915039,792.2712473869324,920.2621650695801,788.5586273670197,956.8841743469238,801.0856864452362,975.8878326416016,801.9569230079651,988.5591888427734,799.9199621677399,914.47998046875,794.4390573501587,942.5897598266602,806.4296288490295,957.8910827636719,806.1126639842987,968.7257766723633,802.7585668563843,964.2542839050293,439.67863339185715
13,936.1056518554688,765.8727610111237,948.3804702758789,738.1028597354889,958.9887428283691,723.5957119464874,964.0855407714844,719.4864690303802,964.9623870849609,721.0793826580048,949.7697257995605,745.2284867763519,973.7107086181641,752.3714039325714,988.0533599853516,754.6654934883118,996.6352844238281,755.1065766811371,944.4489669799805,766.167989730835,970.4446792602539,776.5250158309937,987.9267883300781,778.4033398628235,1001.1799621582031,776.3785438537598,938.0614471435547,784.2385685443878,962.3097610473633,792.7257921695709,979.9578094482422,791.2991106510162,992.7551651000977,788.7408528327942,929.9578285217285,799.7871370315552,947.6839828491211,807.0754146575928,961.5726470947266,802.594310760498,971.8664932250977,796.7759399414062,890.203742980957,741.6766030788422,915.095329284668,726.4647595882416,939.9092674255371,725.1958503723145,962.4843978881836,731.7641181945801,981.5795516967773,738.5464746952057,936.9972038269043,759.9886877536774,969.839973449707,774.3885133266449,987.9931640625,778.3925335407257,1001.4755630493164,780.3652122020721,928.0510139465332,777.5377225875854,966.3840866088867,790.4938852787018,986.9419097900391,792.9808213710785,1001.1606216430664,792.9093143939972,920.6386756896973,788.8044557571411,955.9760856628418,801.9944672584534,975.6060791015625,803.3803935050964,989.5574569702148,801.4103701114655,915.241756439209,794.340441942215,942.5843238830566,806.7420241832733,958.4395980834961,807.05979180336,970.5076217651367,804.2124185562134,964.2715072631836,439.6393446922302
14,933.1820869445801,764.1117010116577,946.9741058349609,736.4166412353516,958.6589241027832,722.3222332000732,964.7694396972656,717.9629011154175,966.0658264160156,718.6537029743195,948.486499786377,743.1159434318542,972.5209808349609,751.2390866279602,987.6023483276367,753.8123497962952,996.52587890625,754.3833558559418,943.2102584838867,764.2629895210266,969.6819305419922,775.6631035804749,987.8486251831055,777.7569365501404,1001.2437057495117,776.0957887172699,936.8457412719727,782.7155563831329,961.2768173217773,791.8554818630219,979.3256378173828,790.9045255184174,992.4860000610352,789.0457146167755,928.8444328308105,798.7077398300171,946.9470405578613,806.2971124649048,961.2054061889648,801.850527048111,971.7390060424805,796.4379799365997,890.332145690918,741.3864378929138,915.1943778991699,726.1298253536224,940.2634620666504,724.8943231105804,963.0390930175781,731.7974016666412,982.2805023193359,738.6158821582794,936.145076751709,759.3935990333557,969.3372344970703,773.8564100265503,987.7362442016602,777.9069900512695,1001.4796829223633,780.0334272384644,927.1702194213867,777.1935875415802,966.1312866210938,790.3936643600464,987.0390701293945,792.7992134094238,1001.4986801147461,792.7969286441803,920.0592041015625,788.6700868606567,956.0949325561523,801.9810674190521,975.9070587158203,803.1997117996216,989.8396682739258,801.1868336200714,915.1365280151367,794.2978959083557,943.1637954711914,806.6672444343567,959.106559753418,806.8902251720428,971.118049621582,804.0884237289429,964.355878829956,439.708443403244
15,931.6059494018555,764.3734610080719,946.0332870483398,736.5358195304871,958.5943794250488,722.1450712680817,965.4463577270508,717.2932178974152,966.5042495727539,717.2867341041565,949.1792678833008,742.4286613464355,972.6910400390625,750.2492275238037,987.9558563232422,752.6947908401489,997.232551574707,753.2626476287842,943.7006950378418,763.7423717975616,969.5598220825195,774.9016592502594,987.5343704223633,777.1813609600067,1000.9004974365234,775.837239742279,937.0021820068359,782.4019877910614,961.1335372924805,791.081255197525,979.087028503418,790.3411765098572,992.4943542480469,788.7830283641815,928.6300277709961,798.5169928073883,946.7399597167969,805.5217125415802,960.9670257568359,801.2168443202972,972.0492553710938,796.0847675800323,890.8102798461914,741.9075496196747,915.5446243286133,726.5560266971588,940.6446647644043,724.9850344657898,963.4957122802734,731.6265382766724,982.6634216308594,738.4712009429932,937.6277732849121,759.0720028877258,970.7920074462891,773.429899930954,988.9543533325195,777.4276216030121,1002.2784805297852,779.3076128959656,928.3827209472656,776.9311482906342,967.2430801391602,790.016307592392,987.7641677856445,792.4980566501617,1001.7559432983398,792.6018590927124,920.672607421875,788.5147228240967,956.6530609130859,801.5711064338684,976.1676406860352,802.7396712303162,989.8267364501953,800.7059214115143,915.1254272460938,794.3430972099304,943.0269241333008,806.636369228363,958.7306785583496,806.7467172145844,970.3211975097656,803.6532685756683,964.4854831695557,439.77292627096176
16,929.2918395996094,763.4521448612213,944.5001220703125,735.5019941329956,957.982063293457,721.9638955593109,966.0266876220703,717.6618061065674,967.6033401489258,718.0103871822357,949.4298362731934,742.5017120838165,975.2649307250977,750.8049194812775,990.2796936035156,752.6891098022461,998.7577056884766,752.801619052887,944.2067527770996,763.6926009654999,972.326545715332,775.1387808322906,989.9853515625,776.8262343406677,1002.6065826416016,774.9061670303345,937.6754951477051,782.3076949119568,963.9376831054688,791.3045446872711,981.5691375732422,790.1632735729218,994.167594909668,788.11896443367,929.597053527832,798.2257778644562,949.3119049072266,805.4151313304901,963.5595703125,801.033322095871,974.1673278808594,795.8039884567261,891.1557197570801,741.2612080574036,915.8536720275879,726.0812895298004,940.8856201171875,724.9365603923798,963.3828735351562,731.9534449577332,982.3691940307617,738.6987512111664,937.2732925415039,759.2497205734253,970.3714370727539,773.6013808250427,988.9314651489258,777.6352264881134,1002.7384185791016,779.577894449234,928.036937713623,777.1277616024017,966.7458343505859,790.3312964439392,987.6137924194336,792.7628424167633,1001.9756698608398,792.7325847148895,920.5456352233887,788.5809810161591,956.440258026123,802.0528831481934,976.1297607421875,803.2280552387238,990.1007080078125,801.1504626274109,915.1925468444824,794.1614892482758,943.1054878234863,806.7322058677673,958.9716339111328,806.9253611564636,970.9157180786133,803.9442365169525,964.7791385650635,439.8588210940361
17,925.8148956298828,763.5496487617493,941.1281204223633,735.7213933467865,955.6248664855957,722.0565829277039,965.060920715332,718.2253403663635,967.3217010498047,719.5550737380981,948.4046745300293,742.528326511383,974.882926940918,750.1774117946625,990.3958511352539,752.4417994022369,999.7059631347656,753.0613412857056,943.1453132629395,763.9019966125488,971.5232849121094,774.893755197525,990.4534149169922,776.6951382160187,1004.3674850463867,774.7277083396912,936.4112663269043,782.8143570423126,963.1622314453125,791.6792461872101,981.8478012084961,790.5245752334595,995.4246139526367,788.1476783752441,928.3197784423828,799.073178768158,948.0258178710938,806.5388653278351,962.4982452392578,802.336688041687,973.8677215576172,796.6326789855957,891.3842582702637,741.6118886470795,915.8271789550781,726.0027430057526,941.0383415222168,724.9357576370239,963.9299011230469,731.9112076759338,983.2191467285156,738.2705121040344,937.6607322692871,759.3066544532776,971.1023712158203,773.3182551860809,989.6752166748047,777.2447168827057,1003.0588531494141,779.0984642505646,928.4161376953125,777.1837074756622,967.6572418212891,790.1507382392883,988.5439682006836,792.7756247520447,1002.5529098510742,792.9045596122742,920.8407783508301,788.6837337017059,957.4210739135742,801.7914319038391,977.0091247558594,802.7538738250732,990.4591369628906,800.5610549449921,915.6118583679199,794.3735401630402,944.227294921875,806.6340227127075,959.9169731140137,806.6157445907593,971.052131652832,803.3736627101898,965.1977634429932,439.90044087171555
18,934.2439842224121,765.6357011795044,948.131217956543,737.5943450927734,959.5878410339355,723.5377283096313,964.5401000976562,720.3233723640442,964.4314956665039,722.1006727218628,949.9450492858887,744.2395539283752,975.4868316650391,753.4987812042236,990.1606750488281,755.9162480831146,998.9559173583984,756.1509613990784,943.842601776123,764.9442200660706,970.8097457885742,777.1940815448761,988.7278747558594,779.2516052722931,1002.4019622802734,777.4683151245117,937.0402336120605,783.0734617710114,962.1179580688477,792.6353895664215,979.9860763549805,791.6193482875824,993.2217407226562,789.4981598854065,928.7432670593262,798.9882719516754,946.648120880127,806.6550178527832,960.8026885986328,802.4701306819916,971.5169906616211,797.0968568325043,891.3185119628906,741.3065946102142,916.204662322998,725.8281745910645,941.4705848693848,724.8108365535736,964.2564010620117,731.7676997184753,983.7057495117188,738.3251612186432,937.6746940612793,758.6987833976746,971.0687255859375,773.3224542140961,989.5856094360352,777.4044034481049,1002.8511428833008,779.3635587692261,928.0551910400391,776.596522808075,967.5545883178711,790.0566306114197,988.2917404174805,792.7046735286713,1002.0428466796875,792.8328673839569,920.262622833252,788.3224320411682,957.1241569519043,801.7704367637634,976.7156982421875,802.7341754436493,990.0830841064453,800.6705384254456,914.9264717102051,794.1924262046814,943.5421371459961,806.8523104190826,959.3301200866699,806.7136807441711,970.6637191772461,803.4620275497437,965.6348705291748,440.0962205529213
19,928.6491394042969,763.9647350311279,943.396110534668,736.5866401195526,956.9966697692871,722.7533128261566,964.7490692138672,719.1577098369598,965.7730865478516,720.4288420677185,949.0589904785156,743.9945282936096,976.3307189941406,752.54381108284,991.3295745849609,754.5850944519043,1000.1299667358398,754.9491748809814,943.6838150024414,764.8818521499634,971.8408584594727,776.6622252464294,990.1544952392578,778.3607320785522,1004.0970611572266,776.2388644218445,936.9753456115723,783.0462915897369,963.6465454101562,792.4415550231934,981.7965316772461,790.8615472316742,995.1521301269531,788.357691526413,928.9431381225586,798.8579785823822,948.6637115478516,806.9211621284485,962.8686904907227,802.2914867401123,973.7142562866211,796.4572460651398,891.3166236877441,741.0885539054871,916.2733268737793,725.6524946689606,941.634521484375,724.7520501613617,964.3928146362305,731.808022737503,983.6214065551758,738.3890111446381,938.1501388549805,758.8369808197021,971.4011764526367,773.3338162899017,989.8394393920898,777.2362570762634,1003.2304000854492,779.0210292339325,928.7127113342285,776.5667591094971,967.7368927001953,789.904168844223,988.3570861816406,792.7882835865021,1002.1757125854492,793.1616265773773,921.0085487365723,787.9950313568115,957.1053314208984,801.4946594238281,976.4777755737305,802.959132194519,989.8313140869141,801.237654209137,915.5733489990234,793.6020305156708,943.5030555725098,806.4637150764465,959.0304565429688,806.7893249988556,970.2082443237305,803.8023340702057,965.9758472442627,440.2125274538994
20,931.7230796813965,765.1244695186615,946.2145042419434,737.4513928890228,959.3548965454102,723.2176141738892,966.6083908081055,719.6358432769775,968.085823059082,721.4724857807159,950.1108169555664,743.6652133464813,976.6893768310547,752.0860552787781,991.4127731323242,754.8357393741608,1000.1144027709961,755.4802284240723,944.2705535888672,764.9139623641968,971.4555358886719,776.4572138786316,989.6246337890625,778.1799268722534,1003.5309219360352,776.080968618393,937.3670768737793,783.4506332874298,963.2383346557617,792.6294615268707,981.3893508911133,791.0321018695831,994.4843673706055,788.3061916828156,929.4743156433105,799.5608835220337,948.4677886962891,807.5775690078735,962.3434066772461,802.8284065723419,972.9156875610352,796.626627445221,892.0791435241699,741.0856516361237,917.2105407714844,726.039608001709,942.2732734680176,724.998434305191,964.647102355957,731.968635559082,983.7428283691406,738.6350865364075,939.1564178466797,758.7412059307098,972.3106384277344,773.7436537742615,990.743293762207,778.0910062789917,1004.0598678588867,780.2478864192963,929.373893737793,776.6281390190125,968.1636428833008,790.4529447555542,988.6912536621094,793.3297729492188,1002.202262878418,793.6307444572449,921.3711547851562,788.2198028564453,957.3420524597168,802.1040742397308,976.5428924560547,803.4288058280945,989.5049285888672,801.5166425704956,915.6391525268555,794.033789396286,943.4196281433105,807.0534315109253,958.9613914489746,807.0973360538483,970.048713684082,803.8122758865356,966.3568210601807,440.29724901914597
21,933.7458229064941,765.2714354991913,947.6343727111816,737.1419615745544,959.4659614562988,723.4145362377167,965.3098297119141,719.833135843277,965.870475769043,721.4546399116516,950.0960540771484,744.2336258888245,977.1501159667969,753.6275308132172,991.8644714355469,756.1072421073914,1000.1297378540039,756.289220571518,944.4791221618652,765.2603204250336,972.517204284668,777.4143452644348,990.1786422729492,778.8275034427643,1003.3385467529297,776.6143069267273,937.8729629516602,783.4298233985901,964.1451644897461,793.0730764865875,981.3191986083984,791.2560088634491,993.6427688598633,788.4723002910614,930.0046348571777,799.1051654815674,948.7451362609863,807.5833735466003,962.0938110351562,802.8014216423035,972.0486831665039,796.6392245292664,891.7129325866699,740.8219773769379,917.325496673584,725.635636806488,942.5393486022949,724.8959286212921,964.9668502807617,732.0383517742157,984.1799926757812,738.5321485996246,939.1272926330566,757.9981632232666,972.418327331543,773.1443042755127,990.633544921875,777.3401830196381,1003.7655258178711,779.33447432518,929.3837928771973,775.8540976047516,968.3545303344727,789.2171337604523,988.7229537963867,792.0712378025055,1002.2894668579102,792.3959214687347,921.3879776000977,787.579018831253,957.4802398681641,800.9915170669556,976.6466903686523,802.5986332893372,989.8743438720703,801.0617272853851,915.6428146362305,793.4582138061523,943.3651542663574,806.5359013080597,958.8446044921875,806.8565094470978,970.125846862793,803.8849561214447,966.7717838287354,440.4288854598999
22,930.7380867004395,764.6388642787933,945.3946495056152,736.5720670223236,958.1439971923828,722.8571152687073,965.4740524291992,719.0829300880432,966.9093704223633,720.5108466148376,950.9781646728516,743.7992117404938,977.7608871459961,752.6288414001465,992.5580978393555,755.4928872585297,1001.2747192382812,756.3547377586365,945.3462409973145,764.9239041805267,972.8790664672852,777.0274171829224,991.1141967773438,778.7920587062836,1004.7787857055664,776.8992850780487,938.1416130065918,783.269766330719,964.0180206298828,792.671884059906,981.8434524536133,791.2961466312408,994.9074554443359,788.8082842826843,929.725513458252,799.1284453868866,948.2214546203613,807.2862923145294,961.7710876464844,802.9861788749695,972.3794174194336,797.2251124382019,892.2580718994141,740.8512470722198,917.3852920532227,725.8326206207275,942.3103523254395,724.998434305191,964.5914840698242,732.2284812927246,983.9132308959961,738.6613922119141,938.8533782958984,759.0484759807587,972.1940231323242,773.5827939510345,990.7058715820312,777.734212398529,1004.2119598388672,779.6439673900604,929.1184043884277,776.8726706504822,968.1911087036133,790.2536144256592,989.000129699707,792.8560237884521,1002.9247283935547,792.7816762924194,921.2279319763184,788.2951383590698,957.484302520752,801.9739661216736,977.0061492919922,803.2821485996246,990.4854583740234,801.2969346046448,915.5695724487305,793.883303642273,943.6514282226562,806.7690091133118,959.373893737793,807.0494794845581,970.8329772949219,804.0637853145599,967.1845722198486,440.5909802913666
23,928.970947265625,763.1041812896729,944.395809173584,735.8555769920349,957.8927421569824,722.9486911296844,964.7763061523438,719.6730787754059,964.6627807617188,721.1160006523132,951.5657043457031,743.8001997470856,980.5469512939453,754.2074289321899,994.7708129882812,756.264458656311,1002.3867416381836,756.5089902877808,945.6884765625,764.5743968486786,975.5600738525391,778.0622923374176,992.5515747070312,779.2876057624817,1004.8393249511719,776.8482174873352,938.4576416015625,782.5832252502441,966.4130401611328,792.9777956008911,983.0224227905273,791.0890357494354,994.5497131347656,788.4171571731567,929.9028396606445,797.8347742557526,950.2674293518066,806.6371102333069,963.4086227416992,802.0938236713409,972.9160308837891,796.3457248210907,891.9878768920898,741.0752775669098,917.1376419067383,725.5467779636383,942.140064239502,724.7081456184387,964.6113967895508,731.8202493190765,984.0368270874023,737.9811496734619,939.2179870605469,758.0870220661163,972.8918838500977,772.8418507575989,991.0410690307617,776.7706589698792,1004.1339111328125,778.5643849372864,929.5073890686035,775.9941475391388,968.9449310302734,789.169771194458,989.3508911132812,791.6760969161987,1002.8828430175781,791.7795288562775,921.4654541015625,787.6151428222656,958.1698608398438,801.1139063835144,977.4347305297852,802.4078245162964,990.7049560546875,800.6991288661957,915.7839202880859,793.3395912647247,944.2576789855957,806.2595064640045,959.849796295166,806.6094460487366,971.0879516601562,803.7591705322266,967.5855159759521,440.6780329346657
24,926.1102104187012,761.8579344749451,943.2808685302734,735.2218942642212,957.7711486816406,722.186999797821,965.7504272460938,718.111225605011,965.8844375610352,718.4356005191803,951.7180824279785,741.6341805458069,980.8526229858398,753.6291363239288,995.5331039428711,756.9387731552124,1003.5382461547852,758.2136721611023,944.7997283935547,762.2358469963074,974.3752670288086,776.9862296581268,991.8349456787109,779.7256631851196,1004.0779495239258,778.4323625564575,936.4322662353516,780.3485395908356,963.7679672241211,791.4225497245789,981.2750244140625,791.0778589248657,993.5341644287109,789.6481516361237,926.6286849975586,795.9072968959808,946.963062286377,805.0338225364685,961.1844635009766,801.179053068161,971.7946243286133,796.3373885154724,891.9934844970703,740.665625333786,917.0641708374023,725.2771756649017,942.1459007263184,724.5619823932648,964.3275833129883,731.8705141544342,983.4297180175781,738.1466407775879,939.5912933349609,757.9858131408691,972.7947235107422,773.0757613182068,990.8500671386719,777.3124570846558,1003.982048034668,779.3723890781403,929.7544097900391,776.0474998950958,968.7000274658203,789.5518209934235,989.4002151489258,792.0946412086487,1003.14697265625,791.9364366531372,921.5089988708496,787.7353091239929,957.8084564208984,801.451434135437,977.4089813232422,802.8948500156403,990.8948135375977,801.0548112392426,915.3569984436035,793.4984750747681,943.4858322143555,806.456552028656,959.3306350708008,806.9981031417847,970.8519744873047,804.2116158008575,967.9312705993652,440.7454180717468
25,929.5849227905273,762.5825755596161,945.4456329345703,734.8022384643555,958.6747741699219,721.4293222427368,965.6128692626953,716.700599193573,965.8657836914062,715.4786202907562,951.2404632568359,741.9085993766785,978.7466812133789,753.0504732131958,994.0452575683594,755.9088380336761,1002.2630310058594,756.687695980072,944.96337890625,763.1601271629333,972.5671005249023,776.7961001396179,990.8272933959961,778.5309162139893,1003.8908386230469,776.1088798046112,936.9435882568359,781.7924494743347,963.0120849609375,791.893767118454,981.1580657958984,790.7998585700989,993.9963912963867,788.3691771030426,927.4815559387207,797.8440985679626,946.2668037414551,806.529788017273,960.4827117919922,802.200466632843,971.3937377929688,796.6572556495667,891.6333961486816,740.9311521053314,916.8477058410645,725.0330762863159,942.0882797241211,724.5271551609039,964.5487976074219,731.6734685897827,983.5577774047852,737.5649518966675,940.3292655944824,758.7082312107086,973.3877563476562,773.4989986419678,991.3465118408203,777.7079067230225,1004.0813827514648,779.6271712779999,930.827693939209,776.2404699325562,969.2636489868164,789.578311920166,989.7816467285156,792.5129384994507,1003.3740234375,792.8066852092743,922.6959800720215,787.5605554580688,958.5087776184082,800.9024729728699,977.7215194702148,802.6290762424469,990.6573486328125,801.2401242256165,916.58203125,793.1548340320587,944.5558547973633,805.702702999115,960.0137329101562,806.3760912418365,971.0058975219727,803.8632199764252,968.1970024108887,440.8242733478546
26,932.6612091064453,761.0126330852509,947.6091957092285,734.2300591468811,960.2364349365234,721.7764830589294,966.342887878418,718.4484446048737,966.0157012939453,718.2357144355774,950.434455871582,742.2577979564667,976.4222717285156,753.1329100131989,993.1356811523438,755.8953764438629,1002.6865768432617,756.7282042503357,944.2439460754395,763.2065017223358,971.1285781860352,777.2268092632294,990.6698226928711,778.9841642379761,1005.2816390991211,776.4299201965332,936.6720199584961,781.4147222042084,962.1847915649414,792.3526344299316,981.6134262084961,791.1922206878662,995.8474731445312,788.8111865520477,927.7642250061035,797.1790466308594,945.9049987792969,806.3977038860321,960.9133529663086,802.2097291946411,972.8958892822266,796.7585880756378,891.0776138305664,740.7712185382843,915.9836769104004,724.8369569778442,941.3392639160156,724.3375813961029,964.032096862793,731.3692243099213,983.3061218261719,737.6284930706024,939.4171714782715,759.3690841197968,973.3940505981445,773.8251025676727,992.0290374755859,777.676043510437,1005.2653884887695,779.2887172698975,930.0578498840332,777.0519938468933,969.3977737426758,790.1489474773407,990.4774475097656,792.569625377655,1004.2998504638672,792.4324159622192,922.2298622131348,788.2130720615387,958.5950088500977,801.5384404659271,978.4736251831055,802.8492164611816,991.9618606567383,801.0658028125763,916.3854217529297,793.4121479988098,944.7710609436035,805.9463083744049,960.6818389892578,806.3851068019867,972.044792175293,803.6463525295258,968.5020160675049,440.92580646276474
27,932.3645782470703,760.6335473060608,946.8721961975098,734.0352365970612,959.3032836914062,721.7433848381042,965.73486328125,718.227810382843,965.6760406494141,717.8831813335419,949.5679092407227,741.974178314209,976.0964584350586,752.8177976608276,992.9604721069336,755.8525834083557,1002.6722717285156,756.7887196540833,943.8185119628906,763.0194597244263,971.257438659668,776.9257760047913,991.0346603393555,778.8575141429901,1005.8885192871094,776.265725851059,936.5935707092285,781.2673239707947,962.4085235595703,792.2109789848328,981.9233322143555,791.1242334842682,996.3204574584961,788.6744711399078,927.9426383972168,797.0769114494324,946.3354110717773,806.5714695453644,961.285400390625,802.4266583919525,973.1927490234375,796.8376903533936,891.6601753234863,740.8925580978394,917.058162689209,725.2864999771118,942.1515083312988,724.4073593616486,964.8075485229492,731.3738555908203,984.1587066650391,737.6065099239349,940.5398368835449,759.6654243469238,973.7734222412109,774.0780940055847,991.8929672241211,778.1777038574219,1004.542121887207,780.0746765136719,930.9538650512695,777.388965845108,970.0114059448242,790.4185497760773,990.5949783325195,792.8244075775146,1003.9632797241211,792.8344111442566,922.8151702880859,788.5898113250732,959.2081832885742,801.3620812892914,978.4142303466797,802.3321185112,991.029167175293,800.4457669258118,916.8019866943359,793.9729034900665,945.1451110839844,805.6535496711731,960.5441665649414,805.4430425167084,971.0795974731445,802.258697271347,968.7879467010498,441.0389023423195
28,934.075870513916,761.6189603805542,948.0859565734863,734.4760727882385,959.9080467224121,721.151445388794,965.808219909668,716.8793666362762,966.492919921875,716.5473346710205,950.5193138122559,741.6770353317261,975.9653091430664,751.7775502204895,992.376594543457,754.4975323677063,1001.9067764282227,755.3765494823456,944.7468566894531,762.9050979614258,971.7308807373047,776.3639707565308,990.8811950683594,778.2567443847656,1004.9872970581055,775.8263099193573,937.4405479431152,781.5200684070587,962.867431640625,792.2625405788422,981.9257354736328,791.0024616718292,995.5190277099609,788.4479706287384,928.4322738647461,797.7530784606934,946.6373634338379,806.933265209198,961.2952423095703,802.5472569465637,972.6699829101562,796.6465728282928,892.0212364196777,741.137645483017,917.4796485900879,725.3864738941193,942.8506278991699,724.1538121700287,965.7705688476562,731.2740051746368,985.1897048950195,737.9251420497894,941.3147163391113,758.9220728874207,974.5939636230469,773.6617727279663,992.3818588256836,777.7727446556091,1004.8868179321289,779.699728012085,931.8810653686523,776.7608406543732,970.8816146850586,789.3952836990356,990.9768676757812,791.815591096878,1004.1664123535156,791.9635450839996,923.6806869506836,788.2447500228882,960.2542877197266,800.6203353404999,979.0755844116211,801.7253589630127,991.5972518920898,799.9812185764313,917.5063705444336,793.9483885765076,946.0120582580566,805.6483008861542,961.340446472168,805.5040519237518,972.0000457763672,802.3934984207153,969.1798210144043,441.153017103672
29,931.1012649536133,761.488543510437,945.7077598571777,733.4809031486511,958.8261795043945,720.2351927757263,966.262321472168,715.5222778320312,967.3225021362305,714.6003441810608,951.408634185791,740.9594337940216,977.0831680297852,751.0737807750702,993.4142303466797,754.5158104896545,1003.0757904052734,755.7324788570404,945.4010009765625,762.4843306541443,972.3765563964844,775.5040962696075,991.6910934448242,777.9698519706726,1005.9801864624023,775.7491836547852,937.6417350769043,781.3741521835327,963.4142303466797,791.3918597698212,982.4545669555664,790.7090237140656,996.3680648803711,788.5544900894165,928.3276176452637,797.832674741745,946.5701866149902,806.422589302063,961.3213348388672,802.4223976135254,973.3455276489258,796.9285252094269,892.2300910949707,740.4774718284607,917.5005340576172,725.042400598526,942.7458572387695,724.0781679153442,965.5792236328125,731.1600756645203,985.0372695922852,737.7000617980957,940.674991607666,758.6080720424652,973.9356994628906,773.7209296226501,992.0680618286133,777.817390203476,1005.1177597045898,779.8533012866974,931.2572479248047,776.4826550483704,970.5045318603516,789.3369913101196,991.0047912597656,791.7608184814453,1004.6016311645508,791.8718457221985,923.290843963623,787.9722454547882,959.9665832519531,800.8074390888214,979.2602920532227,802.0804238319397,992.3852920532227,800.4470019340515,917.237663269043,793.6040682792664,945.5877685546875,805.7453107833862,961.3045120239258,805.82404255867,972.6366806030273,802.9971086978912,969.3987464904785,441.1853280067444
