,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,978.6275482177734,717.51304936409,982.5025177001953,696.1464188098907,982.4650955200195,686.0106444358826,976.3525772094727,684.0220341682434,969.7408676147461,683.5585355758667,955.0859642028809,720.596803188324,980.8020401000977,738.0085668563843,998.0688858032227,740.8726127147675,1006.1195755004883,742.26100897789,944.2696380615234,739.5699877738953,973.4461212158203,753.0264523029327,991.2396240234375,755.3479590415955,1003.6310577392578,754.8986012935638,937.5674629211426,751.8522064685822,958.4096717834473,763.4286179542542,976.4810943603516,762.2978444099426,986.2985229492188,761.279580116272,934.4400787353516,761.8570082187653,923.4939193725586,771.0217573642731,917.6224136352539,775.1991109848022,912.3934364318848,779.368745803833,896.480712890625,694.5235562324524,926.5402221679688,685.1838064193726,953.1727409362793,686.0412108898163,975.4776763916016,690.7367122173309,996.111946105957,692.9429926872253,953.2739639282227,718.0247132778168,980.0453567504883,733.311089515686,998.1269073486328,743.2138795852661,1012.6016235351562,750.7516288757324,942.9927062988281,733.2844750881195,973.0384826660156,748.8526184558868,993.5457229614258,758.0927031040192,1008.3940887451172,764.6878323554993,933.0411529541016,743.8610239028931,961.1336517333984,760.2437787055969,980.7975769042969,767.3564381599426,996.0171890258789,771.2464671134949,923.1786918640137,749.6806914806366,945.0497817993164,764.1139857769012,959.7377014160156,769.5039939880371,972.4199295043945,772.6654915809631,966.7107009887695,402.761242210865
2,955.0365829467773,726.126861333847,961.1904144287109,702.7104258537292,971.9769287109375,692.7050065994263,984.4559097290039,692.3473482131958,993.2296371459961,693.8454132080078,956.2233352661133,720.2832345962524,982.108154296875,736.1396906375885,1001.6577529907227,744.9793856143951,1014.012565612793,752.2282047271729,945.150203704834,739.6432237625122,975.1028823852539,752.3550400733948,995.3882217407227,758.4832744598389,1009.9033355712891,760.5222730636597,936.917839050293,752.8953561782837,959.5600891113281,760.9429786205292,978.2755279541016,764.4277396202087,991.0862731933594,766.0582592487335,932.1634483337402,763.6888341903687,930.2393531799316,771.0224983692169,933.1904983520508,774.0178256034851,936.7965888977051,774.6760232448578,900.9951782226562,698.3330008983612,927.9323387145996,686.3912122249603,953.408088684082,685.8174273967743,976.7225646972656,691.9981496334076,996.1869049072266,695.1032691001892,954.8743629455566,718.242506980896,985.2885818481445,736.0263786315918,1001.9540405273438,743.9077689647675,1014.0004348754883,749.4320843219757,944.1077041625977,734.3802361488342,978.0896759033203,750.9420671463013,998.0825042724609,758.5183486938477,1011.6732788085938,762.7071261405945,932.8648567199707,745.6985926628113,965.0276184082031,763.1920521259308,983.4325790405273,769.0947740077972,996.2956237792969,770.5675830841064,922.265510559082,752.713995218277,946.6774749755859,769.0067179203033,961.9341659545898,772.7307000160217,974.2631149291992,772.6239335536957,969.3721961975098,401.4786707162857
3,956.5367317199707,703.3798003196716,957.7225685119629,702.473551273346,961.4200973510742,709.0194654464722,961.6811370849609,720.348751783371,954.7022438049316,732.2190334796906,948.7818717956543,723.2094631195068,979.1595840454102,737.9306378364563,999.2167282104492,746.2090215682983,1011.7005157470703,750.4061970710754,940.9561729431152,734.7068958282471,975.4011154174805,749.1843416690826,1000.2410888671875,756.0159132480621,1014.3739700317383,756.7253637313843,937.9427146911621,741.4856090545654,966.3603973388672,754.8848927021027,990.391845703125,757.8810226917267,1003.9112091064453,758.0365102291107,937.5283813476562,746.4744248390198,953.151912689209,759.0506989955902,969.5229721069336,759.7605199813843,981.4624786376953,757.6519904136658,901.5787696838379,699.5249691009521,928.0257797241211,686.3752806186676,952.7047920227051,685.7278892993927,976.1775970458984,691.4454216957092,995.5875778198242,694.418210029602,955.86181640625,718.2877700328827,985.0872802734375,736.1023316383362,1001.1427688598633,743.9861919879913,1013.3726119995117,748.871390581131,945.813102722168,734.5646228790283,979.313850402832,751.2987375259399,998.499870300293,758.8901479244232,1011.9147491455078,762.4038081169128,934.855899810791,745.8783481121063,966.61376953125,763.6891429424286,984.7770309448242,769.6880719661713,997.8208923339844,770.8008143901825,924.1914939880371,753.073814868927,948.9870071411133,769.3433194160461,963.9736175537109,773.2638530731201,975.8334732055664,773.0765640735626,970.8678245544434,400.7747623324394
4,959.2655181884766,712.3953604698181,965.6264877319336,689.841454744339,971.6951751708984,682.7023661136627,973.9993286132812,682.9624588489532,970.2159118652344,681.8453938961029,949.7286987304688,715.3950102329254,976.5940475463867,735.6445758342743,995.2207946777344,742.0380899906158,1005.5041122436523,745.942877292633,941.1947822570801,735.057267665863,973.1227111816406,753.9609830379486,994.8005676269531,757.76740193367,1012.1606826782227,758.7021179199219,934.9836730957031,747.3007688522339,960.7843780517578,763.1559898853302,983.0379867553711,763.3385241031647,997.5333023071289,763.0972652435303,932.6238441467285,756.6093347072601,926.528434753418,768.5596449375153,922.0225524902344,774.6607091426849,918.2068634033203,779.9407398700714,902.3719596862793,699.8909637928009,928.1863403320312,686.0264525413513,952.9183959960938,685.5715372562408,976.2491226196289,691.4959952831268,995.775032043457,694.4059216976166,956.4538764953613,718.2802982330322,985.6519317626953,736.7878847122192,1001.4482116699219,745.0122985839844,1012.8199768066406,750.2659001350403,946.0073661804199,734.8799204826355,980.0177764892578,751.4887435436249,999.0614318847656,758.9465260505676,1011.7863464355469,762.5010032653809,934.6973419189453,746.3959400653839,967.1724700927734,763.6183152198792,985.2577972412109,769.1915369033813,997.5648880004883,770.2840251922607,924.0319061279297,753.3860249519348,948.951358795166,769.1228086948395,963.9554214477539,773.0521726608276,975.4455184936523,773.1079332828522,971.6082572937012,400.42293936014175
5,951.2407493591309,706.9467511177063,958.1172180175781,695.0744316577911,969.51416015625,693.7002997398376,979.3948745727539,699.8121085166931,979.9455642700195,709.5345256328583,953.8339233398438,718.1624166965485,980.9543609619141,733.63219165802,1001.6253662109375,743.2763710021973,1015.4050827026367,749.3027789592743,942.8451919555664,734.4869408607483,973.6126327514648,748.2033128738403,998.7398529052734,757.3991224765778,1014.2280578613281,760.7070302963257,936.2541389465332,744.7312107086182,959.6800231933594,756.5087432861328,982.8830337524414,761.6739799976349,997.126350402832,763.0851621627808,932.2214126586914,752.3953630924225,941.9369316101074,764.4252078533173,956.2802124023438,765.9921863079071,968.4212493896484,764.0202486515045,901.9965934753418,699.987973690033,928.0016899108887,686.2255976200104,952.671947479248,685.813722372055,975.7743072509766,691.3146343231201,994.8775863647461,694.15558552742,955.807056427002,718.762877702713,985.2623748779297,736.9326276779175,1001.2266540527344,745.1727879047394,1012.6395034790039,750.3955142498016,945.2276229858398,735.6651387214661,979.603385925293,752.3788757324219,998.7811660766602,759.7091436386108,1011.5178680419922,763.2532467842102,934.0109825134277,747.0928552150726,966.4957809448242,764.3966174125671,984.6510314941406,769.7846496105194,996.9078826904297,770.7222678661346,923.569221496582,753.6875522136688,947.8373908996582,769.3954367637634,962.695426940918,773.410078048706,973.9668273925781,773.3289997577667,971.8624019622803,400.2243963479996
6,959.3352699279785,710.6375114917755,965.0397491455078,688.5240097045898,971.059684753418,681.8024156093597,973.1393051147461,682.3005561828613,969.8190307617188,681.6548938751221,948.017692565918,715.1422657966614,973.6209869384766,736.5392775535583,993.0730819702148,743.379741191864,1004.4646453857422,747.460887670517,939.3716812133789,734.5252261161804,969.9187088012695,754.6385085582733,993.3945465087891,758.419671535492,1012.8338241577148,758.6616714000702,933.4003829956055,746.48282289505,958.2602119445801,763.6988995075226,981.6277313232422,763.9084804058075,997.269401550293,763.3472309112549,931.0160636901855,755.8721582889557,924.268627166748,768.1096696853638,920.2116394042969,774.504851102829,916.5598297119141,779.9091854095459,901.1224937438965,700.4602408409119,926.9337272644043,686.105740070343,951.7995071411133,685.4809494018555,975.2284240722656,691.2829563617706,994.4257736206055,693.8950605392456,955.221118927002,718.6209752559662,985.1195526123047,736.6046712398529,1000.9713363647461,744.4989056587219,1012.4307632446289,749.7840616703033,944.7715187072754,735.8851554393768,979.9015045166016,752.1612055301666,998.9876174926758,759.1765463352203,1011.7563629150391,762.8905248641968,933.7008476257324,747.5761139392853,966.7610549926758,764.543336391449,985.0051116943359,769.7519836425781,997.4702453613281,771.0344161987305,923.3003997802734,754.3145658969879,948.6615371704102,769.2494587898254,963.7140655517578,772.8490755558014,974.9613189697266,772.9057006835938,971.9039726257324,400.0914168357849
7,951.7506408691406,709.4811115264893,955.6355094909668,693.8451662063599,966.3806533813477,689.9309928417206,977.7706146240234,694.4173455238342,980.17822265625,702.8020017147064,951.4568710327148,717.5194096565247,977.7762222290039,732.4681963920593,998.2860946655273,741.9374985694885,1012.119026184082,748.2740788459778,942.1333694458008,735.7948145866394,971.8500137329102,748.1479845046997,996.5155792236328,757.3324320316315,1011.7557907104492,760.7066597938538,937.1781349182129,747.596862077713,960.5204772949219,757.5714061260223,983.8098907470703,762.8849673271179,997.8584289550781,764.4562683105469,934.9542045593262,756.6346523761749,945.3586006164551,767.3219814300537,960.5762100219727,768.2418773174286,972.9553985595703,765.7028856277466,900.9836196899414,699.3999862670898,927.4468803405762,685.6613841056824,952.2407341003418,685.2654404640198,975.3836059570312,691.0226166248322,994.5627593994141,693.970828294754,955.506534576416,718.6187522411346,985.10009765625,736.6517250537872,1000.8992385864258,744.7276909351349,1012.5156784057617,750.0660140514374,945.0700378417969,735.4266586303711,979.6099090576172,751.8226897716522,998.5277938842773,759.2087800502777,1011.4656829833984,763.0721945762634,933.9788246154785,746.7064828872681,966.5428161621094,763.837837934494,984.6578979492188,769.6993722915649,997.2462844848633,771.2872223854065,923.4584999084473,753.2628328800201,948.5056686401367,768.8742015361786,963.4624099731445,773.0680425167084,975.0020599365234,773.2858362197876,971.8923854827881,399.91422402858734
8,972.117919921875,713.9557316303253,976.3594436645508,692.380569934845,978.3168411254883,684.2371726036072,974.6185684204102,683.454918384552,968.2738494873047,681.1905925273895,952.1003150939941,716.9608771800995,975.4227447509766,738.9112343788147,995.0285339355469,745.1043684482574,1006.966667175293,748.7326374053955,942.2510719299316,736.1660580635071,970.2445220947266,754.1235718727112,992.9897689819336,757.723991394043,1012.17041015625,758.9824647903442,935.9832572937012,747.9154324531555,957.3532104492188,762.5077340602875,979.3875503540039,762.845694065094,994.8394775390625,762.996241569519,933.1999397277832,757.5025544166565,924.243106842041,768.5946574211121,919.218864440918,773.935388803482,915.6614112854004,778.687700510025,900.4606246948242,699.2027554512024,926.590404510498,685.1949214935303,951.7770195007324,684.952983379364,974.9208068847656,691.018602848053,993.6536407470703,694.1545357704163,955.257453918457,718.4357240200043,985.1919937133789,736.5172326564789,1000.9756851196289,744.5147137641907,1012.3103713989258,749.8289542198181,944.7100639343262,735.4922993183136,979.5136642456055,752.0422124862671,998.514518737793,759.2295899391174,1011.3497543334961,762.9512872695923,933.5690689086914,746.7818183898926,966.4092636108398,764.0766885280609,984.7992324829102,769.6839346885681,997.5517272949219,771.1406269073486,923.1106567382812,753.0760378837585,948.3952331542969,768.4702303409576,963.6141586303711,772.6181290149689,975.2275085449219,772.9234848022461,971.8331050872803,399.84648382663727
9,953.0685424804688,723.7350826263428,958.0148506164551,700.551878452301,969.6589279174805,691.0423767566681,984.0441513061523,690.7324514389038,993.7168121337891,693.1095335483551,954.5280647277832,718.7691762447357,979.687385559082,734.3670833110809,998.9190673828125,743.1328630447388,1012.0144271850586,749.8798983097076,944.432258605957,738.7631568908691,971.8695831298828,751.2543389797211,991.9879531860352,758.5423696041107,1007.0004272460938,760.9493389129639,937.2503471374512,752.7956292629242,958.2023048400879,760.1988244056702,976.4376068115234,764.6524493694305,989.4961166381836,766.3182284832001,932.8385353088379,763.8739001750946,936.954231262207,771.8137063980103,945.5808448791504,772.4780173301697,953.8748359680176,769.81077003479,900.2114295959473,698.7512364387512,926.7432975769043,684.9300739765167,952.0137977600098,684.7325344085693,975.1482009887695,690.9609279632568,994.1330337524414,694.2519161701202,955.3187942504883,718.432018995285,985.0655364990234,736.477527141571,1000.8512878417969,744.5680661201477,1012.3175811767578,749.9669046401978,944.7522354125977,735.4438869953156,979.4195938110352,751.9046325683594,998.3246612548828,759.0981850624084,1011.2822341918945,762.909111738205,933.5452079772949,746.7492759227753,966.2626647949219,763.8948953151703,984.4829177856445,769.5603721141815,997.2713470458984,771.0933878421783,923.0187034606934,753.1840393543243,948.3092880249023,768.6833310127258,963.45703125,772.680558681488,975.1361846923828,772.7959084510803,971.7357730865479,399.7995535135269
10,968.2308197021484,713.8303165435791,974.2005157470703,693.0744593143463,977.4666595458984,685.4618067741394,975.1692581176758,685.1560804843903,969.7335433959961,683.391438961029,952.8741073608398,714.3957650661469,977.3014068603516,736.7007548809052,996.5020751953125,743.8736209869385,1007.3391723632812,747.5717914104462,942.454833984375,734.4666867256165,971.7400360107422,753.9798786640167,994.269905090332,758.2567739486694,1013.9068222045898,758.8263597488403,934.918270111084,746.8591299057007,958.6318016052246,761.6952221393585,981.8353271484375,762.9847559928894,998.5577774047852,763.2845542430878,930.2538871765137,756.7274632453918,923.8165283203125,767.8774263858795,919.4281768798828,773.4654064178467,916.8474197387695,777.6236791610718,900.0615119934082,698.3368294239044,926.8514442443848,684.568587064743,952.1181678771973,684.4307601451874,975.1560974121094,690.799574136734,994.1148376464844,694.1279213428497,955.0074577331543,718.1612434387207,984.9551010131836,736.3101835250854,1000.8480834960938,744.3491609096527,1012.3467636108398,749.7105786800385,944.5004653930664,735.0462760925293,979.2979431152344,751.7572960853577,998.2887268066406,759.0216145515442,1011.2990570068359,762.8639104366302,933.3853340148926,746.2694752216339,966.1684799194336,763.6907484531403,984.5096969604492,769.5308554172516,997.3734283447266,771.1645243167877,922.9070663452148,752.6641008853912,948.1761360168457,768.3165953159332,963.3295440673828,772.4257764816284,975.0013732910156,772.6081254482269,971.5435123443604,399.7440862059593
