,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,973.5227966308594,707.5790135860443,969.4579696655273,693.0792140960693,965.5490112304688,691.441654920578,963.7157821655273,698.4448926448822,956.5874290466309,705.8834707736969,955.4362106323242,710.7353858947754,975.3842926025391,715.5015914440155,987.8926849365234,719.4700434207916,996.4662551879883,723.1966807842255,948.475170135498,725.1602821350098,972.3565292358398,730.8336629867554,988.0312728881836,733.3784592151642,999.426383972168,733.2762622833252,946.1920166015625,735.2364056110382,963.3010482788086,739.5555999279022,977.7032089233398,738.9416155815125,988.4678649902344,738.6790528297424,946.5186309814453,743.8968391418457,949.2392349243164,747.3616547584534,956.2726593017578,744.7578868865967,963.5335922241211,743.6439094543457,891.8498039245605,692.516853094101,918.3021926879883,674.4436190128326,945.5170440673828,673.5886845588684,969.78515625,680.6914021968842,989.5138549804688,685.906594991684,947.8444290161133,705.3275935649872,981.5439605712891,719.5965082645416,998.8030242919922,725.0199234485626,1010.9109878540039,728.6383123397827,939.2887687683105,722.600418806076,976.1033248901367,735.1807067394257,995.1428604125977,738.9160509109497,1007.7604293823242,740.5748522281647,930.3687286376953,734.3352818489075,964.9837875366211,747.4568738937378,983.3672332763672,750.2578725814819,995.1828002929688,750.1401145458221,922.0902442932129,741.3259224891663,950.1403427124023,754.0002562999725,965.1605987548828,754.586391210556,975.8333587646484,752.5231246948242,970.1001834869385,403.7948206067085
2,935.2434539794922,699.8877527713776,950.6632804870605,675.7243225574493,963.9508438110352,670.6022493839264,970.1153182983398,674.6819138526917,969.7849273681641,680.5293691158295,953.2004928588867,695.0986995697021,986.737060546875,710.4828267097473,1001.6221618652344,713.8835453987122,1005.6341171264648,714.3734114170074,944.8002433776855,715.6778888702393,983.1351470947266,732.012725353241,997.4844360351562,733.214017868042,1003.7788009643555,731.1794652938843,935.5111885070801,730.6435334682465,969.0616607666016,745.778003692627,984.0921020507812,743.764014005661,990.0555038452148,739.5727665424347,928.1660842895508,741.4645521640778,943.520336151123,755.0878663063049,951.5009307861328,751.0003595352173,955.2985382080078,744.3271160125732,893.9131736755371,690.1372392177582,919.2258453369141,674.5600802898407,944.923038482666,674.6014530658722,968.3508682250977,682.1681015491486,988.6037063598633,686.4748222827911,948.8950538635254,704.8573641777039,981.2384033203125,719.147335767746,998.7785339355469,724.4943656921387,1011.1642456054688,727.6947660446167,940.861644744873,722.3906526565552,976.9050979614258,735.2483234405518,996.880989074707,739.1931250095367,1010.2125549316406,740.695018529892,931.9779396057129,734.3005163669586,966.1315155029297,747.8367006778717,984.7414398193359,750.3181409835815,997.0718765258789,749.5402710437775,923.5934257507324,741.3946506977081,951.3339614868164,753.7101528644562,966.3833999633789,754.3980524539948,977.3383712768555,752.1852264404297,967.6107788085938,403.9818162918091
3,943.4258079528809,702.3966720104218,958.6624145507812,678.6822290420532,970.7169342041016,670.1794443130493,974.5369720458984,670.521726846695,972.3684310913086,675.6328084468842,953.3857154846191,695.0571415424347,983.9111709594727,709.7620141506195,1001.272087097168,714.3112287521362,1008.2394790649414,716.2206749916077,943.7971115112305,715.5774827003479,978.1496429443359,730.1623125076294,996.0596466064453,732.4819667339325,1006.5888977050781,731.9393658638,934.5027351379395,730.8287847042084,964.3849182128906,744.1558203697205,982.1692657470703,742.8365845680237,991.9973373413086,740.6971180438995,927.0067405700684,742.363329410553,943.3760833740234,754.5264315605164,955.356502532959,750.3410503864288,962.6399230957031,744.1865720748901,893.338623046875,691.2822771072388,919.3199729919434,675.4278588294983,945.7020378112793,675.0689654350281,969.2335510253906,682.3674936294556,989.4217300415039,686.7276902198792,948.3708000183105,705.5243921279907,981.5695953369141,718.7515156269073,999.1463470458984,723.9783792495728,1011.8551254272461,727.2588081359863,940.34912109375,722.9549279212952,976.7960357666016,735.4145555496216,996.8394470214844,739.4375331401825,1010.6169891357422,741.0279150009155,931.8674468994141,734.7482068538666,966.0137557983398,747.8664643764496,984.6962356567383,750.4903011322021,997.3577499389648,749.7925832271576,923.9689064025879,741.5760116577148,951.4130401611328,753.6937890052795,966.3927841186523,754.3758223056793,977.578239440918,752.2208564281464,966.1303997039795,404.18908154964447
4,961.5596008300781,701.5946576595306,971.3261032104492,678.5383505821228,976.4947128295898,669.9803609848022,975.413818359375,669.2255239486694,972.0342636108398,671.1759724617004,951.7647743225098,698.022828578949,978.1966781616211,714.11776471138,998.2102203369141,717.1448934078217,1007.3505020141602,717.0883300304413,942.7631378173828,718.2310214042664,973.88671875,733.1321985721588,993.2694625854492,733.8202834129333,1005.7224655151367,731.8828642368317,935.4104804992676,732.2579362392426,960.8080673217773,745.3168516159058,979.6543121337891,743.0597505569458,990.5225372314453,740.5914630889893,930.3838348388672,742.4576840400696,935.7187843322754,754.2034769058228,940.4577827453613,751.697212934494,942.9475593566895,747.5780899524689,893.5907363891602,691.1296300888062,919.3896102905273,675.5735898017883,945.3509902954102,674.9753518104553,968.9021301269531,682.0465149879456,989.1693878173828,686.5268778800964,948.3915138244629,705.1737115383148,981.62841796875,718.6829726696014,999.2863082885742,724.1497366428375,1011.9152069091797,727.7530584335327,940.3736686706543,722.5485484600067,976.9632339477539,735.232638835907,996.9227600097656,739.5793120861053,1010.5549621582031,741.8239395618439,931.8070793151855,734.3638722896576,966.0126113891602,747.6792988777161,984.6338653564453,750.5948445796967,997.1414566040039,750.4444205760956,923.8529205322266,741.3010988235474,951.1210441589355,753.5901718139648,966.104850769043,754.5552072525024,977.3761367797852,752.7424004077911,965.1690101623535,404.3334540128708
5,962.5737762451172,715.4636149406433,963.6578750610352,691.6822345256805,968.4566116333008,683.1104745864868,977.4927520751953,686.8952808380127,979.9793243408203,692.861852645874,957.4532890319824,706.6586236953735,977.8628540039062,711.4648435115814,991.0957717895508,716.3916618824005,999.8050689697266,720.5714855194092,948.9278411865234,723.7294633388519,970.2178573608398,730.9907560348511,985.6771087646484,734.5606091022491,996.5627288818359,735.305689573288,943.8015174865723,736.9648613929749,957.5856399536133,741.9306442737579,970.7205963134766,742.4902265071869,980.0054168701172,742.1851177215576,941.7052459716797,748.3442890644073,939.3448448181152,751.4111232757568,942.6347351074219,749.7625107765198,946.3957786560059,749.0325591564178,892.9369354248047,691.3537223339081,919.3339347839355,675.8772165775299,945.348072052002,675.0195651054382,968.8723754882812,681.8457643985748,989.6547317504883,686.2725279331207,948.3183860778809,705.2696099281311,981.1557769775391,719.0678629875183,998.6941909790039,724.4884994029999,1011.4624786376953,727.888106584549,940.2907562255859,722.4495625495911,976.4703369140625,735.2123847007751,996.236457824707,739.4920587539673,1009.9779510498047,741.4967241287231,931.72119140625,734.1561439037323,965.5157089233398,747.5277633666992,984.1770172119141,750.6504817008972,997.0850372314453,750.4900541305542,923.6726188659668,741.1391274929047,950.6711196899414,753.6217262744904,965.7767486572266,754.7512648105621,977.5185012817383,752.9723589420319,964.4199657440186,404.4559359550476
6,987.6260375976562,702.7568004131317,991.9655227661133,683.2962198257446,987.6734161376953,673.2687556743622,978.405876159668,671.0506191253662,971.1983871459961,673.4047300815582,949.4406509399414,699.1224181652069,972.3600769042969,717.8038320541382,995.6343841552734,720.2636597156525,1008.5981369018555,719.0056803226471,938.2494163513184,719.9093976020813,966.983642578125,734.2391364574432,990.1127243041992,734.2493870258331,1005.1883697509766,731.4402372837067,933.0226135253906,734.201530456543,954.7864151000977,744.7633826732635,976.4231872558594,742.4920172691345,989.7423934936523,739.6289594173431,931.8459320068359,744.7558491230011,932.1455383300781,753.3124802112579,937.529125213623,750.6567802429199,941.9179916381836,746.8310952186584,893.3402824401855,691.0244691371918,919.5946311950684,675.4570050239563,945.4568481445312,674.7611396312714,969.0058135986328,681.9477760791779,989.7586441040039,686.2646238803864,948.2199096679688,705.4557256698608,981.0491180419922,719.3357980251312,998.7924957275391,724.8601751327515,1011.6996002197266,728.4596066474915,940.1725959777832,722.7338614463806,976.526985168457,735.3336625099182,996.4980697631836,739.4610600471497,1010.1456069946289,741.4136698246002,931.6989326477051,734.4187684059143,965.5194854736328,747.5932188034058,984.1754150390625,750.5235846042633,996.9353485107422,750.2485482692719,923.8762092590332,741.2524394989014,950.7234764099121,753.5340406894684,965.7360076904297,754.6202304363251,977.3204040527344,752.7713613510132,963.9558219909668,404.6304889321327
7,948.6101531982422,717.6801459789276,957.7229118347168,692.3143117427826,965.9636306762695,676.567524433136,977.9778671264648,676.2789030075073,990.4368209838867,686.1797170639038,949.7840881347656,695.2294869422913,974.1456985473633,700.4431977272034,993.1205749511719,708.0964202880859,1004.2501831054688,713.6960711479187,943.5507774353027,716.1690516471863,972.2507858276367,726.6169743537903,994.9333190917969,732.2551574707031,1012.4499893188477,735.028306722641,939.6840476989746,733.3565378189087,966.3212585449219,739.780371427536,987.7516937255859,742.9043865203857,1003.0984497070312,744.0622067451477,939.4530487060547,746.0853354930878,943.256893157959,752.3729476928711,942.2441482543945,753.5297799110413,941.1159324645996,751.0364835262299,894.1159057617188,691.7635598182678,919.7403717041016,675.4465692043304,945.8123588562012,674.860125541687,969.5843124389648,682.165940284729,990.2021026611328,686.4118986129761,948.687629699707,705.7336025238037,982.1875762939453,719.6231226921082,1000.0829315185547,724.8092310428619,1012.9187393188477,728.0703320503235,940.3803634643555,723.4638130664825,977.6170349121094,736.0955390930176,997.7714538574219,739.7099142074585,1011.1810684204102,740.9646825790405,931.7794418334961,735.3576216697693,966.9078826904297,748.6586604118347,985.7181930541992,750.7328567504883,998.4876251220703,749.5705287456512,923.8992691040039,742.0386457443237,952.2520637512207,754.1866190433502,967.4604034423828,754.567001581192,978.7360382080078,752.1077914237976,963.6745262145996,404.8402859568596
8,949.9480819702148,703.0008997917175,965.1592254638672,680.5183157920837,974.1214370727539,672.6877460479736,975.2778625488281,672.6361227035522,972.073974609375,677.66668176651,952.8179740905762,695.8557596206665,985.045166015625,713.4711761474609,1002.1403503417969,717.1201314926147,1007.3139953613281,717.4617347717285,942.7080917358398,716.316388130188,979.0545272827148,731.9021921157837,995.2101516723633,733.5029480457306,1002.9071044921875,732.2193422317505,933.9266395568848,731.501802444458,964.9008178710938,744.3908424377441,981.1573791503906,742.1761639118195,988.9858245849609,739.5874013900757,927.5440406799316,742.5642652511597,943.4296989440918,754.163400888443,952.9020309448242,749.581705570221,958.3073043823242,743.6866407394409,893.6299896240234,691.3614411354065,919.8839950561523,675.2573041915894,945.9384727478027,674.6345512866974,969.3023300170898,681.713495016098,989.3251419067383,686.2543733119965,948.7642478942871,705.1396253108978,981.7078399658203,719.0982441902161,998.8016510009766,724.5028254985809,1011.1791229248047,727.9137330055237,940.6951904296875,722.5507714748383,976.9038391113281,735.3864591121674,996.2491607666016,739.551586151123,1009.5090866088867,741.1109693050385,932.1268272399902,734.2907598018646,966.0484313964844,747.7681577205658,984.671745300293,750.7273609638214,997.507438659668,750.3917474746704,924.1241455078125,741.1775362491608,951.419734954834,753.5453410148621,966.5107727050781,754.5869469642639,978.0005264282227,752.9138195514679,963.4677314758301,404.7915031313896
9,965.0263595581055,700.2411503791809,975.5776977539062,679.0378496646881,979.2922210693359,671.8010101318359,976.7591857910156,672.350527048111,971.1562728881836,677.7070047855377,948.6849403381348,696.8324041366577,978.2949829101562,713.8824338912964,998.122673034668,717.4228937625885,1006.208381652832,718.057379245758,937.825984954834,717.1466841697693,972.3353576660156,732.1430187225342,991.9125366210938,733.2316784858704,1002.9548263549805,731.7255859375,930.9975814819336,732.0165538787842,959.7098922729492,744.410787820816,979.1761779785156,742.5373420715332,989.952278137207,740.4201674461365,927.6329040527344,743.1261322498322,940.3642845153809,754.0295877456665,951.035213470459,749.3750269412994,958.3551406860352,743.5806770324707,894.0999412536621,690.6073451042175,920.5495262145996,675.2418665885925,946.2485504150391,674.913601398468,969.4053268432617,682.4762978553772,990.0033187866211,686.6484644412994,948.7381553649902,705.0809624195099,981.4502334594727,719.3938434123993,998.8761520385742,725.037645816803,1011.4776992797852,728.7629246711731,940.6226921081543,722.6073966026306,976.9174575805664,735.3422458171844,996.5913391113281,739.2970509529114,1009.8431396484375,740.952517747879,932.0867729187012,734.5493087768555,966.2215805053711,747.7497560977936,984.8390579223633,750.4882016181946,997.4352264404297,750.1091775894165,924.2193031311035,741.5518672466278,951.6989135742188,753.5380544662476,966.8171310424805,754.3280892372131,978.2322692871094,752.4393911361694,963.4083366394043,404.7177422642708
10,956.4246940612793,717.5865941047668,961.8078231811523,693.119969367981,967.1530151367188,681.0850610733032,976.7330932617188,683.9627537727356,983.6508178710938,690.901524066925,948.7915420532227,704.2719085216522,973.692626953125,711.6374976634979,991.4488220214844,718.0832526683807,1002.7785873413086,723.7599680423737,941.2401580810547,721.7624039649963,967.8757095336914,730.70423412323,991.2400817871094,734.5762319564819,1007.9015350341797,735.5577547550201,937.8081321716309,735.8377311229706,959.784049987793,741.6645617485046,979.1999816894531,742.4631798267365,992.7233505249023,742.3804960250854,937.1973037719727,747.3615312576294,947.5639343261719,751.0561819076538,959.0944862365723,748.4834127426147,967.840576171875,745.8135101795197,894.5829963684082,690.8363773822784,920.8281898498535,675.1613440513611,946.5864944458008,674.6595602035522,969.8526763916016,682.3030261993408,990.091667175293,686.942458152771,948.416748046875,704.9728374481201,981.9541168212891,719.7484760284424,999.6952056884766,725.081426858902,1012.551383972168,728.5945312976837,939.8608589172363,722.5661473274231,977.2079086303711,735.860270023346,997.2429656982422,739.8064918518066,1010.6568145751953,741.4408400058746,931.0408401489258,734.44939661026,966.2527084350586,748.4569218158722,985.3390502929688,751.1579465866089,998.3003997802734,750.7037723064423,923.0607604980469,741.1475872993469,951.1536598205566,753.7443008422852,966.3933563232422,754.7938725948334,977.8169631958008,753.1033315658569,963.3786678314209,404.784787774086
