,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,986.118049621582,734.6266202926636,979.8101806640625,721.65718126297,970.9279632568359,724.0301260948181,965.5453491210938,741.905882358551,957.0524024963379,757.607036113739,936.7555046081543,736.6412892341614,957.9158592224121,759.6070702075958,982.547492980957,764.5072741508484,997.1281814575195,764.9834933280945,926.7566871643066,757.2222692966461,947.8713798522949,777.3370337486267,975.7611465454102,781.1964344978333,994.9346923828125,779.5126860141754,924.1092681884766,774.2631599903107,939.338207244873,789.5471897125244,965.7505416870117,789.9615967273712,983.5979461669922,786.7229111194611,925.7688903808594,788.4739058017731,927.2772789001465,799.9948654174805,945.2299690246582,797.0439367294312,960.3993988037109,792.0435736179352,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.3499031066895,391.69101428985596
2,935.3866767883301,761.6647791862488,945.0906944274902,738.9106168746948,956.8208312988281,726.8679280281067,973.0895233154297,731.1535301208496,988.2268524169922,740.4871048927307,943.5404205322266,745.9796187877655,969.0916442871094,759.4818403720856,984.3991470336914,762.286050081253,992.1012496948242,762.5640504360199,934.9027061462402,765.6622538566589,962.9821014404297,780.1303753852844,979.4304656982422,781.2345962524414,991.0894775390625,780.5933182239532,929.6463203430176,781.6827807426453,952.7335166931152,792.5215835571289,965.310173034668,790.6540658473969,973.1010818481445,787.7744588851929,927.0858764648438,793.3650324344635,938.2209205627441,802.609316110611,942.550048828125,799.2688040733337,945.1167869567871,792.8564560413361,889.9298858642578,724.8111453056335,926.5843391418457,713.9273264408112,955.0239944458008,719.701422214508,979.7455215454102,731.3375463485718,997.4951934814453,743.1691722869873,951.9930267333984,769.3932754993439,992.0233154296875,786.5151827335358,1002.5490188598633,775.6813199520111,1001.5509796142578,766.1332859992981,937.2846794128418,784.1866981983185,978.7163543701172,799.9058213233948,991.9187164306641,786.1193625926971,994.5871353149414,775.3353941440582,925.9727096557617,790.3551321029663,961.9575119018555,806.208685874939,975.8316421508789,798.6380236148834,979.9148941040039,790.7538545131683,917.4799346923828,790.920827627182,943.8801383972168,808.6270172595978,956.5090942382812,805.1558413505554,961.6279220581055,796.9979944229126,972.0080852508545,391.35780906677246
3,989.7602462768555,734.2542653083801,982.3888778686523,724.697092294693,976.3711166381836,726.0898110866547,971.8782806396484,743.4024035930634,965.548210144043,759.07120013237,936.0043716430664,737.6553544998169,952.2021675109863,764.9210636615753,980.2704620361328,771.3148248195648,997.9991912841797,773.2891707420349,928.2737731933594,758.4368999004364,946.9398880004883,780.9925346374512,975.7937622070312,784.7587540149689,998.0227661132812,783.240681886673,926.7052459716797,775.1345200538635,939.5027732849121,790.3967518806458,965.328254699707,791.1561584472656,985.6916427612305,789.1681039333344,928.7782287597656,788.5964186191559,922.0907020568848,798.6567339897156,928.6941719055176,798.1561233997345,938.03466796875,797.9556815624237,888.211669921875,721.112110376358,921.6396331787109,712.3315105438232,950.211238861084,720.3406007289886,974.1280746459961,732.7699706554413,994.7455215454102,741.7137768268585,940.6268119812012,762.5652854442596,975.6063079833984,779.5322608947754,992.9043960571289,779.539176940918,1004.0639877319336,776.7391045093536,927.5769996643066,778.7403118610382,965.9965896606445,797.5292332172394,985.3734970092773,793.163108587265,996.9811248779297,785.9899337291718,918.6234855651855,785.7996807098389,950.8196067810059,804.5738437175751,969.5117568969727,801.9337666034698,981.6460418701172,795.2465057373047,912.4858474731445,786.358336687088,934.1548347473145,803.0611438751221,948.8724517822266,803.4743776321411,959.1827774047852,798.9425148963928,970.3962421417236,391.2613549232483
4,946.007022857666,747.00856590271,951.0419082641602,728.1612904071808,959.9848937988281,719.0882406234741,976.3005065917969,727.7556519508362,990.6595230102539,739.4405589103699,932.4010848999023,740.6227087974548,960.0251770019531,759.5464313030243,980.3593826293945,765.1161332130432,991.9135665893555,766.0631992816925,923.8742637634277,761.867999792099,953.657283782959,780.5574412345886,976.3653945922852,783.6864581108093,992.2892761230469,781.7017998695374,921.9767761230469,778.5883440971375,946.486701965332,792.8496634960175,966.6629791259766,792.8168740272522,979.4013977050781,789.7281184196472,924.268856048584,790.1993975639343,938.1686782836914,801.5710446834564,950.4402351379395,799.1698799133301,958.6968612670898,793.3003797531128,888.2478904724121,721.9405539035797,920.1408004760742,713.6125228404999,949.7110748291016,720.2808880805969,974.2391967773438,732.5539059638977,995.5728149414062,742.1468942165375,940.1651000976562,760.1263911724091,975.055046081543,776.737498998642,992.3174285888672,777.4736256599426,1004.0864181518555,776.0385460853577,928.0760765075684,776.4083693027496,966.0384750366211,794.8431520462036,985.0024795532227,791.8339927196503,996.3016891479492,785.857479095459,919.0848541259766,783.9572954177856,950.9981346130371,803.3877418041229,968.7532424926758,801.2825467586517,979.7925567626953,794.7282962799072,912.4551200866699,785.2077412605286,933.9101028442383,801.6531727313995,948.3149528503418,802.4574718475342,958.344612121582,797.9472217559814,969.623851776123,391.1178160905838
5,940.9794616699219,754.7770147323608,946.7662811279297,734.1446583271027,958.3725929260254,725.1660249233246,976.1486434936523,731.7325019836426,990.5928039550781,740.237818479538,937.3926544189453,745.9071238040924,963.3267974853516,761.1518802642822,981.7684936523438,766.2377059459686,994.2336273193359,767.8104271888733,929.3808746337891,765.9717469215393,957.7360153198242,779.9893374443054,978.9123916625977,782.3825364112854,993.797492980957,780.1489005088806,926.6055107116699,781.7518177032471,950.3782081604004,791.1680762767792,968.7228012084961,790.8288812637329,981.07177734375,786.8956887722015,927.2876930236816,793.2567222118378,942.1369171142578,800.5913743972778,953.2974815368652,797.8353300094604,961.548957824707,791.2101900577545,889.8199081420898,722.2033019065857,920.493049621582,714.0424909591675,949.4499778747559,720.8686285018921,973.8562774658203,732.6662299633026,994.8754119873047,741.5006761550903,939.7225570678711,760.8625795841217,973.8938140869141,777.1620330810547,991.9023513793945,777.822144985199,1004.2882919311523,775.7582609653473,928.1959533691406,776.304505109787,964.9499130249023,794.9651708602905,984.4386291503906,791.9255685806274,995.9807968139648,785.2426919937134,919.5427322387695,783.4175350666046,950.2508354187012,803.7531189918518,968.7318420410156,801.4816918373108,980.3347778320312,794.199095249176,913.4844589233398,784.4929802417755,934.2785453796387,801.5068242549896,949.3080139160156,802.6509976387024,960.2239608764648,798.1462433338165,969.0733051300049,391.0836835503578
6,938.448657989502,754.4443035125732,943.1425666809082,735.6774270534515,957.4591827392578,727.6775994300842,976.6640853881836,734.3631930351257,990.2392959594727,742.9928748607635,937.1604537963867,747.2212343215942,965.4433822631836,762.1002430915833,984.9984741210938,767.3708877563477,997.9497528076172,769.3649938106537,929.2955017089844,768.638808965683,960.1823043823242,781.5259964466095,981.0113525390625,783.1252086162567,995.4144287109375,780.336992263794,926.3863563537598,784.4818651676178,949.790096282959,793.1773111820221,966.1764907836914,791.6460244655609,977.7353668212891,787.0904495716095,926.4093017578125,795.6013853549957,936.5398406982422,802.3934984207153,943.4641456604004,800.571182012558,949.5766067504883,795.191300868988,890.7672500610352,723.4377543926239,920.4701042175293,714.7753448486328,949.0335273742676,721.2669804096222,973.1382751464844,733.0432779788971,994.1404724121094,741.891679763794,939.4506454467773,760.8884530067444,973.4712982177734,777.0471155643463,991.5430068969727,777.929034948349,1003.7665557861328,776.0763990879059,927.8571510314941,776.839448928833,965.1839447021484,795.2143955230713,984.60205078125,791.9977548122406,995.6229400634766,785.0216872692108,919.3206024169922,784.6149990558624,951.1213874816895,804.1288084983826,969.6692276000977,801.0325193405151,980.7429885864258,793.0484998226166,913.5176467895508,786.1967976093292,935.544490814209,802.0045325756073,950.7854461669922,802.302540063858,961.1766815185547,797.029857635498,968.5517978668213,391.03976356983185
7,921.9786071777344,738.8206465244293,931.984920501709,726.7774019241333,952.5889778137207,725.4536583423615,971.5750122070312,731.6787791252136,984.572639465332,740.1509356498718,932.5604438781738,751.6532466411591,974.260368347168,768.7620010375977,995.0584030151367,771.5103266239166,1007.4686050415039,770.4615576267242,922.4947357177734,771.3602731227875,966.2171173095703,786.9013080596924,987.1255874633789,786.43608045578,997.5682067871094,781.4606645107269,918.1119346618652,783.8995587825775,950.9639167785645,797.7856209278107,968.1626129150391,796.0099260807037,977.2836685180664,790.9885060787201,917.1764373779297,790.9812812805176,934.7709846496582,805.4131553173065,943.245906829834,808.0286557674408,948.3597564697266,807.2086720466614,891.3885498046875,724.2537860870361,920.4825782775879,715.1840090751648,948.6543273925781,720.9874362945557,973.2360076904297,732.3030140399933,995.0260162353516,740.4573411941528,939.4351387023926,760.1402232646942,974.2218017578125,775.8101930618286,992.1728897094727,776.5198905467987,1004.3841934204102,774.7713041305542,928.1268882751465,776.372368812561,965.2402496337891,794.3429119586945,984.5495223999023,791.3309121131897,995.7950592041016,784.7864799499512,919.7129058837891,784.2488191127777,950.9407997131348,803.7045214176178,969.3652725219727,800.9825015068054,980.6184768676758,793.5836288928986,914.0188407897949,785.8789064884186,935.4881286621094,802.0056440830231,950.5678367614746,802.6984219551086,961.0346603393555,798.0778238773346,968.1348037719727,390.97126692533493
8,981.77490234375,735.9883403778076,977.2048187255859,721.8252658843994,973.7642669677734,720.2371070384979,972.8506851196289,733.2208721637726,971.5892028808594,746.0690951347351,933.8921928405762,737.5132050514221,954.0678405761719,762.6368541717529,979.1982650756836,769.4499006271362,994.5650482177734,771.0786912441254,924.807300567627,759.8762402534485,945.9087753295898,780.1576690673828,972.1673583984375,784.5445418357849,992.1334075927734,784.3946118354797,922.5835990905762,777.0702719688416,937.031135559082,790.6683301925659,962.1558380126953,791.903647184372,980.4887008666992,790.4806089401245,924.0756797790527,789.753559589386,923.5898208618164,800.6042802333832,935.5062675476074,799.3193159103394,947.080249786377,796.4468719959259,892.9720115661621,724.6329953670502,921.6495323181152,715.742109298706,949.1666793823242,721.5751767158508,973.1118392944336,732.9031662940979,995.1472091674805,740.4188089370728,939.8259544372559,760.2556965351105,973.9968109130859,775.7557909488678,992.1253967285156,776.3475451469421,1004.1522216796875,774.2637774944305,928.7750244140625,776.625422000885,966.1845016479492,794.0865859985352,985.5706787109375,790.8688337802887,996.3148498535156,783.9106738567352,920.6956672668457,784.8133413791656,952.6088333129883,803.6972966194153,971.3065338134766,800.5057265758514,982.4004364013672,792.8208878040314,915.7717323303223,786.7589116096497,937.7533721923828,802.7344841957092,953.1270790100098,802.8173532485962,963.7076568603516,797.8335392475128,968.0152130126953,390.8917787075043
9,937.0364570617676,753.6067826747894,944.9820327758789,732.0616934299469,954.4948196411133,722.2973477840424,972.2074127197266,730.5753610134125,989.9391174316406,742.9657046794891,936.8623352050781,743.8282961845398,965.1139068603516,759.4081721305847,982.2220230102539,762.0083584785461,991.0615539550781,762.3581128120422,928.3255577087402,764.479733467102,959.6128463745117,780.0098385810852,978.4329986572266,780.492356300354,990.5225372314453,778.4991147518158,924.8325347900391,780.8794078826904,950.3293418884277,792.9485876560211,965.3744888305664,791.0088219642639,973.6755752563477,787.2558789253235,924.5253753662109,792.7245571613312,936.3930702209473,802.2380108833313,942.3335266113281,799.16055560112,945.8893203735352,792.2257990837097,893.9396095275879,724.6018114089966,921.6060447692871,716.1282963752747,948.4807205200195,721.4156136512756,971.8721008300781,732.25071144104,993.1192016601562,740.4399275779724,939.2962646484375,758.2139191627502,973.9613342285156,774.7338833808899,992.548828125,776.2438662052155,1004.7042846679688,774.6077890396118,928.0023193359375,774.7508647441864,966.6090774536133,793.3290319442749,986.2136077880859,790.590339422226,996.9061660766602,783.7984733581543,919.9461936950684,783.5946969985962,953.2039260864258,803.100664138794,972.169189453125,800.2699635028839,983.261604309082,792.6852838993073,915.2882194519043,786.3412318229675,937.8030967712402,802.7184290885925,953.349494934082,802.9286892414093,964.0513229370117,797.8205716609955,967.8362560272217,390.7584750056267
10,924.1473197937012,742.5318462848663,933.7841606140137,729.4966430664062,952.7544021606445,727.7092773914337,972.0133209228516,733.9442782402039,985.2763366699219,740.6923015117645,930.1162719726562,751.5433926582336,969.0529632568359,765.1643602848053,990.882453918457,766.8977560997009,1004.2030334472656,766.6943502426147,920.7951736450195,770.3128008842468,961.7391586303711,782.3039898872375,985.762939453125,781.0006856918335,999.3951416015625,776.7272484302521,917.7115058898926,783.06067943573,951.1673927307129,792.2566742897034,972.4274826049805,788.8443465232849,983.9958572387695,783.863249540329,918.0622100830078,790.8848271369934,939.4269561767578,802.7020034790039,953.5085105895996,800.867707490921,962.9257965087891,796.937787771225,894.9953269958496,724.9042649269104,922.2501754760742,716.253155708313,948.7665367126465,721.326446056366,972.0493698120117,731.978762626648,993.266487121582,740.1343865394592,939.7987747192383,758.4796311855316,974.3800735473633,774.7936577796936,992.6906204223633,776.2431869506836,1004.7500610351562,774.6373057365417,928.5621070861816,774.9574816226959,966.9126892089844,792.9705090522766,986.2654495239258,790.2136001586914,996.8212509155273,783.5038003921509,920.489616394043,783.8496644496918,953.5359191894531,802.6745245456696,972.4152374267578,799.9137253761292,983.5439300537109,792.5464072227478,915.7905006408691,786.5713138580322,938.2169151306152,802.6504418849945,953.6441802978516,802.9270219802856,964.2998886108398,797.9769854545593,967.668342590332,390.74157083034515
