,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,840.5453109741211,476.8313090801239,873.7533760070801,477.09430408477783,899.3126106262207,473.00253653526306,914.8294258117676,467.8149770498276,919.101676940918,461.17381286621094,899.1669273376465,440.5656934976578,913.3297920227051,449.14202296733856,908.8202476501465,459.27971160411835,902.3333930969238,462.4737825393677,889.0168762207031,436.65368139743805,902.4563598632812,449.7260892391205,895.2693557739258,461.93550419807434,887.3779106140137,465.23575496673584,876.4144706726074,435.7112157344818,889.5677375793457,450.4264006614685,881.3348007202148,460.85712587833405,872.5774383544922,462.613153219223,861.6482162475586,438.6223154067993,874.1850471496582,449.9157865047455,869.8584938049316,459.3610986471176,862.6219940185547,461.6803206205368,984.5001411437988,376.37316077947617
33,1117.9855728149414,446.7972671985626,1077.308692932129,448.23839831352234,1048.8633728027344,433.648010969162,1034.4514846801758,420.15594732761383,1024.9786376953125,407.95841932296753,1056.3595962524414,395.93975138664246,1037.9124069213867,402.81207823753357,1047.520523071289,422.72062718868256,1057.2697448730469,429.2937732934952,1070.2785873413086,391.1177234649658,1051.472053527832,404.7307561635971,1059.9411392211914,424.55344116687775,1068.5549926757812,429.41656398773193,1084.5719146728516,391.51981127262115,1066.311149597168,404.4658160209656,1072.518196105957,423.59078311920166,1082.1651077270508,428.97344303131104,1099.8310089111328,396.40426886081696,1083.2013702392578,404.5356248617172,1083.944091796875,419.4945077896118,1090.7239151000977,426.371465921402,836.8414878845215,460.9603416919708,870.5497169494629,460.17311656475067,896.7035293579102,454.5054476261139,913.1063461303711,449.34160029888153,920.4796028137207,441.17526268959045,894.0387153625488,421.7169051170349,907.6964378356934,428.22617042064667,903.4746551513672,440.48208343982697,896.6853332519531,446.5506360530853,884.2563629150391,417.9593616724014,897.2299575805664,428.81431221961975,891.1554336547852,444.7272698879242,883.615550994873,451.80084133148193,872.5617027282715,417.02044665813446,886.3614463806152,429.0768132209778,877.8980827331543,443.61072981357574,868.5963821411133,450.2124354839325,859.1315460205078,420.26533818244934,872.83447265625,428.1789004802704,868.176326751709,439.31243801116943,860.4862403869629,445.7035130262375,984.4304752349854,372.02432626485825
34,1113.189582824707,443.51838207244873,1077.7380752563477,444.1620066165924,1052.3519897460938,428.1150196790695,1037.5260543823242,413.83109962940216,1023.7763214111328,402.27219438552856,1056.1078262329102,386.5802723169327,1034.2827987670898,400.4790859222412,1046.0211181640625,419.1070239543915,1058.309669494629,423.90938436985016,1069.339714050293,380.0069718360901,1045.9104537963867,402.4968115091324,1058.9329147338867,420.4589874744415,1070.4607772827148,422.7349532842636,1083.101692199707,380.8940165042877,1061.469955444336,404.24897944927216,1072.8538513183594,420.9981611967087,1083.7410736083984,423.7802333831787,1096.5147399902344,387.3098534345627,1076.9622802734375,404.3951735496521,1083.6713790893555,418.5758469104767,1093.3063888549805,421.63453006744385,842.1923446655273,457.2054843902588,871.688346862793,460.27253472805023,898.4497833251953,454.34471130371094,915.3557968139648,447.9466893672943,921.0743522644043,438.94422030448914,895.5699348449707,407.0752649307251,914.5287322998047,424.5866628885269,904.478588104248,440.70484805107117,893.737964630127,445.36604702472687,883.7841796875,401.7067458629608,901.915340423584,426.01751255989075,891.075267791748,443.06840682029724,880.2995681762695,447.9151966571808,870.3822898864746,402.2195212841034,888.4027862548828,426.6014862060547,878.4598731994629,441.50893104076385,869.0425872802734,445.5867738723755,856.4865875244141,408.0501186847687,873.2474899291992,423.67294204235077,868.308048248291,436.15023028850555,860.8054733276367,441.1002050638199,984.7876453399658,369.3395418524742
35,1110.0091552734375,451.2956612110138,1077.0259094238281,455.6289037466049,1050.2223587036133,440.5480637550354,1035.0212860107422,426.79340648651123,1021.0565185546875,415.388475894928,1052.1284866333008,403.89629197120667,1031.6651916503906,410.08677077293396,1040.5239486694336,427.4697896242142,1051.142692565918,433.6488445997238,1066.3594436645508,397.1847014427185,1043.8644790649414,408.2799537181854,1053.4148025512695,426.4578547477722,1063.0673217773438,431.08135509490967,1080.7736206054688,395.7430763244629,1059.0481567382812,409.2231912612915,1067.5407028198242,426.24321031570435,1076.2732315063477,430.4907741546631,1094.9800872802734,398.26422214508057,1075.4170989990234,410.6478967666626,1078.8475799560547,424.87062215805054,1085.108757019043,429.7003688812256,841.5178298950195,465.0996570587158,870.399169921875,473.96812772750854,896.3831520080566,468.49358320236206,912.1807479858398,461.95495557785034,921.9715118408203,457.02575981616974,902.211856842041,423.45906949043274,919.687385559082,444.1075427532196,910.1670455932617,461.2334020137787,900.5228233337402,468.0843014717102,889.1614151000977,417.3647052049637,906.8487167358398,440.9230122566223,897.1418952941895,458.58112919330597,887.79052734375,464.5024379491806,874.5319175720215,418.85369288921356,890.9834289550781,442.2173008918762,883.9355278015137,458.40372025966644,875.8901596069336,463.56441831588745,859.4764137268066,425.54478228092194,874.453239440918,443.08304166793823,872.3795127868652,456.62441301345825,867.0522308349609,462.57792460918427,984.9342155456543,368.5959897041321
36,1105.3911209106445,464.26330947875977,1076.9689178466797,468.5404517650604,1051.3978958129883,456.35209369659424,1036.3347244262695,445.1591522693634,1024.2692184448242,437.79584789276123,1054.042625427246,426.3237328529358,1037.2622680664062,428.5709229707718,1040.2086639404297,444.90511107444763,1047.5618362426758,458.01947832107544,1066.7145538330078,420.3179495334625,1049.7790145874023,425.0668958425522,1055.2423095703125,445.0595797300339,1063.0605697631836,458.39112317562103,1079.571876525879,419.3759778738022,1064.143180847168,427.28351950645447,1068.3684539794922,448.02134561538696,1075.9078216552734,460.7560713291168,1092.3767852783203,421.6809972524643,1078.978042602539,429.6860736608505,1079.4146347045898,446.25000417232513,1083.976936340332,457.228733420372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.9285507202148,369.3353428244591
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,985.1633548736572,370.37537413835526
38,1111.3344955444336,544.0756552219391,1079.4558334350586,556.2397453784943,1048.6429595947266,555.9958930015564,1029.8494720458984,549.6555459499359,1022.7944183349609,540.3313572406769,1047.8498840332031,525.286548614502,1036.7182159423828,530.8012926578522,1045.239372253418,542.2554383277893,1052.0300674438477,546.2180240154266,1065.1595306396484,518.1091129779816,1056.9830703735352,534.9930341243744,1064.1278457641602,544.3520500659943,1070.0004959106445,544.9438042640686,1083.153419494629,517.7438592910767,1078.1203079223633,539.4056568145752,1085.416488647461,547.0473937988281,1090.2619171142578,544.2110121250153,1100.053367614746,521.317046880722,1095.7300186157227,541.0501937866211,1101.932716369629,548.7928309440613,1108.1523513793945,548.1261117458344,828.5619735717773,559.291018486023,864.3486213684082,579.4383254051208,892.8571128845215,586.923463344574,909.4584846496582,593.5026609897614,912.0063972473145,594.0563769340515,904.9132347106934,552.0754828453064,918.651065826416,586.2866313457489,906.5856170654297,595.0356767177582,900.6325721740723,591.0603704452515,889.4973564147949,545.797935962677,901.3259696960449,588.7372581958771,887.746696472168,591.9552574157715,879.4192314147949,582.1683728694916,874.5728302001953,546.4442157745361,885.4310989379883,589.1354248523712,872.8998756408691,589.6046044826508,864.4982528686523,579.7305283546448,861.031494140625,550.8167624473572,872.5182723999023,584.1212913990021,863.6385154724121,585.2960929870605,855.3409194946289,577.1191651821136,985.8279132843018,372.0638774037361
39,1114.361343383789,551.3069372177124,1091.0727310180664,564.6736783981323,1064.2706680297852,566.0132918357849,1046.1836242675781,567.3590803146362,1033.61572265625,566.2642455101013,1057.705078125,537.0236964225769,1042.763557434082,564.1027958393097,1052.7874374389648,573.4430396556854,1060.1030731201172,572.9119243621826,1072.1272659301758,533.8999900817871,1060.0297164916992,570.2799983024597,1070.745506286621,577.7901451587677,1077.2557067871094,573.415684223175,1087.6104354858398,537.7051122188568,1078.6042785644531,574.4535233974457,1088.9887619018555,579.7688753604889,1094.6028900146484,574.1353852748871,1101.5911102294922,544.8729147911072,1095.8666610717773,572.4445972442627,1101.3657760620117,578.0885848999023,1105.788345336914,575.2749891281128,824.2313575744629,569.2641422748566,856.7052841186523,586.8177466392517,882.5817489624023,593.8070905208588,898.476619720459,599.574455499649,906.686840057373,604.2721798419952,895.3177070617676,560.7754983901978,907.540283203125,590.7020945549011,900.985221862793,602.5137751102448,897.8336906433105,603.9854109287262,882.1265029907227,554.9876322746277,891.137866973877,593.7150206565857,877.5054359436035,597.682855129242,872.2546577453613,588.7461502552032,867.2307586669922,557.1427834033966,874.9756622314453,595.7871792316437,862.4468421936035,596.5799927711487,858.2040596008301,586.5445010662079,852.6643753051758,563.4847359657288,860.2585029602051,595.1998093128204,851.6803550720215,596.5780785083771,847.027416229248,587.6850311756134,985.9362030029297,374.10125505924225
40,1113.288688659668,555.7619824409485,1088.2627487182617,565.900720834732,1062.1807479858398,563.7184612751007,1044.3725967407227,558.8751294612885,1032.198257446289,551.9740886688232,1057.9327011108398,529.2369694709778,1044.4583129882812,559.0844016075134,1056.9602966308594,567.1002843379974,1064.450569152832,563.152889251709,1071.0807037353516,525.7809224128723,1059.82177734375,562.0625622272491,1073.8848495483398,568.9836101531982,1081.1413192749023,563.9853465557098,1086.163101196289,528.5881578922272,1076.8115615844727,562.7870180606842,1088.5503387451172,568.53746342659,1094.8578643798828,563.5445721149445,1101.0548400878906,535.1379623413086,1092.2930145263672,557.3314926624298,1099.694938659668,563.4194657802582,1104.6692276000977,561.2552990913391,824.8338317871094,561.6947767734528,857.2121429443359,573.9874312877655,883.9282608032227,578.4375982284546,901.1302185058594,584.9986412525177,908.9293098449707,587.4074630737305,893.8206481933594,543.078941822052,907.133846282959,566.6427137851715,909.4198608398438,580.9963500499725,908.9663887023926,587.8641073703766,882.2170829772949,539.2286183834076,893.3636283874512,573.0115277767181,880.2849769592285,578.0959949493408,874.2289352416992,570.361385345459,867.9673004150391,541.9987418651581,880.9578323364258,575.2942552566528,868.4771919250488,578.6577384471893,863.3218002319336,571.3580987453461,853.9430809020996,548.7375643253326,867.8677940368652,572.4417567253113,860.3842735290527,576.1965522766113,855.3888130187988,569.4182095527649,985.9574890136719,374.9668723344803
41,1118.2276153564453,526.9005808830261,1083.8627243041992,529.5556015968323,1051.673812866211,526.5137145519257,1033.5771560668945,522.2528743743896,1028.5451889038086,517.3817239999771,1048.9441680908203,510.78288972377777,1032.795295715332,510.5523136854172,1045.3401947021484,518.6327564716339,1052.7876663208008,522.0061197280884,1065.794448852539,509.7390607595444,1052.4299240112305,513.5865436792374,1064.14306640625,519.7211074829102,1069.504165649414,520.3178634643555,1082.0310974121094,511.57622814178467,1072.8829193115234,516.8266186714172,1083.4088516235352,521.6566741466522,1089.0923309326172,520.4543318748474,1097.7638626098633,515.0144602060318,1091.4355087280273,521.0309572219849,1098.545150756836,524.9372882843018,1104.685935974121,524.8142197132111,826.7852783203125,524.0369055271149,863.1839561462402,536.653687953949,892.5054931640625,541.3217720985413,911.1745262145996,548.2471425533295,920.1092720031738,550.8131809234619,900.790843963623,504.59062016010284,916.9676399230957,537.8332443237305,906.5167808532715,548.4503631591797,899.915943145752,546.6663320064545,885.8006286621094,499.6551876068115,899.8875045776367,541.6641163825989,887.0236587524414,546.3336825370789,879.2280578613281,538.5801773071289,871.4337158203125,502.15570878982544,886.4975738525391,542.8118095397949,874.394416809082,544.5599637031555,866.927661895752,536.0292677879333,858.3823585510254,509.0229103565216,872.076416015625,539.810183763504,863.4506607055664,541.8245439529419,855.4369926452637,535.1671085357666,986.5310096740723,375.1590241789818
42,1118.3855438232422,513.6717592477798,1085.3338623046875,515.6671620607376,1060.3609085083008,509.5588421821594,1043.7732696533203,500.2452745437622,1030.8732604980469,492.0523533821106,1060.0579833984375,502.0088971853256,1045.7165908813477,503.5300877094269,1046.473617553711,502.7497477531433,1050.2030181884766,500.65508115291595,1071.0251998901367,496.8589128255844,1058.1868743896484,502.4346045255661,1063.3438110351562,504.10606467723846,1066.5935897827148,501.6807554960251,1084.262580871582,493.5431935787201,1071.6222381591797,498.73529171943665,1076.5584182739258,503.64704298973083,1081.1196899414062,503.9842619895935,1098.7112045288086,491.8488857746124,1086.4407348632812,494.01191008090973,1087.770767211914,499.20181608200073,1089.265022277832,501.8483769893646,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.9723072052002,374.60126358270645
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,832.2895431518555,484.1216244697571,866.4070129394531,497.0545690059662,895.3623390197754,495.93555891513824,911.0128211975098,493.70689392089844,912.1278762817383,490.5089944601059,905.2273750305176,454.1824620962143,921.3431167602539,479.7467004060745,906.8650245666504,493.77923452854156,897.0651054382324,492.4823523759842,890.892219543457,446.73684442043304,905.661678314209,479.85945665836334,890.9842300415039,492.87996327877045,881.2849044799805,488.36992931365967,875.9427452087402,447.07341504096985,890.9779930114746,479.6926996707916,877.9813385009766,489.983282327652,868.8779067993164,484.21224319934845,860.9504699707031,452.6726336479187,874.4168472290039,477.70856630802155,866.2887382507324,486.0477433204651,858.4966278076172,481.70767736434937,988.6381244659424,371.59230494499207
44,1124.915542602539,469.08657240867615,1085.3298568725586,474.13303220272064,1054.9721145629883,462.6887048482895,1037.9063415527344,451.37031745910645,1025.7263946533203,440.16690933704376,1054.1695404052734,424.4266984462738,1033.3019256591797,435.4020005464554,1047.3439407348633,454.02898144721985,1060.283203125,458.3206350803375,1067.3561096191406,417.9113816022873,1048.9541244506836,435.5794403553009,1062.890396118164,454.5866494178772,1073.95751953125,456.9092676639557,1080.6465911865234,416.6310176849365,1063.4466934204102,434.45762062072754,1075.422019958496,452.6887813806534,1087.3998641967773,456.0049946308136,1095.088119506836,419.8237609863281,1079.4113159179688,432.89085829257965,1084.8722076416016,447.43138217926025,1094.1660690307617,451.9474059343338,833.1134033203125,482.26173293590546,863.452205657959,490.48874032497406,890.2269744873047,488.28536212444305,908.5595512390137,485.6220977306366,914.0095710754395,478.8684551715851,895.5034446716309,442.0836730003357,915.0318145751953,465.3341851234436,905.6916618347168,479.6165922880173,898.136043548584,480.5305292606354,883.7113380432129,436.2413430213928,901.5861511230469,465.9344917535782,888.3087158203125,479.95726931095123,880.0411605834961,477.56941175460815,870.5819320678711,436.9000346660614,887.9358673095703,466.1284806728363,876.2210655212402,478.7939532995224,867.9798889160156,476.9447445869446,857.2655296325684,442.9693282842636,872.4770164489746,464.94484877586365,864.9997901916504,475.64276802539825,856.7622756958008,474.0295693874359,989.0820407867432,369.43039214611053
45,1122.1305084228516,469.2512916326523,1084.8097229003906,474.37231504917145,1056.5496826171875,462.9815870523453,1039.8244857788086,451.61392283439636,1028.203239440918,441.6012479066849,1055.9791946411133,419.2109498977661,1034.7667694091797,434.9918543100357,1048.4248352050781,452.31732177734375,1061.8414306640625,455.0064904689789,1068.9526748657227,411.6304384469986,1047.9442977905273,436.03114461898804,1061.6436767578125,452.88153529167175,1073.2683563232422,454.27656972408295,1082.823600769043,412.04790210723877,1064.0560913085938,437.3751423358917,1075.5241012573242,453.02458012104034,1085.9934997558594,454.9029041528702,1096.8342590332031,418.3480187654495,1080.1779556274414,436.06115531921387,1086.5908813476562,449.2599353790283,1095.904541015625,452.7952082157135,833.3426284790039,480.31119179725647,863.1540870666504,490.32537961006165,890.8222961425781,488.82774686813354,908.8564109802246,485.92973828315735,913.7523078918457,478.38516557216644,897.5268745422363,442.80717170238495,914.3388748168945,469.47279036045074,901.0389518737793,481.8437752723694,892.1044921875,479.792889714241,885.6564331054688,436.3884016275406,901.0346603393555,469.695369720459,886.0580635070801,481.8412126302719,877.2829627990723,478.7117326259613,871.7407608032227,437.24071168899536,886.3509750366211,469.1909923553467,874.6773147583008,479.1671419143677,866.9729804992676,475.9694277048111,857.4731254577637,442.83878791332245,870.4514694213867,465.33940303325653,863.4055137634277,474.76532554626465,855.8710670471191,473.2665812969208,988.9370441436768,368.8078862428665
46,1119.2020797729492,479.3694671392441,1084.5389556884766,487.7826211452484,1056.4485168457031,475.4581342935562,1039.7416305541992,463.54394805431366,1024.8017120361328,453.255001783371,1054.402084350586,436.63429176807404,1033.1552124023438,448.47326600551605,1044.3299102783203,465.84708404541016,1055.8905029296875,469.8576498031616,1067.069320678711,429.1968251466751,1044.3427276611328,447.48630917072296,1057.0956802368164,466.8362638950348,1067.9835891723633,468.8553479909897,1080.4452896118164,427.8956204652786,1060.1483917236328,449.35907566547394,1072.155647277832,466.4042888879776,1082.2800064086914,467.3300510644913,1093.9617919921875,431.3686797618866,1077.5854110717773,450.5009334087372,1084.6198654174805,464.1089334487915,1092.5080490112305,465.5263215303421,836.0216903686523,492.2745622396469,864.6546936035156,500.946573972702,891.3257789611816,496.5207984447479,908.0863380432129,492.92914748191833,913.3004379272461,488.17683577537537,893.5614967346191,455.2675403356552,912.7839088439941,473.82810866832733,907.1210289001465,490.8951197862625,899.9030113220215,496.1025629043579,881.008415222168,449.85360383987427,900.1839065551758,475.1229839324951,890.0946235656738,491.4122486114502,880.5729675292969,491.1800979375839,867.6913261413574,452.26137590408325,886.3287734985352,478.518731713295,877.1797943115234,491.89961373806,868.3323097229004,489.4549766778946,854.4784355163574,459.88032698631287,870.1769256591797,480.68101501464844,864.7251892089844,491.11763739585876,856.1885261535645,490.2521127462387,989.0822696685791,368.55139046907425
47,1118.9368057250977,489.9471892118454,1089.3852996826172,496.60045647621155,1062.392463684082,489.3760287761688,1045.3756713867188,482.5368927717209,1031.349220275879,476.90652108192444,1058.8485717773438,455.48626029491425,1036.6463470458984,468.2242896556854,1040.7065963745117,487.22445917129517,1049.9466705322266,499.0408945083618,1070.306739807129,450.9648642539978,1050.6463623046875,471.3606857061386,1058.9556884765625,492.7789396047592,1068.599510192871,501.7968771457672,1082.574462890625,453.47779726982117,1066.2744140625,477.4066067934036,1073.7094116210938,496.3945806026459,1083.0408096313477,502.64149928092957,1094.618797302246,459.41590213775635,1081.0449600219727,478.9307613372803,1083.4505081176758,493.3574174642563,1089.8321914672852,499.3638491630554,833.5762596130371,496.77740228176117,862.2849082946777,501.35313868522644,884.7530364990234,502.00528478622437,899.3368148803711,506.92237746715546,911.4645195007324,512.946315407753,893.6624336242676,471.7660462856293,911.8712425231934,502.5002143383026,900.9095764160156,513.8769249916077,890.9943580627441,513.9956092834473,879.6796989440918,471.3825144767761,899.2288398742676,505.2645332813263,887.8330421447754,514.0240144729614,877.9975318908691,511.7151048183441,865.3936958312988,477.5531713962555,882.8716278076172,510.5868321657181,873.1368255615234,518.9017412662506,865.6131362915039,516.020467042923,851.348819732666,487.49307346343994,866.0064125061035,510.8235214948654,860.7608413696289,516.9679653644562,853.6873054504395,515.3230578899384,989.0398406982422,370.83399444818497
48,1115.1406860351562,539.1019682884216,1081.725082397461,548.6314153671265,1051.204948425293,544.0377404689789,1032.7241134643555,533.9370403289795,1026.7881774902344,523.1328177452087,1047.3978424072266,512.6705380678177,1026.932144165039,514.1875295639038,1036.3444519042969,529.2667949199677,1045.1376342773438,535.9580078125,1061.8312454223633,505.92733132839203,1042.5022888183594,514.3936215639114,1050.2944564819336,529.2322146892548,1058.7361907958984,533.0982844829559,1076.8601989746094,505.1691288948059,1062.224464416504,516.4553751945496,1070.324821472168,530.4725952148438,1078.5590744018555,533.1398425102234,1092.168960571289,508.9377874135971,1080.098991394043,518.894948720932,1085.2890014648438,529.2900130748749,1091.9066619873047,532.0941610336304,825.1786422729492,542.1561436653137,863.4607315063477,554.3559873104095,893.3397674560547,557.9748702049255,910.3078651428223,564.7401835918427,911.19873046875,569.057587146759,896.9574737548828,519.7865011692047,915.5840492248535,546.269770860672,908.6297607421875,563.2171096801758,900.8612823486328,566.9654214382172,881.4752197265625,515.202984213829,900.6267356872559,548.9426991939545,891.0068893432617,563.1150979995728,878.8945770263672,561.5644216537476,866.4822006225586,518.1350481510162,885.9461975097656,552.3812708854675,877.8323364257812,563.1779599189758,868.3658981323242,559.6796138286591,853.1020545959473,525.242335319519,871.5458679199219,551.0779049396515,865.4399871826172,559.6665844917297,856.1418342590332,557.4256620407104,989.0929126739502,373.3917582631111
49,1116.8458557128906,572.5819919109344,1084.3886947631836,582.2561202049255,1054.5462799072266,582.4037036895752,1033.6408996582031,580.7386655807495,1021.7555236816406,576.6837630271912,1052.2723388671875,550.2474236488342,1034.0821838378906,579.583747625351,1045.5353164672852,588.4010889530182,1051.292495727539,585.639240026474,1066.3282012939453,547.6400125026703,1052.8593063354492,586.6487357616425,1064.3159866333008,592.2964284420013,1069.5787811279297,585.5666215419769,1080.8332443237305,551.1024198532104,1070.4873275756836,588.9215214252472,1081.1234664916992,591.3392970561981,1086.2809753417969,582.1978278160095,1094.4054794311523,558.7561364173889,1085.6335830688477,586.2637219429016,1093.4889221191406,588.7110760211945,1099.0328979492188,582.4831147193909,826.091194152832,554.9398374557495,857.1922874450684,559.3434445858002,879.4208908081055,565.3447201251984,891.3534164428711,575.5814564228058,896.6362953186035,588.4039912223816,887.4451446533203,544.6462290287018,905.0779724121094,578.3799850940704,895.5595207214355,589.7789258956909,888.1761360168457,592.2769770622253,873.5879516601562,547.3234181404114,891.789665222168,583.6716866493225,880.9992599487305,591.4481630325317,871.5629768371582,587.759934425354,858.1502151489258,555.6043953895569,873.889331817627,588.9147906303406,864.3411254882812,594.6966052055359,857.9109764099121,587.891339302063,842.9483413696289,566.435911655426,853.2428169250488,593.1388893127441,848.6556816101074,596.5041015148163,842.7475547790527,590.5489535331726,989.0802955627441,378.5174747109413
50,1116.9562911987305,585.789972782135,1091.1013412475586,593.8181438446045,1065.7781982421875,597.025830745697,1047.28271484375,602.098874092102,1030.9268188476562,608.1334948539734,1058.3119583129883,573.7504332065582,1039.8898315429688,596.9078257083893,1041.8063735961914,611.1012196540833,1044.9042892456055,619.0715923309326,1070.0661849975586,573.2514281272888,1057.3576354980469,607.425155878067,1065.754051208496,617.4264378547668,1070.5357360839844,616.4758520126343,1083.548240661621,578.6049418449402,1073.9952850341797,612.3716726303101,1082.7769088745117,618.1915872097015,1088.4459686279297,614.7817912101746,1095.597267150879,586.6148965358734,1088.5481643676758,612.921498298645,1092.6248931884766,616.973251581192,1096.3050842285156,613.6678137779236,824.1477012634277,579.4236905574799,855.3419494628906,585.7417457103729,875.9169960021973,592.6719944477081,889.6336555480957,601.3650321960449,898.9869689941406,609.1000123023987,882.6016616821289,567.1319005489349,895.6324195861816,593.5615091323853,895.7339859008789,609.0240592956543,893.5957145690918,618.2752590179443,870.1490020751953,566.1379041671753,881.9542121887207,600.4347004890442,874.9746894836426,608.0931718349457,869.8044204711914,603.6791288852692,856.4236450195312,570.9943270683289,865.2487564086914,605.216714143753,857.7873802185059,607.6617217063904,854.3250274658203,598.8544456958771,843.5699844360352,580.0538535118103,850.5498504638672,606.6845214366913,846.3236045837402,606.7389853000641,843.4601783752441,598.6531393527985,988.637523651123,381.8289331793785
51,1113.2874298095703,599.8704252243042,1084.2711639404297,611.4292995929718,1057.1460342407227,611.5066728591919,1037.4187088012695,610.9876606464386,1021.4888763427734,610.0544884204865,1050.758399963379,578.1720097064972,1037.2515106201172,612.4476256370544,1050.6313705444336,617.1780776977539,1056.6674423217773,610.0069406032562,1065.1876831054688,575.6378345489502,1052.446517944336,615.6110992431641,1064.8746871948242,620.548415184021,1071.046485900879,614.0468995571136,1079.7308349609375,580.011430978775,1070.4743957519531,618.787602186203,1081.3022232055664,620.9194734096527,1085.8027267456055,612.9232890605927,1093.5654830932617,588.4626541137695,1083.5988235473633,616.7408847808838,1091.4302444458008,618.5706112384796,1095.7562255859375,612.4113163948059,826.9775390625,587.0078761577606,855.8603668212891,596.4151191711426,880.4726028442383,600.8130452632904,895.5093383789062,609.2311701774597,903.9267539978027,615.2034847736359,888.204517364502,565.044798374176,899.9002647399902,596.4057948589325,898.8725280761719,610.5176165103912,898.8490676879883,616.1696934700012,872.9524040222168,562.3488988876343,885.329647064209,600.27050614357,874.3883514404297,603.7075958251953,869.1461563110352,595.5440678596497,857.021427154541,567.8688299655914,869.403190612793,603.9138422012329,859.8619079589844,605.7102851867676,855.9587860107422,597.27419090271,842.3455238342285,577.418778181076,854.9465560913086,604.2495174407959,849.4853782653809,606.3866374492645,845.6010818481445,598.7595353126526,988.0804824829102,383.3372178673744
52,1111.7156982421875,594.7063000202179,1084.991340637207,606.1351280212402,1058.0043411254883,604.2275342941284,1038.33984375,600.5480742454529,1021.8017578125,597.522118806839,1049.633674621582,570.0107665061951,1036.7448806762695,603.9645392894745,1050.8842849731445,609.4337732791901,1056.9892501831055,602.3934853076935,1061.6726303100586,567.345865726471,1051.3343811035156,608.1339888572693,1066.684455871582,610.810622215271,1071.6699600219727,602.7706568241119,1075.525131225586,571.3056726455688,1067.7925872802734,608.8712887763977,1079.904556274414,610.0793738365173,1083.471336364746,603.4446625709534,1089.507179260254,579.0903000831604,1081.2290954589844,603.4100205898285,1089.7430419921875,606.0723278522491,1093.8654327392578,602.0483005046844,828.3534622192383,583.2617256641388,856.6738700866699,589.3996548652649,882.7867698669434,591.9781050682068,900.4060363769531,600.4024667739868,902.9252815246582,603.6698663234711,890.1938438415527,554.188149690628,906.0122108459473,589.2933824062347,897.9189491271973,597.5536732673645,894.0034675598145,593.1502513885498,875.8945083618164,552.0169434547424,891.5884780883789,593.2871520519257,877.3042488098145,595.6782515048981,871.1982536315918,584.4155321121216,861.1154937744141,557.12611079216,877.6007080078125,595.5344965457916,863.5845565795898,597.3799693584442,857.4429130554199,587.0226345062256,847.8969955444336,566.085663318634,862.646598815918,592.2872276306152,854.3429374694824,595.2916321754456,848.8931465148926,587.0980935096741,985.9825801849365,383.56269949674606
