,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,974.8444747924805,703.6858971118927,980.4746246337891,682.3863892555237,980.4442977905273,671.1704149246216,974.3169021606445,667.9013481140137,966.8558120727539,668.011881351471,956.1322402954102,696.8226475715637,974.6787643432617,712.3207042217255,992.6198959350586,715.3214654922485,1002.7229690551758,713.8731095790863,948.1117630004883,717.3440384864807,970.2046966552734,732.8613612651825,990.2265930175781,733.335357427597,1005.3139114379883,729.7692093849182,942.1055603027344,732.9584946632385,963.0995178222656,744.9369013309479,983.0904006958008,742.3511645793915,996.7630004882812,738.9695267677307,937.5004005432129,745.4134292602539,949.3471527099609,756.3493037223816,963.1827163696289,752.0125105381012,973.2269668579102,745.3646464347839,895.4087448120117,688.7999722957611,921.6484451293945,674.0823791027069,946.9654083251953,672.2622239589691,970.9654998779297,675.3637619018555,990.9487152099609,675.4014914035797,950.0261878967285,708.1471791267395,982.8030395507812,720.7239472866058,1000.495719909668,725.3966009616852,1013.6549377441406,727.6069569587708,941.5976142883301,724.7575459480286,977.7478408813477,736.4238042831421,997.3378372192383,739.245551109314,1010.4648971557617,738.8408389091492,932.8986740112305,735.5349688529968,966.3508987426758,748.7707991600037,984.1965866088867,750.7800340652466,995.7410430908203,749.0005106925964,924.8269844055176,741.5590920448303,950.6527519226074,754.2580642700195,965.2887725830078,755.3243703842163,975.5300903320312,752.8374960422516,967.205057144165,390.572204887867
2,933.6703491210938,727.8739657402039,946.2837982177734,702.0818684101105,961.9289016723633,683.353030204773,975.6647872924805,674.6283762454987,987.7315521240234,672.5329995155334,964.1254806518555,696.5451412200928,990.410041809082,696.0110001564026,1006.9301605224609,697.9736135005951,1019.5373153686523,700.337913274765,955.3912925720215,715.0411803722382,981.1007308959961,725.0993962287903,1000.6948471069336,728.7574906349182,1017.6651763916016,730.5398545265198,946.7628479003906,732.1551835536957,969.8641204833984,741.8044881820679,985.8773803710938,742.6784417629242,998.203239440918,741.4894375801086,938.6759948730469,746.1514084339142,954.4358825683594,753.4219019412994,965.6620788574219,751.8817849159241,974.7286605834961,746.8391227722168,895.3178787231445,688.6071875095367,920.5405426025391,674.3033220767975,945.7677268981934,672.3121182918549,969.5450592041016,675.5466666221619,989.4832992553711,676.5510370731354,949.0088081359863,707.4129049777985,982.2095489501953,720.2214841842651,1000.4307174682617,724.7685992717743,1014.0430068969727,726.8697805404663,940.8859634399414,723.9155173301697,977.7817153930664,736.0068037509918,997.9872894287109,739.0971648693085,1011.9421005249023,739.0906810760498,932.6177215576172,734.5281283855438,966.4514923095703,748.4927370548248,985.151481628418,750.9487979412079,998.0397033691406,749.4687640666962,925.1685905456543,740.5693564414978,950.9410285949707,754.406821012497,965.9936141967773,755.9108757972717,977.3919296264648,753.7222559452057,967.5675773620605,390.60973370075226
3,970.3004837036133,707.5199184417725,979.4708633422852,683.7548401355743,980.8246994018555,671.815336227417,974.6202850341797,668.6376600265503,965.3231048583984,669.4731431007385,956.6635322570801,699.4990339279175,981.5865325927734,713.7174985408783,999.3608093261719,715.421377658844,1008.7732315063477,714.1983489990234,948.4081077575684,719.6517131328583,976.3084030151367,733.4114339351654,995.2353286743164,732.4969103336334,1009.1971206665039,729.8746790885925,942.172737121582,734.7533938884735,967.1673202514648,744.4601881504059,985.4499435424805,740.6283280849457,997.8022384643555,738.3381905555725,937.0544815063477,747.0319693088531,952.4087333679199,755.6478807926178,965.2655410766602,749.7354640960693,973.8417434692383,743.7851326465607,895.6232070922852,688.8384428024292,920.7560348510742,674.32981300354,945.8160781860352,672.1098856925964,969.3094253540039,675.6179883480072,989.2022323608398,676.6967062950134,949.2594909667969,707.1955435276031,982.3997497558594,719.9250822067261,1000.5662155151367,724.6021819114685,1014.155387878418,726.9098565578461,941.1312103271484,723.9302756786346,978.1298446655273,736.2203984260559,998.5540008544922,739.3646059036255,1012.6927185058594,739.580979347229,932.8320693969727,734.8181700706482,966.7935562133789,748.6384680271149,985.5207824707031,751.0385830402374,998.2976531982422,749.6966230869293,925.2814292907715,741.1039915084839,951.2528228759766,754.3409950733185,966.1783218383789,755.5668642520905,977.0876312255859,753.273515701294,967.761812210083,390.65070509910583
4,936.1997222900391,728.204206943512,948.907642364502,702.059638261795,962.9272842407227,684.0395095348358,973.7636947631836,675.1728913784027,982.1979904174805,670.8495597839355,961.259651184082,699.5770246982574,989.2625427246094,703.061970949173,1005.4352188110352,706.6631932258606,1016.0711288452148,710.5243847370148,952.5546455383301,718.368971824646,980.5810546875,728.5507502555847,999.0000915527344,729.8208327293396,1014.1267776489258,730.2367835044861,945.0230598449707,734.9290120601654,970.9646987915039,744.075483083725,985.6718444824219,742.2558219432831,996.7179107666016,740.6175835132599,937.9381370544434,748.2541334629059,956.0983657836914,754.6525259017944,967.5049209594727,750.705316066742,975.6033325195312,745.2928307056427,896.4070129394531,688.7634160518646,921.3399696350098,673.8204338550568,946.3759231567383,672.0542485713959,969.6443939208984,675.5785915851593,989.2726135253906,676.416668176651,950.2027130126953,707.6205716133118,983.2280731201172,720.5588884353638,1001.1599349975586,725.3072481155396,1014.4018936157227,727.5698449611664,941.8191719055176,724.2532303333282,978.5268402099609,736.4743778705597,998.6195755004883,739.5375070571899,1012.3751449584961,739.5207726955414,933.2680892944336,734.960196018219,967.2259140014648,748.6634769439697,985.6504440307617,751.1121895313263,998.1019592285156,749.79079246521,925.6217765808105,740.9972867965698,951.9462203979492,754.2767746448517,966.68701171875,755.3998911380768,977.1552658081055,753.1135203838348,967.9837703704834,390.6874311566353
5,988.6625289916992,702.4139621257782,993.5024642944336,683.1614804267883,988.1821060180664,673.6871764659882,976.6512680053711,672.9175193309784,964.0089797973633,673.5068652629852,956.5363883972168,701.1294918060303,978.3034515380859,716.885665178299,997.1189117431641,718.0971465110779,1006.7239379882812,716.7255463600159,946.7679405212402,720.2200021743774,971.9219970703125,735.0026185512543,991.6849136352539,733.4218697547913,1005.5524063110352,730.543559551239,940.8955764770508,734.3532512187958,962.567253112793,745.7515127658844,982.1113586425781,741.5012936592102,995.0263595581055,738.841579914093,938.0106925964355,745.5568137168884,948.3020210266113,756.1631879806519,960.6641006469727,750.5519897937775,969.4435501098633,744.4127020835876,897.125244140625,688.6701729297638,922.3265647888184,673.9326961040497,947.5946044921875,671.9424185752869,970.9319686889648,675.3717277050018,990.7198333740234,676.3616485595703,950.4104232788086,707.5265257358551,983.5932540893555,720.713140964508,1001.480827331543,725.5200400352478,1014.7321701049805,727.8020882606506,941.7686462402344,724.414769411087,978.7482833862305,736.8665547370911,998.8352966308594,739.8788015842438,1012.529296875,739.6912655830383,933.1240081787109,735.1550803184509,967.0323944091797,749.1132051944733,985.4779815673828,751.4888052940369,997.9460906982422,749.9572715759277,925.5385780334473,741.0129714012146,951.6097640991211,754.5222325325012,966.4553833007812,755.7288973331451,977.0549011230469,753.2599923610687,968.1639575958252,390.67697989940643
6,941.3690757751465,728.2581150531769,955.048656463623,701.9030392169952,968.2382583618164,683.1265914440155,975.4347610473633,674.1129455566406,979.7866058349609,669.2779500484467,962.6374053955078,702.4184081554413,986.151008605957,709.068680524826,999.6456527709961,712.4961371421814,1007.5035095214844,715.2465622425079,954.6525764465332,720.5936539173126,981.1308288574219,731.0844931602478,997.9148483276367,731.8477900028229,1010.9442901611328,733.2257504463196,947.9856491088867,735.4893352985382,972.9959106445312,743.8085978031158,986.7366027832031,742.0157363414764,996.9335174560547,741.2995550632477,941.7074203491211,747.6039633750916,957.9738807678223,753.7468326091766,967.2001647949219,750.1090540885925,974.2338180541992,745.1770486831665,897.3978996276855,689.6339116096497,922.2342681884766,674.2405219078064,947.3752784729004,671.6139681339264,970.905876159668,674.8177030086517,990.8185958862305,676.3409621715546,950.6865119934082,707.2429060935974,984.0443801879883,720.4126634597778,1001.876106262207,725.0976672172546,1014.986572265625,727.2713434696198,942.2694396972656,724.2857110500336,979.2980575561523,736.3594603538513,999.1324996948242,739.2043018341064,1012.4956512451172,739.0365259647369,933.9142799377441,735.3815190792084,967.8671264648438,748.8040208816528,986.0464096069336,750.8278906345367,998.1286239624023,749.1612470149994,926.6243362426758,741.7629301548004,952.8676986694336,754.8600690364838,967.6963806152344,755.4836246967316,978.2430267333984,752.7203555107117,968.2888984680176,390.6684274673462
7,971.9819641113281,704.3335971832275,981.2163162231445,683.5755169391632,981.9097137451172,673.3124749660492,975.3520202636719,672.1954100131989,965.320930480957,672.8394050598145,955.1188087463379,700.7618298530579,982.7225875854492,715.8036127090454,1001.1790466308594,716.5456674098969,1009.7578811645508,714.9925210475922,946.7288017272949,719.6456615924835,977.4152755737305,734.0027558803558,996.9046783447266,732.6583876609802,1009.8390197753906,729.993980884552,941.1405944824219,733.8953101634979,968.2193756103516,745.4657936096191,987.2261810302734,741.3146221637726,999.1026306152344,738.8866577148438,937.5846862792969,745.7913417816162,953.9310836791992,756.2049930095673,967.1990203857422,750.2704079151154,975.9648513793945,744.2301678657532,897.9334259033203,689.8483090400696,922.3494529724121,674.6083691120148,947.3305320739746,671.9359965324402,970.7566452026367,675.2514379024506,990.7225799560547,676.6946685314178,950.6164741516113,707.4245758056641,983.9739990234375,720.329300403595,1001.9645690917969,724.9271125793457,1015.0729751586914,727.0131032466888,942.5036430358887,724.6901762485504,979.9737167358398,736.3009827136993,1000.2207183837891,738.9321060180664,1013.6955642700195,738.5846364498138,934.4798469543457,735.8879959583282,968.9622116088867,748.7231895923615,987.3012542724609,750.4041593074799,999.3138885498047,748.4806957244873,927.5341415405273,742.18301820755,953.9621543884277,754.9528181552887,968.7265777587891,755.4324336051941,979.0291213989258,752.3743679523468,968.4680843353271,390.6781222820282
8,938.5210418701172,728.9229199886322,948.9905548095703,702.1023695468903,960.1611328125,682.9752411842346,973.8072967529297,675.0054242610931,985.4858779907227,671.7254276275635,959.8740005493164,702.1976504325867,986.7567443847656,706.0154314041138,1001.7307662963867,710.007595539093,1011.5269088745117,714.3553185462952,953.2989692687988,721.1296474933624,981.9018173217773,729.3247916698456,999.957275390625,730.4849584102631,1014.5094680786133,731.7463958263397,947.5669097900391,736.8732855319977,973.9188766479492,743.180287361145,988.8246917724609,741.341607093811,1000.1425552368164,740.4672830104828,942.0639038085938,749.9456007480621,959.1265296936035,753.3300790786743,970.2933883666992,749.1198742389679,978.3963775634766,744.795492887497,898.1537818908691,690.0102803707123,922.7735710144043,674.5127794742584,947.4128150939941,671.8546094894409,970.6387710571289,675.1118202209473,990.3797149658203,676.7382025718689,951.031322479248,707.3217613697052,984.3098831176758,720.1469514369965,1002.2393417358398,724.8833932876587,1015.2865219116211,727.0731246471405,942.7271461486816,724.5493235588074,979.9888229370117,736.2209541797638,1000.0857925415039,738.9378488063812,1013.4076309204102,738.6160674095154,934.4771003723145,735.7548620700836,968.7519836425781,748.6149411201477,986.9444274902344,750.2854132652283,998.7352752685547,748.3206386566162,927.3202514648438,742.1075592041016,953.6953353881836,754.8146207332611,968.3881759643555,755.3314099311829,978.6098098754883,752.3381204605103,968.5817527770996,390.68412750959396
9,968.3399963378906,705.9772696495056,979.1386413574219,683.8059694766998,981.1354064941406,673.0062546730042,976.0565185546875,671.7786564826965,967.0701599121094,673.2233073711395,955.0729751586914,699.9031286239624,985.0459671020508,713.465927362442,1003.3311080932617,714.2970261573792,1011.0261154174805,713.2291145324707,946.6403961181641,719.6217024326324,979.8733520507812,732.5483484268188,998.8748931884766,731.1716229915619,1010.7344055175781,728.6496126651764,941.2897109985352,734.5559778213501,970.1948547363281,744.4971148967743,988.2178115844727,740.2761037349701,998.7516403198242,738.4645318984985,937.4203491210938,746.7716913223267,956.1993026733398,755.8155949115753,969.1395950317383,749.7827031612396,976.9658660888672,744.3053181171417,898.7980270385742,690.4025189876556,923.1746292114258,674.6032438278198,947.6523971557617,671.9697740077972,970.8025360107422,675.4188432693481,990.6406402587891,676.7112793922424,951.6892433166504,707.580372095108,984.7468185424805,720.1450989246368,1002.5804901123047,724.8697464466095,1015.5307388305664,727.119128704071,943.4650611877441,724.9328553676605,980.7746887207031,736.2011940479279,1000.87646484375,739.0294246673584,1014.1215133666992,738.9734787940979,935.2748107910156,736.2840631008148,969.8975372314453,748.633095741272,987.9955673217773,750.1966161727905,999.5587921142578,748.3320007324219,928.1666564941406,742.7015981674194,954.9265480041504,754.9723312854767,969.4199752807617,755.3194303512573,979.2309951782227,752.3097770214081,968.7262630462646,390.6770570874214
10,942.3148155212402,727.2012567520142,953.2578277587891,701.8546886444092,963.607292175293,684.1924653053284,974.5790863037109,675.5044293403625,982.3052215576172,668.5552232265472,959.6036911010742,702.7761900424957,986.6166687011719,708.3627498149872,1002.2840881347656,713.4732139110565,1011.6937637329102,718.9761636257172,952.4075317382812,721.1570029258728,981.7778778076172,729.6163771152496,1000.1593780517578,731.1863813400269,1014.2351531982422,732.1657428741455,946.8867874145508,736.3098747730255,973.6594390869141,743.2515473365784,988.9717483520508,741.934966802597,1000.378303527832,741.4515228271484,942.0217323303223,749.0499110221863,959.0503120422363,752.78710770607,971.1024856567383,748.973525762558,979.8106384277344,745.383912563324,898.9865112304688,690.2432029247284,923.5064506530762,674.2909719944,948.0521392822266,671.5277028083801,971.0244369506836,674.8330788612366,990.7046127319336,676.3083579540253,951.3381958007812,706.558835029602,985.0056838989258,719.7248873710632,1002.9207229614258,724.5311689376831,1016.0626602172852,726.6868758201599,942.8449058532715,724.2402009963989,980.5978775024414,736.0945510864258,1000.7744979858398,738.7304291725159,1014.0502166748047,738.2036981582642,934.5963478088379,735.7796239852905,969.5513534545898,748.6636004447937,988.0761337280273,750.3668003082275,1000.0324630737305,748.3917751312256,927.4686813354492,742.0601348876953,954.8571968078613,754.5259375572205,969.8136520385742,754.9596107006073,980.0218963623047,751.9183411598206,968.9523983001709,390.6683039665222
