,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,925.3724098205566,717.2313439846039,944.3680000305176,693.8768441677094,960.3062438964844,686.1054930686951,969.7576904296875,684.6631269454956,970.7165908813477,685.9235146045685,959.0509414672852,707.2794623374939,990.7767105102539,727.0822637081146,1002.4860763549805,731.8775537014008,1003.5543823242188,733.0600740909576,948.6015129089355,730.7391848564148,983.5298538208008,752.9607498645782,998.0313491821289,754.513649225235,1005.0335311889648,749.9741294384003,936.7293548583984,747.1994364261627,967.7931976318359,765.5365917682648,984.7016143798828,765.8746752738953,990.5881118774414,762.2028105258942,926.47705078125,759.0246403217316,937.7888488769531,774.5007755756378,940.6427764892578,777.1425199508667,939.6481132507324,774.9297556877136,899.8590660095215,705.1596941947937,927.1811485290527,691.0885043144226,951.9244194030762,689.7590796947479,976.0963439941406,695.1597089767456,997.5959014892578,697.565752029419,950.3618431091309,720.543080329895,985.0679397583008,734.7625946998596,1003.1864547729492,741.6977217197418,1016.1555862426758,746.1121351718903,941.2497711181641,738.2632873058319,978.9271545410156,751.638735294342,999.8313903808594,757.2514154911041,1013.2070159912109,758.6906323432922,932.7591133117676,750.6959300041199,967.0097351074219,765.3058304786682,986.1704635620117,769.7327175140381,998.6053848266602,768.9280478954315,925.2149963378906,757.86496758461,950.0656127929688,772.7952291965485,965.5177688598633,776.6482696533203,978.629035949707,775.3784341812134,970.0482559204102,404.3383940458298
2,922.7515411376953,718.4058985710144,943.7569999694824,693.7368559837341,962.7707290649414,684.1185500621796,975.9004211425781,681.2391901016235,981.0048294067383,682.3853394985199,959.6237754821777,708.0189235210419,992.3812866210938,728.4484298229218,1004.5891571044922,733.1338040828705,1007.1673965454102,734.7631504535675,948.7704277038574,731.9112694263458,985.4413604736328,753.754983663559,999.495735168457,755.6036674976349,1007.7495574951172,753.1984889507294,936.3335037231445,748.4427809715271,969.2757797241211,765.5971071720123,983.5249328613281,765.8901746273041,988.9351272583008,763.7621936798096,925.5808639526367,760.7132053375244,936.5128898620605,774.2542679309845,936.6454696655273,775.9335086345673,934.2892456054688,774.5592532157898,900.4965019226074,705.0584852695465,927.0909118652344,691.2214529514313,952.3671340942383,689.6377401351929,975.8702087402344,695.1227822303772,996.4588165283203,697.9747867584229,951.4255714416504,719.1021962165833,984.6345520019531,734.0026323795319,1002.0523452758789,740.9071311950684,1014.8058700561523,745.2450976371765,941.865348815918,737.0025291442871,978.7085723876953,750.7836773395538,999.0035247802734,756.4242687225342,1012.4240112304688,758.1553797721863,932.8368186950684,749.7330558300018,966.6840362548828,764.4406454563141,985.3332138061523,768.5864446163177,997.6593017578125,767.9034233093262,924.8943901062012,757.3537359237671,949.911003112793,772.4730155467987,965.405158996582,775.7175056934357,978.160285949707,773.7819390296936,970.3775310516357,404.29269874095917
3,932.4069786071777,718.1487698554993,949.6762275695801,692.6998195648193,965.0479888916016,683.1832165718079,976.5234375,679.826587677002,981.2454986572266,679.7566244602203,959.3425369262695,711.8681354522705,990.2687072753906,731.3187124729156,1003.8393402099609,736.1477181911469,1007.5244522094727,737.6622705459595,949.3329048156738,734.4476675987244,983.6266708374023,755.1475789546967,997.7560043334961,756.7771105766296,1007.8285217285156,754.2531859874725,937.653980255127,749.61523604393,967.1652603149414,765.9711911678314,981.0853958129883,766.1657667160034,987.7314376831055,764.9579286575317,927.8631591796875,760.5453059673309,931.4473915100098,772.7032210826874,927.6276969909668,777.0123500823975,923.0092620849609,779.6156239509583,901.3711738586426,704.9497427940369,927.2843742370605,690.8786764144897,952.2797584533691,689.4129686355591,975.7967376708984,695.1049363613129,996.3459777832031,698.1787483692169,952.1035766601562,719.6098463535309,984.9220275878906,734.0721015930176,1002.1990585327148,740.8186428546906,1015.0301742553711,745.1121490001678,942.6630592346191,737.3235077857971,979.1334915161133,750.5661923885345,999.4546508789062,756.3712868690491,1012.8575134277344,758.3406927585602,933.4300804138184,749.7619550228119,966.9742584228516,764.2694733142853,985.5752563476562,768.4778256416321,997.7980041503906,767.9136121273041,925.1562881469727,757.1968898773193,949.9943161010742,772.1535806655884,965.332145690918,775.4353680610657,977.8459167480469,773.7137048244476,970.755672454834,404.22852462530136
4,943.2398986816406,721.9059119224548,956.9289207458496,695.5935056209564,966.1840438842773,685.5557909011841,971.5752410888672,682.9068217277527,972.5714492797852,683.2281091213226,959.5328521728516,714.2088465690613,987.1635818481445,730.6403841972351,1002.5412368774414,734.8864042758942,1008.0524826049805,736.2471363544464,951.2698745727539,736.5182206630707,981.3105010986328,753.5118722915649,997.5593948364258,755.2221117019653,1010.2615356445312,753.9170167446136,941.0452079772949,751.8058319091797,966.4696884155273,765.1479964256287,982.4602890014648,765.1674478054047,991.3203048706055,764.942244052887,931.5030670166016,763.0704655647278,931.9881248474121,774.7830367088318,929.3832206726074,778.7276530265808,926.5048027038574,780.6874876022339,901.303768157959,705.5147590637207,926.9134712219238,691.0985078811646,951.9420433044434,689.4169206619263,975.5323791503906,694.9379014968872,996.1822128295898,697.9821350574493,952.3887062072754,719.7365581989288,984.4955062866211,734.0378918647766,1001.5341567993164,740.6554982662201,1014.2490005493164,744.8216133117676,943.113899230957,737.3515424728394,979.057502746582,750.403665304184,999.1831970214844,756.0640168190002,1012.6853942871094,758.0502805709839,933.7201309204102,749.8240759372711,966.9481658935547,764.2492191791534,985.3361892700195,768.2597849369049,997.496452331543,767.6789605617523,925.0846481323242,757.4217231273651,949.5726585388184,772.5409409999847,964.7288131713867,775.6174700260162,977.2098541259766,773.658314704895,970.9410667419434,404.1636403799057
5,972.6394271850586,719.0343325138092,976.3507461547852,697.8658590316772,975.0398254394531,687.7702224254608,970.4821014404297,684.5553724765778,963.6909484863281,683.8475275039673,956.3290214538574,718.8276538848877,980.8441543579102,736.5731785297394,997.7808380126953,739.3482420444489,1005.1445388793945,738.6114361286163,948.0053901672363,740.4210937023163,975.4483795166016,756.9863209724426,993.3153533935547,757.2891449928284,1008.0157470703125,754.3791568279266,941.9243431091309,753.725466966629,964.0295791625977,765.8276832103729,981.8483734130859,764.4160070419312,992.63671875,762.8329734802246,938.0800437927246,762.7276890277863,933.2011413574219,773.8960537910461,929.7627639770508,778.0934762954712,926.9450569152832,781.2499103546143,901.2791633605957,705.4235537052155,926.7057037353516,690.9654357433319,951.6882705688477,689.4114866256714,975.1625061035156,695.1225969791412,995.7309722900391,697.9752190113068,951.9867324829102,719.6986434459686,984.4814300537109,733.9332249164581,1001.7100524902344,740.4246134757996,1014.4547653198242,744.488840341568,942.575569152832,737.3685238361359,978.9604568481445,750.2462635040283,999.2611312866211,755.8115193843842,1012.650260925293,757.7743797302246,933.1627464294434,749.8159866333008,966.7698669433594,763.9393556118011,985.3214263916016,767.8304343223572,997.4766540527344,767.2882657051086,924.5265197753906,757.2346811294556,949.0398788452148,772.1194944381714,964.2180633544922,775.0822174549103,976.5719604492188,773.0004875659943,971.1661720275879,404.0925965309143
6,958.1806182861328,718.339949131012,960.0136184692383,703.1072957515717,967.4141693115234,702.02592253685,979.2235565185547,710.0327897071838,983.3331298828125,717.3844232559204,950.7282257080078,721.4727945327759,977.8500366210938,736.2285494804382,998.7369918823242,744.2083082199097,1012.4871826171875,750.6348588466644,942.1570587158203,737.1144826412201,972.0964050292969,748.4341359138489,997.492561340332,756.0770461559296,1015.6198883056641,759.3077042102814,937.8497886657715,749.148402929306,959.8366928100586,758.380645275116,982.5801086425781,764.4269986152649,999.5183944702148,766.4359865188599,937.4800300598145,759.1141166687012,940.62744140625,769.8388664722443,951.6867828369141,772.3051161766052,963.6603927612305,773.0915694236755,901.2966156005859,705.8593263626099,926.7878150939941,691.178968667984,951.7763328552246,689.4138331413269,975.2262496948242,695.1258697509766,995.6647109985352,698.0216553211212,951.9403839111328,719.5145654678345,984.4039535522461,733.6194093227386,1001.5710067749023,740.2772152423859,1014.1789627075195,744.5158252716064,942.5739669799805,737.3310413360596,979.0278625488281,750.1485126018524,999.2916870117188,755.8832116127014,1012.6200485229492,758.0118718147278,933.1986236572266,749.9615941047668,966.9129180908203,763.8081359863281,985.4466247558594,767.7810339927673,997.5390243530273,767.398490190506,924.5701789855957,757.63130402565,949.6137428283691,771.9896950721741,964.8836517333984,774.8412055969238,977.1685409545898,773.001722574234,971.3257312774658,404.0372990369797
7,943.5697746276855,728.2071092128754,954.4016647338867,714.025447845459,968.2181167602539,714.0392799377441,981.5502548217773,719.7072267532349,989.600715637207,726.5425033569336,955.8686828613281,718.9307153224945,987.3932647705078,729.4325461387634,1006.3229370117188,739.0475792884827,1018.8623428344727,748.3796720504761,945.7781410217285,733.7955214977264,980.5154800415039,744.5917782783508,1004.1061019897461,753.3299555778503,1022.244758605957,757.966794013977,939.8808860778809,746.9432339668274,965.9797668457031,757.9460458755493,985.1953125,764.9007477760315,1000.8340072631836,769.081621170044,938.1204414367676,758.7456519603729,945.4989051818848,772.2909135818481,950.9347915649414,777.4202115535736,958.3710479736328,782.0904569625854,901.9782829284668,705.5048172473907,926.9003677368164,691.0230488777161,951.4676284790039,689.282057762146,974.5280456542969,695.3744151592255,994.5208740234375,698.3527610301971,952.2633934020996,719.429411649704,984.5107269287109,733.7885437011719,1001.6203308105469,740.2493040561676,1014.2024230957031,744.3643515110016,942.8050804138184,737.2671296596527,979.1677093505859,750.1064605712891,999.5841979980469,755.5476598739624,1013.0194473266602,757.5317006111145,933.2389068603516,749.8901488780975,967.1042633056641,763.9042813777924,985.6620025634766,767.6482088565826,997.7016448974609,767.1721749305725,924.3728256225586,757.53435587883,949.5194435119629,772.0573117733002,964.8777008056641,774.8118124008179,977.0760726928711,772.7884984016418,971.405668258667,404.00194692611694
8,943.8048934936523,719.5819969177246,957.1467590332031,696.1477155685425,965.7721710205078,686.4928534030914,968.9379501342773,683.6410958766937,966.2048721313477,682.2872180938721,959.6689796447754,715.3256645202637,989.1352844238281,734.1472518444061,1003.403205871582,736.9948720932007,1007.1760940551758,736.6531453132629,950.9112739562988,736.8403725624084,983.7550735473633,756.1145904064178,998.1298828125,756.342634677887,1008.2678604125977,753.4377717971802,940.261058807373,751.400563955307,968.195686340332,766.226158618927,982.5123596191406,764.5585887432098,989.8149490356445,763.3168497085571,931.1071586608887,761.7863039970398,933.2238578796387,774.1486747264862,929.9590873718262,777.3579671382904,926.1945533752441,778.9516217708588,902.4467468261719,705.5356924533844,927.0075416564941,690.8836781978607,951.5757179260254,688.9518783092499,974.7403335571289,694.9393217563629,994.7063827514648,698.2134521007538,952.3384094238281,719.978928565979,984.5852279663086,733.9333484172821,1001.7534255981445,740.1593954563141,1014.4642639160156,744.0867834091187,943.0990219116211,737.5248758792877,979.2457580566406,750.1946401596069,999.6157836914062,755.5356802940369,1013.2365417480469,757.417647600174,933.6429977416992,749.8077120780945,967.2500610351562,763.6456089019775,985.8859634399414,767.4460997581482,998.3795928955078,767.0275554656982,924.8642921447754,757.1069812774658,949.6110534667969,771.7970337867737,964.7884368896484,774.6836185455322,977.2624969482422,772.9357731342316,971.5482044219971,403.9890410900116
9,943.3867835998535,718.4921021461487,956.348991394043,694.8395948410034,965.2437973022461,686.0044076442719,969.2959213256836,683.8093039989471,967.2245407104492,683.3182647228241,958.4421730041504,713.6734087467194,986.1819076538086,732.5275385379791,1002.0990371704102,736.3240773677826,1007.9513168334961,736.5967054367065,949.7851181030273,735.3943014144897,980.2349853515625,754.1954493522644,996.6189193725586,755.1108374595642,1009.4804763793945,752.6518743038177,939.5919799804688,750.2664558887482,965.0516510009766,764.7397644519806,981.0359573364258,764.0389590263367,990.5186462402344,763.2864067554474,930.6354331970215,760.8617768287659,931.7895126342773,773.3093013763428,929.6069526672363,776.9808573722839,927.4729156494141,778.5674107074738,902.5019645690918,705.5978133678436,927.2011184692383,691.0798592567444,951.7581367492676,689.2706956863403,974.9609756469727,695.0273778438568,995.2207946777344,698.4224154949188,952.2405052185059,719.7541570663452,984.488410949707,734.0200459957123,1001.5399932861328,740.2920970916748,1014.1432571411133,744.1305027008057,942.9331970214844,737.4900486469269,979.1426467895508,750.5621168613434,999.5780181884766,755.6504125595093,1013.0977249145508,757.1626801490784,933.6010551452637,749.8923101425171,967.1767044067383,764.2377953529358,985.8766937255859,767.8003618717194,998.2158279418945,766.9733386039734,925.1125717163086,757.1360657215118,949.746036529541,772.106526851654,964.9901962280273,774.9030795097351,977.354850769043,772.7255747318268,971.6371250152588,403.97033071517944
10,941.4500427246094,718.1682212352753,955.4414749145508,695.4795143604279,966.1005020141602,686.3389096260071,971.1474609375,684.4681808948517,969.6868515014648,683.615531206131,957.714672088623,712.5381891727448,985.7755279541016,731.8999073505402,1002.2375106811523,736.2657232284546,1009.2043304443359,736.92027759552,948.6565589904785,734.3168184757233,978.5416030883789,752.8538599014282,996.2662124633789,754.5576772689819,1010.1797103881836,752.8778808116913,938.0847930908203,749.1422896385193,963.3528900146484,763.6666657924652,980.0502777099609,763.7530546188354,990.2828979492188,763.7546601295471,929.0281677246094,759.8280749320984,931.5832328796387,772.7759630680084,930.5698585510254,776.2142260074615,929.8523139953613,777.1189312934875,902.4117851257324,705.3518614768982,926.8216323852539,690.7309694290161,951.3777351379395,689.0128877162933,974.3732070922852,694.8976402282715,994.4630813598633,698.4203159809113,952.2085189819336,719.5395743846893,984.3215560913086,734.040732383728,1001.4278411865234,740.3558235168457,1013.9653015136719,744.1954641342163,942.7542114257812,737.3425886631012,979.0456008911133,750.6238672733307,999.4053268432617,755.9373049736023,1012.7461624145508,757.6886701583862,933.2893753051758,749.7494196891785,967.0369720458984,764.0406262874603,985.5191802978516,767.6705007553101,997.6440811157227,767.0809078216553,924.6802711486816,756.9879882335663,949.2604637145996,771.9346137046814,964.4216537475586,774.8100833892822,976.7748641967773,772.7484841346741,971.6877365112305,403.9759191274643
