,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,954.8321914672852,700.0360155105591,939.3428993225098,716.092357635498,931.1517333984375,739.3369417190552,924.4646072387695,758.8410563468933,912.1489334106445,773.0676102638245,930.5645370483398,739.0150985717773,949.5430183410645,751.7830460071564,969.8685836791992,754.8501889705658,984.2533493041992,755.5149939060211,933.8032150268555,735.967098236084,961.0433578491211,748.9661774635315,982.1486663818359,752.9144988059998,995.1751327514648,751.2854611873627,940.0221633911133,730.9361069202423,965.4692459106445,740.7915961742401,985.6950759887695,741.9964702129364,996.5187835693359,740.7155196666718,947.5470542907715,724.8995101451874,960.5929183959961,736.3532235622406,974.8664474487305,736.2645499706268,984.9800491333008,734.7030673027039,897.7865409851074,699.1053750514984,924.5757865905762,687.7460162639618,948.0905342102051,687.9279947280884,970.1339721679688,693.7593331336975,989.307861328125,697.6418902873993,946.7345809936523,715.7850258350372,978.3615875244141,732.0691652297974,995.3543472290039,738.3445508480072,1007.6274490356445,741.6131854057312,936.306037902832,732.3381500244141,971.4729309082031,748.2383253574371,990.9245681762695,753.5681886672974,1003.5047149658203,754.7327396869659,926.3806343078613,743.6345851421356,958.4964179992676,761.4731059074402,977.0602798461914,766.250550031662,989.2866897583008,766.3448429107666,917.7228927612305,749.8317947387695,941.1112976074219,767.276533126831,956.4949607849121,771.6233298778534,968.8005065917969,771.0470750331879,963.7131214141846,403.1304787993431
2,927.996883392334,709.7705357074738,945.6583786010742,689.3675820827484,959.7483444213867,690.6015405654907,966.8561553955078,703.4455645084381,968.8945770263672,713.8716893196106,943.1180191040039,704.7514004707336,972.9824066162109,726.637598991394,993.6023712158203,733.2667527198792,1003.0022048950195,734.0493156909943,930.7811164855957,724.2744107246399,965.3636169433594,745.7865869998932,989.8602676391602,750.1062135696411,1007.1814727783203,747.4741022586823,920.2765846252441,741.1631484031677,947.6466751098633,757.8196427822113,970.9794616699219,760.7743999958038,985.9362030029297,760.5876667499542,912.6369667053223,755.8832116127014,911.8565368652344,769.6878249645233,915.2840995788574,776.7382400035858,918.8059616088867,781.9217548370361,899.9199485778809,699.948947429657,925.451545715332,687.3572974205017,948.8241577148438,687.0317492485046,970.1681900024414,693.9392738342285,988.9763259887695,698.236855506897,948.090648651123,716.0646934509277,979.4795608520508,732.1106615066528,996.2572860717773,738.2715618610382,1008.116569519043,741.9119338989258,937.7918815612793,733.3557350635529,972.6190567016602,749.0259518623352,992.0833969116211,753.7907371520996,1004.0523147583008,754.6125116348267,927.8461074829102,745.3522963523865,959.4891357421875,762.5740540027618,977.6869583129883,766.5116925239563,989.1641235351562,766.1452655792236,919.2127990722656,752.0950090885162,942.1345710754395,768.9621341228485,957.3532104492188,772.6883392333984,969.0633773803711,771.3504548072815,963.5643482208252,403.0599135160446
3,922.4723052978516,711.6951107978821,940.1671600341797,687.8069639205933,959.575252532959,684.9975054264069,971.9404220581055,691.0415122509003,977.0061492919922,696.6732115745544,942.4096870422363,704.4325830936432,972.4232482910156,725.4011087417603,992.1871948242188,732.1766726970673,1001.9417953491211,732.4425699710846,931.054801940918,725.888566493988,964.5671081542969,748.5474479198456,988.1342697143555,751.0267269611359,1006.2903213500977,745.6816112995148,920.6881141662598,743.0715448856354,948.4147453308105,761.1786799430847,971.4101028442383,762.5221836566925,984.7605514526367,759.9657166004181,913.5903739929199,756.6260073184967,910.8567237854004,770.4162945747375,910.8487701416016,777.3470373153687,910.0257682800293,781.596700668335,899.9203491210938,700.284437417984,925.1352310180664,686.3349575996399,948.7875938415527,686.344343662262,970.228157043457,693.8983333110809,989.3350982666016,698.7798268795013,948.2475471496582,714.7641062736511,979.0987014770508,731.4750645160675,995.68359375,738.1159508228302,1007.51953125,742.0253694057465,937.8741073608398,732.5445816516876,972.359504699707,748.5972805023193,991.8875885009766,753.5221228599548,1003.9572143554688,754.3564944267273,928.022518157959,745.0253279209137,959.6987915039062,762.5565786361694,978.240966796875,766.5183615684509,990.1864242553711,766.1282224655151,919.3644905090332,752.1912162303925,942.8781509399414,769.3427019119263,958.3321380615234,772.7870163917542,970.5618667602539,771.3177270889282,963.4069347381592,403.0118871331215
4,920.1486396789551,712.3187899589539,938.0533218383789,688.0864462852478,958.3735084533691,683.9880096912384,971.0222625732422,687.9507806301117,976.1382293701172,691.3426690101624,942.5897598266602,705.2051424980164,973.9046859741211,725.9886021614075,992.9913711547852,732.2706568241119,1002.4784088134766,731.8020946979523,931.3338661193848,727.2533123493195,965.9603118896484,749.5877571105957,988.7802886962891,750.9166877269745,1006.3609313964844,744.8721868991852,920.8582305908203,744.4847030639648,949.9316596984863,761.8173644542694,972.2108459472656,762.3161225318909,984.8954772949219,759.1727795600891,913.4014892578125,757.69935297966,912.7302932739258,771.4774136543274,913.1283187866211,777.4851112365723,912.5270462036133,780.570161819458,900.099048614502,700.2823996543884,924.4690704345703,685.9087562561035,948.2068634033203,686.0494854450226,969.7204971313477,693.7844038009644,988.9187622070312,698.660031080246,948.3745193481445,715.4356420040131,979.3234634399414,731.9160242080688,995.8139419555664,738.4131555557251,1007.7481842041016,742.2017285823822,937.9928398132324,733.2121036052704,972.3527526855469,749.0591118335724,991.8124008178711,754.0520031452179,1003.8384246826172,754.8530912399292,927.8699684143066,745.281900882721,959.4198989868164,762.8733582496643,977.8337860107422,766.7010810375214,989.8743438720703,765.9852085113525,918.9757919311523,751.8951230049133,942.2989082336426,769.2059864997864,957.3057174682617,772.7944264411926,969.3075942993164,771.3492197990417,963.2623958587646,402.94294279813766
5,930.4238891601562,710.7155640125275,947.537670135498,687.9518303871155,961.8312835693359,686.6177127361298,968.0427932739258,694.0325169563293,968.3141326904297,699.1108708381653,942.982349395752,707.1236042976379,973.9544677734375,727.8320372104645,993.7714004516602,734.0850074291229,1002.5697326660156,734.2786567211151,930.7752799987793,727.1284530162811,965.52978515625,749.2560338973999,989.0286254882812,751.5637702941895,1006.5927886962891,746.8410370349884,920.1877212524414,743.0226385593414,948.9113616943359,760.9550199508667,972.0756912231445,762.0126192569733,985.6839752197266,760.2203135490417,912.890682220459,755.6045320034027,910.2911567687988,770.1581778526306,911.0417175292969,778.2569913864136,911.21337890625,784.183919429779,899.9282455444336,700.0454015731812,924.6652793884277,686.0894997119904,948.6024856567383,686.149582862854,970.2878952026367,693.8115122318268,989.8635864257812,699.0422043800354,948.3329772949219,715.1029307842255,979.1420745849609,731.8319201469421,995.687141418457,738.5662965774536,1007.6198959350586,742.5063433647156,937.9238319396973,732.9446008205414,972.2661209106445,748.9580264091492,991.8684768676758,753.9433224201202,1004.0190124511719,754.5881202220917,927.868595123291,745.1810007095337,959.3928909301758,762.7516481876373,977.7948760986328,766.6559414863586,989.7563552856445,765.8025507926941,919.0773582458496,751.9991106987,942.0034790039062,769.7226521968842,957.0514869689941,773.2137734889984,969.2280578613281,771.3277924060822,963.13645362854,402.9257144331932
6,935.2426528930664,710.683700799942,950.379638671875,687.1038119792938,963.4952545166016,684.3799395561218,969.2527770996094,689.2963221073151,969.0297317504883,692.1252319812775,942.451343536377,708.1183416843414,973.7278747558594,728.8690118789673,993.2344436645508,733.9431667327881,1001.8271255493164,733.0572335720062,931.0026168823242,728.7073493003845,966.0186767578125,750.7959039211273,988.8409423828125,752.2882261276245,1005.6691360473633,746.9391584396362,921.5871620178223,744.6383380889893,951.2948799133301,762.7212669849396,974.1603469848633,762.8449530601501,986.7090225219727,759.9550337791443,915.8407402038574,756.9167282581329,912.6879501342773,771.1304380893707,911.9808197021484,778.7013473510742,910.2872657775879,783.9744620323181,899.4078826904297,699.9290020465851,924.2924308776855,686.057265996933,948.3633041381836,686.0295400619507,970.3073501586914,693.6570127010345,990.0191116333008,699.0008933544159,948.0335426330566,714.604419708252,979.1138076782227,731.5289726257324,995.8256149291992,738.3140461444855,1007.8676605224609,742.1838827133179,937.6448249816895,732.4851160049438,972.2664642333984,748.7877805233002,992.0656585693359,753.7284309864044,1004.2868041992188,754.1190023422241,927.5920486450195,744.8590958118439,959.4584655761719,762.7284917831421,978.1024932861328,766.556955575943,990.2400970458984,765.4372353553772,918.7665939331055,751.7699549198151,941.9693183898926,769.7899601459503,957.1226692199707,773.3705577850342,969.3910217285156,771.4766726493835,962.9855346679688,402.8791700601578
7,952.679615020752,709.01038813591,963.3353805541992,687.3792188167572,968.8157272338867,685.4434051513672,968.0425643920898,690.3483021259308,963.0967712402344,693.0769293308258,940.6392860412598,710.6126260757446,969.3772888183594,730.6010491847992,990.3818893432617,735.6523563861847,1000.363655090332,735.5702283382416,928.2979202270508,730.1586074829102,961.8534851074219,750.977697134018,985.8329772949219,753.1219801902771,1003.83544921875,748.6090130805969,920.6777572631836,744.9054703712463,948.0183792114258,762.7428796291351,972.2811126708984,763.1508028507233,986.1304092407227,760.7352502346039,917.8257751464844,756.5331346988678,911.1895179748535,769.8749287128448,909.6981811523438,777.9432992935181,907.6835632324219,784.0547993183136,898.7125396728516,699.7111465930939,923.833122253418,686.144519329071,948.0178642272949,686.0053339004517,970.1741409301758,693.4009337425232,990.1199340820312,698.7115926742554,947.9901695251465,715.0387103557587,978.6997604370117,731.7376890182495,995.3202438354492,738.3606677055359,1007.4874877929688,742.1626405715942,937.8745651245117,732.7742931842804,971.8759918212891,748.8783066272736,991.3094329833984,753.9908702373505,1003.4922409057617,754.6033108234406,927.952995300293,744.9075081348419,959.3323516845703,762.61221575737,977.7337646484375,766.6077144145966,989.9505615234375,765.7382686138153,919.1142082214355,751.6886296272278,942.0798683166504,769.5501215457916,957.0954895019531,773.2613213062286,969.4793701171875,771.707989692688,962.883882522583,402.834339261055
8,957.4789810180664,704.7517092227936,949.010181427002,707.5346767902374,944.8404693603516,720.859118938446,941.510066986084,739.113775730133,932.351131439209,754.5026576519012,933.4041595458984,728.6454753875732,958.3756256103516,743.0250468254089,983.0812454223633,746.7969472408295,1000.7049179077148,748.3814010620117,928.9757537841797,736.4837021827698,959.5357131958008,749.036758184433,986.8128204345703,752.3607828617096,1004.4247055053711,751.6081688404083,928.088550567627,742.6039090156555,952.2420501708984,755.3186893463135,978.0471038818359,757.2444376945496,994.9264526367188,757.1592838764191,930.4350471496582,748.083208322525,925.5376052856445,762.5625684261322,928.000373840332,770.1059987545013,932.2762870788574,774.8495419025421,898.3663558959961,699.3881301879883,923.7658309936523,685.935432434082,948.0016708374023,685.6931238174438,970.0284576416016,693.2783591747284,989.8333740234375,698.9430332183838,948.2149314880371,714.3525397777557,978.9153671264648,731.9956822395325,995.4852676391602,738.7261066436768,1007.5718307495117,742.5203607082367,937.6197624206543,732.1300511360168,971.5985870361328,749.2538108825684,991.0415267944336,754.766578912735,1003.1900024414062,755.6463987827301,927.2338485717773,744.4140605926514,958.4403991699219,762.9737026691437,976.8778610229492,767.2907357215881,989.1295623779297,766.5926473140717,917.9859924316406,751.4227323532104,940.7763862609863,769.699125289917,955.6041526794434,773.6043448448181,967.7165222167969,772.048234462738,962.8066635131836,402.8084349632263
9,930.230712890625,710.5002403259277,945.7410049438477,687.2658450603485,961.1639785766602,685.4562492370605,969.7246170043945,692.1643199920654,971.3959121704102,697.5595152378082,942.271785736084,708.7357840538025,972.2995376586914,728.6294202804565,991.7356109619141,733.048588514328,1000.6430053710938,731.8727989196777,931.20849609375,728.8734579086304,965.4586029052734,750.7892966270447,987.9563140869141,751.7543938159943,1004.534912109375,746.3666086196899,921.4617919921875,744.6425371170044,950.2285766601562,762.3720684051514,972.5367736816406,762.5521326065063,984.6755218505859,760.0638380050659,915.1132392883301,756.9657580852509,913.0164527893066,771.1690938472748,912.689094543457,777.8534524440765,911.140251159668,782.331036567688,897.9994010925293,699.6045653820038,923.53271484375,686.3863956928253,947.9360389709473,686.0405933856964,970.1186370849609,693.4678094387054,990.0434875488281,699.5654773712158,947.6490783691406,714.2905423641205,979.06494140625,731.7618334293365,995.7929992675781,738.5519704818726,1007.8541564941406,742.3497443199158,937.1973037719727,732.4275028705597,971.9660568237305,749.2615296840668,991.5320205688477,754.5739176273346,1003.5336685180664,755.2387225627899,927.1638107299805,744.9406063556671,959.2010307312012,763.3004858493805,977.6985168457031,767.2649240493774,989.7903442382812,766.2136850357056,918.3700561523438,752.0564768314362,941.7799186706543,770.2151117324829,956.8699264526367,774.008439540863,969.2618179321289,772.4759178161621,962.7241230010986,402.79133009910583
10,923.9489936828613,710.3959438800812,941.7709922790527,689.4393978118896,957.7143859863281,690.2238750457764,964.6279907226562,701.9744844436646,965.1687240600586,711.0647625923157,943.908519744873,709.5918300151825,974.1186904907227,729.1349091529846,992.4946975708008,733.1635677814484,1000.733528137207,731.9080584049225,931.8901062011719,728.0694675445557,967.8557968139648,749.4559199810028,989.8821258544922,750.2462635040283,1004.8726272583008,745.4266438484192,920.5165100097656,742.7736608982086,950.7003021240234,760.6158249378204,972.542610168457,760.7900228500366,984.6157836914062,758.7776386737823,911.5222549438477,754.6585156917572,914.6543884277344,771.0085427761078,917.7878379821777,777.0297019481659,919.6129417419434,780.8595860004425,897.6151657104492,699.7076885700226,923.4324645996094,686.7003965377808,947.7766227722168,686.2630183696747,969.9496078491211,693.4544095993042,989.8109436035156,699.433207988739,947.8283500671387,714.7610805034637,979.0494918823242,731.5144612789154,995.6161880493164,738.2620522975922,1007.6003265380859,742.1816596984863,937.4062728881836,732.824805021286,971.8914413452148,749.1509346961975,991.2503814697266,754.4157130718231,1003.2141494750977,755.1323883533478,927.2811698913574,745.2800483703613,959.0386390686035,763.2818989753723,977.3166275024414,767.2421998977661,989.2668914794922,766.2134380340576,918.2822227478027,752.4375386238098,941.3722229003906,770.4936678409576,956.3960838317871,774.1745481491089,968.7090682983398,772.4250972270966,962.6561450958252,402.81465631723404
