,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1012.3817825317383,714.09849858284,996.0412216186523,749.6404302120209,975.9824752807617,767.5839266777039,958.2487678527832,780.3588519096375,942.1230697631836,792.9777956008911,937.4503898620605,753.4209139347076,947.4898338317871,771.4800689220428,972.6203155517578,777.5414276123047,992.471923828125,780.6356172561646,936.4031410217285,744.5391669273376,951.3737869262695,761.7733981609344,978.4138870239258,771.3426742553711,1003.3035278320312,775.4788403511047,942.4468803405762,734.1683704853058,956.4979362487793,749.7914717197418,983.170280456543,758.8381540775299,1005.5661392211914,764.1036117076874,952.1906661987305,724.2071645259857,955.5092811584473,736.8048043251038,968.5321426391602,743.3404061794281,982.3477935791016,749.2624559402466,899.1041564941406,712.6168591976166,924.4160842895508,698.3252820968628,948.1706428527832,696.5485992431641,971.3044738769531,699.763943195343,991.1932754516602,699.7146046161652,944.3202209472656,727.5179128646851,975.6036758422852,743.4101841449738,992.8769302368164,750.6491231918335,1006.0075378417969,755.4009408950806,934.4000244140625,744.9276387691498,969.473876953125,761.3798010349274,990.8499526977539,767.938559293747,1004.8409271240234,770.7102882862091,925.3181076049805,756.8217561244965,956.7307662963867,774.3891925811768,976.1925888061523,780.7031722068787,989.3375015258789,782.4324307441711,917.1808433532715,763.4917268753052,940.5902481079102,779.8478055000305,956.0991096496582,785.5725009441376,969.898567199707,787.2448873519897,959.9885559082031,400.6256350874901
2,1011.5087127685547,723.5429770946503,996.4179611206055,760.1731362342834,973.8218307495117,778.1881396770477,955.5867004394531,785.9128074645996,939.6538352966309,795.2222378253937,946.5774536132812,763.8119645118713,947.73193359375,777.3573496341705,965.4520797729492,783.2429049015045,981.5451049804688,786.990846157074,948.339900970459,748.5068778991699,954.5080375671387,762.2223854064941,975.6613540649414,771.2398598194122,997.4409484863281,776.2391731739044,954.235668182373,732.3339509963989,963.9202880859375,747.0508649349213,984.330940246582,757.6792223453522,1003.4286117553711,764.4354584217072,963.0844116210938,716.6212499141693,969.9000549316406,730.3786242008209,983.9548873901367,740.8486535549164,997.9654312133789,749.1495144367218,899.4558906555176,714.7905972003937,924.5613098144531,700.0870831012726,948.5848617553711,697.1434409618378,970.7533264160156,700.4367139339447,989.1062164306641,702.2065424919128,945.7533645629883,727.6462302207947,976.2857437133789,743.6061799526215,993.1649780273438,750.6178157329559,1006.417236328125,755.379266500473,936.1028480529785,745.5475511550903,970.0333786010742,762.2787017822266,990.9169006347656,769.0198090076447,1005.2661895751953,771.8485953807831,927.3372459411621,758.156553030014,957.7344703674316,776.1697039604187,976.8672180175781,782.6078636646271,990.5532073974609,784.6662518978119,919.5433044433594,765.7661798000336,941.7783737182617,782.6016886234283,956.7232704162598,787.3352282047272,970.2381134033203,787.5504901409149,960.728702545166,400.5996690392494
3,1008.3883666992188,724.1682000160217,995.9788513183594,759.9111292362213,974.7974395751953,777.9860923290253,956.2455368041992,785.5138380527496,941.1868858337402,794.8572311401367,950.6674575805664,765.0504307746887,947.3284149169922,777.9053227901459,963.2452011108398,782.1772780418396,978.9717864990234,783.6510133743286,951.1713981628418,749.824878692627,954.7959136962891,763.1774172782898,974.684944152832,771.7703576087952,995.5551910400391,775.9706823825836,955.7571601867676,733.4835584163666,963.8282775878906,748.000648021698,982.8600311279297,758.0721402168274,1001.6075134277344,763.823450088501,963.1842041015625,717.3452117443085,970.762939453125,731.5487945079803,985.0177001953125,742.2308747768402,999.2543792724609,749.6614253520966,899.5647811889648,715.1165158748627,924.6836471557617,699.8822569847107,948.563289642334,697.0053670406342,970.6196594238281,700.1861925125122,989.5288467407227,701.987019777298,945.1407623291016,727.8325929641724,975.7405471801758,743.3873982429504,992.8899765014648,750.0456981658936,1006.2896347045898,754.4693741798401,935.6098937988281,745.7542297840118,970.0626754760742,761.7776589393616,991.2952423095703,768.468316078186,1005.7943344116211,771.372561454773,927.1074485778809,758.3042600154877,957.9901313781738,775.6183345317841,977.5162124633789,782.2114877700806,991.3274002075195,784.461240530014,919.6323394775391,765.8463935852051,942.4428749084473,782.3174514770508,957.2420310974121,787.5225172042847,970.111083984375,788.0228190422058,961.2051486968994,400.4957894086838
4,1001.7644119262695,724.2764484882355,989.7597885131836,759.3249325752258,970.2980804443359,777.5187652111053,953.4839630126953,785.9764721393585,938.5814094543457,796.8019986152649,945.5366706848145,765.0984725952148,947.4524688720703,777.6795632839203,965.3185272216797,781.8359217643738,980.888671875,784.0213923454285,948.1123352050781,749.844144821167,957.2176551818848,761.7299876213074,978.3851623535156,769.7268512248993,998.4332656860352,774.3720877170563,954.7135734558105,733.6941273212433,967.6490020751953,746.4569494724274,987.821044921875,756.2220978736877,1005.8372497558594,762.1568064689636,963.3812713623047,718.0686795711517,972.8314590454102,728.9101376533508,986.6062545776367,738.2807009220123,999.57275390625,745.4554195404053,900.1210784912109,715.3273935317993,925.0211334228516,700.1233305931091,948.519287109375,697.0602631568909,970.4885101318359,700.2475724220276,989.1255569458008,702.2582893371582,945.3402328491211,728.0902774333954,976.0843276977539,743.6656455993652,993.3131790161133,750.3113484382629,1006.6764450073242,754.605966091156,935.9077262878418,745.8477199077606,970.2414321899414,761.790379524231,991.2987899780273,768.5356857776642,1005.6406402587891,771.4920485019684,927.4357223510742,758.341557264328,958.5468292236328,775.5085422992706,977.9358673095703,782.0128366947174,991.6513824462891,784.2315907478333,919.9745178222656,765.9531600475311,943.044261932373,782.496589422226,957.8780937194824,787.4912097454071,970.8589553833008,787.8366415500641,961.5586566925049,400.48867267370224
5,991.9073867797852,725.6642889976501,983.0067443847656,757.397702217102,967.7999496459961,775.9560475349426,954.9100685119629,784.9493157863617,943.4465789794922,795.3867409229279,943.5704040527344,766.4964401721954,949.6600341796875,779.3060691356659,966.943473815918,782.2522430419922,982.0028686523438,783.6211261749268,945.944938659668,751.872398853302,958.9065742492676,763.2620153427124,979.8089218139648,769.7465496063232,998.5544586181641,773.7761344909668,952.3421859741211,736.2479391098022,969.2669677734375,748.5472009181976,989.2212295532227,757.0559754371643,1006.2526702880859,762.7748045921326,960.5681991577148,721.4928634166718,971.1238861083984,730.3313233852386,984.6029663085938,738.6673820018768,997.3337173461914,746.3147382736206,900.6421279907227,715.2758936882019,925.0847625732422,700.3535978794098,948.2794189453125,697.443733215332,970.1343154907227,700.4282541275024,988.7853240966797,701.7732398509979,945.3030967712402,728.2118639945984,976.3787841796875,743.8017435073853,993.7923431396484,750.3143742084503,1007.2126007080078,754.508462190628,935.7654190063477,745.7788064479828,970.3152465820312,761.8844254016876,991.4314270019531,768.595151424408,1005.8299255371094,771.6484622955322,927.2557067871094,758.2002105712891,958.637580871582,775.5186076164246,978.1210327148438,781.8895211219788,991.8716812133789,784.1729278564453,919.8167037963867,765.7718608379364,943.0426025390625,782.4559576511383,957.8860473632812,787.4157507419586,970.8489990234375,787.8047165870667,961.8174934387207,400.4339154958725
6,973.0420303344727,736.6552448272705,971.766471862793,753.1298224925995,966.1589813232422,765.6700344085693,961.6930389404297,772.7270567417145,955.7514953613281,780.5345935821533,948.0370330810547,758.2923421859741,961.3964080810547,770.4752662181854,977.2949981689453,774.9624834060669,990.0809097290039,778.6175520420074,947.684497833252,751.9344580173492,965.4647827148438,762.7374455928802,985.7517242431641,768.9800417423248,1003.2266235351562,772.2826390266418,950.1193428039551,745.7231075763702,966.6827774047852,757.5717766284943,986.6156387329102,765.2170951366425,1003.3906173706055,769.7714967727661,954.2110061645508,740.6628465652466,954.8074150085449,749.06090259552,957.809944152832,756.2602596282959,962.5995254516602,762.5325577259064,900.8081245422363,715.7882368564606,925.1700782775879,700.4118285179138,948.2538986206055,697.2964584827423,970.3022003173828,700.1127095222473,989.0019607543945,701.6502947807312,945.9641647338867,728.3577184677124,976.849479675293,743.9199955463409,994.1170120239258,750.6350440979004,1007.3864364624023,755.000118970871,936.4428520202637,745.8330850601196,970.8392715454102,761.8162529468536,991.8080520629883,768.4843094348907,1006.1235809326172,771.4990880489349,927.7504920959473,758.2949974536896,959.0234756469727,775.5783820152283,978.4857559204102,781.8793323040009,992.1881103515625,784.0785732269287,920.134220123291,765.8646717071533,943.3422660827637,782.5418524742126,958.2794952392578,787.3741927146912,971.3973999023438,787.6782517433167,962.1338367462158,400.37821662425995
7,1015.7627105712891,713.7276256084442,995.0471878051758,753.4231986999512,972.0901107788086,772.0269305706024,953.3305549621582,781.9924590587616,935.8215522766113,793.0149075984955,936.2410354614258,754.4840707778931,945.9288024902344,772.9152719974518,970.7696914672852,780.4081287384033,989.9980545043945,785.1638367176056,940.0849342346191,741.2545390129089,952.5007438659668,760.359931230545,979.2283630371094,771.4587650299072,1003.4516143798828,777.6015107631683,949.691333770752,727.0896120071411,961.1603164672852,745.1338851451874,987.7423095703125,757.0499238967896,1009.4791030883789,765.2456855773926,962.7004623413086,714.6072602272034,965.7777786254883,729.8707888126373,977.6728820800781,739.7541892528534,990.1816177368164,749.1715593338013,901.0908508300781,715.1298539638519,925.3355026245117,699.793459892273,948.3663368225098,697.0997216701508,970.0994110107422,700.4023189544678,988.7714767456055,702.069703578949,945.7203483581543,728.2224850654602,976.8652725219727,743.7305452823639,994.1222763061523,750.2032234668732,1007.3161697387695,754.4448592662811,936.155891418457,745.6693229675293,970.6242370605469,761.8064963817596,991.7491149902344,768.4553484916687,1005.9879684448242,771.4677805900574,927.5034713745117,757.8819489479065,958.7323379516602,775.3839917182922,978.354606628418,781.8732190132141,992.1441650390625,784.2264654636383,919.9566078186035,765.1582469940186,942.9689598083496,782.1473290920258,957.7428245544434,787.5524661540985,970.6398010253906,788.4348177909851,962.350959777832,400.32912504673004
8,1014.103889465332,720.5296187400818,996.5969467163086,757.5376286506653,973.3274459838867,775.6982395648956,954.5510673522949,783.7692036628723,937.8432655334473,794.5459473133087,943.4442901611328,759.5950906276703,946.6914939880371,775.9509222507477,965.8415222167969,782.9504549503326,982.0408630371094,787.0796432495117,946.16455078125,745.3750205039978,953.5165214538574,760.768842458725,975.7787704467773,771.1494572162628,998.1930541992188,776.795914888382,953.8317489624023,730.8010587692261,963.1880950927734,746.1709215641022,984.9575042724609,757.4817445278168,1004.3696594238281,764.45077252388,964.9589538574219,717.0772149562836,970.2883529663086,731.3273575305939,983.3647155761719,742.0185151100159,996.2788009643555,750.7129113674164,901.1277008056641,715.3070776462555,925.3947257995605,699.9822309017181,948.5908699035645,697.0088250637054,970.5254745483398,700.0385472774506,989.3095779418945,701.6060197353363,945.9324073791504,728.1075057983398,977.010383605957,743.6744141578674,994.3329620361328,750.2857220172882,1007.6565170288086,754.7111270427704,936.3119888305664,745.5469954013824,970.6834030151367,761.6633589267731,991.7045974731445,768.3007872104645,1006.0263061523438,771.4294953346252,927.6400566101074,757.8558285236359,958.828067779541,775.3453359603882,978.4858703613281,781.7150762081146,992.3851776123047,784.0629503726959,920.0539398193359,765.2214794158936,943.0660629272461,782.2124757766724,958.0689811706543,787.2518033981323,971.3144302368164,787.8764088153839,962.5019073486328,400.32860016822815
9,1010.6079483032227,722.5199580192566,997.0283889770508,759.5265476703644,974.5573425292969,778.2412450313568,955.0271415710449,785.808819770813,937.9461479187012,795.0689115524292,948.9198875427246,764.1992630958557,947.8664016723633,777.1958723068237,964.2917633056641,782.549880027771,980.357666015625,785.7013740539551,949.4746398925781,748.6868803501129,955.4688835144043,762.9044804573059,975.582160949707,771.4351146221161,996.6370010375977,775.6263003349304,954.2084312438965,732.0838618278503,964.0601348876953,747.9539029598236,983.7922668457031,757.4894633293152,1002.4161529541016,762.9372081756592,961.7948913574219,716.0157871246338,969.0757369995117,731.360517501831,983.6270141601562,742.3492503166199,998.0790710449219,750.3892774581909,901.6093826293945,714.7963399887085,925.7769012451172,699.6246960163116,948.7074851989746,696.8003556728363,970.4466247558594,700.0701017379761,989.20166015625,701.9504017829895,945.864315032959,728.0439028739929,976.8312835693359,743.7280752658844,994.1900253295898,750.3031356334686,1007.5646209716797,754.6037430763245,936.287841796875,745.4302871227264,970.5301666259766,761.9229576587677,991.5632629394531,768.6121327877045,1005.7427215576172,771.6607506275177,927.5895309448242,757.5505962371826,958.7084770202637,775.4373440742493,978.3518600463867,781.8658707141876,992.1156692504883,784.2223281860352,919.9230194091797,764.6703569889069,942.8208160400391,782.0720553398132,957.7765274047852,787.3485045433044,970.9114837646484,788.221346616745,962.7656078338623,400.31056904792786
10,1004.5698165893555,721.0129392147064,992.9180145263672,758.0672001838684,973.190803527832,777.442565202713,954.7784614562988,785.8638393878937,938.3155632019043,795.9190294742584,948.2966995239258,764.8366508483887,947.1978378295898,777.8208482265472,963.5313034057617,782.2010519504547,979.1824722290039,783.8220002651215,948.969841003418,749.7783188819885,955.6881523132324,763.9425666332245,975.8117294311523,771.8216722011566,996.3367080688477,774.9301261901855,953.8098335266113,733.457376241684,964.9789810180664,749.0491082668304,984.876594543457,758.2018160820007,1003.2515716552734,763.2246563434601,961.2334442138672,717.9173910617828,970.3658294677734,732.8495669364929,984.8807144165039,743.4984872341156,999.1058349609375,751.147696018219,901.7011642456055,714.9442939758301,925.7915496826172,699.656929731369,948.9516448974609,696.7224884033203,971.0436630249023,699.8179130554199,989.8517990112305,701.4053308963776,946.5024375915527,728.1438150405884,977.3712158203125,743.6770694255829,994.4745254516602,750.4614636898041,1007.6638412475586,754.9838168621063,936.906795501709,745.6393740177155,970.9858703613281,761.8903534412384,991.7999267578125,768.6034259796143,1005.7793426513672,771.5885643959045,928.0325317382812,757.869660615921,959.0655899047852,775.5638089179993,978.5585403442383,781.8623509407043,992.1281433105469,784.048192024231,920.1025772094727,765.0545680522919,943.0072975158691,782.1924068927765,957.9971122741699,787.2935466766357,971.0958480834961,788.0276973247528,962.8742980957031,400.3107079863548
11,995.4642105102539,722.761402130127,983.6437225341797,756.8158280849457,967.1126174926758,774.646074295044,952.9864311218262,783.3553524017334,938.8462829589844,793.7200355529785,944.2140197753906,765.3104617595673,948.1680679321289,777.6229381561279,966.0919189453125,780.8723683357239,981.4852523803711,782.2431039810181,946.7077445983887,750.5212380886078,957.5712203979492,762.7351608276367,978.9461517333984,770.0900053977966,998.7556457519531,774.2884159088135,952.9300689697266,735.0654187202454,968.4751510620117,747.9479131698608,988.6159515380859,757.3793623447418,1006.5375137329102,763.4351017475128,960.8564758300781,720.4340908527374,972.4447631835938,731.3545894622803,986.6545486450195,740.5308241844177,999.6724319458008,748.214427947998,901.5241813659668,715.1410307884216,925.5824661254883,699.7769107818604,949.0819358825684,696.9755415916443,971.3895034790039,700.0221834182739,990.1983261108398,701.3726649284363,946.3642501831055,727.6288783550262,977.4272918701172,743.4202494621277,994.6127700805664,750.0663845539093,1007.7195739746094,754.3787863254547,936.8050003051758,745.140862941742,971.3675308227539,761.3686859607697,992.3894119262695,768.0427322387695,1006.4230728149414,771.0356512069702,927.9158592224121,757.3899834156036,959.5079040527344,774.9445140361786,979.2989730834961,781.1483309268951,992.9573822021484,783.196592092514,919.9306297302246,764.5844621658325,943.1552124023438,781.8215956687927,958.4747314453125,787.1044669151306,971.9423675537109,788.021645784378,963.0087947845459,400.3272725343704
12,973.9425659179688,734.2445704936981,969.1859436035156,750.3480281829834,963.4064483642578,760.8233680725098,960.6496810913086,766.2788317203522,955.7228851318359,772.4588747024536,946.3520050048828,756.1505291461945,959.007396697998,768.9456467628479,975.8151626586914,774.0734009742737,989.6507263183594,778.2638456821442,947.3995971679688,750.6654870510101,964.0335845947266,762.4805021286011,984.448127746582,769.2971301078796,1002.4007034301758,773.4793620109558,950.6007957458496,745.1146807670593,967.2705459594727,756.7863113880157,987.5855255126953,764.6089153289795,1004.7121810913086,769.8668394088745,955.7727813720703,740.3386569023132,957.8034782409668,748.8388481140137,962.9879379272461,755.8017628192902,969.4868087768555,762.6052997112274,901.7251968383789,714.4986412525177,925.6423187255859,699.3107569217682,948.9007186889648,696.6813626289368,970.8498001098633,700.1342604160309,989.5745086669922,702.0031366348267,945.9250831604004,727.3169770240784,977.3483276367188,743.2781617641449,994.8091506958008,749.9203448295593,1008.1451797485352,754.2636218070984,936.3205146789551,744.9036178588867,971.0242080688477,761.6611359119415,992.2245025634766,768.3120257854462,1006.2713241577148,771.0668351650238,927.5887870788574,757.2125744819641,959.2621421813965,775.2706179618835,979.1098022460938,781.5172896385193,992.7679824829102,783.411051273346,919.9078559875488,764.4512665271759,943.0030632019043,782.2599000930786,958.1327819824219,787.8397290706635,971.4340209960938,788.8186583518982,963.0935668945312,400.36511009931564
