,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1019.033203125,700.6028842926025,988.4338760375977,687.3584706783295,960.1314926147461,686.3061819076538,935.5109596252441,689.3081164360046,915.1876831054688,692.5912623405457,951.6921615600586,722.2765996456146,921.2786865234375,741.1486370563507,906.6168594360352,749.3104360103607,897.1816635131836,754.0957841873169,962.4164199829102,737.6279373168945,928.2657623291016,759.6075642108917,912.0938873291016,764.4868347644806,904.830379486084,764.6379380226135,974.2405700683594,748.457971572876,943.7785720825195,769.2246351242065,925.8119201660156,772.6771624088287,915.7541656494141,772.2342884540558,985.8631896972656,754.8158557415009,962.1665954589844,773.0938541889191,947.4399375915527,777.0376060009003,937.3288536071777,776.2075569629669,916.5690994262695,707.5474591255188,916.6197967529297,697.0521121025085,928.3510780334473,694.3345999717712,942.5768852233887,705.3887882232666,959.5992279052734,720.9006769657135,956.7582893371582,699.6643397808075,940.0429916381836,728.9695415496826,916.4008140563965,742.5905091762543,898.9229393005371,750.9745478630066,968.8325500488281,716.5396158695221,950.7188415527344,744.6634087562561,923.7137031555176,753.5774512290955,902.6078224182129,756.2623591423035,973.5945510864258,730.762711763382,960.0349044799805,752.3723919391632,933.5407447814941,760.5148012638092,911.9544982910156,764.2400183677673,974.0864181518555,742.9316184520721,985.4397583007812,754.50852394104,979.6433258056641,759.2202656269073,971.8061828613281,762.9802482128143,969.6374702453613,400.445987701416
2,1024.2903900146484,701.189019203186,994.3949890136719,687.9563381671906,965.8842086791992,685.7982230186462,940.1437568664551,689.963041305542,919.793586730957,693.2778034210205,956.6148948669434,721.9658098220825,928.7788581848145,738.063215970993,914.5307922363281,744.9760510921478,902.3945617675781,749.8019075393677,964.6662139892578,737.382602930069,933.9315605163574,754.7125473022461,916.6137313842773,761.1252658367157,903.6572456359863,765.4276022911072,974.6217727661133,748.0314614772797,947.3795127868652,765.364987373352,930.4312705993652,771.6801402568817,917.7878952026367,775.0861077308655,985.7535552978516,754.4470205307007,964.3505859375,769.7629134654999,950.6257438659668,774.8385503292084,939.4088745117188,777.5548892021179,979.6433258056641,716.9976804256439,969.7241592407227,699.5436177253723,957.1845817565918,694.6952223777771,941.9119834899902,704.9318351745605,935.427131652832,718.6932849884033,965.8971405029297,714.0165557861328,945.1885414123535,737.8501770496368,925.3546714782715,748.8184704780579,907.6116371154785,755.2279779911041,968.3211135864258,728.159993648529,946.0521697998047,753.4162209033966,922.393913269043,760.5864934921265,901.9414329528809,764.3349287509918,970.748405456543,737.6901817321777,949.1447067260742,759.3926110267639,926.9612503051758,764.0316107273102,906.126594543457,764.7103712558746,972.2914123535156,743.6159982681274,963.1491851806641,760.1255266666412,948.1062698364258,766.3355185985565,933.1329917907715,767.9783883094788,968.0723476409912,400.72167241573334
3,1022.7624893188477,702.3149762153625,993.8502502441406,688.1115169525146,965.4287338256836,685.5811703205109,939.3985176086426,690.2697556018829,919.2316246032715,693.2174115180969,956.7890167236328,720.3769717216492,928.8346481323242,737.6470799446106,914.7081756591797,745.379034280777,903.1653213500977,750.335616350174,964.6847534179688,736.4252245426178,933.6630249023438,753.7475118637085,916.2044334411621,760.7595181465149,902.7327346801758,765.2939126491547,974.1920471191406,747.6839301586151,946.2700653076172,764.5572302341461,929.7966384887695,770.4215433597565,917.2569465637207,773.8182482719421,984.3658447265625,754.3080821037292,961.6733551025391,769.6494162082672,948.7561225891113,774.490031003952,938.1208992004395,777.1279468536377,933.0697059631348,704.0662796497345,930.6164932250977,702.2073452472687,935.2611351013184,706.0941631793976,948.0975723266602,713.2205312252045,963.7019348144531,724.1270124912262,964.7311019897461,714.1059086322784,949.5567512512207,742.3446807861328,925.6342506408691,755.3558013439178,904.3105316162109,761.0454843044281,974.2444610595703,723.1802551746368,956.3228988647461,751.2221670150757,927.3916053771973,757.6238939762115,902.2358894348145,758.550582408905,979.0150451660156,729.6597876548767,960.5732345581055,751.5304250717163,932.3812294006348,758.4717888832092,907.7886772155762,762.25208735466,980.7149505615234,733.8066365718842,991.5419769287109,748.5207717418671,989.945068359375,756.060250043869,983.3418273925781,759.6787006855011,967.2149276733398,400.927517414093
4,1020.7328796386719,702.8641843795776,993.0222702026367,688.1740701198578,965.2333831787109,685.8715825080872,939.4931030273438,690.6296987533569,919.2924499511719,693.5130107402802,956.3396644592285,720.421308517456,928.5231399536133,737.0621800422668,914.2584800720215,744.7633826732635,902.4013137817383,749.732129573822,963.8385772705078,736.6514163017273,932.8256607055664,753.6798951625824,915.1591300964355,760.5955708026886,901.702823638916,764.8071341514587,973.0688095092773,748.1299533843994,944.9127960205078,764.6998119354248,927.8830718994141,770.010347366333,914.9430656433105,772.9442946910858,983.1908798217773,755.0030212402344,960.128059387207,769.9174747467041,946.7931175231934,774.0187518596649,935.7758331298828,775.871572971344,971.396484375,726.4361691474915,960.6726837158203,708.0948765277863,949.7648620605469,694.695963382721,938.8152694702148,694.778461933136,931.2888336181641,698.2684717178345,961.0750579833984,714.6825957298279,941.3544273376465,730.4758810997009,922.4014663696289,739.1526167392731,907.8568267822266,745.6991484165192,967.2354125976562,730.0935842990875,941.1865997314453,748.2129459381104,917.3517608642578,755.8547446727753,899.6968460083008,761.4341413974762,971.9736099243164,743.0611090660095,948.4693336486816,759.5437142848969,926.4491271972656,765.452672958374,908.0841064453125,768.6704251766205,975.0458908081055,753.3526797294617,968.7619400024414,765.5869183540344,953.1208419799805,770.7955038547516,939.2225646972656,774.6623146533966,966.4927768707275,401.024928689003
5,1020.0684356689453,703.2204225063324,992.1228790283203,688.6883893013,965.0901031494141,686.1531026363373,940.3245162963867,690.7223861217499,920.5896949768066,693.3248572349548,956.0886383056641,719.9912786483765,928.725528717041,736.6983466148376,914.5096778869629,744.4618554115295,902.625789642334,749.6270921230316,963.5972213745117,735.8489079475403,933.2757568359375,752.9170305728912,915.4256057739258,760.1309607028961,901.6072654724121,764.6777052879333,973.2753753662109,747.2308056354523,945.8957290649414,763.9240415096283,928.7666702270508,769.9300100803375,915.443286895752,773.3343720436096,984.1751861572266,754.2428119182587,962.0997619628906,769.4410085678101,948.8681030273438,774.2102398872375,937.4369430541992,776.5821349620819,929.066219329834,703.9391973018646,926.9363021850586,696.1880385875702,932.1468544006348,698.5847573280334,943.2448768615723,706.354749917984,956.8200302124023,718.9005193710327,965.1626586914062,710.7599008083344,950.0663566589355,740.5461382865906,924.6161270141602,753.316987991333,902.6930809020996,758.6267206668854,976.3754653930664,723.8496296405792,957.5473022460938,751.2957117557526,927.4567222595215,757.047700881958,901.7494010925293,757.300568819046,981.1989212036133,733.5899543762207,962.6745986938477,754.5772521495819,933.1424903869629,759.7566914558411,907.8132820129395,761.5699305534363,982.3520278930664,740.5387899875641,993.5942459106445,754.5762641429901,990.8102416992188,760.67609333992,983.5933685302734,763.3543322086334,966.0609912872314,401.15492874383926
6,1018.8979339599609,703.12526512146,990.9536361694336,688.3903818130493,964.6013259887695,685.9020872116089,940.2347946166992,691.0029799938202,920.8474731445312,694.0612926483154,956.6360664367676,719.6297299861908,928.9351844787598,736.5881221294403,914.5187759399414,744.357311964035,902.4581909179688,749.5223634243011,964.3312454223633,735.7655448913574,933.7580680847168,752.9224646091461,915.8664321899414,760.3197317123413,901.9656944274902,765.0724756717682,974.2204284667969,747.2748954296112,946.369457244873,764.01296210289,929.1272735595703,770.1545345783234,915.7830047607422,773.7193241119385,985.2012634277344,754.1500010490417,962.790412902832,769.2994766235352,949.48974609375,774.1928880214691,937.9114151000977,776.7962853908539,966.1586380004883,712.7494990825653,960.1682281494141,697.225013256073,952.653751373291,693.785947561264,946.6347312927246,701.4932017326355,944.1676712036133,711.2790365219116,971.0348510742188,710.7578630447388,954.2781829833984,733.029322385788,933.0461883544922,744.8837959766388,914.8568344116211,752.1878817081451,976.9010925292969,724.9105634689331,950.8676147460938,746.9292783737183,923.5715103149414,755.2632374763489,901.7895698547363,760.1248474121094,978.874397277832,736.2284877300262,953.5601234436035,756.7291305065155,927.323169708252,763.171427488327,905.4338264465332,765.8252749443054,978.328971862793,744.2007746696472,970.7030868530273,761.420371055603,953.5239601135254,767.4026274681091,938.2706451416016,770.6292717456818,965.7321453094482,401.3979166150093
7,1018.6997222900391,703.5544304847717,990.9185028076172,688.5416085720062,964.51904296875,685.8710885047913,940.0175857543945,690.8913352489471,920.2931785583496,694.0462255477905,956.6039085388184,719.2159404754639,929.2872619628906,736.2982656955719,914.7309494018555,744.298957824707,902.5316619873047,749.8283367156982,964.2535400390625,735.4606213569641,934.2831802368164,752.5666587352753,916.369514465332,760.3812968730927,902.4068069458008,765.5616006851196,974.2957305908203,747.0320928096771,946.9799995422363,763.8203625679016,929.930591583252,770.3595459461212,916.765079498291,774.3074350357056,985.5200958251953,754.090535402298,963.3120346069336,769.1967856884003,950.152702331543,774.2986047267914,938.9205551147461,777.0940458774567,942.963809967041,705.1319682598114,937.2403335571289,696.6870436668396,936.6863822937012,697.6972186565399,943.6091423034668,704.8629834651947,953.9441299438477,717.3077292442322,964.2676162719727,708.9551215171814,947.0440292358398,738.199375629425,923.9604377746582,752.309900522232,903.2964134216309,758.6584603786469,974.5956802368164,722.0769605636597,953.9822959899902,749.7554712295532,926.3786888122559,756.6869549751282,903.167839050293,758.005696773529,979.9518585205078,732.1011519432068,959.4589805603027,753.1282787322998,932.6517677307129,760.117190361023,909.246654510498,762.9128785133362,982.3599243164062,739.2731535434723,988.1379318237305,753.7661604881287,982.2848510742188,760.4708349704742,972.8374099731445,763.4042882919312,965.5174827575684,401.60393142700195
8,1017.605094909668,704.2081820964813,990.4229736328125,688.9224851131439,964.3410873413086,685.964825630188,939.7290229797363,690.6150639057159,919.7836303710938,693.8976540565491,955.9805488586426,718.8193793296814,928.5051727294922,735.7753014564514,914.0012741088867,743.8397200107574,902.0305252075195,749.3936755657196,963.5902404785156,734.9620485305786,933.5078430175781,752.2645757198334,915.6753158569336,760.0921196937561,901.9472694396973,765.1160097122192,973.4199142456055,746.6785099506378,945.856876373291,763.6882166862488,928.7831497192383,769.8073737621307,915.6497383117676,773.3943316936493,984.2962646484375,754.0055668354034,961.7369842529297,769.1678864955902,948.4776878356934,773.7563126087189,937.4154853820801,776.0480556488037,976.3950347900391,724.035498380661,964.7465515136719,706.6803598403931,951.5905952453613,695.0501637458801,939.429874420166,695.2898788452148,930.9279441833496,696.5401394367218,958.0412292480469,712.2676606178284,935.2252006530762,725.5709841251373,916.3866806030273,732.912490606308,902.8769302368164,740.1133913993835,965.2246856689453,727.1361718177795,937.3031044006348,745.714524269104,915.0551605224609,754.0876948833466,899.1892433166504,761.8756568431854,971.2508010864258,740.3198847770691,945.5230522155762,756.8547925949097,924.8555374145508,764.6922166347504,908.3316421508789,770.9022703170776,975.9526062011719,751.7423524856567,969.7097396850586,764.2820703983307,957.0122337341309,769.9927484989166,945.2732849121094,775.0336816310883,965.3994941711426,401.64729565382004
9,1017.2847747802734,702.7866258621216,990.1037979125977,688.5792763233185,964.2285919189453,685.9449419975281,940.235595703125,690.5650460720062,920.903205871582,693.6388580799103,955.7910346984863,718.99178647995,928.9099502563477,735.4726009368896,914.4789505004883,743.2420995235443,902.4811935424805,748.8295238018036,963.5446929931641,734.3333058357239,934.0647125244141,751.3202266693115,916.032600402832,759.2103855609894,901.9924736022949,764.6742472648621,974.0034484863281,745.476229429245,947.1771812438965,762.5668292045593,929.7806739807129,769.5654973983765,916.0214424133301,774.0117740631104,986.1157608032227,752.5028705596924,964.6857833862305,768.0203785896301,951.2121391296387,773.6080498695374,939.3368339538574,776.8944685459137,942.9000663757324,706.3022003173828,939.286994934082,698.7706260681152,939.8466682434082,700.0809698104858,948.398380279541,708.3122379779816,959.9586296081543,721.4618029594421,966.2459564208984,709.1801400184631,948.1134223937988,738.7853870391846,924.4488716125488,753.0246615409851,903.3421325683594,758.9339907169342,975.2756881713867,721.7320227622986,953.9974594116211,749.9523315429688,925.8028793334961,756.8885700702667,902.3046684265137,757.8663260936737,979.6279907226562,731.5143377780914,958.3443260192871,753.2870390415192,930.787239074707,760.4898540973663,907.0939064025879,763.6467821598053,981.3964462280273,738.6343455314636,985.7761001586914,753.8645906448364,977.5127792358398,760.2602043151855,966.4932632446289,763.3068461418152,965.3272819519043,401.67939043045044
10,1017.0358657836914,703.0017025470734,989.7335815429688,688.5287027359009,963.7493133544922,685.847870349884,939.6673965454102,690.7877180576324,920.1558494567871,693.7535285949707,955.7497787475586,718.3038251399994,929.099292755127,735.3908433914185,914.4483947753906,743.2136325836182,902.0321846008301,748.5914759635925,963.4610366821289,733.9100685119629,934.2744827270508,751.2347023487091,916.0891914367676,759.1541926860809,901.7072868347168,764.5846474170685,973.9065170288086,745.232932806015,947.2819519042969,762.5069930553436,929.930534362793,769.4479246139526,916.1290168762207,773.7421100139618,985.9120559692383,752.358559846878,964.7214889526367,767.8961367607117,951.2317657470703,773.4904153347015,939.2930603027344,776.7491080760956,930.1460266113281,704.5151433944702,929.6978187561035,704.5190954208374,935.7273101806641,709.0529341697693,949.8268890380859,718.2924013137817,966.7627716064453,729.974282503128,965.7849884033203,712.9811866283417,949.1121482849121,743.7911841869354,924.7251319885254,758.4201037883759,903.7556076049805,763.7338502407074,975.0235748291016,721.1628074645996,954.9898910522461,750.4786920547485,925.8710289001465,758.0870220661163,902.1710586547852,759.1025075912476,978.7850189208984,726.9724714756012,958.0579948425293,750.641960144043,929.7372436523438,758.8626689910889,906.4727210998535,763.0034663677216,979.383430480957,730.6647138595581,984.3327713012695,748.1825647354126,975.443000793457,756.0761198997498,964.9969482421875,760.5248665809631,965.2505493164062,401.7020837068558
