,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
42,1028.5515975952148,696.9155201911926,1000.8891677856445,679.709447145462,976.0829544067383,680.0272765159607,953.4883689880371,692.8186891078949,939.2216491699219,705.2480590343475,965.9906387329102,709.404726266861,933.717155456543,724.2196381092072,917.0278930664062,731.370706319809,904.3952178955078,736.8923046588898,971.8235778808594,726.7848737239838,936.024284362793,739.2299282550812,916.4703369140625,745.490864276886,900.9104919433594,750.8391909599304,979.7319030761719,739.3660261631012,945.9810447692871,751.240136384964,927.6741027832031,756.6844849586487,913.8424873352051,761.0516593456268,988.8393402099609,747.5784604549408,963.6463165283203,759.8964326381683,949.8056602478027,764.6442365646362,937.994384765625,768.2068030834198,831.7175674438477,449.4613034725189,816.1075401306152,422.2506139278412,817.1572494506836,393.74616062641144,834.0496444702148,375.3500953912735,848.8060569763184,373.09290170669556,814.9630165100098,402.21874940395355,826.0837554931641,363.37215185165405,828.9744186401367,377.21758222579956,827.0820808410645,388.6031231880188,830.2459144592285,409.1355365514755,842.889518737793,369.9963346719742,842.9086303710938,382.77857732772827,840.3377151489258,394.7623871564865,848.060131072998,414.4524940252304,860.2519798278809,376.98614168167114,858.2715797424316,386.94611263275146,854.8584938049316,398.1785434484482,866.6790962219238,417.80600452423096,875.8402633666992,382.66971135139465,878.5007858276367,372.4161171913147,880.4413032531738,370.3537460565567,976.9269847869873,400.11207234859467
43,1028.6255264282227,697.5099914073944,1001.6048812866211,679.2082808017731,976.7887115478516,679.4397830963135,953.9991760253906,692.2026669979095,939.2984962463379,704.4661753177643,965.9946441650391,709.4617836475372,933.6956405639648,723.8840246200562,917.2020721435547,731.1542093753815,904.8115539550781,736.9923403263092,971.9886016845703,727.1955139636993,936.1540603637695,739.2971127033234,917.0820236206055,745.5158114433289,902.0423126220703,750.9686198234558,980.1120758056641,739.960250377655,946.3058280944824,751.3558566570282,928.4843444824219,756.5491280555725,915.1123809814453,760.8580100536346,989.3585586547852,748.2451796531677,963.6174774169922,760.1334924697876,949.6484184265137,764.6023697853088,938.0249404907227,767.9595544338226,825.3122520446777,442.330149769783,811.5054702758789,417.57113683223724,812.9169845581055,390.75123476982117,823.6758041381836,370.29613292217255,836.132984161377,360.4384206533432,809.7137832641602,386.7544084787369,823.721809387207,353.74430549144745,829.9322891235352,360.1204369068146,829.5403861999512,370.1329574584961,824.2068672180176,393.09870755672455,839.2489814758301,358.49402368068695,843.6784744262695,364.2435736656189,842.0265197753906,371.617066860199,840.534725189209,399.9056407213211,854.1305351257324,365.342298746109,856.4674186706543,368.56202697753906,854.2399978637695,376.16013729572296,857.0046615600586,405.3689466714859,867.590160369873,376.0664310455322,872.0547866821289,359.93716168403625,873.9543342590332,347.2228753566742,979.7424030303955,400.25849801301956
44,1028.686752319336,697.4761521816254,1001.6156387329102,679.2068605422974,977.0149612426758,679.5481550693512,954.2824172973633,692.1317775249481,939.2963218688965,704.32186460495,966.9640731811523,709.5253865718842,933.7979507446289,724.079402923584,917.1376991271973,731.3695330619812,904.6924209594727,737.2186555862427,973.1106948852539,727.3368606567383,936.4630508422852,738.9589056968689,917.1337509155273,745.0320587158203,902.0858001708984,750.3722960948944,981.273078918457,739.9608061313629,946.446590423584,750.8788347244263,928.0916404724121,756.1663372516632,914.4386100769043,760.5944592952728,990.2993774414062,747.9066021442413,963.8028717041016,759.514074087143,949.5277976989746,764.0775530338287,937.6834487915039,767.8172197341919,823.9505195617676,433.4805129766464,807.2483825683594,408.3006401062012,806.2704277038574,383.79622411727905,815.2490043640137,364.08039820194244,827.3970222473145,354.5661417245865,804.5958137512207,378.4980696439743,814.9713706970215,344.29152154922485,822.5338554382324,340.85909402370453,825.1879119873047,345.1946213245392,820.2535057067871,383.3116377592087,831.7117881774902,345.2596753835678,836.1728096008301,342.48451924324036,836.0539627075195,346.44636392593384,836.8500709533691,388.0909343957901,846.6620063781738,351.470006942749,847.3856163024902,348.25379848480225,845.200366973877,351.88178956508636,852.9852676391602,391.6017849445343,859.6184921264648,359.675741314888,861.7691802978516,342.73593604564667,862.2309494018555,329.4520330429077,982.1769618988037,400.3703125715256
45,1028.6923599243164,696.7429895401001,1001.4361953735352,678.5776855945587,977.0339584350586,678.8905131816864,954.4184303283691,690.9809350967407,939.6267127990723,703.0643174648285,966.9844436645508,708.9011516571045,934.053783416748,722.8811979293823,917.8177070617676,729.9239559173584,905.5254936218262,735.6319169998169,973.1747817993164,726.535834312439,937.1903228759766,737.8160290718079,918.654670715332,743.7572832107544,904.207763671875,748.925051689148,981.3608551025391,739.2955689430237,947.2202682495117,750.0029668807983,929.1264152526855,755.1668450832367,915.7180023193359,759.3911290168762,990.3927612304688,747.5188095569611,964.6266174316406,759.251079082489,950.5309295654297,763.6546244621277,938.704833984375,767.0358917713165,821.074104309082,425.68325757980347,804.3892478942871,399.6215579509735,804.4584846496582,372.80110013484955,815.7103729248047,351.68925178050995,829.3001174926758,342.89268946647644,803.1889915466309,371.1431324481964,814.3632888793945,336.0045236349106,818.2532501220703,340.9554864168167,816.357307434082,350.53788447380066,818.8556098937988,375.6544631719589,829.8085784912109,337.37936568260193,832.0988845825195,342.84538865089417,829.552059173584,351.4520993232727,835.2442932128906,380.1933037042618,845.0699615478516,343.39268255233765,845.2833366394043,345.9338046312332,842.332935333252,352.9484353065491,850.6030654907227,383.7093412876129,856.3798713684082,352.7357360124588,857.6794052124023,337.19006979465485,857.3822021484375,325.5808688402176,984.4387435913086,400.2835223674774
46,1030.1250457763672,696.7558336257935,1002.7796173095703,678.5741658210754,978.0753707885742,678.2930779457092,955.4046821594238,689.7590179443359,941.2051391601562,702.2219800949097,968.6103057861328,708.0050296783447,935.8591461181641,721.8964023590088,919.464282989502,728.9780013561249,906.9570350646973,734.6531112194061,974.8406982421875,725.8904807567596,939.1413688659668,736.881374835968,920.4583168029785,742.9259991645813,905.7517433166504,748.0933353900909,982.9574203491211,738.8356518745422,949.0050888061523,749.2423870563507,930.7521629333496,754.508770942688,917.1703720092773,758.6884093284607,991.9421768188477,747.1726367473602,966.1150360107422,758.6995244026184,952.0317077636719,762.957524061203,940.2897834777832,766.1276049613953,819.554500579834,422.2238142490387,800.339183807373,398.7266401052475,798.281364440918,372.9040689468384,808.7077331542969,351.62308621406555,822.2085571289062,342.95298874378204,798.3120346069336,368.4547973871231,809.1794586181641,333.89908158779144,812.4318695068359,342.03951489925385,810.7319068908691,353.0455378293991,815.083179473877,371.40906059741974,825.2986907958984,335.2840507030487,827.7128219604492,344.159499168396,825.9896278381348,354.4308774471283,832.2806167602539,374.8409014940262,840.739803314209,340.70385348796844,841.1519050598145,347.8459987640381,839.1032409667969,357.91949784755707,848.2244110107422,377.5018193721771,852.2103309631348,347.48093032836914,853.7011528015137,330.20680832862854,854.1184043884277,316.81407022476196,985.0112915039062,399.98426443338394
47,1030.913429260254,695.712560415268,1003.6205291748047,677.9030623435974,978.7620162963867,677.744302034378,955.9991455078125,688.8472113609314,941.5878295898438,701.0357546806335,969.7881317138672,707.9224076271057,937.6839065551758,721.1836791038513,921.4932060241699,727.863468170166,909.0423774719238,733.1485624313354,975.567626953125,725.3917844295502,940.6095314025879,735.8589115142822,921.7421722412109,741.4347884654999,906.8641662597656,746.1033048629761,983.3575057983398,737.8775324821472,950.0101089477539,748.0099723339081,931.5377426147461,753.0707273483276,917.5532913208008,756.9723036289215,992.3430633544922,745.8086318969727,967.1715545654297,757.6126554012299,952.9713249206543,762.3360679149628,940.847053527832,765.8389835357666,818.488883972168,424.7049458026886,797.8763008117676,403.1119382381439,795.1036834716797,376.42631244659424,807.381763458252,354.8298159837723,820.546703338623,344.59953260421753,792.7250289916992,373.1740108728409,804.0244674682617,336.9115445613861,810.1745223999023,344.6687548160553,809.7956657409668,355.4242254495621,810.1138114929199,375.8720716238022,820.9914207458496,338.2166086435318,825.1481437683105,346.26531171798706,823.6983489990234,357.477241396904,828.0315399169922,378.9874725341797,836.1896896362305,343.6362261772156,837.8657341003418,350.19066190719604,836.6017913818359,360.517245054245,844.9683952331543,381.5098533630371,847.3487091064453,350.82255387306213,848.9360046386719,333.23069512844086,849.7610664367676,320.1915707588196,985.2735900878906,399.4251298904419
48,1031.004409790039,695.3119854927063,1004.3109512329102,677.2645013332367,979.4697189331055,676.8402142524719,956.5581321716309,688.1866672039032,942.2268104553223,700.4892017841339,970.4054260253906,706.6628227233887,938.1391525268555,720.5350527763367,922.2403335571289,727.4119491577148,910.2508163452148,732.5967607498169,976.2446594238281,724.1466491222382,941.0015487670898,735.6845901012421,922.1259498596191,741.2571942806244,907.4558258056641,745.9216351509094,984.1921234130859,736.5769453048706,950.811882019043,747.8016881942749,932.4174499511719,753.0467064380646,918.4988021850586,757.0798110961914,993.3978652954102,744.3072323799133,968.2831192016602,756.3321988582611,953.9967727661133,761.002444267273,941.7641830444336,764.4450297355652,816.0912895202637,432.53536117076874,795.4032325744629,411.5204918384552,792.2488975524902,384.69410598278046,805.7414817810059,360.82491648197174,818.4582710266113,350.0439429283142,789.4498443603516,384.8528971672058,799.7732734680176,344.90846991539,806.4095878601074,353.3782799243927,805.8611869812012,364.00055491924286,806.2637901306152,387.56932866573334,816.4435958862305,346.5312089920044,821.4081573486328,354.237722158432,820.5147171020508,364.9230443239212,823.9934921264648,389.56982588768005,832.5646591186523,351.57649552822113,835.7651138305664,357.7515676021576,835.1794052124023,367.27842116355896,840.9225082397461,390.63069796562195,842.3240089416504,358.33924627304077,842.7386283874512,341.2832576036453,842.2146606445312,330.2127672433853,985.1014995574951,398.9757721424103
49,1031.7791748046875,695.4574694633484,1005.7843780517578,676.7981622219086,980.9206008911133,676.3762216567993,958.0657196044922,688.5031380653381,943.4378814697266,701.4983270168304,971.3104248046875,706.5814356803894,938.9321708679199,720.1168789863586,923.3894920349121,726.8679280281067,912.0736885070801,732.192480802536,976.9045257568359,723.7907197475433,941.5065765380859,734.8362629413605,923.0988121032715,740.6650078296661,909.2408180236816,745.9219439029694,984.7932815551758,736.1336390972137,950.8568000793457,746.9232268333435,932.7176856994629,752.4751446247101,919.5396423339844,757.1657059192657,994.0798187255859,744.0566492080688,968.085823059082,755.7970697879791,953.6654663085938,760.6207032203674,941.7478179931641,764.5206739902496,814.1277694702148,441.8642737865448,792.9452705383301,422.5991950035095,789.7532844543457,396.99484980106354,803.2492446899414,374.2956144809723,815.9648895263672,364.2144892215729,786.2044143676758,396.1128069162369,795.2986907958984,357.12001526355743,801.1869621276855,365.01144003868103,801.4465141296387,375.7957481145859,802.8691291809082,399.2568600177765,811.2624549865723,358.14670848846436,815.4862403869629,364.90819334983826,815.5873489379883,375.7509481906891,820.5766868591309,401.8453446626663,826.7773246765137,362.79623663425446,829.1801834106445,367.4460735321045,828.8769721984863,376.56089746952057,837.3724365234375,403.6768618822098,837.6119613647461,371.9023846387863,837.5251007080078,355.0849378108978,837.0979499816895,344.6049975156784,985.0539779663086,398.9366378188133
50,1032.948989868164,694.8587374687195,1006.6463470458984,676.3302793502808,981.4863967895508,676.1769530773163,959.0261077880859,688.1887049674988,944.0570068359375,700.6301162242889,971.6008758544922,706.2878124713898,940.7834815979004,720.5057830810547,926.2520599365234,727.8193166255951,915.812931060791,733.6529397964478,977.4335861206055,723.3524770736694,943.7013244628906,735.0701735019684,926.7132568359375,741.6109006404877,914.197826385498,747.5280103683472,985.4050827026367,735.6540853977203,952.8194046020508,746.8698127269745,935.6531524658203,753.11771941185,923.1560325622559,758.4513494968414,994.6825790405273,743.5846290588379,969.1875457763672,754.9494836330414,955.1584625244141,759.7009925842285,943.586483001709,763.6549949645996,815.4560852050781,451.4226818084717,812.7399444580078,426.65168929100037,813.3880233764648,400.0789123773575,819.7601509094238,376.612273812294,827.0672035217285,366.4957346916199,800.2492904663086,417.1826341152191,803.192081451416,376.3068871498108,808.2782363891602,381.25235414505005,809.8015594482422,389.4056315422058,803.7185096740723,421.65688371658325,807.4059104919434,378.2289922237396,811.1762237548828,384.4881683588028,811.7875099182129,395.3408958911896,809.3530082702637,422.27469658851624,812.5996398925781,378.9650262594223,814.9896812438965,384.2416607141495,814.8747253417969,394.44937431812286,815.9835433959961,420.34601509571075,814.2248725891113,387.3587906360626,813.0049324035645,385.3257509469986,811.9417190551758,388.9609977006912,984.9477767944336,400.57963103055954
51,1033.7099075317383,693.9506976604462,1007.1599578857422,675.5538914203644,982.0513916015625,675.706785440445,959.9495315551758,687.7260708808899,944.4382095336914,699.306804895401,972.2435760498047,706.1673374176025,942.6535606384277,719.2779378890991,929.6110725402832,726.7386844158173,920.6333541870117,732.834808588028,977.9556655883789,723.1726598739624,945.1606750488281,733.8785758018494,929.6393966674805,740.62690782547,918.1941032409668,746.7206854820251,985.8859634399414,735.4992153644562,953.9382934570312,745.6688289642334,937.7712249755859,752.0947620868683,925.9356880187988,757.3409535884857,995.3409576416016,743.6007459163666,969.7186660766602,754.7001972198486,955.6748199462891,759.7129104137421,943.656120300293,763.6805596351624,812.3247528076172,458.41190218925476,831.2189483642578,438.0908296108246,837.6075553894043,413.2842688560486,832.3739433288574,390.5896030664444,825.0869750976562,379.0770106315613,826.7292594909668,431.47489047050476,823.7154579162598,393.261913895607,825.6002426147461,390.3492704629898,827.5068855285645,395.93061232566833,809.2378807067871,434.65417218208313,807.6545906066895,393.33030247688293,810.2337455749512,397.48993372917175,811.4516258239746,409.0222554206848,795.0665473937988,435.0775638818741,795.1800155639648,395.22715163230896,799.9489402770996,401.17649507522583,801.236400604248,412.2373832464218,785.0681304931641,433.78593051433563,781.9963645935059,404.77919936180115,787.1805381774902,405.39065194129944,790.0286293029785,411.0229687690735,984.6710872650146,404.03941398859024
52,1034.9022674560547,693.7018435001373,1008.1337356567383,675.4202017784119,983.0701446533203,675.3922288417816,960.9762954711914,687.2368223667145,944.9034118652344,698.7007246017456,972.9483032226562,705.990051984787,944.3389320373535,718.1754460334778,932.5625610351562,724.2613813877106,924.5044898986816,729.0447535514832,978.5109329223633,723.082010269165,947.0318984985352,732.9947421550751,933.1198883056641,737.9384183883667,923.0945777893066,742.1090412139893,986.3844680786133,735.4829132556915,955.4423332214355,745.1458029747009,940.2420043945312,750.3008508682251,929.3857955932617,754.2715258598328,995.6663131713867,743.7020165920258,970.1789474487305,754.9440495967865,956.1238861083984,759.7676212787628,944.1230964660645,763.2198398113251,812.8958129882812,462.7037410736084,821.641731262207,444.1222702264786,824.0874481201172,423.2351624965668,823.6834716796875,404.1194579601288,822.1658706665039,392.63959324359894,813.7451934814453,444.93330013751984,812.2685050964355,410.16803431510925,814.3008613586426,408.2213525772095,815.1936721801758,413.22616171836853,806.4546775817871,450.3082412481308,807.0177841186523,411.4567036628723,809.3162727355957,409.56294202804565,809.6908378601074,418.14594054222107,801.1797523498535,452.65142238140106,802.8240966796875,413.70849418640137,805.997428894043,410.767569065094,806.4828300476074,416.85702419281006,798.548641204834,451.9750392436981,799.0629386901855,423.7097761631012,802.3586654663086,414.78014171123505,803.1031608581543,412.4392453432083,984.3325996398926,405.61922109127045
53,1033.4440612792969,693.4639191627502,1008.3310317993164,675.166654586792,983.1927108764648,675.3461630344391,961.2503814697266,687.103132724762,944.7514915466309,698.7361075878143,972.8345489501953,706.2383503913879,943.1156730651855,719.4032912254333,931.7325210571289,725.2702596187592,925.3349304199219,729.7189445495605,978.57421875,723.1020174026489,945.9167289733887,733.7064156532288,932.4662017822266,738.8115692138672,924.1254043579102,743.0457949638367,986.6117477416992,735.4294373989105,954.9996185302734,745.5768208503723,940.0352096557617,751.1935765743256,929.8635864257812,755.6488070487976,995.9259796142578,743.4834201335907,969.9246597290039,754.9790003299713,955.7514953613281,760.0843391418457,943.8657760620117,764.0066635608673,815.6110382080078,499.1309574842453,793.5663414001465,475.3162318468094,789.5949554443359,447.39581394195557,802.0634651184082,424.48236644268036,812.9820442199707,415.3699816465378,784.5307159423828,450.9166063070297,786.895637512207,409.44629549980164,792.3709487915039,420.1425783634186,793.5147857666016,432.4839230775833,801.6895866394043,455.33633029460907,803.2377433776855,410.3333092927933,807.6886940002441,420.5997784137726,808.9734649658203,433.70602548122406,819.4799423217773,457.744380235672,818.9716529846191,414.11660265922546,820.9598350524902,421.82218956947327,820.7528686523438,433.26694917678833,836.3297080993652,458.44802618026733,831.6844940185547,422.80868327617645,829.2026710510254,407.0111062526703,826.8317413330078,400.10043239593506,982.6156711578369,405.9982914328575
54,1034.2623138427734,693.8255913257599,1008.6576461791992,675.2829306125641,982.9449462890625,674.9549741744995,961.1550521850586,686.0014436244965,945.4414558410645,697.745507478714,973.289909362793,707.6285374164581,943.6929702758789,720.0013439655304,933.0558586120605,722.6321585178375,928.1912612915039,723.5555741786957,979.2487335205078,724.6951162815094,946.596508026123,734.2408037185669,933.947925567627,735.8301975727081,926.901741027832,737.0063576698303,987.2757339477539,736.8151783943176,955.5292510986328,746.0096912384033,940.825366973877,749.0497875213623,931.051139831543,751.2628605365753,996.2142562866211,744.3034038543701,970.0727462768555,755.7651448249817,955.166015625,760.1279349327087,942.839412689209,763.1693897247314,814.8906898498535,503.0484036207199,792.3619651794434,478.37982416152954,790.8350372314453,447.4322158098221,804.1533851623535,420.4796429872513,815.7021331787109,409.5091882944107,782.6894760131836,453.021492600441,787.1333312988281,412.2310847043991,793.458309173584,420.4990634918213,794.0393829345703,432.38947582244873,800.6964111328125,456.93665397167206,804.2313194274902,414.27669060230255,808.0308723449707,421.82419645786285,807.5030708312988,433.08645272254944,820.1558876037598,459.0930401086807,820.6849479675293,415.5026832818985,822.798957824707,415.27781915664673,823.5120391845703,422.0597742795944,837.5446128845215,459.3436541557312,833.7639999389648,426.9244099855423,830.6073760986328,412.3887952566147,827.7515029907227,404.794575214386,981.256513595581,405.98555541038513
55,1033.7236404418945,693.9944787025452,1008.3491134643555,675.5275857448578,982.6883697509766,675.2651464939117,960.9487152099609,686.5953590869904,944.7184753417969,697.5482149124146,973.3173751831055,707.0955696105957,943.6455917358398,720.1655383110046,933.3804130554199,722.9779608249664,929.073543548584,723.899523973465,979.3355941772461,724.123245716095,946.5826606750488,734.1788680553436,934.6093368530273,735.4406142234802,928.2959747314453,736.3572990894318,987.2107315063477,736.4409091472626,955.3849411010742,745.6640741825104,941.220703125,748.2745110988617,931.9400596618652,750.2618863582611,995.760383605957,744.2167062759399,969.7467041015625,755.8486313819885,955.0316047668457,760.2931790351868,942.8371810913086,763.4420177936554,814.6211242675781,500.1889272928238,790.4544639587402,475.6266202926636,786.9095420837402,446.02415204048157,796.4009284973145,420.1877796649933,808.0909538269043,408.4435923099518,784.0751838684082,450.944548368454,785.4245567321777,411.16672372817993,790.2578544616699,415.51954114437103,791.6599273681641,426.7010896205902,802.0231246948242,453.04974341392517,803.1504249572754,409.75615906715393,806.3006973266602,414.97014772892,806.2446784973145,425.8815381526947,820.6561660766602,454.09814190864563,820.5295372009277,410.95751333236694,820.6670951843262,408.58228373527527,819.2246246337891,414.13071262836456,837.2471237182617,454.047660946846,832.8462982177734,421.045369386673,828.9174270629883,408.16707396507263,824.9977684020996,402.10389363765717,980.5117034912109,406.21801483631134
56,1032.9873275756836,694.4771199226379,1008.0584335327148,675.3546228408813,982.4189758300781,675.0884785652161,960.7310485839844,686.4986579418182,944.6709823608398,697.6680724620819,972.2195434570312,708.0744371414185,942.2272109985352,720.4174799919128,932.9909706115723,721.5309016704559,930.6394386291504,720.9871892929077,978.4635543823242,725.2281458377838,945.6123161315918,734.7835898399353,934.3356513977051,735.290807723999,929.1818046569824,735.6721165180206,986.6691970825195,737.4208881855011,955.0255393981934,746.3508622646332,941.3281059265137,748.6375417709351,932.6236152648926,750.5096290111542,995.5248641967773,744.9336903095245,969.4254684448242,756.2358682155609,954.4814300537109,760.5648808479309,942.4117469787598,763.6937124729156,812.8284645080566,494.31331384181976,790.4495429992676,470.83518970012665,786.4714050292969,440.8733340501785,794.3044853210449,414.76837825775146,805.7400512695312,402.8168638944626,781.270866394043,444.70655262470245,784.888973236084,405.51180624961853,792.2156524658203,409.91745114326477,794.1543960571289,421.3633222579956,798.0662155151367,448.17408525943756,801.2467575073242,404.7515969276428,806.6221618652344,409.2251672744751,806.6829299926758,419.0336027145386,816.5430450439453,450.453262090683,817.9220581054688,407.7105840444565,820.5380058288574,403.4771919250488,819.9660301208496,407.2580152750015,833.8743209838867,451.4332102537155,831.2407493591309,419.0729068517685,829.4116401672363,404.2171471118927,826.4129447937012,394.63329792022705,980.4471015930176,406.57832849025726
57,1032.9121398925781,693.6605942249298,1007.8011703491211,675.0369787216187,981.9367218017578,674.8332641124725,960.1340103149414,686.2769122123718,944.3082618713379,697.8190522193909,971.7306518554688,708.3041486740112,942.3246574401855,720.6688041687012,934.1076278686523,721.5248501300812,933.1355667114258,720.8488066196442,978.1589126586914,725.0830323696136,946.0200119018555,735.008670091629,935.6804466247559,735.4532730579376,931.497688293457,735.928195476532,986.5658569335938,737.124547958374,955.7060050964355,746.8620939254761,942.813892364502,749.450177192688,934.7549629211426,751.7033262252808,995.5158233642578,744.6129586696625,969.6316909790039,756.5306646823883,954.9039459228516,761.3053917884827,943.0181694030762,764.9117393493652,812.8246879577637,491.87309193611145,792.7594184875488,467.2787055969238,790.7010269165039,438.5446333885193,799.2760276794434,413.38405752182007,809.472827911377,399.6108751296997,787.2012519836426,444.6046335697174,787.7962303161621,404.58715558052063,791.5936088562012,402.62787675857544,794.1444396972656,409.7933019399643,801.5357208251953,446.0761458873749,802.9973602294922,401.97887992858887,805.5825805664062,404.04316532611847,805.6820297241211,413.39875411987305,816.9220161437988,446.21483731269836,817.1268653869629,403.10557794570923,816.9648170471191,401.6324601173401,814.9127769470215,407.14068949222565,831.5784072875977,445.2836102247238,825.8922958374023,412.70847713947296,821.9831085205078,402.2692303657532,818.3441734313965,398.0490837097168,980.0972557067871,406.7346496582031
58,1031.3537979125977,693.9496479034424,1007.2121429443359,675.5060348510742,981.3955307006836,675.3736419677734,959.2406845092773,686.6206150054932,943.3806610107422,698.0307326316833,971.1027145385742,708.3429896831512,940.9910774230957,720.2164824008942,934.383544921875,719.3827900886536,935.3477096557617,717.361946105957,977.4855422973633,725.1689889431,944.1640090942383,734.8612718582153,935.0248146057129,733.8308427333832,932.574634552002,733.0867502689362,985.7003402709961,737.3656215667725,954.0185165405273,746.7931187152863,942.1575164794922,748.6374800205231,935.2254867553711,750.4726405143738,994.2870712280273,744.8379154205322,968.1937408447266,756.8759112358093,953.2571983337402,761.6902203559875,941.2054252624512,765.2505638599396,811.7523193359375,487.60533571243286,791.3932800292969,464.43935990333557,788.7233734130859,434.5025749206543,798.0190658569336,408.08577954769135,808.6794090270996,395.64983320236206,782.6921081542969,441.14617824554443,785.2059745788574,401.97755229473114,791.4740180969238,404.77487683296204,793.3999443054199,415.1315324306488,798.1299018859863,443.8871246576309,800.4330825805664,401.05864441394806,805.2916145324707,404.89010310173035,805.7966995239258,415.00679659843445,815.1874351501465,445.2117018699646,816.6312789916992,403.3474543094635,818.5078811645508,400.14371943473816,817.1166229248047,404.8860584497452,831.496753692627,445.24943137168884,828.372631072998,413.79324662685394,826.5989112854004,399.24250304698944,823.8547897338867,390.30666267871857,979.4197368621826,406.88528978824615
59,1032.65625,693.3418385982513,1007.2254180908203,674.9484903812408,981.0115814208984,674.9323117733002,958.7524223327637,686.0498559474945,943.0197143554688,697.8126301765442,970.7130432128906,708.6432201862335,941.8773078918457,719.9221181869507,935.3337478637695,718.7237279415131,936.0964393615723,716.6203236579895,977.4912643432617,725.4846570491791,945.4609680175781,734.8858485221863,936.064453125,733.4662065505981,933.2817649841309,732.4434344768524,986.1005401611328,737.5544543266296,955.228099822998,747.0211012363434,943.0414581298828,748.676691532135,935.8348274230957,750.2221190929413,995.0681304931641,744.9637010097504,968.7496948242188,757.0081806182861,953.3338737487793,761.5991384983063,940.8488845825195,764.8730218410492,812.0464897155762,487.5177118778229,789.561653137207,466.73033106327057,784.7981071472168,439.21999764442444,792.8034210205078,414.42205107212067,802.840518951416,402.06650376319885,782.721118927002,441.7883516550064,784.3440055847168,402.90316009521484,789.6144676208496,405.4019522666931,791.2834167480469,415.1175768375397,799.9518013000488,443.12864434719086,801.4776992797852,401.03922390937805,805.2956771850586,404.9116848707199,805.6253814697266,415.02133882045746,817.7272796630859,443.7948695421219,817.7382659912109,402.1476129293442,818.2204055786133,401.6682753562927,816.8717765808105,408.4837918281555,834.1109275817871,443.5491029024124,829.8203659057617,411.1825627088547,826.6823387145996,397.3637158870697,823.6519432067871,390.06651532649994,978.8963413238525,406.9594829082489
60,1032.6244354248047,693.8231213092804,1007.3073577880859,675.3119533061981,981.0043716430664,675.205804347992,958.6610984802246,686.4547533988953,942.6291275024414,697.7674906253815,971.0648345947266,708.334406375885,941.5054321289062,718.8949618339539,935.0262451171875,717.5896198749542,935.7929420471191,715.7271039485931,977.449836730957,725.3421370983124,944.7017669677734,733.9245181083679,935.5823135375977,732.3537111282349,932.9968643188477,731.6730980873108,985.7013702392578,737.5377817153931,954.1580772399902,746.3181962966919,942.4376106262207,747.6439158916473,935.5158233642578,749.3193280696869,994.4455718994141,745.0063705444336,968.0570983886719,756.7839648723602,952.8475570678711,761.167750120163,940.550594329834,764.426442861557,811.900577545166,487.0239864587784,790.4868507385254,464.39023745059967,788.2937622070312,434.7150889635086,800.4496192932129,408.11921739578247,812.6099967956543,395.8873870372772,784.0169334411621,442.46612417697906,785.5997657775879,403.21200478076935,791.0599708557129,407.05902457237244,792.8351783752441,417.47230529785156,800.8167457580566,444.9840898513794,803.0041122436523,402.4472568035126,806.8645477294922,406.8995541334152,806.9205665588379,417.6320536136627,818.5112571716309,446.1420953273773,819.8946762084961,403.40988397598267,820.8171272277832,401.44591212272644,819.8215484619141,406.6991431713104,834.7013282775879,445.8137992620468,830.024528503418,413.3470381498337,825.8989906311035,402.73816299438477,822.1970558166504,398.60434341430664,978.5041809082031,406.90566742420197
