,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,973.9226531982422,715.8514075279236,977.4706649780273,692.7959649562836,973.4813690185547,681.728438615799,964.3875503540039,681.6517446041107,956.1844825744629,681.620992898941,946.2831687927246,707.9887275695801,962.3899841308594,717.0104010105133,983.1722259521484,721.4191334247589,997.199592590332,724.862521648407,938.7244033813477,726.5801711082458,961.7018508911133,732.8875434398651,986.264533996582,735.9875993728638,1004.4046783447266,737.3173327445984,936.7353630065918,740.1217894554138,956.6070556640625,745.46147108078,978.5977935791016,746.2158758640289,995.1416015625,746.1690690517426,936.969165802002,750.6210267543793,948.9447784423828,753.9304165840149,964.9140930175781,750.9502182006836,978.2370758056641,747.4473643302917,890.5386543273926,692.244101524353,915.6493949890137,677.0816583633423,939.7878456115723,676.1841778755188,961.8655014038086,681.5493006706238,980.2238845825195,684.6626329421997,942.5713348388672,709.9350388050079,976.8080520629883,722.1721179485321,994.7934722900391,726.5241017341614,1008.4877014160156,728.9613287448883,933.9665794372559,727.4478261470795,970.93505859375,738.7236366271973,990.8085250854492,740.9641885757446,1004.9752807617188,740.5105700492859,926.3705635070801,738.4497735500336,959.7756385803223,751.3160893917084,978.9201736450195,753.8852770328522,992.6102828979492,752.8606524467468,919.9377822875977,744.0425083637238,946.00341796875,757.339348077774,962.0797348022461,759.1403605937958,975.0022888183594,757.5909192562103,966.5217304229736,387.5354431271553
2,970.1573181152344,698.5894503593445,976.4578628540039,680.3042888641357,975.6338882446289,671.0442588329315,969.2051696777344,670.1746895313263,962.0053482055664,675.1419544219971,941.5148735046387,695.5041527748108,965.6165313720703,715.0389573574066,988.6882781982422,721.3568890094757,1001.3511657714844,723.2042143344879,930.8143615722656,716.8331773281097,958.8021469116211,734.3552272319794,985.1522827148438,739.62451338768,1004.5745086669922,738.6818315982819,925.1824951171875,732.8982880115509,950.1324462890625,746.4428086280823,976.4394378662109,746.6212055683136,994.5192718505859,745.2969679832458,921.9447898864746,745.6179466247559,938.5443878173828,757.6929309368134,957.861213684082,753.8051249980927,972.2233200073242,748.2570357322693,892.1199989318848,692.8064007759094,916.9394874572754,677.6934814453125,940.612907409668,676.3675765991211,962.6237869262695,682.1093151569366,981.298713684082,686.3049468994141,942.5808334350586,710.9139063358307,976.786994934082,722.5360748767853,994.6387481689453,726.6419832706451,1007.5498580932617,729.1500380039215,934.7068405151367,728.135849237442,971.9625091552734,739.2982859611511,992.1867370605469,741.867226600647,1006.1337661743164,742.1821537017822,927.1384048461914,739.1536047458649,961.2286376953125,752.1482996940613,980.3295135498047,754.450355052948,993.7489700317383,753.30260014534,920.7353782653809,744.8045701980591,947.2373199462891,758.1035711765289,963.1125640869141,759.9278018474579,975.8830261230469,758.3459415435791,964.3902683258057,387.58634090423584
3,952.8532218933105,719.4005124568939,957.520866394043,695.4764268398285,960.5877685546875,679.2978806495667,968.5330581665039,679.3601250648499,978.1402587890625,687.9405918121338,940.1684761047363,704.9972906112671,962.6153182983398,712.3495416641235,981.9130325317383,719.6670272350311,995.2972412109375,724.7834811210632,932.7630043029785,724.2773747444153,961.4896774291992,733.5383927822113,987.1810913085938,738.9022188186646,1007.6473617553711,739.8029720783234,930.7476997375488,739.5850548744202,957.1595764160156,746.6396689414978,979.8400497436523,748.2733995914459,997.5247192382812,746.8034927845001,931.6535568237305,752.2635877132416,947.0144462585449,757.1665704250336,963.0814361572266,755.4518232345581,976.3288879394531,751.0970606803894,891.7031478881836,692.905942440033,916.5700721740723,677.6359300613403,940.1633834838867,676.2430877685547,962.0748138427734,681.7625865936279,980.8221817016602,685.3688106536865,942.2179985046387,710.3991549015045,976.0997772216797,722.2522082328796,994.1045379638672,726.623087644577,1007.4560165405273,729.376291513443,934.0857124328613,727.7064368724823,971.0902404785156,739.1001288890839,991.4816665649414,741.9197762012482,1005.6440734863281,742.4827547073364,926.4755058288574,738.8331201076508,960.3355407714844,751.8119451999664,979.7064971923828,754.3248164653778,993.2730102539062,753.4414150714874,920.1061820983887,744.5494792461395,946.5879821777344,757.8884327411652,962.4040603637695,759.8530838489532,974.9182891845703,758.3752729892731,962.9752349853516,387.64609986543655
4,944.5910453796387,725.3526964187622,953.4617042541504,703.4366106987,960.919189453125,687.4123787879944,965.5205154418945,682.175635099411,970.4449081420898,684.8116366863251,945.9863090515137,709.010758638382,966.7290115356445,716.4031474590302,984.3592071533203,721.9122104644775,997.826042175293,725.0305445194244,941.0269546508789,726.2879064083099,968.0606460571289,734.8539235591888,989.8413848876953,739.1955332756042,1008.9213180541992,741.6510384082794,938.4385871887207,739.6494605541229,964.1122055053711,747.1245949268341,984.4850921630859,748.8512599468231,1001.345100402832,748.2228877544403,937.6726341247559,750.6336855888367,952.7224159240723,755.9237198829651,968.8488006591797,755.2300157546997,983.4586715698242,752.198564529419,892.7878761291504,692.6928417682648,917.3613166809082,677.9179441928864,940.5556297302246,676.6873819828033,962.3486709594727,682.0752906799316,981.0400772094727,685.541835308075,942.4946594238281,710.9348397254944,976.2656021118164,722.3675580024719,994.1132354736328,726.5488018989563,1007.2786331176758,729.1237323284149,934.5540046691895,728.057981967926,971.3262176513672,739.2277669906616,991.4856719970703,742.0381517410278,1005.5673980712891,742.5243744850159,926.9819641113281,739.0657956600189,960.5971527099609,752.0746932029724,979.6939086914062,754.6430163383484,993.2845687866211,753.7520813941956,920.5703544616699,744.8332223892212,946.8783760070801,758.2847468852997,962.7240371704102,760.3538179397583,975.5368423461914,758.8855783939362,962.221155166626,387.6885995864868
5,948.2464027404785,722.2173192501068,955.235424041748,702.993983745575,961.8339157104492,690.4205501079559,965.5778503417969,686.183854341507,965.7440185546875,686.3416266441345,946.1650085449219,708.9369668960571,967.2946929931641,718.7326817512512,986.6371536254883,724.1916651725769,1000.9920501708984,725.7077612876892,941.2137794494629,725.8587410449982,968.0485153198242,735.8684828281403,988.1094360351562,740.0017466545105,1006.4350891113281,741.3104231357574,939.6015930175781,738.9950296878815,965.3860473632812,748.4407432079315,984.3294525146484,749.3619976043701,1000.3364181518555,747.9700198173523,939.8896980285645,749.1030781269073,951.7672920227051,757.9011533260345,966.3529586791992,756.7280807495117,980.2695465087891,753.1449513435364,893.3987617492676,692.9941837787628,917.566967010498,677.6168491840363,940.7653427124023,676.3672678470612,962.4588775634766,682.1850211620331,980.9709548950195,686.0264525413513,943.7044715881348,710.4719586372375,977.1108627319336,722.2903699874878,994.7307586669922,726.4810616970062,1007.9024505615234,728.8623428344727,935.449333190918,727.7572574615479,971.8361663818359,738.9372930526733,991.6619110107422,741.691731929779,1005.6674194335938,741.9488606452942,927.5788879394531,738.9818768501282,960.9883117675781,751.8588755130768,979.9801254272461,754.1809380054474,993.6967849731445,753.0967860221863,920.8646965026855,744.9273300170898,947.248363494873,758.2968499660492,963.0235290527344,760.1812872886658,975.787353515625,758.6656234264374,961.9220638275146,387.81060296297073
6,996.7633438110352,698.2298777103424,996.7369079589844,684.0463638305664,988.6126327514648,673.3485989570618,972.5937652587891,673.6237587928772,959.1268157958984,679.7118554115295,945.2040481567383,692.833015203476,956.9576454162598,717.1074109077454,983.9607238769531,727.858898639679,1002.4892807006836,731.5446572303772,931.5596580505371,714.7815198898315,950.7087707519531,733.1155259609222,981.251106262207,742.3220801353455,1004.3264007568359,744.9807441234589,925.7947540283203,731.6502504348755,941.2635612487793,744.9884011745453,970.4063415527344,748.9125781059265,992.27783203125,749.430725812912,923.2939910888672,745.1366021633148,928.8381385803223,756.0057244300842,948.2853698730469,753.8995413780212,965.2822494506836,750.4047768115997,893.3908081054688,693.1165730953217,917.5993537902832,677.934184551239,940.7844543457031,676.6168630123138,962.5605010986328,682.2956161499023,981.5805816650391,685.638845205307,943.0098152160645,710.5298805236816,976.5077590942383,722.1296336650848,994.1958618164062,726.4469754695892,1007.3892974853516,729.1707861423492,934.9410438537598,727.9701111316681,971.5215682983398,738.9177181720734,991.6569900512695,741.896496295929,1005.7230377197266,742.474850654602,927.3296928405762,739.172623872757,960.8343887329102,751.872522354126,980.0053024291992,754.4053390026093,993.6186218261719,753.4699437618256,920.9536743164062,744.9288737773895,947.3597717285156,758.18594622612,963.0813217163086,760.3318347930908,975.6327438354492,758.9120075702667,961.774091720581,387.838406085968
7,965.4121398925781,708.4634647369385,969.495849609375,688.9149515628815,971.3338851928711,677.8341488838196,968.95751953125,678.2788136005402,966.3622283935547,684.0279004573822,944.106502532959,701.9200205802917,961.2970733642578,713.0488650798798,981.2560272216797,720.5145516395569,995.0450134277344,724.5660579204559,937.1225166320801,720.3659183979034,958.9172744750977,731.2313973903656,983.6277008056641,737.8986511230469,1004.2616271972656,740.252206325531,935.3451347351074,734.4845943450928,955.3179931640625,744.9029386043549,978.5117340087891,747.1044025421143,996.3549041748047,746.9605240821838,935.9569358825684,745.500497341156,950.7061386108398,755.22878074646,968.0889129638672,753.9828426837921,982.2275161743164,749.7149629592896,893.4330940246582,693.6544809341431,917.5228500366211,678.0821385383606,940.4997253417969,676.4905834197998,962.2734832763672,682.0641756057739,981.4485168457031,685.4499506950378,943.2635879516602,710.8075721263885,976.596565246582,722.3027200698853,994.1925430297852,726.6382164955139,1007.3432922363281,729.3693754673004,935.3290557861328,727.98974776268,971.5521240234375,738.9124693870544,991.5917587280273,741.7955343723297,1005.7659530639648,742.2983062267303,927.7730941772461,739.0879640579224,960.7416915893555,751.7065989971161,979.8525238037109,754.2158887386322,993.6149597167969,753.3038969039917,921.313362121582,744.8815112113953,947.3832893371582,758.0434880256653,963.0253601074219,760.2068519592285,975.6180953979492,758.8508129119873,961.6136741638184,387.90667116642
8,993.8083648681641,696.8708746433258,994.0903472900391,684.4721329212189,986.7010116577148,673.6935985088348,971.0700988769531,673.6169044971466,958.6001586914062,679.6236140727997,942.8012466430664,693.4483580589294,956.8253517150879,717.6120970249176,985.2423477172852,728.1148540973663,1004.2189407348633,731.6036288738251,929.4382667541504,715.1380667686462,950.4115676879883,733.6749846935272,981.8877410888672,742.1433744430542,1005.175895690918,743.739993095398,924.1054916381836,731.9071938991547,941.638126373291,745.7347166538239,971.8185424804688,748.83718085289,993.8827514648438,748.7520270347595,922.2372436523438,745.3777992725372,930.4183959960938,756.2579131126404,951.203498840332,753.5838732719421,969.0228652954102,749.8676717281342,892.8804016113281,692.9061276912689,917.0916366577148,678.1463589668274,940.4216766357422,676.8297166824341,962.3553085327148,682.1181454658508,981.485710144043,685.2461743354797,942.1050453186035,710.2295265197754,975.5400466918945,722.1639051437378,993.5434341430664,726.6140720844269,1007.3269271850586,729.3021292686462,934.2696189880371,727.3921890258789,970.5640411376953,738.8016273975372,991.0403823852539,741.8792061805725,1005.9110641479492,742.5399973392487,926.9643402099609,738.5367798805237,959.977912902832,751.5801959037781,979.4445419311523,754.2999927997589,993.7504577636719,753.5579380989075,920.910587310791,744.3562004566193,947.072696685791,757.6492116451263,962.8618240356445,759.7159979343414,975.619010925293,758.2573297023773,961.4909648895264,387.9001564979553
9,965.8127975463867,709.1361737251282,969.5121002197266,689.6541657447815,970.491943359375,678.6439437866211,968.6119079589844,679.3713636398315,966.0714340209961,683.5776164531708,941.3495063781738,702.3119504451752,958.8163375854492,713.3717579841614,979.5051956176758,720.937047958374,993.8836669921875,725.3324422836304,934.3948173522949,720.9538440704346,957.535400390625,731.7528178691864,983.4658813476562,738.2349438667297,1004.6389389038086,740.2554173469543,933.1466674804688,735.1555125713348,954.2310333251953,744.7918496131897,978.4885025024414,746.9290313720703,997.1967315673828,746.5138216018677,934.6742820739746,746.3055992126465,949.1836738586426,754.5981237888336,966.9985198974609,753.0033576488495,981.6741943359375,748.5785083770752,892.8582572937012,692.8030662536621,917.1551513671875,677.7938876152039,940.4341506958008,676.4464318752289,962.3629760742188,681.9879755973816,981.6384887695312,685.2083830833435,942.612476348877,710.3619811534882,975.8595657348633,722.376944065094,993.7304306030273,726.7946302890778,1007.4063491821289,729.5050411224365,934.7839164733887,727.226450920105,970.5342864990234,738.9256222248077,990.8456039428711,741.8920502662659,1005.6057357788086,742.4123592376709,927.2566223144531,738.1959793567657,959.6964454650879,751.7038202285767,979.0559005737305,754.4338676929474,993.3712005615234,753.6707561016083,920.7835006713867,743.9940960407257,946.6696929931641,757.5475087165833,962.4430847167969,759.752368927002,975.3401184082031,758.5064926147461,961.4275932312012,387.9196696281433
10,999.0118789672852,697.9971404075623,997.4129104614258,685.8715825080872,987.5565719604492,676.1872653961182,969.0501022338867,676.587099313736,953.9512252807617,683.245707988739,941.9394493103027,695.7152774333954,954.5342445373535,719.6352875232697,984.1471481323242,728.8820412158966,1003.4440612792969,732.0960884094238,928.9948654174805,716.5410978794098,949.2023277282715,734.157687664032,981.631965637207,741.9879486560822,1005.9130096435547,744.1663796901703,924.3026733398438,732.5238335132599,940.1248168945312,745.4035491943359,970.5143737792969,747.8480627536774,993.2202529907227,747.8618948459625,923.4721755981445,745.4256558418274,927.901725769043,755.6048407554626,946.786937713623,752.3289813995361,963.7269973754883,748.8975727558136,893.1608390808105,692.9917755126953,917.6181221008301,677.9969229698181,940.8294868469238,676.5240521430969,962.6461029052734,682.0110702514648,981.8139266967773,685.5499246120453,942.6134490966797,710.2502746582031,976.2042617797852,722.3891088962555,994.0988159179688,726.8621234893799,1007.5837326049805,729.6653451919556,934.7325897216797,727.3708851337433,970.9077072143555,738.8997488021851,991.1640930175781,741.76509141922,1005.5406188964844,742.2477326393127,927.2453498840332,738.4967656135559,960.2588653564453,751.6956691741943,979.5034790039062,754.2735636234283,993.3809280395508,753.3433554172516,920.9320449829102,744.3474318981171,947.2830390930176,757.6232764720917,963.1412887573242,759.5447022914886,975.8681488037109,757.9293732643127,961.4107418060303,387.8739588856697
