,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,972.6117324829102,695.0648603439331,979.1608428955078,681.402087688446,975.2735137939453,682.9075627326965,965.4642105102539,692.43416929245,955.9232711791992,702.0984792709351,945.7278442382812,696.952508687973,963.7080001831055,724.1893186569214,983.9477920532227,731.983208656311,993.8573455810547,733.6333031654358,932.1795272827148,714.2234814167023,954.305362701416,738.734566450119,975.556755065918,745.2102704048157,991.1012649536133,746.4460196495056,922.7101707458496,727.2788152694702,940.5737113952637,747.9036381244659,962.0719528198242,751.5553104877472,976.5116500854492,752.3662786483765,916.9612312316895,738.2358701229095,918.0771446228027,754.226448059082,929.7247695922852,755.7280328273773,939.5746421813965,755.84122133255,887.3105621337891,692.676910161972,913.5210227966309,674.9219994544983,937.8581428527832,676.2387034893036,958.9982414245605,685.7870461940765,978.1621170043945,691.8950881958008,938.8934326171875,706.7529783248901,972.6332473754883,724.6178047657013,989.3556976318359,731.8978695869446,1000.4865646362305,736.8834125995636,928.9969253540039,724.3812389373779,965.6748962402344,740.1691520214081,984.5043182373047,745.5358803272247,997.0065307617188,748.171017408371,919.0674018859863,736.3422319889069,952.6674270629883,751.8898742198944,970.9871292114258,756.352082490921,982.6914596557617,757.3970229625702,910.2620887756348,743.6043891906738,936.6632080078125,758.6805052757263,952.155590057373,762.4913702011108,964.1910552978516,763.1243119239807,968.1671333312988,405.99423134326935
2,956.590690612793,706.0345122814178,954.4778823852539,692.8400547504425,951.4303779602051,694.267539024353,946.3105201721191,708.1246402263641,937.2241401672363,719.6520218849182,936.3238906860352,708.5407762527466,963.9214324951172,723.9054520130157,981.785774230957,730.3852314949036,989.4577789306641,736.3348836898804,927.5746536254883,725.4724922180176,959.5406913757324,737.7099418640137,980.7690811157227,742.3997004032135,995.4485321044922,745.6662971973419,923.5958290100098,737.6728916168213,948.750057220459,747.5502405166626,967.4498748779297,749.0014986991882,980.7325744628906,750.2439787387848,922.7135467529297,746.4988780021667,927.7004814147949,753.9773468971252,933.5326194763184,751.8254685401917,939.3907356262207,750.345311164856,887.9244232177734,690.3579969406128,913.352165222168,675.8209002017975,937.8766250610352,677.3576827049255,959.7837066650391,687.6566634178162,978.8372039794922,693.6266932487488,939.8241233825684,706.3773505687714,971.4599990844727,723.1670405864716,988.2950592041016,730.1878154277802,1000.0266265869141,734.8011269569397,930.1670265197754,723.646409034729,965.654411315918,739.4387681484222,985.5078506469727,745.8779776096344,998.7800216674805,749.5047645568848,919.8959541320801,735.51953125,953.1565475463867,751.1974668502808,971.7718505859375,755.8067646026611,984.2087173461914,757.0304107666016,910.2963066101074,742.7534067630768,935.9339332580566,758.589855670929,951.1044502258301,762.2235586643219,963.6011123657227,762.3484797477722,965.5589962005615,404.8407182097435
3,946.069507598877,698.3297281265259,957.8813552856445,680.3170094490051,963.1945037841797,677.9356665611267,962.7298736572266,683.1814875602722,959.7171592712402,689.8470122814178,945.4192543029785,697.8291792869568,966.1196136474609,721.6624300479889,984.5166778564453,729.1948070526123,994.3051528930664,730.7630205154419,933.4067344665527,716.9673609733582,956.7636680603027,739.984765291214,977.6158905029297,745.2584357261658,994.3398284912109,745.7352724075317,922.3115158081055,730.6870057582855,941.5308380126953,750.2421879768372,962.3668670654297,752.9508080482483,976.8629837036133,753.5995578765869,913.3295059204102,741.2359521389008,914.5731353759766,756.9560632705688,923.7254905700684,757.4641456604004,932.6023292541504,755.9584853649139,887.4834251403809,690.1019797325134,913.2002449035645,675.7935447692871,937.7865028381348,677.2341818809509,959.8341751098633,687.5038928985596,979.0220260620117,693.4714527130127,939.7389793395996,706.8305368423462,971.0501861572266,723.3571083545685,987.7483749389648,730.3576908111572,999.5412826538086,734.8737454414368,930.3942489624023,724.040314912796,965.4746246337891,739.1574950218201,985.3452301025391,745.3528521060944,999.0127944946289,748.6564991474152,920.3414726257324,735.8752753734589,953.0935478210449,751.3994524478912,971.7142868041992,756.1208271980286,984.3856430053711,757.1140825748444,910.7118988037109,743.1283552646637,936.1577224731445,758.9072527885437,951.2129402160645,762.7200937271118,963.8051605224609,762.8869433403015,964.6068477630615,403.9900290966034
4,926.2980079650879,696.8237590789795,942.3007392883301,678.3007967472076,954.5318984985352,676.9212925434113,960.2241897583008,682.1120939254761,961.4609527587891,687.9675149917603,941.8510437011719,699.3656530380249,970.1250457763672,725.5104687213898,986.6800689697266,730.8770735263824,994.2727661132812,731.025398015976,930.0177955627441,718.2754199504852,964.4063186645508,743.6988673210144,983.2649230957031,747.2874925136566,996.6973114013672,746.784597158432,919.2838668823242,731.1583466529846,947.4190521240234,752.5088603496552,966.0747528076172,753.9456071853638,976.7372131347656,753.2039229869843,910.4019355773926,740.8468627929688,919.3224906921387,756.9690926074982,925.7768440246582,756.483240365982,929.6751022338867,753.6642105579376,887.8108406066895,690.7727744579315,913.2611274719238,675.8057096004486,937.635440826416,676.9157350063324,959.6121025085449,687.0503361225128,978.8830947875977,693.5057859420776,939.5794486999512,706.8709833621979,971.9857406616211,723.4437441825867,988.7753677368164,730.3262598514557,1000.2565383911133,734.8368804454803,930.0153923034668,724.346658706665,966.3594818115234,739.3416965007782,986.3301086425781,745.1637723445892,999.6775817871094,748.1890485286713,920.0582885742188,736.3035144805908,954.1399383544922,751.7768709659576,972.978515625,756.1522581577301,985.6307601928711,756.9190130233765,910.7834243774414,743.4997839927673,937.2073173522949,758.978512763977,952.503662109375,762.5673849582672,965.0608062744141,762.6516125202179,964.2034149169922,403.6017270684242
5,928.033390045166,698.7227077484131,943.3313941955566,679.5388307571411,955.4291725158691,677.8890450000763,959.9333381652832,683.9644210338593,959.7125244140625,690.4256136417389,944.5969390869141,698.4674932956696,971.5667724609375,723.5582294464111,987.3955535888672,729.512574672699,993.9540481567383,730.3920857906342,932.2287940979004,717.7325103282928,964.7695541381836,741.589781999588,983.4650802612305,745.9780750274658,997.1028900146484,746.468558549881,920.2512359619141,731.1851463317871,946.6564178466797,750.7239646911621,964.5281982421875,752.7351756095886,975.2947998046875,752.908632516861,909.9053764343262,741.4158310890198,917.1009063720703,756.3803641796112,923.3873748779297,756.143057346344,928.0015182495117,753.9436311721802,887.7068710327148,691.038177728653,913.5766983032227,675.9521198272705,938.269100189209,676.8681871891022,960.267333984375,686.956969499588,979.6175765991211,693.1377534866333,939.389533996582,706.4003834724426,971.945915222168,723.305732011795,988.7508773803711,730.2493188381195,1000.1905059814453,734.8562083244324,929.8751449584961,724.0629155635834,966.4352416992188,739.2979772090912,986.4641189575195,745.0765190124512,999.7976303100586,748.0924091339111,920.2518653869629,736.3283381462097,954.488697052002,751.7893445491791,973.3749389648438,756.1617677211761,985.8592987060547,756.8749232292175,911.407299041748,743.7757465839386,937.7040481567383,759.285165309906,952.9253196716309,762.8573031425476,965.3105163574219,762.7979609966278,964.0106964111328,403.3684340119362
6,934.3781661987305,698.9928040504456,947.7416038513184,679.0394551753998,956.1967849731445,677.870766878128,957.7633094787598,683.7721302509308,956.0401153564453,689.1656582355499,942.0268249511719,698.3697423934937,969.1069793701172,723.9053902626038,985.8026504516602,730.5551686286926,992.8001403808594,731.5221800804138,929.5160293579102,717.644392490387,962.5314331054688,742.1459062099457,982.5400543212891,746.3560492992401,997.8961944580078,746.2944223880768,918.3713150024414,731.3066711425781,945.4891204833984,751.1056439876556,965.0445556640625,753.0228090286255,977.5621032714844,753.3084046840668,909.2166709899902,741.4369497299194,914.3757820129395,756.8612146377563,919.6525382995605,757.1388444900513,923.9530563354492,755.4662728309631,888.1886672973633,691.3182775974274,914.1996002197266,676.6199505329132,938.5283088684082,677.2297976016998,960.552978515625,687.0038998126984,980.0181198120117,693.1741244792938,940.3618812561035,706.6113228797913,972.6628875732422,723.305732011795,989.3906021118164,730.2766742706299,1000.7422256469727,734.8558378219604,930.8741569519043,724.0251243114471,966.972770690918,739.2916786670685,986.8404006958008,745.1971793174744,1000.0761795043945,748.3747320175171,921.0155868530273,736.1488296985626,954.8076438903809,751.5398111343384,973.3296203613281,755.9756519794464,985.4681396484375,756.7818036079407,911.8215179443359,743.661940574646,937.7808952331543,759.1080651283264,952.7507972717285,762.6614308357239,964.9374389648438,762.5991246700287,963.887186050415,403.30825823545456
7,934.7686958312988,699.1720037460327,947.8256034851074,679.3814907073975,957.169017791748,677.3389723300934,961.0134887695312,682.603935956955,961.1249542236328,688.3293106555939,942.5951385498047,697.6466450691223,968.4214782714844,721.817485332489,985.942497253418,728.948237657547,993.9541625976562,730.8082835674286,930.2288818359375,717.089626789093,960.8414840698242,740.5607731342316,981.7922973632812,745.3625469207764,998.2556533813477,745.9291069507599,919.1154098510742,731.166003704071,943.6459350585938,749.5079138278961,963.7300872802734,752.4400703907013,977.3121643066406,753.8173515796661,909.700813293457,741.7977573871613,914.2686653137207,756.7985997200012,921.0367012023926,757.6143844127655,927.3136711120605,756.4130301475525,888.0953979492188,690.7192986011505,914.2495536804199,676.4121603965759,938.5358047485352,677.3401455879211,960.2149200439453,687.0080370903015,979.3672943115234,693.1060137748718,940.2224349975586,706.4706554412842,972.3330688476562,723.125853061676,989.4202423095703,730.1607687473297,1001.2708282470703,734.6336598396301,930.8260917663574,723.5421125888824,966.4318084716797,739.0572123527527,986.400260925293,745.3390817642212,999.9843978881836,748.7331931591034,920.9410285949707,735.4057252407074,954.1550445556641,750.9207015037537,972.8560638427734,755.7956495285034,985.3322982788086,756.9489002227783,911.5647125244141,742.854739189148,937.0235252380371,758.7047114372253,951.9959449768066,762.6303703784943,964.4587326049805,762.78746342659,963.7308311462402,403.2993353009224
8,937.1332168579102,699.8844182491302,948.3970642089844,679.058042049408,956.0113906860352,677.8794736862183,957.6419448852539,684.8401653766632,957.0500564575195,692.5014154911041,941.2112617492676,698.1478731632233,967.1931838989258,722.4568490982056,984.8634338378906,729.4477984905243,992.9653930664062,730.7687015533447,929.7649955749512,717.8414380550385,961.7303466796875,741.0140829086304,982.5021743774414,745.6278884410858,999.1168212890625,745.743546962738,919.713077545166,731.881505727768,945.4708099365234,750.0718185901642,965.4010391235352,752.5135533809662,978.5770797729492,753.2612891197205,911.4418601989746,742.4035906791687,913.6593246459961,756.5914270877838,916.7048835754395,758.3723089694977,919.3560791015625,758.225034236908,888.724193572998,690.4234523773193,914.6586227416992,676.367947101593,938.8178443908691,677.4835917949677,960.57861328125,687.3789100646973,979.8248291015625,693.6468856334686,940.898494720459,706.6358377933502,972.8176116943359,723.1660525798798,989.714241027832,730.1408851146698,1001.2783813476562,734.7203574180603,931.3462829589844,723.6574623584747,966.7008590698242,738.9549536705017,986.5476608276367,745.2139136791229,1000.0309753417969,748.7612895965576,921.2681007385254,735.4712424278259,954.3695068359375,750.8586423397064,972.8858184814453,755.6037909984589,985.2073287963867,756.7303655147552,911.7171478271484,742.8330030441284,937.2405624389648,758.4480149745941,952.1968460083008,762.2169513702393,964.665412902832,762.3462567329407,963.6279201507568,403.31174713373184
9,952.2423934936523,697.536358833313,961.0317993164062,679.3663618564606,964.8215103149414,679.208404302597,963.123779296875,686.8312456607819,960.8773040771484,694.7435729503632,941.9868850708008,698.1566417217255,964.1998672485352,721.807852268219,983.9663314819336,729.4799704551697,994.3572235107422,732.0690417289734,930.1606178283691,716.9074630737305,957.1004104614258,738.8648598194122,980.2307510375977,744.7042875289917,999.1067504882812,746.3989658355713,920.9358787536621,730.2202961444855,942.758960723877,747.3617782592773,965.1988220214844,750.3447554111481,981.0026550292969,752.232095003128,914.4414138793945,740.77294754982,913.9984130859375,754.5983707904816,919.5604705810547,757.3051383495331,925.6448936462402,758.8922474384308,889.3052673339844,690.7488152980804,915.6105995178223,676.4127779006958,939.6676826477051,677.4495673179626,961.4143753051758,687.2785656452179,980.8506774902344,693.4910893440247,941.2924003601074,707.186651468277,972.8727722167969,723.8094301223755,989.3820190429688,730.5759785175323,1000.7512664794922,734.9268507957458,931.5577697753906,724.3067061901093,966.9181823730469,739.5292325019836,986.6132354736328,745.2805423736572,999.9605941772461,748.2763018608093,921.5591239929199,736.1580305099487,954.6213340759277,751.7306199073792,973.2833862304688,756.177081823349,985.8198165893555,756.9522964954376,912.176399230957,743.4649567604065,937.6305198669434,758.886566400528,952.6714897155762,762.490814447403,965.1615142822266,762.4560489654541,963.4894466400146,403.3186631798744
10,946.8990898132324,701.8590729236603,946.0917663574219,691.1190090179443,948.5386848449707,694.0288119316101,949.9091148376465,708.4090008735657,942.7084350585938,721.4312982559204,938.1752014160156,706.9059340953827,965.632209777832,720.2876806259155,984.9113845825195,727.9554762840271,995.7434463500977,734.0150442123413,929.3346405029297,723.5127811431885,959.7720336914062,734.9850196838379,981.8703460693359,741.8442554473877,994.9817276000977,743.9719893932343,925.623722076416,736.0720121860504,948.6817359924316,745.3962626457214,969.4260406494141,749.3306901454926,982.2738647460938,750.2898592948914,924.9411392211914,746.5435235500336,930.358829498291,754.1962521076202,941.5053176879883,753.5288536548615,951.8843078613281,751.5603122711182,889.3150520324707,690.5195360183716,915.680980682373,676.2469780445099,939.8119926452637,677.1341462135315,961.585693359375,686.8559458255768,980.7696533203125,692.9568247795105,941.7542839050293,707.0386357307434,973.2745742797852,723.5188326835632,989.9140548706055,730.397766828537,1001.5132141113281,734.862939119339,932.0566749572754,724.0758831501007,967.1496963500977,739.0289306640625,986.8490982055664,744.9125099182129,1000.4875946044922,748.0041677951813,921.8303489685059,735.8167977333069,954.4653511047363,751.4174835681915,973.2791519165039,756.1692395210266,986.2215042114258,757.1702754497528,912.0477104187012,743.0501792430878,937.3508262634277,758.7192845344543,952.4903297424316,762.68026471138,965.2388763427734,762.8720614910126,963.4220695495605,403.301218688488
