,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,939.1817665100098,709.506429195404,948.9547920227051,683.6147902011871,957.3826789855957,674.8881602287292,962.7644348144531,676.1969602108002,965.9914398193359,682.2270114421844,944.937744140625,696.5863287448883,968.4423065185547,710.3859403133392,984.4784545898438,713.5852291584015,992.8769302368164,713.4825999736786,939.0433502197266,716.909809589386,964.4135284423828,731.137289762497,982.6385879516602,732.9701654911041,994.9995803833008,732.1330769062042,932.5480842590332,734.2133247852325,955.3133583068848,746.1503586769104,972.8671646118164,743.8003232479095,984.2153549194336,741.1105370521545,925.1589775085449,747.8523852825165,942.0258522033691,759.6506042480469,957.8359222412109,754.2382423877716,967.0800018310547,748.4308013916016,885.0978469848633,699.7098498344421,909.206657409668,682.273015499115,934.1060256958008,682.3302581310272,956.0151100158691,692.4171261787415,972.2140502929688,702.1542398929596,932.8890609741211,712.7743844985962,967.024040222168,724.2855875492096,984.671745300293,727.4903721809387,997.1934127807617,729.0250551700592,925.012035369873,730.2643859386444,964.1738891601562,740.0307693481445,984.5791625976562,741.0391535758972,998.1982040405273,740.6278958320618,917.7711868286133,741.6025643348694,954.261417388916,751.8541207313538,973.758659362793,752.402464389801,986.8989944458008,750.4087905883789,911.9425964355469,747.5317771434784,940.6599998474121,757.1589751243591,955.8851623535156,757.1342132091522,967.0293045043945,754.5323596000671,959.5838356018066,403.1159674525261
2,966.3583374023438,707.1513919830322,964.984130859375,684.4961538314819,963.8136291503906,676.1676287651062,961.4577484130859,678.0845468044281,961.6971588134766,683.7247059345245,942.0370674133301,704.0848047733307,954.4155693054199,715.4123620986938,973.066520690918,718.6068344116211,985.7240295410156,718.9484994411469,938.7404823303223,722.8662543296814,954.2261123657227,734.0927262306213,976.0046768188477,736.1634027957916,993.5525894165039,735.3097651004791,936.851806640625,736.988450050354,949.8026847839355,746.1205332279205,970.4929733276367,744.1179673671722,986.2125778198242,741.0750923156738,935.3845596313477,746.8897581100464,943.5890579223633,756.3856129646301,959.857006072998,752.0688886642456,971.6057968139648,747.2686586380005,886.087703704834,698.8664627075195,909.1082954406738,681.4235768318176,934.3722152709961,681.5177462100983,955.8444213867188,691.5807785987854,971.8789672851562,700.6535813808441,934.105339050293,711.0944645404816,968.177490234375,722.7382457256317,985.931282043457,726.0753614902496,999.0655517578125,727.7641735076904,926.1118698120117,729.181530714035,964.1718292236328,739.945924282074,984.6780395507812,741.760213136673,998.7422561645508,741.8700671195984,918.7768363952637,741.0995454788208,954.3886756896973,752.222400188446,973.8313293457031,753.1067895889282,987.0017623901367,751.0896506309509,912.7656555175781,747.4921951293945,941.3255882263184,757.2043616771698,956.502685546875,757.0191721916199,967.4862670898438,754.0770738124847,959.6623420715332,403.1563985347748
3,970.4752349853516,708.0916037559509,967.8021240234375,685.7061531543732,964.3242645263672,676.6855294704437,959.9619483947754,678.5441551208496,958.9756965637207,684.8498601913452,942.7922630310059,705.9421954154968,955.363712310791,717.12402176857,973.2329177856445,719.6464643478394,985.3027725219727,719.4937555789948,939.0224075317383,725.051910161972,955.3621101379395,735.5933847427368,976.4933395385742,737.0625505447388,993.9838027954102,736.0663928985596,937.1462059020996,739.1898522377014,950.4439544677734,747.6252672672272,970.6772232055664,744.9674060344696,986.1726379394531,741.6313400268555,935.7757759094238,748.8964612483978,944.4382095336914,757.3821411132812,959.9614906311035,752.5428848266602,970.7622528076172,747.4721879959106,886.8699073791504,698.8191001415253,909.5145606994629,681.6085193157196,934.7003746032715,681.5735068321228,956.1203956604004,691.6126418113708,971.0512161254883,701.3613028526306,934.639778137207,711.2487170696259,968.8117218017578,722.4620361328125,986.6147232055664,725.5230658054352,999.6031951904297,726.9836483001709,926.7174911499023,729.3743155002594,964.493522644043,739.8644754886627,984.9385070800781,741.4518933296204,998.8468551635742,741.4572656154633,919.2536544799805,741.3090028762817,954.6481704711914,752.1720118522644,974.1166305541992,752.9827330112457,987.0953750610352,750.9844279289246,912.9961967468262,747.7632794380188,941.3550567626953,757.5836327075958,956.4774513244629,757.3074231147766,967.327880859375,754.2818999290466,959.6863746643066,403.21452111005783
4,987.9915618896484,703.4474787712097,980.2994155883789,683.5497670173645,970.3699493408203,675.726113319397,961.827507019043,679.5113518238068,958.7232971191406,687.3088233470917,942.2482109069824,703.708559513092,951.7782783508301,717.0341131687164,971.8595123291016,720.9782972335815,985.8592987060547,721.5018789768219,937.5283241271973,722.8545217514038,950.1951026916504,734.7421553134918,973.7627792358398,737.9674410820007,993.6183929443359,737.4257047176361,936.0476303100586,737.3127632141113,945.3783416748047,746.5057322978973,967.9872894287109,745.2103321552277,985.4193878173828,742.3821632862091,936.5960311889648,747.353627204895,939.6851921081543,756.8019959926605,955.3816223144531,752.8001987934113,966.9792938232422,747.9526679515839,887.2579193115234,698.7773568630219,909.9774742126465,681.5273792743683,935.0440979003906,681.6362452507019,956.4033508300781,691.6596338748932,971.6835021972656,701.0610723495483,934.5106887817383,711.2735407352448,968.8425064086914,722.6648862361908,986.8236923217773,725.898446559906,1000.1707077026367,727.5595943927765,926.5607643127441,729.4560730457306,964.6647262573242,739.444819688797,985.3459167480469,740.9929025173187,999.5773315429688,740.9753036499023,919.3824577331543,741.5309956073761,955.2198600769043,751.9432883262634,974.8302841186523,752.7852551937103,988.1278610229492,750.6482586860657,913.6253929138184,748.0706729888916,942.3746109008789,757.7995121479034,957.7427673339844,757.5150279998779,968.8974380493164,754.352974653244,959.6917247772217,403.2317494750023
5,949.7656059265137,726.8002495765686,956.0505867004395,705.9182362556458,961.1580276489258,692.3120269775391,965.9498977661133,691.7115042209625,969.8348236083984,696.9509031772614,942.6271820068359,708.091356754303,960.051155090332,711.5475273132324,977.1797561645508,715.7352550029755,990.3680419921875,719.0468678474426,936.6818618774414,724.1494278907776,958.7497329711914,728.301340341568,981.024284362793,733.2564404010773,998.8079452514648,735.5885064601898,935.1301574707031,737.6657903194427,954.4450378417969,741.0337195396423,974.0249633789062,742.4476187229156,989.8731994628906,742.0141925811768,936.038818359375,748.6646502017975,948.0085372924805,751.1176853179932,961.3851928710938,749.2081155776978,972.9138565063477,745.4530730247498,887.7928161621094,699.26327085495,910.3964424133301,681.7174470424652,935.3958320617676,681.5549817085266,956.9191932678223,691.2547364234924,972.2740173339844,700.3550798892975,934.6112823486328,711.2703914642334,969.3133163452148,722.7234256267548,987.4191284179688,726.2712337970734,1000.6840896606445,728.2933745384216,926.663990020752,729.6165006160736,965.0914764404297,739.1857767105103,985.6396865844727,740.7137289047241,999.5852279663086,740.5522515773773,919.6842384338379,741.8367218971252,955.675220489502,752.0367166996002,975.1571273803711,752.8495991230011,988.4763336181641,750.5895957946777,914.176082611084,748.3628759384155,942.7931785583496,758.248931646347,958.0030059814453,757.9026970863342,969.0915298461914,754.6267759799957,959.6946430206299,403.2463071346283
6,965.0217819213867,709.856986284256,963.7249374389648,685.9944658279419,962.0380783081055,675.142263174057,960.2286529541016,678.0271806716919,962.0969009399414,686.1699604988098,942.3394775390625,704.6170933246613,955.8630752563477,714.9668328762054,973.8329315185547,717.7394881248474,986.2186431884766,718.2347264289856,939.0151977539062,724.6200277805328,957.2468376159668,734.2963790893555,978.2620239257812,735.4945840835571,996.2227249145508,734.3385546207428,937.5331878662109,739.5865986347198,952.5772476196289,747.2388331890106,972.1672439575195,744.2573380470276,987.7072906494141,740.6200535297394,936.331844329834,749.9451067447662,946.0165214538574,757.7172605991364,961.3507461547852,752.1431126594543,972.3439407348633,746.2976951599121,887.9330062866211,698.98113322258,910.4786682128906,681.5733215808868,935.4476737976074,681.5207102298737,956.8702697753906,691.18847823143,972.4716567993164,700.1027677059174,934.4296646118164,710.9331107139587,969.2802429199219,722.5139682292938,987.550048828125,726.0065715312958,1000.9740829467773,727.9910445213318,926.3174629211426,729.2150611877441,964.9185562133789,738.8822734355927,985.5568313598633,740.4041740894318,999.5524978637695,740.2653591632843,919.2271041870117,741.3864378929138,955.2143096923828,751.8850576877594,974.9113082885742,752.6904065608978,988.4193420410156,750.485916852951,913.710994720459,747.8426904678345,942.2850036621094,758.0552823543549,957.7435111999512,757.8185312747955,969.1683197021484,754.6685810089111,959.6792793273926,403.25915122032166
7,940.2798271179199,730.4214789867401,946.2081527709961,707.8108246326447,954.3362045288086,693.961442232132,961.7684555053711,694.1076054573059,969.1143035888672,700.0875153541565,940.645637512207,708.2535133361816,957.8631019592285,707.9958288669586,973.461799621582,711.3432569503784,985.616340637207,713.7904257774353,937.1748733520508,724.5374057292938,958.4700965881348,727.2348489761353,981.2460708618164,730.4311120510101,999.6739196777344,731.4766700267792,936.6464996337891,738.569013595581,956.2521171569824,741.3282072544098,975.904426574707,741.5543990135193,991.483039855957,740.2514653205872,938.1285667419434,749.6200525760651,951.3397979736328,751.6157023906708,964.6347427368164,749.1431541442871,975.875244140625,745.8765573501587,888.9088439941406,699.642233133316,911.2250518798828,682.0504052639008,935.9060668945312,681.6612541675568,957.1872711181641,691.232382774353,972.8582382202148,700.0376210212708,934.9383544921875,711.0511157512665,969.7990036010742,722.7961676120758,987.9978561401367,726.3438522815704,1001.1883163452148,728.442625284195,926.8311882019043,729.4218633174896,965.6545257568359,738.963351726532,986.253547668457,740.5752227306366,999.9704360961914,740.7707245349884,919.8405075073242,741.7340927124023,956.1470031738281,751.7003622055054,975.6632995605469,752.402587890625,988.9375305175781,750.3905742168427,914.5192337036133,748.3943068981171,943.3460426330566,758.1461172103882,958.6390113830566,757.611852645874,969.7003555297852,754.2978315353394,959.6588230133057,403.2714858651161
8,938.5503387451172,711.646945476532,945.754222869873,685.4254975318909,954.1678047180176,675.2392730712891,960.5227661132812,676.5803067684174,966.3551330566406,683.6024401187897,943.6318016052246,703.2919912338257,964.3559646606445,713.8482859134674,980.4037857055664,716.2311108112335,989.9246978759766,716.5422711372375,941.110782623291,722.7213261127472,965.3096008300781,733.1536259651184,983.7301254272461,733.821827173233,998.214111328125,733.038893699646,937.675895690918,737.6578862667084,958.3941650390625,745.996785402298,975.1692581176758,742.6387362480164,987.5351715087891,739.5669620037079,933.0228996276855,748.0470843315125,948.0814361572266,756.5180058479309,962.3125076293945,750.9851689338684,971.4424896240234,745.3131465911865,889.4193649291992,699.10759806633,911.3002395629883,681.4114737510681,935.5360221862793,681.4662463665009,956.3829231262207,691.1243195533752,972.8945159912109,698.9851469993591,935.3023338317871,710.2909681797028,969.862060546875,722.3779938220978,987.718505859375,725.8875784873962,1000.642204284668,727.8402500152588,927.0820426940918,728.5966308116913,965.7871627807617,738.6042113304138,986.4250946044922,740.5282924175262,1000.1561737060547,740.9189872741699,919.7406578063965,740.801908493042,955.9335708618164,751.4516315460205,975.6584930419922,752.4265470504761,989.0510559082031,750.6600530147552,913.9846229553223,747.4003105163574,942.6571083068848,757.5715296268463,958.1940650939941,757.4674801826477,969.5203399658203,754.6280109882355,959.6279811859131,403.26654583215714
9,935.9486961364746,710.7060544490814,943.8763618469238,684.9598994255066,953.5512542724609,675.4005651473999,960.8084106445312,676.246422290802,967.0217514038086,682.6394424438477,943.5913467407227,703.3449113368988,964.8968124389648,713.893795967102,981.2129974365234,716.2883534431458,990.6852722167969,716.7060332298279,941.1881446838379,722.5889949798584,966.8419647216797,732.7610785961151,985.3963851928711,733.6123080253601,999.2340087890625,732.863584280014,937.9070091247559,737.3669183254242,960.179328918457,745.4637558460236,977.098388671875,742.236864566803,989.1709899902344,739.206648349762,933.4267044067383,747.6452744007111,949.6809196472168,755.5647647380829,963.9240646362305,750.1691372394562,972.9226684570312,744.6186397075653,889.5904541015625,698.68905377388,911.1337852478027,681.1723761558533,935.368824005127,681.4327776432037,956.1970138549805,691.1550095081329,972.8992080688477,698.9337706565857,935.0887870788574,710.4073059558868,969.9200820922852,722.4396207332611,988.0036926269531,725.9912574291229,1000.971565246582,728.0246984958649,926.9631385803223,728.5627298355103,965.8127975463867,738.6486098766327,986.5921783447266,740.6188802719116,1000.3607940673828,741.0716960430145,919.6905899047852,740.6288838386536,955.7463455200195,751.5214712619781,975.6051635742188,752.5697462558746,989.2021179199219,750.9172434806824,914.0226173400879,746.9608945846558,942.4362373352051,757.5250315666199,957.9702758789062,757.5621435642242,969.4271850585938,754.8099894523621,959.600715637207,403.25433468818665
10,955.3193092346191,704.7003946304321,958.0208015441895,687.0018002986908,961.2400817871094,684.2148189544678,963.0466461181641,689.588278055191,964.5156097412109,696.6701240539551,938.7522125244141,708.840327501297,955.4756927490234,721.5145378112793,975.3549957275391,724.171658039093,987.1761703491211,724.6884472370148,935.3767776489258,723.4376308917999,957.3161315917969,733.3025062084198,980.189094543457,736.1780376434326,998.1214141845703,736.6990258693695,933.4853553771973,733.0116617679596,950.8844375610352,741.4870910644531,972.4423599243164,739.9517288208008,988.3672714233398,737.6503527164459,932.497615814209,738.5340628623962,943.5435104370117,747.0847659111023,959.8507690429688,744.736829996109,971.5280914306641,741.8370923995972,889.4004821777344,699.1162431240082,911.1338996887207,681.2325210571289,935.1374244689941,681.1032774448395,955.9597778320312,690.965003490448,972.3262023925781,699.1095123291016,934.9651336669922,710.4233610630035,969.6233367919922,722.2830216884613,987.5175476074219,725.9119699001312,1000.3569030761719,728.0658242702484,927.0140075683594,728.6691875457764,965.8994293212891,738.1839997768402,986.5118408203125,740.0841834545135,1000.3873443603516,740.6649460792542,919.9797821044922,740.8661906719208,956.1734962463379,751.1189203262329,975.8913803100586,752.2170279026031,989.6158218383789,750.7503938674927,914.6310997009277,747.3483784198761,943.2475090026855,757.5987615585327,958.7193489074707,757.5471999645233,970.1212692260742,754.7814607620239,959.584264755249,403.2570980191231
