,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,914.9506759643555,693.7371029853821,930.7976531982422,665.3551933765411,948.9201736450195,653.6131672859192,961.5131378173828,648.4771385192871,967.4681854248047,646.133092880249,941.407470703125,691.227504491806,972.4045944213867,705.0280423164368,986.9892883300781,705.3618650436401,990.1203918457031,704.3918895721436,936.6455841064453,713.5465734004974,967.9130172729492,731.604246377945,982.7991485595703,730.5400397777557,992.3989105224609,728.0443968772888,928.7349700927734,726.4640185832977,958.4481239318848,741.5099387168884,972.2576522827148,739.3165023326874,976.7781829833984,736.1345036029816,921.8565559387207,735.3663284778595,924.2376136779785,746.264411687851,917.1560096740723,751.9083375930786,908.3181953430176,754.9710962772369,889.3511581420898,680.4066092967987,914.2731857299805,662.7280220985413,940.7426834106445,660.9024329185486,964.4257736206055,665.0356349945068,984.246711730957,664.9215202331543,945.1313209533691,691.2792513370514,976.9404602050781,706.0590271949768,993.3615875244141,712.585860490799,1005.3864669799805,717.1647770404816,936.4565277099609,709.7492935657501,973.0134201049805,723.9799847602844,992.1044540405273,729.1497292518616,1005.0571060180664,731.6095569133759,926.7597198486328,723.1480214595795,961.2285232543945,736.7449064254761,978.7306594848633,739.7519662380219,989.864616394043,739.7351083755493,916.8915939331055,731.8476047515869,942.7614784240723,743.5699942111969,955.209846496582,743.6552715301514,962.3777389526367,741.0631744861603,957.0358085632324,402.5770252943039
32,909.4860649108887,682.127161026001,926.7691040039062,654.6899709701538,945.9360694885254,644.2141370773315,959.3211364746094,642.6181359291077,964.4301223754883,642.5863344669342,942.0258522033691,676.6059949398041,975.3354263305664,690.2244925498962,986.2559509277344,691.9783277511597,985.0031661987305,692.1748793125153,936.2828063964844,698.1772046089172,973.2370376586914,718.2238583564758,984.9673461914062,718.0653450489044,990.7462692260742,715.1653604507446,927.7281188964844,711.9196352958679,963.8129425048828,729.2033286094666,977.0876312255859,728.4836275577545,980.6302642822266,724.1121923923492,919.3475532531738,722.240969657898,930.9430503845215,737.0348863601685,927.2345924377441,742.6961023807526,920.7108879089355,744.0933907032013,887.5737762451172,672.8681190013885,912.6876068115234,651.5818257331848,938.880729675293,648.818247795105,961.5210342407227,652.9910936355591,980.2933502197266,653.7330248355865,942.7970695495605,676.8164403438568,976.8198394775391,691.8681650161743,993.9059829711914,698.9069092273712,1006.7543792724609,703.9232656955719,934.6760559082031,695.4911234378815,972.5549697875977,709.9433751106262,992.2592926025391,715.6605987548828,1006.7587280273438,718.5948548316956,925.6471252441406,710.1271443367004,960.4333877563477,724.7445783615112,978.7724304199219,728.6480071544647,991.5550231933594,729.4987425804138,916.0117149353027,720.4787364006042,941.0826873779297,733.4726903438568,952.5876617431641,734.5304749011993,959.231071472168,732.4560315608978,956.9226264953613,402.56357914209366
33,925.6154823303223,660.1826083660126,938.9034461975098,649.2617392539978,947.4764442443848,655.9086771011353,953.0357551574707,670.2650303840637,953.1634140014648,681.9201736450195,947.3632621765137,666.6784429550171,976.6252899169922,680.1083548069,984.0590286254883,681.5770266056061,982.5296401977539,682.102646112442,944.146556854248,676.810759305954,976.7427062988281,690.5560922622681,986.524543762207,692.7909631729126,990.9003067016602,692.5921268463135,936.7916679382324,683.0160582065582,964.9505996704102,695.1421101093292,976.4294815063477,696.4889483451843,980.5622863769531,694.7477102279663,927.2767639160156,688.6766567230225,943.0779075622559,698.9931745529175,950.1031494140625,702.0324063301086,952.078742980957,703.0545608997345,884.9365997314453,659.2721602916718,909.356632232666,637.504646062851,934.1776657104492,633.3906483650208,955.5900764465332,637.4112176895142,972.3371887207031,639.9092688560486,937.3709678649902,659.6516165733337,971.1309814453125,673.0002648830414,989.3976974487305,679.1680812835693,1003.1536102294922,683.2935645580292,931.1091041564941,677.9554266929626,968.9147186279297,691.6151735782623,989.3524932861328,698.0593230724335,1005.3969955444336,702.0953917503357,923.2914733886719,693.1360244750977,957.7432250976562,707.570986032486,975.6649017333984,711.7018415927887,987.6168823242188,712.8860292434692,914.0529441833496,704.915286064148,937.1417999267578,719.0722472667694,945.8114433288574,720.017893075943,949.372730255127,717.4949564933777,956.7885303497314,402.50922334194183
34,940.9542274475098,634.3077037334442,932.5389289855957,628.3725011348724,930.9431076049805,639.9082808494568,934.0948104858398,659.6780457496643,938.2718467712402,678.4598658084869,933.1130218505859,644.246000289917,943.9587593078613,657.1270127296448,955.3151321411133,661.0811386108398,960.2547454833984,661.3083183765411,943.6902236938477,654.9672920703888,950.0526237487793,670.9569437503815,963.6411666870117,672.1226680278778,974.5512771606445,667.9713113307953,949.9060821533203,662.1423194408417,956.7430686950684,678.6103515625,969.7645568847656,676.2120890617371,979.020881652832,670.3589527606964,953.4329795837402,666.7269787788391,960.6599807739258,680.9566819667816,970.4383850097656,679.033341884613,976.0710525512695,676.416853427887,880.3065490722656,645.2319691181183,903.3864212036133,625.4762215614319,928.4624862670898,620.4637553691864,947.7679252624512,621.453367471695,964.2781448364258,619.6576037406921,933.1256103515625,641.4081366062164,966.6031265258789,653.9258096218109,984.1417694091797,661.308997631073,998.6851501464844,667.155279636383,926.9140434265137,656.9047112464905,961.0141754150391,670.3882842063904,980.5769348144531,677.5554075241089,996.0230255126953,681.8517541885376,919.116153717041,670.5858855247498,947.6750564575195,686.7368292808533,963.4340286254883,691.6664881706238,974.2254638671875,693.0550079345703,909.5219421386719,682.9998795986176,929.8670196533203,698.3690631389618,937.9595375061035,700.0727570056915,939.6233367919922,697.8576462268829,956.5714931488037,402.35067915916443
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,880.8123207092285,630.0595841407776,906.5850448608398,648.8262753486633,931.2335014343262,659.4661183357239,948.8353729248047,665.6350462436676,961.7124938964844,665.880936384201,927.1598625183105,651.2834477424622,952.7660751342773,655.4507977962494,968.2677841186523,656.11887550354,981.093635559082,657.4895493984222,920.9045219421387,645.0659840106964,947.2761154174805,649.5503606796265,964.5742034912109,650.904794216156,975.6966018676758,651.8540832996368,914.7383308410645,639.57186460495,938.4737205505371,643.9754717350006,956.0435485839844,643.9476840496063,968.1413269042969,644.0447556972504,907.8854942321777,635.446937084198,926.2395286560059,637.2673392295837,939.5920944213867,636.6030900478363,948.7534332275391,636.8298375606537,956.4925861358643,401.88066589832306
36,1047.5445556640625,571.9245970249176,1023.2654571533203,558.2163760662079,996.6335678100586,558.3380861282349,977.4759292602539,567.607996225357,966.313362121582,579.8955872058868,977.8768157958984,576.8849458694458,950.2447700500488,584.1104233264923,932.9470825195312,583.1372985839844,918.3846473693848,578.0500526428223,982.9753875732422,590.0860106945038,954.9730682373047,598.4835109710693,935.4920768737793,596.5365822315216,919.2205238342285,591.0559244155884,991.922607421875,601.0468323230743,967.5807952880859,607.5387766361237,955.9395790100098,604.3913581371307,949.0695190429688,598.9497883319855,1003.8417434692383,608.8825891017914,983.3401107788086,616.3115341663361,973.5332107543945,614.8547184467316,967.9864883422852,611.2651669979095,879.7905921936035,597.9954357147217,892.5927543640137,572.6828920841217,909.8039817810059,556.3516371250153,923.730297088623,545.3427119255066,935.9786796569824,535.7956659793854,955.3452301025391,583.2131280899048,983.6987686157227,581.5653800964355,993.9906692504883,579.3901600837708,996.0976409912109,577.394695520401,957.7643394470215,599.1880831718445,989.7928619384766,599.769339799881,997.4129104614258,596.2609901428223,997.3674774169922,593.032616853714,954.0240669250488,612.5573561191559,983.5574340820312,615.8944101333618,989.0107727050781,613.1957936286926,987.0492553710938,610.2933390140533,946.0038757324219,624.7648568153381,969.2690277099609,628.8711357116699,976.1886978149414,626.7944693565369,976.3179016113281,622.927102804184,956.8146228790283,399.6168494820595
37,1050.9069442749023,569.0474600791931,1020.3401184082031,568.5620400905609,993.1438064575195,564.6813354492188,973.4815979003906,561.6956412792206,960.2446746826172,562.0956604480743,991.7200469970703,577.6992485523224,955.4093742370605,577.0855729579926,931.6831398010254,573.6780617237091,914.0068244934082,570.6559348106384,998.2678985595703,573.7803821563721,961.6272354125977,572.4855377674103,940.5327415466309,568.250571012497,923.7848281860352,565.2360394001007,1006.7534637451172,568.5501840114594,974.6001434326172,567.0525512695312,969.9707794189453,563.2662630081177,969.8458099365234,559.8876509666443,1015.5025863647461,563.2457618713379,990.7379150390625,563.3687686920166,983.8547515869141,562.2548530101776,983.0736923217773,561.173356294632,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.2591400146484,397.06243562698364
38,1048.4098434448242,532.5566716194153,1036.3470840454102,499.66488242149353,1014.3595504760742,480.9931015968323,990.6982040405273,476.5642076730728,981.8360137939453,481.17572844028473,1020.7343673706055,490.86470770835876,976.3627624511719,490.19459223747253,980.7122039794922,499.5001631975174,991.7737197875977,504.2070266008377,1019.8932266235352,511.93147826194763,975.1599884033203,511.7695378065109,979.2900466918945,516.4807546138763,990.7210922241211,518.7269876003265,1017.608528137207,531.4523890018463,976.2273788452148,526.6321518421173,980.5356216430664,528.6148958206177,992.230224609375,530.1284601688385,1014.8069000244141,548.2859835624695,982.3695373535156,542.3470759391785,981.2660980224609,540.9627552032471,986.6049957275391,540.9154543876648,883.1443977355957,548.20583152771,880.0243377685547,520.2077624797821,887.937183380127,494.96610832214355,896.0419464111328,476.63160824775696,898.7397766113281,460.2906275987625,928.4054374694824,507.41082322597504,938.2803726196289,501.54283595085144,928.461856842041,507.48418271541595,922.1552467346191,510.82966566085815,940.1925086975098,521.3992984294891,963.9598846435547,512.5380525588989,979.8843383789062,507.9371528625488,993.9949035644531,503.93791830539703,944.2128753662109,536.3532104492188,963.4772872924805,528.5151689052582,961.83837890625,529.0636360645294,958.7165451049805,530.534407377243,943.593635559082,550.8476376533508,962.0761871337891,541.4068641662598,964.5195007324219,535.6978533267975,962.8799057006836,533.3075566291809,957.0760631561279,395.2759653329849
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,883.0031204223633,535.1933524608612,912.7492904663086,539.2809209823608,936.0144424438477,530.4387559890747,945.8228302001953,511.23635387420654,944.2468643188477,498.7145435810089,924.8717880249023,520.1796660423279,943.4542465209961,501.01209115982056,938.4730339050293,504.5061147212982,934.9900245666504,509.14971482753754,910.349178314209,507.47251188755035,930.7119369506836,488.29360580444336,928.8236618041992,492.75633895397186,925.2964782714844,498.32761549949646,895.5209541320801,497.4382551908493,916.1296463012695,479.1564590930939,917.7181434631348,483.2031179666519,917.1581840515137,488.5478013753891,881.777458190918,491.2070519924164,889.1990089416504,473.19464206695557,891.233024597168,460.70339822769165,893.1448745727539,450.224600315094,956.4424896240234,391.82732832431793
40,1026.925277709961,499.506863117218,1032.8732299804688,470.98203217983246,1034.4637298583984,445.389635682106,1030.6216049194336,429.03377318382263,1027.0077896118164,418.6433092355728,1029.400520324707,455.9017788171768,1024.709815979004,453.1464754343033,1022.1540069580078,452.65346014499664,1021.1305618286133,450.98545801639557,1016.7670440673828,469.8435398340225,1010.8570861816406,468.07383477687836,1010.002326965332,464.4756691455841,1010.9345626831055,463.1444846391678,1004.7318649291992,483.5498774051666,999.7586059570312,481.98984587192535,1001.5402221679688,479.8674533367157,1002.5822067260742,478.17993807792664,994.7134780883789,494.77829444408417,986.5560150146484,491.2857837677002,989.505615234375,487.5235472917557,992.4825668334961,484.8040282726288,892.7883911132812,508.7900495529175,878.7278366088867,480.88806414604187,878.6222648620605,453.61358642578125,879.9257469177246,432.1721143722534,877.485179901123,415.8708701133728,916.2933540344238,449.7239588499069,920.0488471984863,445.2273555994034,912.8061103820801,451.6259641647339,908.3390235900879,456.9243038892746,931.9095611572266,462.2684315443039,935.1512718200684,455.90498983860016,926.4578247070312,460.55893313884735,920.8134269714355,466.51398849487305,940.5254173278809,476.3254188299179,943.8303565979004,468.78939855098724,934.3341064453125,472.1520789861679,928.0496978759766,476.9406381845474,945.798397064209,490.76643192768097,947.2626113891602,481.8349449634552,937.2344970703125,483.7694618701935,930.1214790344238,487.6951825618744,955.8315181732178,387.726576089859
41,1022.5960922241211,500.58366680145264,1032.8263092041016,474.622620344162,1037.5756072998047,450.02286171913147,1037.9050827026367,429.1516547203064,1040.240592956543,412.0425298213959,1037.7260971069336,467.7291748523712,1029.5851135253906,450.00019931793213,1022.6099395751953,441.7274657487869,1020.1459121704102,437.3624835014343,1025.4295349121094,479.5269615650177,1014.5420837402344,459.3707625865936,1008.1095886230469,450.6130721569061,1006.9604873657227,447.39238679409027,1012.3820114135742,490.09378468990326,1001.8027496337891,471.34151220321655,998.5638427734375,462.00589966773987,998.8128662109375,457.7322154045105,999.6465682983398,499.20169258117676,990.0406265258789,483.9429187774658,988.6974334716797,475.7164980173111,989.6874618530273,471.73063242435455,887.632942199707,496.9717308282852,883.9791870117188,470.1423809528351,880.334300994873,445.76844358444214,877.3721694946289,425.74602687358856,875.2317237854004,407.7547047138214,884.2414855957031,463.1195683479309,902.4506378173828,450.22722470760345,914.5894432067871,442.9028230905533,922.3135185241699,438.15619242191315,896.0686111450195,479.1177724599838,914.9421501159668,462.9673535823822,928.5981559753418,450.17600274086,935.7681083679199,442.0506674051285,909.2328071594238,491.49848306179047,926.7083930969238,472.55811882019043,937.3069381713867,459.4969495534897,942.3409652709961,451.5568345785141,921.4054298400879,501.29373478889465,935.2767562866211,483.9634199142456,941.4028930664062,472.0722974538803,944.5885276794434,464.6274207830429,955.5258750915527,386.1658344268799
42,1016.2018203735352,499.1142848730087,1026.9537734985352,471.60895323753357,1031.8144226074219,448.2619560956955,1036.783676147461,428.8402473926544,1041.704978942871,414.6304587125778,1033.4794235229492,466.15704023838043,1026.6643524169922,451.586629152298,1022.0352172851562,444.4214200973511,1018.7572860717773,439.29876029491425,1023.2521820068359,477.1733137369156,1012.2817611694336,460.78169775009155,1007.2295379638672,451.537722826004,1006.3838195800781,445.9869165420532,1011.379280090332,487.7082736492157,1000.4901123046875,471.8339408636093,996.555061340332,461.0475950241089,996.170654296875,454.19978308677673,999.4632339477539,497.3585971593857,989.6312713623047,484.5519630908966,985.927619934082,475.1001362800598,985.7474899291992,468.55592024326324,906.9435882568359,483.96023976802826,888.0378341674805,462.89566135406494,881.8151664733887,438.074156999588,878.2974815368652,416.68881607055664,872.9611015319824,399.3430018424988,914.4271087646484,433.00182378292084,915.8815956115723,433.589564204216,910.8633613586426,439.81477761268616,909.4599723815918,442.25898241996765,930.787525177002,443.3267705440521,933.0402946472168,442.26867723464966,926.3603210449219,447.7929617166519,923.4487152099609,451.9358277320862,942.2078132629395,455.6727156639099,944.2072677612305,451.6652683019638,936.1000442504883,455.8888112306595,932.5118637084961,459.7590800523758,950.474739074707,468.30688083171844,951.0910606384277,463.3548991680145,941.9928359985352,466.6887730360031,936.862907409668,469.9171154499054,955.2440357208252,385.0120125412941
43,1005.3096771240234,492.36240220069885,1016.8310165405273,467.6052417755127,1024.8060607910156,443.8396694660187,1029.3434143066406,428.2358343601227,1035.5316925048828,415.52324616909027,1011.580696105957,449.6242936849594,1010.6007385253906,452.199347615242,1010.1493835449219,453.54362320899963,1010.7048797607422,450.26087868213654,996.6704177856445,462.6147278547287,996.7172241210938,467.7715973854065,997.4103927612305,465.0243215560913,999.0536499023438,460.78126549720764,983.3090972900391,475.7296508550644,983.8934326171875,478.28056037425995,986.4540481567383,475.10927534103394,987.7151870727539,469.5983906984329,972.8171539306641,487.04121482372284,968.6108779907227,485.4018031358719,970.9531402587891,479.00782585144043,973.3407211303711,471.8670699596405,899.4424438476562,488.88082134723663,890.5985069274902,463.3063015937805,884.6187973022461,440.3608365058899,879.0604019165039,420.6936699151993,871.9062995910645,405.2793776988983,907.5016593933105,447.46108412742615,914.3658828735352,442.25762391090393,912.6103591918945,444.0023818016052,913.216609954834,444.4865050315857,921.6531944274902,459.53362929821014,928.7997436523438,453.01976358890533,925.3534126281738,451.75844967365265,922.71240234375,452.79690635204315,933.6394500732422,471.14505326747894,941.4759063720703,461.6530578136444,937.5252342224121,459.0960041284561,934.6204376220703,459.18134319782257,944.2247772216797,481.2642785310745,950.5461502075195,469.5497622489929,946.6399383544922,466.15114307403564,943.831729888916,465.9101929664612,955.1313972473145,384.4121536016464
44,1000.9217834472656,497.3250358104706,1014.1097259521484,473.3233299255371,1024.303092956543,450.604087471962,1032.015724182129,433.6568104028702,1036.4109420776367,419.50883388519287,1011.5883636474609,460.39053976535797,1010.518684387207,457.8524743318558,1011.2654113769531,458.4988467693329,1012.9384231567383,457.0571290254593,998.2063293457031,470.4822243452072,996.3311004638672,469.06168699264526,999.0629196166992,468.79041743278503,1000.6116485595703,465.0534677505493,986.0030364990234,480.70577692985535,984.9982452392578,479.2244771718979,988.5623931884766,479.7196228504181,989.2066955566406,477.0583344697952,976.5143966674805,489.968554854393,972.1340560913086,486.6673778295517,975.5918884277344,485.1902770996094,977.7517318725586,483.4099200963974,900.2108001708984,490.19684612751007,890.833797454834,467.28058898448944,886.2391662597656,444.8681843280792,880.857982635498,425.3421483039856,873.4529113769531,409.74383985996246,900.1431655883789,460.8433555364609,908.2080459594727,454.6332092285156,915.6855583190918,447.845943570137,923.1156921386719,441.0344408750534,914.2295265197754,473.7022304534912,923.7685203552246,465.7835119962692,930.7447242736816,454.6327461004257,934.4987869262695,445.4885907173157,926.4315032958984,483.99534487724304,937.9438591003418,473.4528514146805,943.8198852539062,462.0126304626465,946.9532203674316,453.03375005722046,937.1470642089844,491.49863743782043,948.1460952758789,480.95240807533264,951.8467140197754,469.74038577079773,954.3477058410645,460.52447640895844,955.3441429138184,384.12221997976303
45,964.2661285400391,494.16542160511017,936.6733360290527,473.1707755327225,913.0228614807129,459.8985433578491,898.6626434326172,447.8447085618973,887.0314979553223,433.083859205246,925.2959632873535,478.6119439601898,933.6551856994629,467.4602518081665,931.5237236022949,460.9434529542923,928.4649467468262,455.3322547674179,945.3831481933594,487.33008325099945,958.1310081481934,478.05489349365234,960.1523208618164,467.8804324865341,960.410270690918,458.98105573654175,966.6456985473633,491.24224972724915,980.416259765625,479.14676427841187,982.1770477294922,469.39337933063507,981.7066955566406,461.3745017051697,984.8274993896484,490.54660046100616,1001.9595336914062,474.8634160757065,1004.0742874145508,463.1065698862076,1002.3114395141602,456.7195703983307,903.7036514282227,492.91926741600037,893.576831817627,470.3591557741165,888.8849258422852,448.4389327764511,882.4564933776855,430.8166619539261,873.5894393920898,416.3821017742157,903.5627174377441,464.62671065330505,910.1429557800293,460.21594047546387,917.4748992919922,454.10826897621155,925.2474975585938,448.50593197345734,916.8313980102539,478.007994055748,924.5270347595215,473.30854070186615,931.5153121948242,462.8020786046982,936.2706756591797,454.04265916347504,928.1033706665039,488.8781043291092,939.1202545166016,481.38422870635986,946.3600158691406,470.31034207344055,951.3746452331543,461.63687920570374,937.822322845459,496.9308829307556,949.4863700866699,488.62440276145935,954.8287010192871,478.2106280326843,958.7624359130859,469.22177493572235,955.6595706939697,384.1538670659065
46,937.5872611999512,475.84706926345825,917.5591850280762,453.80078279972076,906.6053581237793,451.06375753879547,897.3298072814941,445.20858347415924,884.4071388244629,431.15588784217834,938.3323287963867,475.7437608242035,944.0761756896973,489.5084834098816,939.8062705993652,476.91133761405945,938.8207626342773,465.12278258800507,956.4215469360352,481.6662737131119,964.0706634521484,498.0419272184372,960.0049209594727,479.50436091423035,955.843334197998,459.5468438863754,969.2224502563477,482.0970445871353,976.0962295532227,491.28362250328064,973.4740447998047,471.56782746315,971.400146484375,453.81742453575134,977.4201965332031,477.740491271019,993.2991027832031,474.885152220726,1000.1507949829102,455.13699996471405,1003.066520690918,439.4050327539444,919.0984153747559,489.6777412891388,903.1726455688477,472.8486236333847,897.0861625671387,453.2795784473419,889.6429252624512,435.70528769493103,879.0505027770996,420.5432767868042,920.2988433837891,459.5638870000839,921.5176963806152,461.4200735092163,919.6171760559082,461.5661132335663,919.1587829589844,459.9663144350052,935.6928634643555,470.05688750743866,940.6549644470215,471.6753658056259,938.1874465942383,470.8159544467926,937.4599456787109,468.75775146484375,947.7899551391602,480.48785972595215,954.0143394470215,482.0991749763489,949.8989868164062,480.17024648189545,948.5956192016602,475.70010328292847,957.1483612060547,490.05000364780426,967.5615692138672,489.75434267520905,967.9312133789062,484.6999170780182,968.6919021606445,478.31711661815643,956.1407089233398,384.0947256088257
47,948.0194091796875,467.97068071365356,931.4871025085449,455.9567058086395,918.4320259094238,452.30605232715607,910.1428985595703,442.95608282089233,904.9888801574707,427.9795392751694,951.9818115234375,473.81060242652893,964.7299575805664,486.6570655107498,961.0041046142578,470.18591499328613,955.4060554504395,452.63839304447174,962.5424194335938,480.98010313510895,972.3604202270508,500.9773256778717,969.3855285644531,479.6540130376816,966.068115234375,455.4124376773834,967.4418640136719,483.51338291168213,973.9186477661133,496.09898138046265,971.700439453125,477.8348150253296,972.674446105957,459.42133617401123,967.8792572021484,480.4028911590576,977.698860168457,482.5758572816849,978.9411163330078,469.5965073108673,980.7938003540039,459.602542757988,919.8536682128906,488.54360234737396,909.3442153930664,469.3534268140793,908.3441162109375,450.4172616004944,904.8552703857422,434.6941246986389,898.3292198181152,421.8146251440048,927.7859115600586,461.9974398612976,934.2440414428711,462.5058310031891,933.6901473999023,460.60416531562805,933.2098388671875,458.5630980730057,939.6154403686523,472.06142938137054,950.130500793457,472.0903285741806,946.6307830810547,468.34911811351776,943.9441108703613,465.1245115995407,949.6688461303711,481.2557569742203,960.655632019043,481.46610975265503,956.0232353210449,476.5403102636337,953.4983253479004,470.9214859008789,956.5049743652344,488.75713527202606,971.1138153076172,488.17739152908325,971.0595703125,479.40216398239136,969.137077331543,469.80019104480743,956.6634464263916,383.81335985660553
48,944.3186187744141,468.9782004356384,920.0859260559082,454.80765414237976,904.8349571228027,450.05855345726013,896.3464164733887,441.3151891231537,887.5223922729492,426.7740168571472,932.4069786071777,476.28089678287506,941.1538696289062,480.7881828546524,940.7533836364746,470.7326840162277,939.10400390625,457.79918372631073,954.4148254394531,481.3636349439621,968.6048126220703,488.1698579788208,970.3448867797852,473.4314857721329,969.0650939941406,453.1580227613449,970.9921646118164,481.2309024333954,982.8322219848633,480.33373069763184,983.2008361816406,464.90298199653625,983.9258193969727,448.72029852867126,981.7444610595703,475.0470926761627,998.2773971557617,464.2106981277466,1003.3544540405273,446.6976637840271,1006.9541931152344,432.2150000333786,913.5036277770996,489.7575845718384,901.8889617919922,470.9248204231262,897.0271682739258,452.50214076042175,889.4542121887207,436.7633192539215,876.0823631286621,421.6867709159851,921.3215446472168,455.8638949394226,916.4896202087402,462.8364118337631,914.0812110900879,463.25270223617554,915.1482582092285,460.60123217105865,934.9031639099121,466.61615455150604,932.0058059692383,474.19614112377167,929.7273445129395,470.96795308589935,928.5523223876953,466.3795269727707,944.3326377868652,477.3209898471832,944.9765396118164,482.7388166189194,943.3722496032715,478.7855861186981,942.5507354736328,473.6880587339401,951.8036270141602,487.33406615257263,956.5383911132812,488.50324845314026,958.0046081542969,482.40712428092957,958.868522644043,475.91573572158813,957.0402717590332,383.56169605255127
49,955.2800559997559,453.6517173051834,924.0357398986816,441.172638297081,901.0671043395996,434.64484786987305,886.7955780029297,422.76888513565063,876.9875907897949,407.4721348285675,934.2656707763672,457.9976495504379,935.731315612793,470.64604818820953,933.8792037963867,460.3937816619873,931.8987464904785,445.01731157302856,958.9239120483398,462.07901215553284,962.6060485839844,481.67899429798126,963.9535903930664,466.49253022670746,964.8767852783203,443.1920928955078,977.2967147827148,460.42561399936676,982.3728561401367,474.11392045021057,983.5223007202148,458.1014828681946,987.2926712036133,437.14790081977844,990.8151626586914,452.0427794456482,1005.5661392211914,453.91573119163513,1013.840217590332,438.0181493759155,1021.0874176025391,420.0495204925537,933.5026931762695,466.2694259881973,922.2378730773926,447.29905104637146,922.309627532959,429.69805324077606,920.4248428344727,414.0858818292618,918.2429695129395,400.3107542991638,934.5054817199707,454.397878408432,939.5608520507812,461.2600164413452,939.1860008239746,456.96434903144836,938.0426788330078,449.0616548061371,941.5446281433105,459.3481310606003,950.8371162414551,467.12544107437134,950.5178833007812,455.9480607509613,950.5244636535645,444.54127764701843,950.6748962402344,459.0493208169937,961.475830078125,463.0231759548187,964.467887878418,451.89553558826447,966.5455627441406,442.1853759288788,957.6436042785645,454.475683927536,968.6417770385742,449.4889985322952,974.3881988525391,434.961349606514,975.5892562866211,421.7437356710434,957.1921348571777,383.11822003126144
50,965.5523300170898,454.096320271492,931.2871170043945,436.24998807907104,905.1001167297363,419.99187648296356,886.4735984802246,403.6426521539688,871.0160636901855,387.6949907541275,927.5653266906738,442.0686676502228,925.5309677124023,451.75699853897095,924.0333366394043,442.41172206401825,923.9483070373535,428.9691513776779,952.0947074890137,444.0963350534439,957.3761558532715,457.3032044172287,958.6942863464355,441.70986688137054,962.5140380859375,424.2191244363785,975.6946563720703,442.16648030281067,985.6972503662109,449.12417709827423,991.5852355957031,434.18721556663513,999.0834045410156,418.0164190530777,996.3577651977539,435.7921087741852,1012.3400115966797,434.557471036911,1022.7327346801758,418.6145952939987,1032.5139999389648,402.1450502872467,916.6219139099121,465.09555065631866,906.8824768066406,448.26843988895416,905.8750534057617,433.36216831207275,908.5935974121094,423.2983022928238,912.4754905700684,416.10268115997314,919.2602348327637,434.24442732334137,925.2972793579102,427.8941693305969,927.9570007324219,428.0193374156952,928.406867980957,428.59827840328217,930.7952499389648,442.6882095336914,940.4825592041016,432.5093024969101,941.0845184326172,430.52986216545105,940.8079147338867,428.9094078540802,940.0365257263184,451.8086527585983,950.7639312744141,440.7324813604355,949.687671661377,438.4677541255951,948.1106758117676,436.66433334350586,947.7472114562988,461.22676384449005,958.9327812194824,452.486425280571,959.2644882202148,446.7473419904709,957.2267532348633,441.3583217859268,957.2428035736084,382.63280004262924
