,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,975.2180099487305,715.3742620944977,964.2399215698242,745.5411291122437,948.0827522277832,762.9454209804535,933.4578323364258,770.706212759018,918.9483833312988,781.1251745223999,927.388858795166,751.1849315166473,935.0479316711426,765.6303288936615,952.4756240844727,769.6665210723877,967.2356414794922,772.0602140426636,931.7376136779785,736.2693047523499,947.010498046875,751.9672474861145,968.8736343383789,760.0978007316589,988.2001876831055,764.767058134079,939.6857643127441,720.9363069534302,958.5783004760742,736.3749597072601,979.1814422607422,747.0844571590424,996.5702819824219,754.0490391254425,948.5519599914551,707.7712426185608,958.1171607971191,716.0408577919006,969.1549301147461,723.8713040351868,978.7723159790039,730.9126417636871,891.5666198730469,706.2939257621765,915.4351615905762,691.860199213028,937.9353904724121,688.0595231056213,959.2559051513672,691.5010588169098,978.4362030029297,694.2728495597839,935.9969329833984,714.9822704792023,965.7297134399414,732.9944334030151,982.0836639404297,740.6151752471924,994.7404861450195,745.9546716213226,926.4774513244629,731.1837878227234,959.6787643432617,748.3100175857544,980.0315093994141,756.2023377418518,993.7962341308594,761.1742956638336,916.6080093383789,743.8437337875366,948.0604362487793,761.2824206352234,967.1551895141602,768.4366998672485,980.3163528442383,772.0327968597412,907.1311569213867,752.7979140281677,931.1271858215332,769.5865542888641,946.2840843200684,774.9888508319855,959.3119239807129,776.0399045944214,956.2088871002197,404.6647449731827
35,986.7153167724609,709.5937442779541,977.5619888305664,711.3846297264099,964.6377182006836,716.6933126449585,947.1046829223633,729.5340638160706,930.0327301025391,743.234010219574,931.0826683044434,717.955552816391,946.7729187011719,739.5514008998871,970.3539276123047,750.0731153488159,985.7146453857422,757.6715035438538,923.6656379699707,730.4243812561035,944.1556549072266,745.918671131134,970.02685546875,757.4480288028717,993.2054901123047,764.8652412891388,923.2459259033203,740.6188802719116,937.2294044494629,752.9010989665985,962.5374984741211,761.6814517974854,985.6680679321289,768.2267484664917,926.0050964355469,749.347918510437,921.4167022705078,761.6602096557617,925.8745193481445,766.5329346656799,934.2525672912598,772.505805015564,891.580982208252,706.4743604660034,915.6214141845703,692.0282220840454,938.0633926391602,688.2103793621063,959.2981338500977,691.7298440933228,978.4435272216797,694.4517405033112,935.8496475219727,714.6153495311737,965.9511566162109,733.0329656600952,982.4004364013672,740.8324749469757,994.9159240722656,746.3446254730225,926.0610008239746,730.9885947704315,959.6908378601074,748.6673054695129,980.1674652099609,756.5938353538513,993.8163757324219,761.4867527484894,916.0871887207031,743.7581477165222,947.9153251647949,761.5286195278168,967.0283889770508,768.5521731376648,980.0817489624023,772.0515072345734,906.672420501709,752.7718553543091,930.9677124023438,769.7181444168091,946.2531280517578,775.0810441970825,959.3103790283203,776.1687159538269,956.388988494873,404.6810470819473
36,963.3164978027344,714.151665687561,956.103572845459,726.1942927837372,945.2366065979004,738.1112577915192,932.8068923950195,748.5580072402954,920.877799987793,759.4975867271423,923.9920234680176,734.5594358444214,947.3383712768555,754.8701343536377,966.9414138793945,761.9476578235626,980.4613494873047,767.7069952487946,922.2842788696289,734.0624067783356,952.5631141662598,751.6279907226562,974.8931121826172,759.7842321395874,993.7657928466797,765.3536252975464,925.46630859375,732.1894550323486,951.5202140808105,750.1738302707672,973.4555053710938,757.9322755336761,991.6394805908203,763.8999588489532,931.5975952148438,730.1358215808868,938.7234306335449,746.0538427829742,944.9593734741211,754.6181309223175,952.924633026123,762.3490355014801,891.3988494873047,706.7807660102844,915.5248260498047,692.0953447818756,937.803840637207,688.0167918205261,958.9471435546875,691.3308746814728,977.7518463134766,694.5461568832397,935.8358573913574,714.5566866397858,966.1130905151367,732.8654367923737,982.5503540039062,740.8035140037537,995.1458358764648,746.4543559551239,926.2104606628418,730.981308221817,959.7434234619141,748.4689631462097,980.189323425293,756.5153505802155,993.8564300537109,761.4913222789764,916.4412689208984,743.8185396194458,948.0516242980957,761.3121225833893,967.0468139648438,768.5579776763916,980.0485610961914,772.1152336597443,907.2236824035645,752.8922069072723,931.5351676940918,769.7943444252014,946.5608596801758,775.1683592796326,959.2150497436523,776.0715208053589,956.5454292297363,404.68782418966293
37,985.6213760375977,710.2305145263672,979.9784088134766,710.8228244781494,968.3528137207031,715.9911487102509,951.4428520202637,728.3114674091339,934.1274833679199,742.0413627624512,931.8561172485352,715.1964209079742,950.4206085205078,739.4822404384613,973.824577331543,750.7091445922852,988.4794235229492,757.9257917404175,921.9112014770508,728.2161247730255,945.8957862854004,747.2792179584503,971.7361450195312,758.6435167789459,993.4358596801758,764.9927558898926,919.9838447570801,739.3507738113403,936.8100929260254,754.3372282981873,962.2146606445312,763.3138239383698,984.0652084350586,769.7563061714172,921.8655395507812,749.1106734275818,921.9770050048828,763.2018086910248,930.757884979248,768.3424687385559,942.4489974975586,774.0408585071564,891.3210868835449,706.452315568924,915.8353042602539,692.0456974506378,937.964973449707,688.1690065860748,959.0375518798828,691.3693451881409,978.3342361450195,694.3929541110992,935.3453636169434,714.3023366928101,965.7575225830078,732.1569743156433,982.6012802124023,739.8505816459656,995.6666564941406,745.4164550304413,925.5891609191895,730.5159571170807,959.2336463928223,748.1118605136871,980.0581741333008,756.0142459869385,993.973274230957,760.9445223808289,915.5490303039551,743.1633677482605,947.1879386901855,760.8722743988037,966.4054870605469,768.123193025589,979.4265747070312,771.7415819168091,906.0618209838867,752.2491998672485,930.3885269165039,769.105950832367,945.5395889282227,774.7098007202148,958.2413864135742,775.7366483211517,956.7089653015137,404.73836690187454
38,963.8397216796875,716.8858504295349,955.3863143920898,735.1314299106598,943.8366508483887,747.6825716495514,931.7721176147461,755.087619304657,920.8204650878906,763.9878914356232,920.892162322998,739.9666724205017,941.8928718566895,758.1091287136078,961.8058776855469,764.990779876709,975.8127593994141,770.8416314125061,921.8356132507324,733.7864441871643,949.7391700744629,749.9302866458893,972.60498046875,759.5482838153839,992.2176361083984,766.2356064319611,927.6156234741211,726.7614703178406,952.6201057434082,743.4718110561371,974.8884201049805,753.6388928890228,993.4877014160156,761.18226146698,935.9371948242188,720.8072485923767,945.1462554931641,734.2873635292053,955.5697059631348,743.3015651702881,966.3678359985352,751.5899524688721,891.3361930847168,705.9990057945251,916.1130523681641,690.9643242359161,938.0723190307617,687.2742431163788,958.8650894165039,690.9243717193604,978.3189010620117,693.5783426761627,934.3106460571289,712.8876347541809,965.7371520996094,730.9850749969482,982.8351974487305,738.851645231247,995.7631301879883,744.5571980476379,924.4285583496094,729.6713349819183,959.198112487793,747.1967194080353,980.4524230957031,755.1013896465302,994.3751907348633,760.2958343029022,914.7523498535156,742.8878991603851,947.5588989257812,760.2005534172058,967.0948791503906,767.2046556472778,979.8892593383789,770.9073338508606,906.1018753051758,752.2145578861237,931.4510536193848,768.7712018489838,946.9725608825684,773.9689810276031,959.6591377258301,774.6645994186401,956.9154739379883,404.7522453069687
39,976.6639709472656,703.7045457363129,970.1958847045898,710.8643825054169,960.0651168823242,722.2626440525055,944.6431159973145,739.7868552207947,926.2121772766113,756.1354620456696,932.8678321838379,717.0746831893921,949.775562286377,740.9500477313995,972.6454925537109,751.7047464847565,987.9267883300781,757.835883140564,924.2025947570801,726.3580548763275,948.8179779052734,745.0717642307281,973.5646820068359,756.4842901229858,994.6671295166016,761.2963144779205,922.0654678344727,733.783294916153,939.8965072631836,749.8044393062592,964.1796112060547,758.8547649383545,985.6240081787109,764.990903377533,923.474006652832,740.8141350746155,917.6929092407227,754.2715258598328,917.6564025878906,762.534410238266,922.7581214904785,771.3860847949982,891.8559265136719,704.7102129459381,916.4103698730469,689.3574550151825,938.7767601013184,685.3068749904633,960.172233581543,688.5266032218933,979.4573593139648,690.8802819252014,934.5084571838379,711.4350180625916,965.8011245727539,729.4174790382385,983.2049560546875,737.1720340251923,996.3544464111328,742.4934992790222,925.0621604919434,728.2230408191681,959.6674346923828,745.7018654346466,981.0856246948242,753.3065521717072,995.1559066772461,757.8867037296295,915.8633422851562,741.4479413032532,948.2729530334473,758.7425026893616,967.9549026489258,765.3677661418915,981.0677719116211,768.2072970867157,907.3813819885254,750.6543102264404,932.061882019043,767.3611311912537,947.2425270080566,772.7980079650879,959.7966384887695,773.8438129425049,957.1501350402832,404.7623260617256
40,950.4155158996582,716.5026891231537,947.439136505127,716.404135465622,945.8959579467773,722.8980557918549,942.4780082702637,730.1868891716003,935.8427238464355,736.3382182121277,932.4043464660645,720.4469966888428,954.591236114502,738.0519773960114,973.6100006103516,749.9402902126312,986.7036437988281,759.9484264850616,927.4530601501465,727.163094997406,954.5468902587891,741.3116581439972,977.3974227905273,753.3636095523834,997.0693588256836,762.7401008605957,925.4215049743652,732.3739035129547,945.9324073791504,746.5292592048645,966.5229034423828,757.6620557308197,985.8217620849609,766.6412448883057,926.8157386779785,737.3962497711182,924.9607086181641,747.7111620903015,922.8676986694336,758.3394577503204,924.4029808044434,769.8113257884979,891.0903739929199,700.2975285053253,916.6255760192871,684.4254496097565,939.5235443115234,680.6716420650482,960.545654296875,683.2217488288879,979.3552780151367,684.5178899765015,935.6382751464844,704.8689115047455,965.9187698364258,723.2226159572601,983.0942916870117,732.1811187267303,996.2848663330078,738.8633778095245,925.7406234741211,721.116988658905,959.3272018432617,739.839034318924,980.1155090332031,749.4828431606293,994.5705413818359,756.454526424408,915.5649375915527,734.5835185050964,947.2216987609863,752.2395668029785,966.9679641723633,760.5369696617126,980.8224105834961,765.1760928630829,905.9621429443359,744.9174499511719,930.8119583129883,760.9561932086945,946.0989761352539,766.5544238090515,958.8442611694336,768.1915507316589,957.4708557128906,404.8031893968582
41,996.5121459960938,690.41073179245,972.930793762207,728.4918403625488,948.405647277832,747.3041033744812,926.986141204834,759.2045192718506,906.7808532714844,774.4986143112183,916.0259628295898,734.4305627346039,924.7251892089844,751.5117146968842,944.0360641479492,763.6165244579315,962.8866577148438,773.2291493415833,920.2068328857422,719.5243837833405,942.4001312255859,738.9333410263062,965.7857894897461,755.1111462116241,988.7417221069336,766.089998960495,931.2558174133301,704.267956495285,955.9009552001953,722.4666056632996,978.4709930419922,737.7996034622192,998.8577270507812,749.2094123363495,945.1324653625488,690.5152134895325,962.2938537597656,706.2884917259216,977.237434387207,718.6448109149933,992.3785400390625,729.186470746994,889.5315170288086,696.0216212272644,914.6916961669922,678.9351587295532,938.7371063232422,674.5187075138092,959.9509048461914,676.3456552028656,978.5032653808594,675.5286355018616,933.1048965454102,693.9292085170746,964.1973495483398,711.9100022315979,981.8098068237305,722.5360131263733,995.1691818237305,731.3590354919434,923.7775039672852,711.3376994132996,957.992992401123,731.0782563686371,979.3827438354492,742.7560002803802,994.7880935668945,751.4642903804779,914.7686576843262,726.4587080478668,946.8245315551758,743.807733297348,967.3911666870117,753.8550810813904,981.990966796875,759.9402754306793,906.4256286621094,738.569198846817,932.3780250549316,753.7667779922485,948.4170913696289,760.4108753204346,962.0126724243164,763.6036186218262,957.7157878875732,404.80493384599686
42,989.4345474243164,686.7165133953094,971.7562866210938,723.320675611496,949.456729888916,741.9697322845459,931.9504737854004,752.6904683113098,916.3104057312012,764.572544336319,920.7112884521484,728.2092704772949,920.3388977050781,741.1926651000977,930.4341888427734,752.368810415268,944.9347114562988,761.2737755775452,922.5057792663574,712.716771364212,935.3003883361816,727.9034206867218,957.3438262939453,743.2272794246674,980.0705337524414,753.6714353561401,930.7565689086914,696.6779663562775,947.589111328125,712.5311496257782,967.4661254882812,728.0939207077026,986.9444274902344,739.2682752609253,942.216854095459,681.8616342544556,952.8575134277344,696.2857277393341,968.4223937988281,709.6830353736877,984.4375991821289,720.0415434837341,888.1212043762207,687.1763687133789,912.4888229370117,670.3358581066132,937.5628280639648,666.0552577972412,959.0125465393066,666.6826419830322,977.120246887207,664.6961929798126,932.1917152404785,684.0695819854736,959.5001792907715,700.0482420921326,975.8115005493164,710.8065223693848,989.1818618774414,720.0508060455322,923.6786842346191,700.6621029376984,953.1341171264648,720.0148055553436,973.9100646972656,732.1326446533203,990.3693008422852,741.9554061889648,914.926872253418,715.3335068225861,942.2089576721191,734.6885559558868,960.9757232666016,746.3202958106995,975.3853225708008,754.0096423625946,906.4446258544922,726.9083127975464,927.8707695007324,743.6534807682037,941.3293075561523,752.2821745872498,952.1387100219727,757.6042573451996,957.9945659637451,404.7979406118393
43,977.6436996459961,683.114550113678,963.8065338134766,712.745979309082,950.6052589416504,732.1351146697998,942.2237205505371,744.7347922325134,936.6105651855469,753.8145728111267,923.8431358337402,715.966325044632,919.9320602416992,724.5674164295197,927.1075057983398,736.7272458076477,938.1191825866699,747.0476539134979,926.3419532775879,702.9309983253479,928.2186698913574,712.2389466762543,944.6178817749023,725.2080769538879,962.5867080688477,731.7819023132324,934.2615509033203,689.7065918445587,940.2925300598145,698.674542427063,956.8874359130859,709.6015248298645,973.4645462036133,715.3477094173431,946.0241889953613,676.6738586425781,947.9241943359375,684.3064565658569,959.4234466552734,692.5660064220428,972.3330688476562,698.2988529205322,885.0464630126953,673.7086656093597,910.2825736999512,657.74365234375,937.5028610229492,654.4257409572601,957.7504920959473,654.4814398288727,975.2320861816406,650.1686675548553,924.9212837219238,664.8195703029633,952.9426574707031,681.1662011146545,968.3603668212891,693.3307235240936,978.6155319213867,703.0993299484253,915.5336380004883,681.173796415329,944.6747016906738,701.7066111564636,962.0931243896484,716.6928803920746,972.4015045166016,727.6091182231903,907.672004699707,697.2867636680603,934.453182220459,718.6173937320709,950.3735733032227,732.4144117832184,959.5069313049316,741.8677823543549,901.2282943725586,712.5352869033813,924.448299407959,727.3808887004852,936.8054008483887,734.6970775127411,944.0266799926758,738.9358727931976,958.0257797241211,404.8193216919899
44,1026.0100936889648,634.1819181442261,986.0258102416992,635.8102147579193,959.5096206665039,655.340758562088,946.574764251709,673.9680790901184,943.0924415588379,685.9718034267426,954.6373558044434,668.9250464439392,930.7812309265137,693.9292702674866,925.4946899414062,701.5723040103912,929.0192413330078,703.5399808883667,967.8879547119141,678.7132277488708,941.7321395874023,708.7058968544006,933.7688827514648,718.0436089038849,933.8719367980957,718.9737553596497,982.5735855102539,685.6981873512268,960.0005722045898,714.0483572483063,950.1578521728516,724.2618753910065,945.8609390258789,726.2173874378204,998.1203842163086,689.6169302463531,983.2708740234375,712.9296867847443,974.7203063964844,724.113489151001,968.3375930786133,730.5350997447968,878.28369140625,655.1354384422302,903.0222129821777,644.5630269050598,926.6713714599609,646.3338434696198,943.2003021240234,653.9313671588898,957.4345207214355,658.9952096939087,922.5068664550781,646.3539741039276,950.6280899047852,662.126326084137,962.0817947387695,675.6715259552002,968.0730056762695,684.4285371303558,915.8213424682617,661.2344648838043,947.603931427002,682.7965972423553,958.0245208740234,698.4821281433105,959.2945861816406,707.5139904022217,909.5446014404297,677.3257577419281,938.9768600463867,698.8667714595795,947.3567390441895,710.8068311214447,948.1556510925293,716.6536688804626,904.2531394958496,693.1231186389923,927.4404144287109,710.5453798770905,935.313720703125,718.6742041110992,937.1460914611816,723.1047961711884,958.0673503875732,405.13517504930496
45,1027.9822540283203,618.6327321529388,994.2974853515625,620.8076434135437,971.5372467041016,637.6629123687744,960.8183670043945,656.8735272884369,955.7254600524902,671.416490316391,966.9813537597656,647.6283791065216,943.4857749938965,682.1505644321442,943.7706756591797,692.7434771060944,947.7152824401855,691.383053779602,980.0077056884766,656.2056348323822,954.9057197570801,692.6937062740326,955.3046035766602,701.3602530956268,961.3547515869141,697.2900981903076,994.9090576171875,662.0235116481781,972.0316314697266,694.140950679779,969.9053192138672,701.6638798713684,972.7370452880859,698.6471869945526,1010.5329895019531,665.7419362068176,994.5905685424805,689.802737236023,989.9965667724609,695.4085631370544,988.5669708251953,694.0322082042694,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.0898380279541,405.1753745675087
46,1049.4275665283203,587.969144821167,1021.897087097168,579.7579455375671,996.4319229125977,587.9092469215393,981.1478805541992,602.984127998352,972.681999206543,615.7168776988983,991.2566757202148,586.8945024013519,967.2727203369141,613.1998691558838,960.6351470947266,630.1331906318665,959.1770553588867,638.7921421527863,1002.6427459716797,595.3029325008392,978.2118988037109,626.7132058143616,971.8333053588867,642.378297328949,970.8778381347656,647.7278590202332,1016.4446640014648,604.7934768199921,994.2965698242188,632.6623022556305,987.484245300293,645.0821626186371,985.6942749023438,648.6621427536011,1030.5889892578125,614.4810049533844,1015.1593780517578,636.3604109287262,1009.4958114624023,645.0977237224579,1006.6184234619141,647.6831517219543,866.5052604675293,615.4950702190399,902.7976226806641,610.0849931240082,924.6996688842773,598.2462041378021,938.584041595459,591.2543902397156,954.0366554260254,587.8998608589172,921.8484878540039,579.6882293224335,932.9775810241699,562.9089133739471,938.5433006286621,563.2621257305145,939.3306541442871,566.7615833282471,909.8934745788574,581.101325750351,917.8956413269043,562.9202754497528,918.028736114502,566.3363699913025,916.3267707824707,571.3363626003265,897.4063682556152,586.7496359348297,903.7762069702148,573.7055406570435,904.0435981750488,575.3416178226471,903.6165046691895,578.5646188259125,886.244945526123,597.2909870147705,887.4595069885254,589.0462572574615,889.1596984863281,588.0300924777985,890.7591247558594,588.1905817985535,958.3569145202637,405.276166677475
47,1054.5463943481445,567.564215183258,1028.2191467285156,562.529951095581,1005.0764465332031,563.5036933422089,991.5986251831055,571.373289346695,986.7132568359375,579.3691031932831,994.3568801879883,544.6975436210632,976.8894195556641,566.6491975784302,983.660888671875,574.7410333156586,990.1065444946289,571.9163842201233,1002.0932006835938,548.3677411079407,985.0474548339844,577.7274684906006,993.90380859375,581.9156284332275,1000.6431198120117,575.585346698761,1010.7148361206055,556.1668798923492,994.7487258911133,584.3022818565369,1004.9250411987305,586.2897188663483,1012.0889282226562,579.2694380283356,1019.4443893432617,565.3857223987579,1005.6636428833008,586.0728514194489,1013.774528503418,586.8204636573792,1020.3482437133789,580.6007769107819,877.390193939209,587.643040895462,903.9068984985352,585.2127299308777,922.2245979309082,575.75528383255,934.8085784912109,569.5580124855042,946.9670677185059,565.2386329174042,912.7863121032715,540.7318704128265,912.9299926757812,516.7287751436234,913.0433464050293,505.92674469947815,911.9663429260254,498.5351277589798,899.9092483520508,542.1853516101837,898.941764831543,518.7180955410004,898.9427947998047,509.79843378067017,897.1059608459473,503.88286781311035,887.8740119934082,549.3517956733704,886.1186027526855,530.0634987354279,886.2381362915039,525.1322343349457,885.7796287536621,523.5030732154846,878.0227661132812,560.6588518619537,876.3472938537598,550.180671453476,877.0932197570801,550.316769361496,878.1785202026367,552.3592259883881,959.2497539520264,404.9262579679489
48,1030.1948547363281,553.3573596477509,1007.1922302246094,554.7353200912476,991.490478515625,550.4679961204529,985.2345657348633,546.7733454704285,985.9867858886719,542.188686132431,995.2518081665039,516.5756032466888,992.4484634399414,493.64996004104614,991.6815948486328,484.6440020799637,991.9308471679688,480.0221689939499,1008.7771224975586,515.6437586545944,1007.761344909668,491.7284415960312,1006.3391876220703,481.4182223081589,1006.9706726074219,475.85688757896423,1022.7235794067383,520.1215589046478,1024.2102813720703,499.2569283246994,1023.7267684936523,488.0113446712494,1024.2071914672852,480.7634826898575,1036.4008712768555,528.1583132743835,1039.63623046875,512.9239926338196,1039.8096084594727,505.66504645347595,1040.1242065429688,501.9866361618042,870.0335884094238,571.392493724823,898.7742805480957,567.4492976665497,919.7080993652344,558.0694718360901,931.7341232299805,550.4583013057709,934.7883796691895,541.0852680206299,907.3746871948242,527.6389305591583,909.0765953063965,507.5675766468048,908.0583000183105,489.71151876449585,907.1923828125,472.8315496444702,894.4779968261719,527.0739760398865,894.6649360656738,508.24630630016327,895.2604293823242,491.0420240163803,894.4691848754883,473.6703054904938,881.6663360595703,531.8165311813354,881.6720581054688,515.6242146492004,880.7102966308594,499.2801464796066,878.7810516357422,484.16318249702454,871.080265045166,540.5285880565643,870.3643226623535,529.3850469589233,868.018913269043,517.4332855939865,865.6007766723633,504.7402105331421,960.9517765045166,404.7060251235962
49,1023.4854125976562,528.6303334236145,999.557991027832,522.6710481643677,985.5657577514648,511.32728135585785,980.804328918457,503.6475987434387,981.0769271850586,497.13506066799164,995.3327178955078,474.5149893760681,993.9255523681641,445.1529772281647,993.8592910766602,431.6031152009964,994.4842529296875,421.35912322998047,1010.7571792602539,473.96849822998047,1010.4899597167969,442.4284564256668,1011.7220306396484,427.4798549413681,1013.6667251586914,415.626647233963,1025.6034851074219,479.4871942996979,1027.247543334961,450.01282727718353,1027.8068161010742,434.6880114078522,1028.0226516723633,422.17240703105927,1039.632339477539,488.6581802368164,1044.0957641601562,468.1712769269943,1045.6781387329102,455.96831488609314,1045.6542205810547,445.3421496152878,879.2618751525879,537.237105846405,901.2872886657715,532.3078174591064,920.0641250610352,519.4429836273193,929.1790008544922,512.3823797702789,926.7684173583984,508.25035095214844,907.250804901123,474.1065721511841,904.9869346618652,443.1074022054672,903.1514167785645,428.380083322525,902.9559516906738,416.25498855113983,893.0853652954102,476.30331218242645,889.8746681213379,443.9567791223526,888.2734107971191,427.4106944799423,887.6388359069824,413.3927643299103,880.3617668151855,484.38403284549713,877.1268653869629,457.6208485364914,875.0894737243652,441.29434835910797,874.5173263549805,426.9982634782791,867.9690170288086,496.85526955127716,862.5765609741211,477.8249349594116,861.0356712341309,465.9216785430908,862.0755958557129,455.3292598724365,961.3223934173584,400.7387772798538
50,1025.7012176513672,502.8130728006363,1001.6847610473633,500.6947866678238,987.3510360717773,489.33984303474426,984.6233367919922,479.21357822418213,986.9361877441406,470.67559576034546,994.8712921142578,447.03309202194214,993.5438919067383,419.8383649587631,994.4270324707031,402.7968567609787,996.2593460083008,387.0418257713318,1009.9349212646484,445.3983424901962,1008.8723373413086,415.48048400878906,1009.1590118408203,396.2518379688263,1009.8647689819336,377.385605096817,1024.5088577270508,449.16338860988617,1024.5770645141602,420.9046093225479,1025.383644104004,402.9311330318451,1025.607032775879,385.6900166273117,1038.9526748657227,457.00275778770447,1041.9036483764648,435.0030002593994,1043.1404113769531,420.7408472299576,1043.0370712280273,406.9483678340912,881.0553932189941,511.5095068216324,903.7768936157227,507.522900223732,922.0218658447266,493.78080916404724,929.729175567627,483.13633489608765,926.1190223693848,476.1994479894638,909.8969078063965,446.8328663110733,906.8748664855957,413.2156950235367,905.0725936889648,396.5975167751312,904.3254661560059,383.23543775081635,894.6078300476074,447.4670430421829,890.2727508544922,410.32997477054596,889.3859481811523,392.5536366701126,888.7703132629395,378.7252802848816,881.0260963439941,453.88643062114716,876.4347267150879,422.9646030664444,874.5537185668945,405.29963183403015,873.7292861938477,389.9922604560852,868.198070526123,464.4882662296295,861.9776916503906,443.04265689849854,860.9386825561523,430.75694930553436,861.8541526794434,420.16221499443054,961.5976810455322,396.2016966342926
51,1018.7354278564453,476.13464093208313,996.4932632446289,471.39705669879913,984.6189880371094,455.2268159389496,986.1233139038086,438.1745014190674,991.6337585449219,424.05242919921875,988.4026336669922,419.51868307590485,985.1997756958008,389.46037328243256,985.0778961181641,371.0941952466965,985.1934814453125,355.59802198410034,1003.5984420776367,417.3810999393463,1000.7825088500977,383.9758869409561,1000.8073425292969,364.1911475658417,1000.810661315918,346.1767307519913,1018.2229614257812,420.40152871608734,1017.5864410400391,389.3858405351639,1018.747673034668,370.77911376953125,1018.4605407714844,353.53172969818115,1033.275260925293,426.8922380208969,1035.8026885986328,404.0658586025238,1036.941261291504,390.0213449001312,1036.596794128418,376.3024102449417,890.2070045471191,486.306076169014,911.8094444274902,480.66918981075287,928.3608627319336,466.12329363822937,933.6420249938965,455.02862799167633,928.1306076049805,448.3748667240143,915.8377075195312,420.8088653087616,912.9517364501953,386.53806591033936,911.216983795166,369.1110498905182,909.2262268066406,354.607329249382,900.9874534606934,421.83392214775085,896.9295501708984,384.8062447309494,895.7526969909668,366.75749468803406,894.3156051635742,352.053795337677,887.3186874389648,428.02964973449707,883.2797813415527,396.3753387928009,881.1393928527832,377.9991571903229,879.9747848510742,361.4355045557022,874.4069480895996,437.9988214969635,868.0714988708496,414.7823956012726,867.1154022216797,401.2087905406952,867.5728797912598,389.3030641078949,961.5546226501465,394.22285836935043
52,1017.3703765869141,467.2429212331772,993.4492492675781,461.4005912542343,981.3608551025391,445.89052414894104,981.6893005371094,429.20201218128204,987.3552703857422,416.190860748291,985.989990234375,405.87755393981934,983.4837341308594,381.0939334630966,983.0916595458984,362.7094155550003,983.5271072387695,346.4353414773941,1000.7494354248047,402.59907019138336,998.144645690918,374.4386284351349,998.7118148803711,353.30936646461487,998.8423919677734,333.0081157684326,1014.9301528930664,403.34868931770325,1013.1742858886719,375.3715227842331,1014.2034530639648,356.14025235176086,1013.4956359863281,338.6651636362076,1029.5654296875,408.35871636867523,1029.2044830322266,385.65139174461365,1030.1377487182617,370.56900799274445,1029.5417404174805,355.95453798770905,888.5272979736328,476.82815980911255,913.908576965332,467.2822871208191,930.4216003417969,452.96786236763,933.9076995849609,440.3930084705353,929.2177963256836,433.83894324302673,919.5539474487305,406.5479164123535,920.9454345703125,378.43795561790466,920.1257514953613,359.07917058467865,918.819465637207,340.21837174892426,903.5146522521973,404.69608330726624,904.1400718688965,373.3771697282791,903.5002326965332,353.71701180934906,902.1695137023926,334.44628286361694,889.3590545654297,408.4489028453827,888.5289001464844,379.3521087169647,888.1965065002441,360.5492317676544,888.1329345703125,342.3076660633087,875.8566284179688,417.0147964954376,874.8782730102539,394.33652544021606,874.1424179077148,380.70083034038544,873.695182800293,365.7255835533142,961.600341796875,392.138365149498
53,1011.2113952636719,458.78444242477417,985.7255172729492,447.93730330467224,972.7726364135742,429.47633838653564,973.3808898925781,411.16508734226227,981.1249923706055,398.2931522130966,980.7572937011719,392.56015133857727,978.6545562744141,370.1517913341522,978.4834671020508,354.2761000394821,978.775749206543,340.44700264930725,995.4143142700195,389.3807461261749,992.9695129394531,364.7956223487854,993.6967849731445,345.94680309295654,993.7945175170898,328.5128401517868,1009.4260025024414,389.73667550086975,1008.7771224975586,364.0505110025406,1009.9835586547852,346.5190750360489,1009.8270034790039,331.34588730335236,1023.6698913574219,394.648056268692,1024.6117401123047,372.7074247598648,1026.0068893432617,357.9581227302551,1025.987777709961,343.7145565748215,891.4675712585449,464.8726007938385,916.8782043457031,453.0437844991684,935.2314949035645,437.5022555589676,939.616584777832,423.01838767528534,932.9984092712402,415.04424822330475,924.0650939941406,391.2724391222,926.2219619750977,365.29549193382263,925.5345153808594,345.2036986351013,923.254566192627,326.8037739992142,908.3587646484375,388.75326931476593,911.0021781921387,358.7598283290863,910.8859062194824,338.7182072401047,908.1131744384766,319.97371530532837,894.1910934448242,392.075070977211,894.6749496459961,363.2523560523987,894.8753929138184,344.01728796958923,894.2020225524902,325.9301291704178,880.3154182434082,400.2631138563156,880.4649353027344,378.280584692955,880.6867790222168,365.172083735466,880.616569519043,350.3101180791855,961.2418842315674,387.8500769138336
