,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,935.8538246154785,720.1553494930267,943.7793159484863,696.9762825965881,953.1121444702148,687.5510084629059,961.3666534423828,685.2419135570526,966.7514419555664,683.041499376297,926.0371398925781,715.9671277999878,948.6432838439941,732.6102223396301,967.8087615966797,736.5047590732574,979.2399215698242,735.957218170166,914.5549392700195,737.6925282478333,938.5727691650391,752.4587190151215,959.3122100830078,754.5405106544495,974.6946716308594,752.0066442489624,907.7011299133301,752.9402487277985,923.3243179321289,765.4489679336548,936.3153648376465,768.3766784667969,942.6044654846191,767.9049053192139,906.0888290405273,765.3780784606934,897.3334121704102,774.7810606956482,892.9011154174805,780.1036374568939,889.054012298584,783.24556016922,882.0619583129883,702.0516724586487,908.7126159667969,688.4387323856354,934.760856628418,689.4336550235748,956.4158248901367,696.1202366352081,975.9903717041016,700.4367139339447,930.5012512207031,723.6112730503082,961.7842483520508,743.5267689228058,979.8392486572266,747.4836118221283,991.3643646240234,747.2960758209229,919.808464050293,739.7922275066376,954.8494148254395,760.1454102993011,973.8585662841797,760.7532196044922,983.5488510131836,757.6694657802582,911.2240791320801,750.6233732700348,942.7796745300293,771.0081105232239,961.4374923706055,771.5936896800995,971.0984802246094,767.6254847049713,904.3088150024414,756.1190364360809,928.0953025817871,773.3886506557465,942.7484893798828,776.250720500946,952.1912384033203,774.0964956283569,957.412691116333,400.7149416208267
2,952.9295539855957,707.5154106616974,946.1557960510254,716.8623852729797,937.423038482666,731.8284621238708,929.8231315612793,749.2741267681122,919.4011688232422,763.6225142478943,919.1688537597656,734.3928949832916,938.9706802368164,749.1714975833893,961.6135025024414,751.935754776001,977.0744705200195,752.1441006660461,913.5784721374512,740.4848818778992,939.316520690918,756.0859999656677,964.1362380981445,758.7949905395508,979.7061538696289,756.7433948516846,911.4430618286133,745.3658196926117,931.944522857666,759.3052959442139,953.9749145507812,760.9821283817291,967.4906158447266,761.0406060218811,912.3764991760254,750.4263894557953,913.6264801025391,764.5196859836578,923.1142044067383,767.8269762992859,931.4080238342285,768.6879005432129,882.2019195556641,699.929619550705,908.5608673095703,688.3178250789642,933.4217834472656,689.3297290802002,955.8775520324707,696.4610371589661,975.7049560546875,703.2831609249115,929.0803527832031,722.1455035209656,960.2286529541016,740.7854211330414,977.3412322998047,746.4258272647858,988.8561630249023,747.7351212501526,917.962818145752,739.9234471321106,952.9808807373047,759.4400970935822,973.5089492797852,762.1039481163025,984.7941970825195,758.4864854812622,908.2412338256836,751.4261903762817,940.2589416503906,772.7060616016388,959.8914527893066,774.5951302051544,971.3279342651367,769.5965578556061,900.4389953613281,757.2989015579224,922.9847145080566,776.7538628578186,938.1582641601562,779.0645632743835,948.2769584655762,774.1163792610168,957.2688674926758,398.58055406808853
3,931.9766807556152,735.7753632068634,941.1321258544922,724.483250617981,948.9709854125977,722.4732129573822,955.9610366821289,730.5683214664459,955.5267906188965,739.0964238643646,931.4218711853027,722.0481848716736,956.2790107727051,736.6109697818756,972.7027130126953,745.8921802043915,981.9583511352539,750.6678335666656,921.3224029541016,737.2258186340332,951.1611557006836,754.6947631835938,969.7459030151367,763.5075349807739,983.2974243164062,763.9833836555481,916.695499420166,751.2423593997955,942.5415229797363,765.7759981155396,956.7778015136719,769.5466635227203,966.7424011230469,767.4625253677368,915.9828186035156,763.1102945804596,929.1106796264648,775.1347670555115,937.4074172973633,774.3821530342102,944.6984481811523,768.9968996047974,880.8408737182617,700.0429315567017,907.3764038085938,688.1546187400818,932.6239013671875,688.8288714885712,955.9268760681152,696.3394505977631,975.1952362060547,703.2532119750977,928.59375,721.9800741672516,960.8792495727539,739.5968492031097,977.9839324951172,744.814573764801,989.4298553466797,746.5383982658386,917.292537689209,739.8902871608734,953.6068153381348,758.715888261795,973.7119674682617,761.2034418582916,984.9345016479492,758.0429322719574,907.8785133361816,751.7172200679779,941.2118339538574,771.8500773906708,960.0945281982422,773.3985307216644,971.4022064208984,768.9127955436707,900.4218864440918,757.9779708385468,925.0311470031738,775.9666068553925,940.499382019043,777.6512198448181,951.0851097106934,772.9022426605225,957.1071338653564,397.97635716199875
4,937.2121810913086,719.935024023056,940.1667022705078,697.9239661693573,948.2582473754883,688.3498117923737,957.2683525085449,685.9363586902618,962.4996185302734,686.0255880355835,919.654426574707,719.9273052215576,943.0799102783203,735.271356344223,964.0482330322266,740.2982721328735,977.0751571655273,740.4570324420929,911.6138648986816,740.7349710464478,936.6329383850098,755.9006252288818,958.0376243591309,759.2324922084808,974.2975616455078,757.077094078064,908.6436080932617,754.6669137477875,924.2452239990234,769.2686631679535,936.8930625915527,771.848965883255,942.4053955078125,770.6891078948975,910.6935882568359,764.9457638263702,900.1577568054199,775.4606239795685,893.8393020629883,780.8734180927277,886.3247680664062,784.2405445575714,880.4122924804688,700.0094628334045,907.0996284484863,687.6902556419373,932.2057342529297,688.6310231685638,955.1344871520996,695.94597697258,974.3154144287109,702.4526796340942,928.0912399291992,721.6300728321075,960.4163360595703,739.3971483707428,977.23388671875,744.9039266109467,988.3691024780273,746.935144662857,916.8815803527832,739.6526098251343,953.0644226074219,758.7050201892853,973.0960464477539,761.3546068668365,984.5436859130859,758.3374817371368,907.5385665893555,751.4847297668457,940.5021858215332,771.7089159488678,959.2989349365234,773.8618440628052,970.7343292236328,769.9805836677551,900.1872253417969,757.7004027366638,924.016227722168,775.7442436218262,939.1050910949707,777.9122388362885,949.51904296875,773.5341963768005,956.9480895996094,397.464507997036
5,958.1127548217773,712.5781416893005,945.9072303771973,718.3458771705627,935.024585723877,731.3489701747894,928.0062675476074,746.8201036453247,918.9299011230469,759.8256049156189,918.182373046875,734.7475275993347,935.0106239318848,746.5749545097351,954.704532623291,749.6548798084259,969.0935897827148,750.1498711109161,914.9216651916504,741.2184767723083,937.4097633361816,754.396940946579,960.9182739257812,757.4380252361298,976.1969375610352,756.5630218982697,915.2584648132324,746.380996465683,933.782958984375,758.3600206375122,954.4927024841309,760.2582900524139,966.8540954589844,760.8694338798523,918.5079574584961,751.740932226181,920.2898597717285,763.8822364807129,930.2800369262695,766.5462727546692,938.0307197570801,766.936473608017,879.6833038330078,699.7995731830597,905.9366226196289,687.8528444766998,931.2722396850586,688.6754834651947,954.5227432250977,695.785425901413,973.7269592285156,702.0816214084625,927.9850387573242,721.9399363994598,960.0680923461914,739.3680021762848,977.1315765380859,745.2998702526093,988.7820053100586,747.5683333873749,916.6582489013672,739.6222286224365,952.448673248291,758.4822247028351,972.4649047851562,761.5108354091644,983.9187240600586,758.5789258480072,906.9814682006836,751.1543033123016,939.6007347106934,771.5103883743286,958.3652114868164,774.1068696975708,969.8757934570312,770.2418496608734,899.0618705749512,757.1216161251068,922.7690505981445,775.6587810516357,937.7215003967285,778.5123910903931,947.8915786743164,774.6385407447815,956.801233291626,397.2485822439194
6,940.7110977172852,716.2743978500366,946.7325782775879,696.8886587619781,952.514762878418,688.0167300701141,958.0624008178711,685.955192565918,960.8364486694336,686.7828950881958,921.0703468322754,717.7251620292664,941.6705703735352,735.6382772922516,963.3740615844727,741.8504304885864,978.090934753418,743.112485408783,909.8411750793457,737.5200593471527,931.486759185791,754.0848543643951,955.4381561279297,757.6773698329926,975.6661605834961,754.6341860294342,905.2188491821289,751.4862735271454,915.8328437805176,766.7493698596954,931.4313125610352,769.9268608093262,941.6012763977051,768.6985833644867,906.0978698730469,762.2604854106903,893.5350036621094,773.5649480819702,887.318000793457,780.2209014892578,881.579761505127,784.5185449123383,879.4282722473145,700.8768091201782,905.9270668029785,688.2038338184357,931.5326499938965,688.7588465213776,955.0025367736816,695.9071359634399,974.3687438964844,702.3064546585083,927.5045013427734,722.3480448722839,959.9063301086426,740.077329158783,976.9387435913086,745.8086318969727,987.8598403930664,747.9443933963776,916.0672760009766,740.1782910823822,952.7542877197266,759.4085426330566,972.872314453125,761.6513175964355,983.7589645385742,758.0565791130066,906.4790153503418,751.7691521644592,940.1533699035645,772.3577275276184,959.0461921691895,774.1132299900055,970.0519180297852,769.830221414566,898.9985275268555,757.7467155456543,923.8633346557617,776.0870201587677,939.1545867919922,778.0707521438599,949.2440986633301,773.6249077320099,956.6624736785889,397.0038344860077
7,954.2113494873047,718.349335193634,948.8830947875977,704.3345851898193,943.7349128723145,705.3825514316559,941.1377334594727,716.8779463768005,936.892204284668,728.8935885429382,920.4689025878906,726.7428216934204,940.7425689697266,740.6553747653961,960.5578994750977,744.1828670501709,973.3934783935547,745.9549186229706,913.4171676635742,742.0868110656738,935.1024627685547,754.2760336399078,956.5707778930664,757.0857391357422,970.8122634887695,757.334469795227,910.7467460632324,754.2307088375092,925.700626373291,763.7775077819824,945.2258491516113,765.4822514057159,956.7551422119141,766.4830403327942,911.5267753601074,766.0377581119537,900.9835624694824,774.8589897155762,900.5635643005371,780.2399823665619,900.6288528442383,784.2241806983948,879.4258689880371,699.9532699584961,906.0834503173828,687.7466337680817,931.4315414428711,688.5825490951538,954.7592353820801,695.6009774208069,974.0824127197266,701.9356434345245,927.7266883850098,721.7186846733093,959.9841499328613,739.3807845115662,977.0923233032227,745.2563362121582,988.3744812011719,747.4685447216034,916.3854789733887,739.4416086673737,952.591724395752,758.6659939289093,972.5762557983398,761.5125026702881,983.8859939575195,758.5562016963959,906.7719841003418,751.0108571052551,939.949951171875,771.5112528800964,958.571834564209,773.6844968795776,969.6613311767578,769.6724491119385,898.9786148071289,757.0171344280243,923.4231948852539,775.4964392185211,938.5087966918945,777.598484992981,948.4907913208008,773.0021548271179,956.5685176849365,396.9307991862297
8,928.9556121826172,731.063992023468,934.9796104431152,716.4079022407532,941.2969779968262,715.5588958263397,950.3965759277344,725.9260489940643,954.7831535339355,735.6955816745758,926.0406875610352,724.3964912891388,953.1139755249023,739.527750492096,971.773567199707,748.6018500328064,983.4638214111328,754.0896091461182,915.0266647338867,739.547078371048,945.0552177429199,753.9210922718048,965.9186553955078,759.1312832832336,979.0397644042969,760.1960456371307,908.8253402709961,753.1695280075073,931.2152481079102,765.5065810680389,948.7688827514648,769.1192271709442,959.5809745788574,769.3083069324493,907.7021026611328,764.8892004489899,908.1813812255859,775.8396480083466,910.1218414306641,780.3161823749542,912.2284126281738,781.7363183498383,879.4412612915039,700.0726952552795,905.8937644958496,687.861489534378,931.3231658935547,688.3377704620361,954.6830749511719,695.3437252044678,974.0909957885742,701.7933704853058,927.6016044616699,721.973343372345,959.7981262207031,740.0231122970581,977.0557022094727,746.1551134586334,988.5035705566406,748.5333070755005,916.2228012084961,739.6140775680542,952.65380859375,758.9309649467468,972.8755187988281,761.8131036758423,984.3743133544922,758.7540500164032,906.5504837036133,751.0929851531982,939.8911285400391,771.7526352405548,958.8377380371094,773.9779965877533,970.3040313720703,769.9201300144196,898.765697479248,757.0904321670532,923.4182167053223,775.6563110351562,938.7207412719727,777.9247124195099,949.1293716430664,773.5814971923828,956.4098167419434,396.764026761055
9,914.2842292785645,718.1879813671112,925.1019859313965,694.7361629009247,942.1723937988281,687.8524739742279,958.6500549316406,688.8606729507446,965.8982849121094,691.0440440177917,919.7404861450195,715.8175683021545,945.1008224487305,732.0161833763123,963.8541412353516,737.163388967514,976.3144683837891,737.3348698616028,911.9653701782227,738.1878283023834,937.5973892211914,755.8008983135223,959.223461151123,758.3188331127167,976.519660949707,756.0878524780273,907.1137046813965,753.4671032428741,925.664176940918,769.3959307670593,941.3426971435547,770.744683265686,949.9264526367188,769.4832458496094,906.7995643615723,764.3716702461243,899.879093170166,775.9285068511963,893.455753326416,781.703714132309,886.5842628479004,785.61887550354,879.6169281005859,699.9509851932526,906.1168670654297,687.8805704116821,931.4876747131348,688.4126737117767,954.7511672973633,695.3600890636444,973.9750671386719,701.7686703205109,927.4613571166992,721.9900777339935,959.6240043640137,739.9673516750336,976.8950271606445,746.0032691955566,988.3623504638672,748.2764253616333,916.1611175537109,739.5784475803375,952.393856048584,758.8878014087677,972.6017761230469,761.741658449173,984.0622329711914,758.6611773967743,906.5667343139648,751.1368279457092,939.6537208557129,771.7327516078949,958.5403633117676,774.1125507354736,970.0115203857422,770.2176434993744,898.8486099243164,757.2900094985962,923.0413627624512,775.8752779960632,938.1459617614746,778.410564661026,948.5137367248535,774.3129308223724,956.2441062927246,396.6920103430748
10,902.2197532653809,719.5521714687347,916.7557525634766,695.1390225887299,938.144645690918,686.602089881897,957.4449348449707,684.7400679588318,966.4921188354492,684.7574815750122,921.3724708557129,715.9316830635071,945.5119514465332,732.4687521457672,964.804801940918,738.2757608890533,978.7728881835938,738.1172475814819,912.9869270324707,738.0115308761597,937.0646095275879,756.0939657688141,959.8078536987305,759.1995792388916,979.1353225708008,755.8084936141968,906.8025398254395,753.3570022583008,923.9745712280273,768.9634926319122,940.8464241027832,771.479451417923,951.119327545166,769.6852931976318,903.8456153869629,763.9776408672333,897.5638961791992,776.1314804553986,893.4257125854492,781.8970546722412,888.6606788635254,784.1931819915771,879.2257118225098,700.3237724304199,905.6301498413086,688.0850877761841,931.2154197692871,688.4935050010681,954.6733474731445,695.2672781944275,974.1220092773438,701.7227280139923,927.1460723876953,722.0351555347443,959.7856521606445,740.0629413127899,977.3608016967773,746.0470502376556,988.9484024047852,748.3005697727203,915.6657028198242,739.6173503398895,952.5823974609375,759.1726560592651,973.168830871582,761.9353694915771,984.7036743164062,758.711318731308,905.9877777099609,751.113362789154,939.5610237121582,771.9863605499268,958.751277923584,774.3467082977295,970.2797698974609,770.4229636192322,898.2889938354492,757.1090190410614,922.5765609741211,776.1545751094818,937.679386138916,779.0146689414978,947.8577613830566,775.1182796955109,956.1171054840088,396.6234056353569
