,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,972.7449417114258,730.2732779979706,951.6196632385254,744.664088010788,928.5468292236328,755.1003398895264,911.3397789001465,761.225980758667,897.4662780761719,764.8484451770782,930.0799942016602,748.3794867992401,931.6950988769531,750.2687406539917,942.8035354614258,749.6985991001129,953.7686347961426,749.4633300304413,940.2167129516602,736.4190495014191,951.0430526733398,741.4264521598816,964.1131210327148,741.521609544754,976.7447662353516,739.6955881118774,951.533317565918,725.4789142608643,966.0653686523438,730.1146411895752,979.1838455200195,731.161248922348,990.2739715576172,731.0061318874359,964.1558074951172,716.0117115974426,975.1638793945312,720.9500155448914,985.8462524414062,722.484081029892,995.5873489379883,723.4068791866302,888.7712860107422,707.2277154922485,913.5845375061035,683.8942108154297,936.0552406311035,678.2076153755188,956.8857192993164,681.820384979248,973.8268661499023,683.931755065918,932.0316696166992,713.2798733711243,964.2258453369141,729.541906118393,981.5560913085938,732.6020095348358,993.4576034545898,732.8940272331238,921.6217231750488,730.8024172782898,958.0091857910156,746.2734272480011,978.2620239257812,746.8056540489197,988.3403778076172,741.6760473251343,914.0875625610352,742.2385318279266,946.5132522583008,756.979466676712,964.8503494262695,756.7433948516846,973.3874130249023,751.998616695404,906.917724609375,750.5658836364746,931.2367630004883,764.5228352546692,944.542293548584,763.1769232749939,950.5797386169434,758.6060960292816,963.7776947021484,397.5377748608589
2,942.4286842346191,728.5402526855469,937.3876762390137,721.452663898468,933.3578681945801,719.5497632026672,929.9252700805664,722.897500038147,925.0036239624023,725.1391017436981,924.9973297119141,720.3790712356567,948.3423042297363,731.8269183635712,965.1206588745117,736.190511226654,973.5639953613281,736.6177623271942,924.0258407592773,729.2635970115662,951.1396980285645,741.448805809021,968.0484008789062,744.7334337234497,978.7740325927734,744.3123576641083,926.8227767944336,738.462247133255,950.1608276367188,750.0637910366058,966.9941711425781,749.0823917388916,977.7907562255859,746.3722279071808,932.3093032836914,746.6273806095123,946.0228157043457,754.080840587616,957.8954887390137,752.0259721279144,966.4384460449219,749.9757349491119,881.9867706298828,697.7826812267303,904.1241645812988,678.8257987499237,928.0888366699219,677.3491611480713,950.5211448669434,681.421909570694,971.4208602905273,684.0311114788055,928.4484672546387,710.9634301662445,961.8588638305664,725.9498229026794,979.7559356689453,731.2984583377838,992.559928894043,734.5656726360321,919.8175048828125,728.7920091152191,956.971263885498,742.6512098312378,978.1031799316406,746.1443688869476,991.0965728759766,747.0357978343964,912.0178413391113,740.4609227180481,946.7289733886719,755.1270778179169,966.500244140625,756.7182624340057,978.4347152709961,754.9409003257751,906.0136413574219,746.7706415653229,933.3817863464355,759.5734162330627,948.9773941040039,760.4972023963928,959.5039558410645,757.4086937904358,960.4432582855225,400.3333086371422
3,984.2523193359375,699.2846982479095,982.9747009277344,683.9785618782043,973.0657196044922,678.0707764625549,959.7533798217773,678.6273329257965,947.5544357299805,681.2814273834229,944.0253067016602,700.231023311615,953.6068153381348,722.8466176986694,973.1409072875977,727.148398399353,984.916877746582,725.6415648460388,933.9194297790527,718.4345507621765,947.3604583740234,738.3660399913788,967.8382873535156,740.4098551273346,983.9569473266602,737.93199634552,927.923755645752,731.8532857894897,937.613525390625,747.0709955692291,957.2442626953125,747.5167717933655,971.7489624023438,745.6600604057312,924.8427772521973,741.7580518722534,917.1121788024902,755.262372970581,922.7163505554199,756.3652970790863,929.454288482666,755.8330085277557,879.4438934326172,696.699455499649,902.9813003540039,678.6606781482697,927.4655342102051,676.42129945755,950.6492042541504,680.9993515014648,970.6908416748047,684.7911972999573,927.6569366455078,709.4764802455902,961.3565826416016,724.2215523719788,980.0795745849609,729.7517957687378,993.4578323364258,732.7683033943176,918.4076499938965,727.7265057563782,956.7794036865234,742.2643435001373,978.3432769775391,745.6795117855072,991.9799423217773,745.6240599155426,910.2834320068359,739.9190011024475,946.083812713623,754.9249687194824,966.1057662963867,756.2669904232025,978.7141799926758,753.8339624404907,904.2498779296875,746.4134154319763,932.9761505126953,759.3397526741028,949.0106964111328,759.9433012008667,960.003776550293,756.5985283851624,958.5617351531982,401.8434458374977
4,944.0538024902344,710.737423658371,949.8789596557617,689.7066535949707,952.2084045410156,683.2742366790771,951.4654541015625,685.3894352912903,948.4818649291992,690.9625334739685,934.4131278991699,704.6445722579956,956.9671440124512,717.1902182102203,973.1134414672852,722.829018831253,981.4802169799805,727.1852633953094,925.597972869873,721.8884983062744,950.782642364502,734.9288885593414,970.48095703125,739.42999958992,985.0346374511719,741.6458513736725,920.555534362793,735.0983934402466,941.575756072998,745.554158449173,961.5114212036133,746.2382912635803,975.9053421020508,747.1015620231628,917.5649642944336,744.3972027301788,929.9652671813965,755.1385633945465,942.8561210632324,753.6361758708954,953.327465057373,750.7822570800781,877.2426223754883,695.5186023712158,902.0795059204102,678.2125554084778,927.582893371582,676.3100869655609,951.0920906066895,681.0220139026642,971.0294723510742,684.2188944816589,926.4974212646484,709.9139201641083,960.1918029785156,724.6721451282501,978.9372253417969,730.0063927173615,992.6605224609375,732.8406748771667,917.6347160339355,728.0931179523468,955.795841217041,742.3149170875549,977.5380706787109,745.9706649780273,991.6787338256836,745.9781985282898,909.9227142333984,740.043181180954,945.3822326660156,754.6118323802948,965.4788589477539,756.3852424621582,978.4002685546875,754.0972044467926,904.0618515014648,746.3415997028351,932.208309173584,759.2878205776215,948.252124786377,760.1295404434204,959.4380378723145,756.634343624115,957.6121616363525,402.70458620786667
5,980.306282043457,698.5177581310272,979.1195297241211,684.4624381065369,968.7824249267578,681.2378315925598,955.5473899841309,686.0089154243469,944.5764541625977,692.3357391357422,941.6545486450195,701.140483379364,950.4317665100098,722.0007605552673,969.4611740112305,727.4400455951691,981.602668762207,727.62992811203,931.1870956420898,718.0465111732483,944.5077323913574,736.8258612155914,964.6477890014648,740.9967927932739,981.2303924560547,740.704713344574,925.2262115478516,730.3981373310089,935.3828430175781,745.004209280014,955.8338928222656,747.1374390125275,971.4145660400391,746.6625783443451,921.9789505004883,739.5137331485748,917.4236869812012,753.6258018016815,926.1106109619141,754.2872104644775,935.7706832885742,752.8444738388062,876.8854522705078,694.9201791286469,902.1694564819336,677.7162673473358,927.4899673461914,675.8665955066681,950.914306640625,680.9916944503784,970.843391418457,684.4064304828644,926.0203170776367,709.1434602737427,960.1388168334961,724.6167550086975,978.9503860473633,730.3105134963989,992.4472045898438,733.4503984451294,916.8510246276855,727.6645083427429,956.0275840759277,742.4016146659851,977.8561019897461,745.8197469711304,991.6579055786133,745.7558970451355,909.1506958007812,739.9822952747345,945.7509613037109,754.786153793335,965.8075332641602,756.2260499000549,978.3919143676758,753.8675546646118,903.4195518493652,746.5528478622437,932.1542930603027,759.3545110225677,948.3201026916504,759.8259136676788,959.3216514587402,756.3118212223053,957.2210597991943,403.3961753845215
6,939.5048332214355,716.204249382019,948.3148956298828,694.39888215065,953.1266212463379,681.922643661499,956.0837173461914,678.376811504364,955.8908271789551,679.0374791622162,936.4069747924805,706.320663690567,960.5171585083008,719.8686423301697,976.2690353393555,725.392525434494,984.1067504882812,729.872270822525,926.2259674072266,724.0446991920471,953.7729835510254,737.8198575973511,973.1914901733398,741.1051030158997,987.996711730957,742.5604984760284,919.9177551269531,737.47491979599,943.3634376525879,748.0481340885162,961.3669967651367,747.7173371315002,974.5241546630859,747.7643291950226,915.2751731872559,747.4337792396545,929.4481086730957,757.1955313682556,941.5032577514648,754.2019331455231,951.0926628112793,749.6919300556183,876.6706466674805,694.8631834983826,901.9302749633789,677.7928378582001,927.198371887207,675.7380311489105,950.848560333252,680.5946393013,970.9596633911133,683.6940777301788,926.5310096740723,709.7565183639526,960.5228805541992,724.8416500091553,979.2844390869141,730.3936913013458,992.9491424560547,733.3073844909668,917.4008560180664,728.004814863205,956.4170837402344,742.6665856838226,978.0495071411133,746.1100974082947,991.9826889038086,746.0150635242462,909.5534706115723,740.0355241298676,945.8830261230469,754.7854127883911,965.8447265625,756.3615303039551,978.489875793457,753.9699985980988,903.4649848937988,746.4545412063599,932.0667457580566,759.2287871837616,948.1263542175293,759.7030920982361,959.0986061096191,756.2264821529388,956.9400215148926,403.6898757815361
7,994.9080276489258,697.2662007808685,985.9820938110352,688.6131155490875,971.5517807006836,685.5797500610352,955.5045318603516,690.3590466976166,941.7851257324219,697.4434862136841,941.8774223327637,701.5173461437225,944.2805099487305,722.2922842502594,965.2690887451172,728.8718523979187,980.3227615356445,729.9349474906921,932.9675674438477,717.2021977901459,939.7071075439453,735.1342704296112,962.3200607299805,741.1675326824188,981.4706039428711,742.2206859588623,929.0302848815918,729.1163840293884,932.8447723388672,743.0866119861603,954.6376419067383,746.9621913433075,972.5487899780273,747.5258491039276,927.6199150085449,738.6602807044983,917.8355026245117,751.4621291160583,926.7833518981934,753.0233647823334,937.5576210021973,753.3263740539551,876.1593818664551,694.0265271663666,901.7722320556641,677.2540655136108,927.2894096374512,675.5487043857574,950.8298492431641,680.6786816120148,971.0159683227539,683.9494156837463,926.2860488891602,709.1185748577118,960.5527496337891,724.526784658432,979.3204879760742,730.1034026145935,993.0168914794922,732.9907283782959,917.0232009887695,727.5894198417664,956.3721656799316,742.4453339576721,978.0472183227539,745.9349114894867,992.0421981811523,745.8520424365997,909.1777610778809,739.7815446853638,945.8212852478027,754.5756466388702,965.7207870483398,756.18177485466,978.4045028686523,753.788946390152,903.2011413574219,746.2499620914459,931.5919876098633,759.1766080856323,947.5913429260254,759.8260989189148,958.6452484130859,756.4926264286041,956.8478393554688,403.8123885989189
8,960.9689712524414,710.7607653141022,963.9153671264648,690.3368165493011,961.8522262573242,680.8021206855774,955.740852355957,680.9871866703033,949.4064903259277,686.1269204616547,932.742805480957,707.5423955917358,954.9154472351074,722.4016442298889,975.6895065307617,725.4530408382416,987.7976989746094,726.9262204170227,922.686595916748,725.947229385376,949.6176910400391,739.4407441616058,972.8249359130859,740.7650434970856,990.6397247314453,740.5612671375275,918.9937019348145,738.9288949966431,940.221118927002,748.8494074344635,961.2170791625977,747.0440723896027,976.6777038574219,746.0362439155579,918.6278915405273,748.2945799827576,926.3102531433105,758.1184530258179,935.5419731140137,754.805358171463,944.1068458557129,750.5959560871124,875.8620071411133,694.0629599094391,901.7711448669434,677.5145905017853,927.440185546875,675.7442061901093,951.1495971679688,680.6523141860962,971.3587188720703,683.9040908813477,926.3541412353516,709.7395370006561,960.7587432861328,724.7771825790405,979.6089935302734,730.2730927467346,993.0961990356445,733.2858953475952,917.0969581604004,728.1186208724976,956.6835021972656,742.7562472820282,978.2613372802734,745.943309545517,992.0766448974609,745.7077317237854,909.3623542785645,740.2109570503235,946.1367416381836,754.8953902721405,965.9077835083008,756.2300019264221,978.3151245117188,753.7000257968903,903.5692405700684,746.6505370140076,932.1451950073242,759.3285140991211,948.0860710144043,759.7440326213837,958.8823699951172,756.3624565601349,956.5287780761719,403.9122081398964
9,992.5789260864258,698.4529819488525,985.2065277099609,686.2055904865265,971.8133926391602,682.1871206760406,956.3098526000977,685.7107844352722,943.3366584777832,690.7451720237732,942.7749824523926,702.8357174396515,947.0499229431152,723.4196615219116,967.1803665161133,728.3800721168518,981.416015625,728.1188678741455,934.713134765625,719.0080268383026,943.4852600097656,736.8658137321472,964.7634887695312,740.6210415363312,983.1985473632812,740.2163910865784,930.9139251708984,731.069055557251,936.2342262268066,745.2747995853424,956.975269317627,747.1454665660858,973.6244201660156,746.4839344024658,929.3761253356934,740.641172170639,918.5931015014648,753.1837923526764,923.2116508483887,755.0027124881744,929.8444175720215,755.6730749607086,875.3537178039551,693.4135308265686,901.4672470092773,676.9094982147217,927.407112121582,675.3341834545135,951.0814476013184,680.551290512085,971.2474822998047,683.7096388339996,926.9644546508789,709.8542692661285,961.0593795776367,725.0214672088623,979.6343994140625,730.5116345882416,993.255615234375,733.5485816001892,917.5834465026855,727.9291088581085,956.4305305480957,742.7342023849487,977.6233291625977,746.3920497894287,991.5415191650391,746.7737290859222,909.6070289611816,739.7229435443878,945.3875541687012,754.4741907119751,964.8284912109375,756.289035320282,977.4044036865234,754.3313002586365,903.486270904541,745.9943771362305,931.153736114502,758.6850748062134,946.7292594909668,759.44096159935,957.608757019043,756.5864253044128,956.1874294281006,403.9360129237175
10,955.224437713623,710.1963047981262,955.4631614685059,690.7886443138123,953.0989265441895,684.9501428604126,949.7523880004883,688.1023161411285,946.358528137207,695.3256323337555,932.1049690246582,708.9995818138123,955.3964996337891,722.7596113681793,972.9790878295898,726.3666999340057,982.5852584838867,729.1296603679657,924.9077796936035,725.3091623783112,951.2082481384277,738.0477783679962,972.3725509643555,741.1572821140289,988.5690307617188,742.6423177719116,922.2668266296387,737.1256594657898,942.8258514404297,747.3114516735077,963.5753631591797,746.5928621292114,978.9081573486328,746.6577618122101,921.9705963134766,745.3765642642975,931.8598365783691,755.9358229637146,944.4593811035156,753.6693975925446,955.1124572753906,751.2468671798706,875.442066192627,692.9260113239288,902.1882247924805,676.7043633460999,928.2555198669434,675.2136466503143,951.8671989440918,680.6221182346344,971.9880294799805,684.3071975708008,927.2456359863281,709.0212562084198,961.1735916137695,724.7151851654053,979.4968414306641,730.3844904899597,992.8534698486328,733.5127663612366,917.6752853393555,727.4178154468536,956.5798187255859,742.7046856880188,977.6813507080078,746.3909382820129,991.3442230224609,746.6020011901855,909.3965148925781,739.5086696147919,945.5243110656738,754.5580477714539,964.8525238037109,756.3379416465759,977.3828887939453,754.1902623176575,902.9870796203613,746.079407453537,930.6990051269531,758.906017780304,946.2585067749023,759.6824674606323,957.2021484375,756.7432713508606,955.909423828125,404.0172919034958
