,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1163.4750366210938,487.74890542030334,1133.5054779052734,461.56487822532654,1111.094856262207,441.5996115207672,1092.1199798583984,438.12602734565735,1080.8564758300781,449.1325751543045,1140.8777618408203,404.74319887161255,1120.0183868408203,394.8563095331192,1108.7017822265625,409.72877275943756,1106.0972213745117,419.6258817911148,1149.078598022461,416.7710984945297,1121.133155822754,417.57206308841705,1111.4989471435547,431.75323045253754,1112.566795349121,438.5008832216263,1152.1118545532227,434.0014703273773,1122.5091934204102,438.03318560123444,1115.1775360107422,450.0162544250488,1118.6748504638672,455.44782066345215,1152.4810409545898,453.40885293483734,1126.5610885620117,455.5308749675751,1119.9084091186523,463.8755168914795,1122.6359939575195,468.5289970636368,793.7436676025391,478.1352925300598,817.3547172546387,458.0143839120865,837.2550201416016,439.44362676143646,851.828727722168,431.3031316995621,864.2654228210449,430.1720494031906,809.5583724975586,414.0343202352524,830.0405502319336,401.9890069961548,836.3376045227051,414.7603815793991,835.0461387634277,424.59336280822754,800.6069755554199,421.08782279491425,822.7100944519043,412.309538602829,828.9531326293945,424.7506411075592,825.7572555541992,433.95457088947296,795.7374000549316,432.50711035728455,818.0207633972168,426.10362350940704,824.9967956542969,436.37546491622925,821.7703056335449,444.1167126893997,792.9957389831543,446.56520915031433,809.7043991088867,439.24818670749664,816.6559410095215,446.7211289405823,814.8867416381836,454.3196406364441,973.3438968658447,403.2340342402458
33,1182.600975036621,439.20486879348755,1160.665512084961,413.94018173217773,1145.6548690795898,392.4283142089844,1133.7904357910156,381.0390064716339,1130.2012252807617,379.09803664684296,1177.6785278320312,359.481258392334,1179.053077697754,341.5071028470993,1166.0031509399414,354.40188562870026,1159.588394165039,364.27058947086334,1186.8630981445312,367.7101491689682,1181.9630813598633,352.3256824016571,1166.9684600830078,364.6798403263092,1163.3563613891602,374.66448056697845,1191.8831634521484,379.7895177602768,1182.2629165649414,369.6590847969055,1167.9800033569336,381.53745579719543,1164.1944122314453,390.776398062706,1192.2466278076172,395.22187197208405,1183.297233581543,387.0669581890106,1172.6464462280273,395.105287194252,1168.5237121582031,403.6724158525467,772.0707321166992,453.54010343551636,791.0003471374512,429.552414894104,805.4815292358398,403.5766718387604,816.6606330871582,384.14060616493225,826.1588287353516,370.9426906108856,771.405200958252,370.4485020637512,771.4766693115234,344.25891733169556,781.7338943481445,357.36176812648773,787.8100204467773,371.52376198768616,763.1631088256836,379.11270236968994,763.191032409668,356.2241094112396,771.8477439880371,369.11225402355194,775.3577041625977,381.52414858341217,758.2036399841309,389.75998628139496,759.7465896606445,373.00005996227264,766.5226936340332,384.6709804534912,769.0252876281738,396.647225856781,756.6092491149902,400.4372191429138,756.2315368652344,389.40732967853546,759.543628692627,394.8971574306488,761.4670944213867,401.7803214788437,975.4898357391357,402.5002540946007
34,1180.059814453125,432.31543707847595,1162.5605392456055,396.83383560180664,1157.746238708496,372.2732267379761,1155.5501174926758,356.71422243118286,1155.0560760498047,343.0486401319504,1176.2139129638672,362.0604804754257,1190.9236907958984,338.76362466812134,1194.7979736328125,327.203422665596,1193.2367706298828,324.01287150382996,1187.4950408935547,366.295725107193,1201.5582275390625,340.4639222621918,1199.6809387207031,327.3521794080734,1195.1836395263672,322.6550416946411,1196.6579818725586,373.3408913612366,1205.0746536254883,348.35599541664124,1197.615852355957,344.8025988340378,1189.0325546264648,349.3707708120346,1203.8555145263672,381.64240062236786,1206.2306213378906,360.3969861268997,1197.1495056152344,354.8691201210022,1186.1737060546875,357.7670052051544,756.8218803405762,419.8846468925476,772.8594589233398,388.60046792030334,779.0641021728516,360.67409110069275,781.6106414794922,341.93487882614136,786.0199356079102,327.40367925167084,747.6688385009766,342.7790687084198,737.5584411621094,314.8672649860382,754.7367095947266,324.0475752353668,764.9800300598145,336.4892643690109,736.3260269165039,351.99170529842377,727.5388526916504,324.0107411146164,747.9839515686035,332.5966110229492,758.7967300415039,345.2398226261139,728.5645866394043,364.95975494384766,722.5400733947754,339.54677426815033,741.961727142334,344.8067978620529,751.6569900512695,354.9609121084213,724.0180206298828,380.89488101005554,721.7675971984863,361.9210480451584,737.6065635681152,361.43241703510284,747.3373603820801,366.36834359169006,976.0994052886963,398.86702966690063
35,1210.0838470458984,387.3884925842285,1197.7290344238281,359.6046048402786,1198.352279663086,331.2278822660446,1203.0901336669922,312.7646017074585,1211.6132354736328,307.3281263113022,1226.7539978027344,315.5136374235153,1239.9223709106445,290.251420378685,1221.7356491088867,293.94390976428986,1211.744613647461,302.49535381793976,1233.6318969726562,324.07026851177216,1245.7380294799805,297.23647260665894,1224.993553161621,300.6765571832657,1215.740089416504,310.4040995836258,1238.291130065918,334.7106981277466,1248.64013671875,309.1589025259018,1227.5621795654297,311.88888823986053,1216.5538787841797,322.1069759130478,1240.1683044433594,347.44681322574615,1246.6947555541992,324.38263297080994,1230.9059143066406,322.2999459505081,1219.2546844482422,329.23158407211304,745.5523681640625,411.7669994831085,758.708610534668,370.4841938018799,762.1283912658691,342.02926433086395,762.6515007019043,322.40773129463196,765.2502250671387,304.47405314445496,733.2638168334961,331.48791325092316,723.3229064941406,308.09630143642426,733.8002586364746,306.17067658901215,745.9126281738281,314.17532074451447,722.9529190063477,338.2020355463028,712.5539016723633,310.64461743831635,727.9171943664551,308.11726570129395,742.3377799987793,316.9506621360779,715.3484916687012,347.56074273586273,707.2699356079102,321.94417095184326,721.9453239440918,319.03171277046204,735.6362342834473,327.23133385181427,710.2042007446289,359.67981684207916,707.1142959594727,339.50379598140717,717.7407646179199,332.9141933917999,729.2727470397949,334.8117835521698,976.9230079650879,395.86140555143356
36,1215.6790924072266,378.1624870300293,1203.5898971557617,344.49782967567444,1205.1137924194336,317.7017015218735,1211.1030578613281,299.14647459983826,1220.4662704467773,288.04094088077545,1234.115867614746,306.3572863340378,1246.7864227294922,282.52749359607697,1235.1813125610352,279.58826661109924,1225.6032943725586,285.76945197582245,1241.4142227172852,312.94716680049896,1254.4306182861328,285.95427095890045,1236.2353134155273,284.87209498882294,1224.9627685546875,293.67486321926117,1246.2843704223633,322.0253418684006,1256.2687683105469,296.5736745595932,1236.7155075073242,296.22228384017944,1224.023323059082,306.03828370571136,1248.658103942871,332.93055725097656,1251.7291259765625,310.4293555021286,1236.522445678711,306.920573592186,1223.752784729004,313.72055983543396,739.826717376709,383.01748967170715,749.3163299560547,351.2652734518051,748.7932205200195,325.0043361186981,748.2206726074219,305.29851377010345,749.3804168701172,285.76692020893097,718.5813903808594,311.6312655210495,704.5733642578125,287.42183125019073,721.0224151611328,286.87064707279205,733.6528587341309,293.0729202032089,710.478458404541,320.18934774398804,697.9169654846191,293.1197578907013,716.3961410522461,292.38897264003754,728.997917175293,299.3173688650131,704.1077613830566,332.0991805791855,693.4107398986816,306.09957098960876,711.961498260498,301.98841381073,726.3890647888184,306.1465321779251,699.806957244873,346.2607421875,692.9438209533691,324.53284084796906,706.512393951416,313.7116677761078,719.7439956665039,310.3939416408539,978.0428981781006,393.38090693950653
37,1210.2050399780273,367.7494533061981,1198.0247497558594,338.4596891403198,1200.9435653686523,312.2975524663925,1205.9339904785156,294.6332913637161,1213.8121032714844,286.8359433412552,1229.7057723999023,298.2269800901413,1246.234130859375,274.3075566291809,1232.482566833496,270.49774146080017,1221.602783203125,276.3024345636368,1237.0653533935547,305.49500358104706,1252.0362854003906,278.92525243759155,1233.7639617919922,276.81919288635254,1221.8994140625,284.77270770072937,1241.9947814941406,315.18762612342834,1254.382438659668,290.6727125644684,1235.1356506347656,288.05884850025177,1221.3855743408203,295.58801448345184,1243.784408569336,326.6941978931427,1250.5788803100586,304.74056792259216,1237.0397186279297,298.7210760116577,1224.1818237304688,302.65741777420044,747.8003311157227,376.3774987459183,754.8189353942871,344.21896481513977,752.8310966491699,318.3451408147812,751.629638671875,298.6987223625183,745.5561447143555,282.9333481788635,720.2465629577637,308.6135846376419,703.7640953063965,286.7400140762329,718.2283973693848,281.05351126194,732.0163536071777,283.83314430713654,713.6101913452148,317.6686033010483,697.847900390625,291.8753944635391,715.3092384338379,286.8742594718933,729.5820808410645,290.7333514690399,708.537712097168,328.6996351480484,695.7220458984375,304.29741609096527,712.8054428100586,296.99706625938416,728.3909225463867,299.88834404945374,706.1659240722656,341.10032200813293,697.686710357666,319.2827899456024,710.0101089477539,307.1689646244049,724.3682098388672,303.1538602113724,979.0236568450928,391.21924114227295
38,1194.415397644043,367.55864453315735,1184.743766784668,337.36803448200226,1187.0736694335938,313.423632979393,1194.0761947631836,296.5689506530762,1206.2567138671875,295.2715744972229,1214.2442321777344,297.05458676815033,1227.0563507080078,271.74392652511597,1211.2049102783203,273.2773436307907,1202.7140808105469,282.00264596939087,1221.7303848266602,304.52465760707855,1233.2819366455078,277.20136618614197,1214.8274230957031,277.5363004207611,1205.2797317504883,286.666623711586,1226.8453216552734,313.5478130578995,1236.15234375,287.65564918518066,1217.1968078613281,286.38368332386017,1205.9928131103516,294.9748328924179,1228.3728790283203,323.2194095849991,1231.2944412231445,300.9494013786316,1217.2052764892578,296.1232979297638,1205.7357788085938,300.20006012916565,760.2822303771973,374.54777228832245,769.3972206115723,341.70238852500916,767.0842552185059,314.72153401374817,763.2562637329102,294.50472700595856,754.0659713745117,285.85364866256714,732.9370307922363,305.01585125923157,719.736499786377,282.8784829378128,736.1089897155762,282.8129348754883,747.2816276550293,287.5139319896698,726.5511131286621,313.8015146255493,715.0150680541992,290.6361871957779,733.8408279418945,288.59193980693817,745.7193946838379,292.66907250881195,722.9930877685547,325.5092692375183,715.0344085693359,304.0736017227173,734.1646957397461,298.35566794872284,747.9924201965332,300.2483489513397,723.7803268432617,338.1480965614319,720.0905799865723,319.11526107788086,733.9982986450195,308.72232711315155,747.3106956481934,304.9417198896408,980.0336837768555,391.15656447410583
39,1181.9194793701172,373.3284795284271,1167.5223541259766,338.43387746810913,1166.2922286987305,310.9658430814743,1171.1438369750977,294.9194427728653,1179.9509811401367,286.6720268726349,1194.9514389038086,293.7572691440582,1197.7251434326172,270.0137108564377,1181.1787033081055,271.5675982236862,1170.139389038086,280.1640274524689,1200.5172729492188,302.11348927021027,1198.6225891113281,276.57889115810394,1178.829574584961,278.97493064403534,1168.3330535888672,286.85613572597504,1201.6454315185547,312.3977116346359,1197.9257583618164,289.5311326980591,1177.851905822754,289.7396638393402,1166.9170761108398,296.8104256391525,1199.7084045410156,324.31597340106964,1192.2041702270508,306.50919234752655,1177.1209716796875,302.1205596923828,1167.2980499267578,303.65163028240204,776.7100524902344,370.9471675157547,785.0070762634277,342.72531497478485,780.9165573120117,321.3938821554184,774.6088027954102,308.0523042678833,775.6264686584473,298.19706201553345,758.1620979309082,305.1475340127945,756.1762046813965,280.1531285047531,771.478271484375,279.50508880615234,783.7249946594238,284.9520308971405,754.0492057800293,311.4653730392456,751.5510749816895,286.0090126991272,769.5291137695312,286.03998053073883,783.2659149169922,293.9597487449646,753.6637687683105,321.5309063196182,754.5488548278809,300.0840002298355,770.9593391418457,299.13730466365814,782.534065246582,306.22998785972595,754.8545265197754,333.34644627571106,754.083366394043,320.2713522911072,766.6948127746582,317.40999257564545,776.8000030517578,320.90630090236664,980.5230617523193,391.14236187934875
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,811.2520408630371,383.79088270664215,842.2094535827637,362.40137362480164,862.0988273620605,343.1541407108307,879.0096473693848,335.17042994499207,897.2648048400879,327.2595229148865,837.3367881774902,318.30444729328156,839.9360847473145,290.31829607486725,847.8139114379883,273.1675822734833,858.332347869873,261.37235820293427,825.7761383056641,326.5934212207794,824.3506050109863,297.05261075496674,831.4629364013672,282.2190502882004,839.7049713134766,271.6721416711807,818.9492225646973,338.4524025917053,816.6646385192871,314.2912880182266,822.2955322265625,300.40880739688873,828.328800201416,288.8009032011032,817.8988265991211,353.0975625514984,812.5374984741211,340.6548545360565,812.7579116821289,332.25065433979034,813.9296722412109,324.19577622413635,978.3494853973389,390.7448744773865
41,1155.5442810058594,395.7769773006439,1121.447410583496,383.942325592041,1091.7034149169922,373.10309052467346,1070.694694519043,371.84782814979553,1050.4127883911133,371.0095045566559,1098.050651550293,342.3465996980667,1087.803840637207,313.75943171977997,1081.7452239990234,296.64246451854706,1076.4895248413086,282.3289660215378,1110.5241394042969,347.3284376859665,1102.3322296142578,316.278910279274,1093.4700393676758,300.49087369441986,1085.8839797973633,287.843710064888,1122.5381469726562,357.2684941291809,1115.4613494873047,330.36541426181793,1105.4538345336914,317.6472067832947,1096.4471054077148,307.44792211055756,1132.9808807373047,370.9676686525345,1125.5394744873047,353.57896876335144,1117.7315139770508,343.49135971069336,1111.4046478271484,334.28468203544617,818.0669403076172,389.56343472003937,845.7736587524414,374.04231429100037,869.7482872009277,360.074679851532,888.96240234375,355.1725616455078,906.1978912353516,353.4190660715103,860.2064895629883,343.4648687839508,869.7611618041992,315.57276344299316,877.5327301025391,299.70840334892273,885.6137466430664,287.14160788059235,846.7211151123047,349.60150122642517,851.7584037780762,338.7715595960617,857.676944732666,339.8313819169998,863.4369850158691,340.74423825740814,834.4461250305176,361.93429350852966,837.971363067627,351.54379868507385,844.7595977783203,351.2669407129288,850.814323425293,352.85753870010376,825.0274085998535,376.19968843460083,830.8836936950684,373.3398416042328,838.5363578796387,372.0876667499542,844.5231628417969,372.67858731746674,977.973804473877,391.50144052505493
42,1159.4079208374023,393.6962045431137,1123.6582946777344,381.5502381324768,1097.4361038208008,373.8675297498703,1074.7072219848633,373.88386273384094,1053.7458801269531,374.4386901855469,1101.3701248168945,341.31240379810333,1091.3264465332031,317.2729684114456,1082.991714477539,301.71025907993317,1076.004409790039,287.1394774913788,1110.505714416504,346.5845613479614,1101.7111587524414,318.9500787258148,1095.6744003295898,302.844274520874,1090.4394149780273,288.1860234737396,1121.1767578125,356.4518140554428,1114.789810180664,330.94074285030365,1107.6640319824219,315.76888275146484,1101.1168670654297,304.8343050479889,1131.5824127197266,368.96723318099976,1126.3386154174805,351.93721055984497,1120.0290298461914,339.91397309303284,1114.6531677246094,329.6928287744522,811.3875389099121,385.9211175441742,845.2823066711426,369.9431984424591,871.585865020752,358.1397924423218,892.5346755981445,354.4684216976166,910.2343368530273,347.6246852874756,850.415210723877,332.9351267814636,856.7560958862305,307.5411961078644,864.1710662841797,289.98987650871277,871.2970733642578,276.73592245578766,838.0866050720215,341.16877233982086,844.0598487854004,326.87333583831787,851.4995956420898,316.56067740917206,856.3358116149902,305.2733504772186,829.4424247741699,356.01295387744904,839.2464065551758,343.53819739818573,844.4375038146973,332.85235035419464,846.0959243774414,324.1556384563446,825.2768325805664,373.5198749303818,834.0552520751953,365.1355583667755,839.3941497802734,358.4272714853287,842.3587417602539,352.61001217365265,977.3888683319092,393.87847632169724
43,1159.4490051269531,391.5710641145706,1123.8803100585938,376.0783179998398,1105.6028366088867,365.15247797966003,1086.2229537963867,362.7725862264633,1069.5536041259766,359.43367969989777,1114.984130859375,342.0853954553604,1113.4814071655273,315.57585096359253,1112.5141525268555,297.38871824741364,1109.7705459594727,280.5511407852173,1128.1945037841797,346.89034938812256,1131.4495468139648,318.3046942949295,1130.1058959960938,300.1166353225708,1127.7747344970703,283.0005943775177,1140.497817993164,357.65792310237885,1143.4795761108398,336.82472348213196,1143.0622100830078,321.09744930267334,1140.6212997436523,307.4568759202957,1150.0033950805664,372.8605966567993,1155.0924682617188,364.40770626068115,1155.0426864624023,361.18782365322113,1152.6791381835938,357.8381416797638,795.0283241271973,367.89382576942444,826.8188095092773,349.2832087278366,845.8379173278809,333.2295218706131,860.9672927856445,326.22122061252594,877.6270294189453,319.75048756599426,822.8146362304688,306.82047617435455,821.3541412353516,278.85133719444275,826.039981842041,262.54749941825867,833.0291175842285,250.8571738600731,809.904670715332,316.4981242418289,803.873176574707,292.0195816755295,809.6626853942871,278.80267786979675,816.1034202575684,268.91115725040436,801.3604545593262,331.61984300613403,797.4418830871582,314.8124306201935,805.0942611694336,305.57095658779144,812.5930023193359,299.6186182498932,797.6552581787109,350.48922514915466,796.4818382263184,344.24533224105835,802.510986328125,339.8713961839676,807.7508354187012,336.8857020139694,977.2928524017334,395.9230324625969
44,1192.7030181884766,376.46907460689545,1167.7976989746094,356.35823130607605,1145.5788803100586,340.27521300315857,1128.8876724243164,332.97588205337524,1109.6610260009766,326.994304895401,1165.1723098754883,312.54924714565277,1164.5084381103516,281.64433920383453,1164.895133972168,264.1922833919525,1164.3077087402344,247.51294136047363,1179.3657302856445,322.48890221118927,1184.791488647461,295.56649446487427,1184.685287475586,281.64764285087585,1182.883415222168,270.2388528585434,1189.1072845458984,338.1238286495209,1196.8045806884766,318.67176961898804,1197.5707626342773,308.95478653907776,1195.2590560913086,301.1688623428345,1195.6172561645508,356.1654156446457,1203.3319473266602,350.2702273130417,1205.4541397094727,350.5328209400177,1204.9213027954102,350.41046249866486,765.9964370727539,356.8735384941101,793.7517356872559,335.06647312641144,813.222599029541,315.3859066963196,829.3171691894531,306.3630908727646,843.9247512817383,296.0808445215225,783.1512451171875,290.93703520298004,779.0983772277832,264.14448857307434,783.7380409240723,246.19284105300903,791.0984230041504,232.73497170209885,771.6812324523926,300.25674700737,760.5399513244629,274.64400374889374,764.2592239379883,259.2573757171631,769.3238067626953,247.934295296669,765.8437156677246,313.43567430973053,755.6950950622559,294.7578419446945,758.6041259765625,280.5826952457428,761.8100166320801,267.90385365486145,766.5371704101562,328.9193739891052,757.1493530273438,321.63480138778687,755.9041213989258,315.7930580377579,755.233211517334,309.48247468471527,978.5707569122314,395.8768277168274
45,1220.09033203125,370.8032890558243,1195.5364608764648,349.2769719362259,1176.657943725586,327.37200129032135,1160.6898880004883,316.4399553537369,1142.999267578125,308.00000166893005,1200.65185546875,297.7506374120712,1203.8717651367188,265.81381833553314,1203.1190872192383,249.5049324631691,1200.992202758789,234.79204773902893,1209.9909210205078,305.6790198087692,1219.4032287597656,276.67818582057953,1220.0919342041016,260.27131748199463,1219.7726440429688,246.8744884133339,1216.3063430786133,318.87495934963226,1226.5957260131836,295.8202269077301,1228.0572509765625,280.99290323257446,1227.7457427978516,267.91790187358856,1220.449562072754,335.42836141586304,1230.889549255371,322.0704814195633,1234.229621887207,313.0408730506897,1236.6094207763672,304.4694836139679,754.3746757507324,351.7007682323456,776.5186500549316,328.4767779111862,790.5947685241699,309.8720580339432,804.7711372375488,298.83420276641846,818.2226943969727,286.88827681541443,769.3454933166504,292.7597529888153,757.7927398681641,270.60981845855713,753.5864067077637,250.02182972431183,754.4298362731934,231.84426832199097,759.3979454040527,300.2585377693176,746.7095947265625,282.7749892473221,743.422966003418,262.7604148387909,742.0065307617188,247.0962187051773,753.0122566223145,313.3424003124237,743.3135032653809,298.4793231487274,739.310245513916,281.16077172756195,736.8832397460938,267.8568924665451,752.263011932373,328.19059562683105,742.939281463623,318.88524079322815,736.2381362915039,307.5551825761795,732.0014190673828,296.8505634069443,978.6471748352051,393.5444992184639
46,1226.2053680419922,367.7349110841751,1206.965560913086,337.75517868995667,1195.9140014648438,315.71976029872894,1179.3771743774414,302.0220060348511,1167.9983139038086,291.48182821273804,1222.0328521728516,291.1644002199173,1229.8617553710938,270.5749912261963,1234.591941833496,252.03304064273834,1236.0036849975586,236.68647319078445,1230.9460830688477,299.38785696029663,1242.2943878173828,273.18227887153625,1244.3756103515625,254.0620202422142,1243.7393188476562,238.45858651399612,1236.9319152832031,311.6847413778305,1248.5861206054688,289.0626014471054,1249.943962097168,272.02115499973297,1249.4121551513672,257.84898775815964,1237.1914672851562,326.8139628171921,1248.2311248779297,314.7373421192169,1251.9594955444336,302.8341783285141,1253.6489868164062,289.22185575962067,719.4609260559082,366.4572950601578,741.386604309082,332.85719776153564,752.4637985229492,307.01897287368774,766.0276794433594,290.8098293542862,781.6599082946777,278.5782768726349,717.8005599975586,279.9577193260193,709.0631675720215,253.48863679170609,716.8780517578125,238.36498832702637,728.9888191223145,230.23582446575165,710.1996803283691,289.23649060726166,695.7265663146973,258.42095094919205,707.8322982788086,245.37696373462677,721.9565963745117,240.14290618896484,707.3856925964355,303.29798567295074,695.3586387634277,276.5767916440964,706.8863296508789,263.1519742012024,719.0859603881836,256.086507499218,709.1845893859863,321.23746836185455,702.4068832397461,303.85679602622986,708.0971717834473,291.8547080755234,714.3049049377441,282.97255969047546,977.4124717712402,392.92156106233597
47,1233.9495849609375,363.25979697704315,1221.4907455444336,331.6174347400665,1216.2001419067383,308.5668704509735,1205.972671508789,291.53095066547394,1197.608642578125,277.2688285112381,1241.3242721557617,294.3356852531433,1254.481430053711,276.8690254688263,1261.5806579589844,260.39910995960236,1264.054298400879,247.21385324001312,1248.4394073486328,303.4966984987259,1265.1443481445312,280.18366408348083,1268.9989471435547,261.74409568309784,1268.3731842041016,247.50349354743958,1251.9805526733398,313.90053141117096,1267.1762466430664,294.71884655952454,1269.7358322143555,278.18066596984863,1270.0775527954102,264.82596611976624,1250.599479675293,324.59425163269043,1263.9579391479492,314.02224147319794,1269.111442565918,301.4892234802246,1273.3955383300781,287.35406017303467,710.0012969970703,368.25312054157257,728.173999786377,331.9059326648712,737.8187370300293,303.3564941883087,750.0562477111816,285.2029536962509,761.5712928771973,268.10565400123596,700.3536987304688,283.0239051580429,689.3569564819336,258.79251861572266,696.6111373901367,243.60759830474854,710.4512214660645,236.18013525009155,692.4916076660156,291.67532312870026,676.388111114502,262.9184958934784,690.6112861633301,249.73022884130478,708.1477546691895,248.39509230852127,688.2727432250977,304.2665100097656,674.5474433898926,275.49072539806366,690.0968170166016,264.0567721128464,706.6607666015625,262.550833940506,688.9520645141602,320.09823501110077,683.4431648254395,300.25507974624634,693.9784240722656,289.3287457227707,706.6959571838379,283.6923842430115,977.3005771636963,392.57047909498215
48,1243.304100036621,362.44506204128265,1232.266502380371,329.40167558193207,1229.3948364257812,304.6037598848343,1225.641746520996,286.68820548057556,1223.2240676879883,270.1511981487274,1260.9051132202148,297.49671971797943,1275.0286102294922,280.3860819339752,1276.5666961669922,265.90419006347656,1271.8523025512695,254.44204771518707,1267.6741790771484,305.95668053627014,1285.5991744995117,283.29211807250977,1284.7323989868164,267.1351845264435,1277.6641845703125,257.3331711292267,1271.1721801757812,315.6731387376785,1287.2997665405273,296.0752252340317,1282.7389526367188,280.4621275663376,1274.022331237793,271.1718707084656,1272.6399993896484,325.8104259967804,1282.5640869140625,311.14902567863464,1281.8778991699219,296.8140689134598,1278.3164978027344,283.72119081020355,707.1966934204102,369.8688818216324,721.3936614990234,332.96902775764465,725.2872848510742,302.79894971847534,732.1674728393555,282.9120134115219,741.3221168518066,263.92351472377777,689.3038558959961,289.7703537940979,677.1382141113281,265.9191027879715,686.0616302490234,252.3187752366066,699.8918151855469,246.15677881240845,681.6315650939941,297.38566160202026,667.287654876709,269.33877885341644,681.6988563537598,257.4366030693054,698.6267280578613,255.9808988571167,677.7408599853516,308.7488797903061,665.8002090454102,280.5237544775009,681.7518997192383,270.1061203479767,698.6684989929199,268.912762761116,678.4015274047852,323.80220997333527,673.7994003295898,301.9094659090042,684.7333145141602,289.77158880233765,697.7997779846191,283.36229741573334,977.1148109436035,392.41198122501373
49,1238.9709091186523,359.1464476585388,1232.600212097168,329.2165787220001,1237.5011444091797,304.9471539258957,1241.6682815551758,287.6078852415085,1244.8003005981445,270.48758351802826,1271.861915588379,301.4114179611206,1289.1732788085938,281.9208266735077,1280.9747314453125,271.7018127441406,1267.4798583984375,271.3200408220291,1277.0825958251953,309.07489109039307,1297.9591369628906,286.60499680042267,1283.6557388305664,274.7152945995331,1266.9236755371094,275.60073375701904,1279.1170120239258,318.7749545574188,1298.7535858154297,297.66001868247986,1284.4953918457031,284.19154369831085,1268.2635498046875,282.911581158638,1277.7837753295898,329.92179930210114,1290.2518844604492,310.76175796985626,1280.9636306762695,297.829647064209,1268.4417343139648,293.3274554014206,712.0729064941406,367.6273727416992,721.1248970031738,330.93833458423615,720.9775543212891,304.5580028295517,722.7333068847656,284.13519644737244,725.9776496887207,263.7273027896881,683.2515907287598,296.5955342054367,671.5181350708008,269.75794064998627,686.1756706237793,262.2702091932297,701.0410308837891,265.0221780538559,677.6281356811523,305.3649880886078,667.650318145752,274.8923021554947,686.795825958252,268.5836021900177,703.5732078552246,274.0132850408554,675.2390670776367,316.98965752124786,668.0350112915039,288.09061908721924,686.4561653137207,279.9412319660187,703.0311584472656,283.5931513309479,676.2108993530273,330.36717414855957,673.4003448486328,305.45165479183197,686.1009407043457,292.59951066970825,698.3693504333496,288.43444538116455,977.1141815185547,392.05975687503815
50,1224.4347381591797,357.7821031808853,1223.2376861572266,329.6429035663605,1233.0860137939453,307.10650408267975,1243.293685913086,292.9787199497223,1253.2344818115234,285.96597266197205,1263.7332916259766,304.65939700603485,1282.3822402954102,284.81704449653625,1265.6896591186523,283.9207990169525,1254.034652709961,289.86548030376434,1268.9531707763672,313.3770731687546,1287.454605102539,292.3197195529938,1267.5099563598633,290.2403361797333,1255.191764831543,296.2993174791336,1271.0506439208984,324.6750520467758,1287.6990509033203,303.5710151195526,1267.5890350341797,300.7245063781738,1254.261474609375,306.6786046028137,1270.1245880126953,337.7028760910034,1279.877586364746,317.32539451122284,1266.1714553833008,311.1900588274002,1254.2134094238281,314.2569856643677,727.3207855224609,366.6293317079544,735.5002212524414,331.5197455883026,731.9296646118164,305.3950605392456,729.5000839233398,285.406946182251,725.2323532104492,268.1308790445328,696.5389251708984,299.69620764255524,681.361198425293,275.31958413124084,700.1523971557617,272.1848553419113,714.8844909667969,277.5105813741684,690.0203704833984,308.91542065143585,676.8181228637695,282.109041929245,699.0130805969238,280.1385245323181,714.2459678649902,286.1871008872986,686.4614868164062,320.7125281095505,677.0755004882812,294.0297737121582,699.1210556030273,289.0362648963928,715.5535125732422,292.4902124404907,686.7399215698242,333.2581431865692,682.1525001525879,309.78505170345306,698.0800437927246,298.51282274723053,713.0179595947266,295.13130843639374,976.5832042694092,392.0327410697937
