,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,922.5679779052734,709.0720767974854,943.9730644226074,686.2992041110992,959.3054580688477,676.7969272136688,968.049201965332,671.4878120422363,968.9291381835938,667.4973151683807,949.2192077636719,698.3410284519196,977.4232864379883,720.4206910133362,989.6347045898438,724.6159522533417,992.1984100341797,724.2805240154266,937.7963447570801,719.5311763286591,966.9758605957031,743.6899752616882,979.0417098999023,744.6267907619476,985.1663589477539,740.9984600543976,924.2730331420898,735.4184458255768,950.2689170837402,754.5190832614899,963.3374404907227,754.4866025447845,969.858283996582,752.4796524047852,912.4354362487793,747.976565361023,920.6340980529785,762.748375415802,921.9513702392578,762.7171297073364,922.9141616821289,760.4861490726471,883.9339828491211,695.0782601833344,909.2475700378418,680.876838684082,932.9317474365234,680.4124138355255,955.2880668640137,688.1774663925171,974.5767974853516,693.8515882492065,935.8273887634277,709.1504998207092,966.5349197387695,725.9931099414825,983.807373046875,733.4357018470764,996.8318939208984,738.0511128902435,926.9992446899414,725.7614841461182,960.325927734375,740.8533465862274,980.2024841308594,747.9640917778015,993.6147308349609,751.4408869743347,916.8827247619629,737.9444081783295,948.076057434082,753.6639635562897,966.1246490478516,758.8041913509369,978.4215545654297,759.6772186756134,906.9515419006348,745.9634401798248,930.6605529785156,762.3573718070984,944.7966957092285,765.9700796604156,956.4830589294434,764.9800353050232,958.0561351776123,406.85311782360077
33,920.6054306030273,709.6507399082184,943.7800598144531,686.5055122375488,960.0405120849609,677.0710372924805,969.924201965332,672.209180355072,972.4008178710938,668.8362493515015,948.4725952148438,695.7431886196136,977.0661163330078,715.2390286922455,991.4604949951172,720.8095333576202,996.7325592041016,722.4599366188049,935.9848594665527,716.9647057056427,965.3360366821289,738.6348395347595,980.9609985351562,741.8794531822205,990.4140472412109,740.125864982605,922.2953796386719,734.0791411399841,948.9128494262695,751.0202431678772,964.8941802978516,753.6795246601105,974.8135757446289,753.0915989875793,909.8816299438477,748.0514686107635,922.6338386535645,763.5351991653442,931.5660095214844,763.5371751785278,939.6550941467285,760.0679135322571,884.076976776123,694.8557116985321,909.774341583252,680.8953020572662,933.7077140808105,680.4040157794952,956.0036659240723,687.8745188713074,975.0898361206055,693.6231734752655,935.1301574707031,707.9383392333984,966.6272735595703,724.5078890323639,984.136848449707,731.710889339447,997.3139190673828,736.0166220664978,926.2533187866211,724.726053237915,960.5313491821289,740.0824544429779,980.5944442749023,747.0851981639862,994.2179489135742,750.1379532814026,916.5200042724609,737.1940171718597,948.9066696166992,753.1927461624146,967.3102569580078,758.1842789649963,979.6239852905273,758.5547196865082,907.1246337890625,745.340193271637,931.7966079711914,761.7338778972626,946.2736701965332,765.379622220993,958.0162239074707,764.3372752666473,958.0685806274414,406.7908116579056
34,918.3499145507812,703.601854801178,941.6358375549316,682.1351268291473,959.8323440551758,676.0476477146149,973.0542755126953,675.2837333679199,978.1607437133789,673.4993934631348,948.8858413696289,695.8274779319763,976.6469192504883,715.2345826625824,992.0577621459961,721.9039976596832,998.1170654296875,724.9702143669128,936.1484527587891,717.0137972831726,964.8505783081055,737.0291435718536,981.5866470336914,741.1049795150757,991.6527557373047,740.8703896999359,921.0651397705078,732.9505906105042,946.157112121582,749.0422539710999,963.0422973632812,752.0561680793762,973.5590744018555,752.757652759552,907.6129531860352,745.5574312210083,916.5594291687012,759.990293264389,922.2645378112793,761.7692608833313,927.6937866210938,760.987685918808,884.2211723327637,693.9770650863647,909.1636848449707,678.8945887088776,932.3800277709961,678.4732038974762,954.213981628418,686.7588741779327,973.2693099975586,692.828136920929,935.5971908569336,707.6797902584076,966.7438888549805,722.8810126781464,984.2770385742188,730.1946697235107,997.4409484863281,734.7639532089233,927.2622299194336,724.2780539989471,960.9228515625,739.0716001987457,980.7709121704102,746.2014262676239,994.6541976928711,749.6436412334442,917.6619529724121,736.258621931076,948.9799690246582,751.4567568302155,966.9849014282227,756.5790770053864,979.3074417114258,757.3856608867645,908.0850791931152,744.1741602420807,932.7075004577637,759.6054646968842,946.8443870544434,763.0096414089203,958.194637298584,761.9267244338989,958.0837726593018,406.7167574763298
35,957.7284622192383,694.851142168045,969.587287902832,682.7687478065491,970.7854843139648,681.9072060585022,965.7540893554688,689.7451241016388,957.8458786010742,698.0522835254669,941.6791534423828,696.9534349441528,958.8891792297363,721.8826320171356,977.7877807617188,731.7029852867126,988.2168960571289,734.8027324676514,927.8258514404297,713.4824147224426,949.430980682373,736.5888631343842,970.7101821899414,744.8879950046539,987.0501708984375,747.8953635692596,916.9058418273926,725.6399593353271,935.7836151123047,743.8428692817688,957.8366088867188,749.4677143096924,972.8398132324219,753.6302478313446,909.4710731506348,735.4309194087982,911.4716720581055,750.7087740898132,920.5039215087891,754.9602899551392,929.1208076477051,758.2312710285187,885.7112503051758,686.7982091903687,911.3602638244629,672.0012049674988,935.1499557495117,672.2642617225647,957.3248863220215,679.7589709758759,976.219482421875,683.5263018608093,936.6240692138672,698.158926486969,966.7135620117188,717.2138686180115,983.0883407592773,727.8557493686676,995.189323425293,735.573254108429,927.2613716125488,714.5323569774628,959.6586227416992,734.2240693569183,978.6577606201172,744.6900849342346,992.3649215698242,750.2873892784119,916.9973945617676,726.6435887813568,946.7836761474609,745.8643307685852,964.7613143920898,754.3710057735443,977.8777313232422,758.0459580421448,907.0045280456543,734.8445992469788,930.4084396362305,752.5988924503326,944.1916465759277,758.5854713916779,956.0500717163086,759.7694120407104,958.1108951568604,406.63393473625183
36,977.2098541259766,702.4762065410614,959.6844863891602,731.7476925849915,940.7541847229004,745.0273039340973,926.34521484375,750.7067980766296,915.2457618713379,751.3856203556061,917.9833030700684,724.8669676780701,908.071403503418,735.2354793548584,921.236572265625,744.0916616916656,935.3263664245605,748.1678063869476,923.1131172180176,711.5001029968262,926.6998672485352,724.1414003372192,947.3201179504395,733.5767397880554,964.1008758544922,735.1901545524597,932.380485534668,698.6961550712585,939.5460891723633,710.927182674408,958.8943862915039,720.7461156845093,975.1888275146484,723.9342894554138,943.5733222961426,687.3916306495667,945.2551460266113,696.7181041240692,958.4192848205566,704.2867903709412,971.1237716674805,708.2203533649445,889.1323471069336,669.5303857326508,918.109302520752,656.8934109210968,944.0281677246094,661.3312277793884,963.0292510986328,672.1939897537231,977.6906204223633,677.7969133853912,940.8593559265137,683.0182194709778,964.5032501220703,703.3943116664886,976.7159271240234,715.5590193271637,985.2206039428711,724.8154678344727,930.117130279541,697.6474478244781,956.2909126281738,722.0615229606628,969.5151901245117,735.7069437503815,979.1325759887695,744.7227509021759,917.7880096435547,709.3734805583954,937.3580360412598,735.9626522064209,945.9965515136719,748.7014534473419,950.7430458068848,755.8306620121002,904.8196792602539,717.6469242572784,917.2859573364258,740.6595120429993,922.0353698730469,747.5803747177124,922.8802299499512,747.4967029094696,958.1187343597412,406.4985006451607
37,965.0225830078125,703.1913998126984,947.032356262207,697.6034815311432,932.252082824707,695.9929690361023,920.9177398681641,697.4776341915131,917.6530838012695,700.7129235267639,943.6460494995117,696.2442932128906,930.6962585449219,704.6540818214417,924.7515678405762,713.0375647544861,919.877872467041,720.2152473926544,953.9628982543945,705.7942414283752,943.2905960083008,717.8862688541412,934.6634101867676,730.2123920917511,927.3498344421387,739.3710279464722,963.145637512207,715.9109349250793,957.8197288513184,728.695060968399,949.1869354248047,739.8773195743561,940.308723449707,747.2867515087128,970.5656433105469,724.1575789451599,969.9545288085938,734.1539826393127,965.3954315185547,741.5292048454285,959.7349548339844,746.4286677837372,881.729907989502,629.3820586204529,912.7167320251465,629.5716323852539,934.9095726013184,636.7624061107635,948.2403373718262,642.9633824825287,957.9618644714355,649.1888120174408,971.1908340454102,666.386795759201,987.3313522338867,703.3614604473114,978.1110763549805,721.4009788036346,965.1996231079102,730.8972659111023,961.2714385986328,670.2269921302795,978.4489059448242,711.6460809707642,965.6014251708984,729.2781701087952,948.255786895752,738.7349987030029,945.977668762207,673.4065208435059,958.6234474182129,709.7315094470978,946.9749069213867,725.3011348247528,932.0697212219238,732.4360244274139,925.5051612854004,674.7978193759918,936.467113494873,701.9439179897308,930.8196258544922,713.0160138607025,922.1685218811035,719.2436664104462,957.8857326507568,406.44465428590775
38,1055.6245422363281,624.7302765846252,1015.1858139038086,618.4220397472382,987.3577880859375,632.7322037220001,970.6226348876953,652.2370593547821,962.2782897949219,668.4339454174042,977.4450302124023,640.2368547916412,945.9492874145508,670.2253248691559,935.4389190673828,687.3936684131622,929.8134613037109,697.1462197303772,988.2610702514648,656.5146956443787,956.7728233337402,691.5628709793091,944.4547462463379,707.9963228702545,937.5005722045898,715.7581644058228,1001.0578536987305,670.584774017334,970.9542846679688,701.8524038791656,958.6985778808594,715.1543688774109,952.4894714355469,720.7730388641357,1013.8264846801758,681.5207719802856,989.9995422363281,706.1670904159546,978.3322906494141,715.6093459129333,970.8271408081055,719.9944279193878,848.3854293823242,574.3712100982666,884.9848937988281,556.9396245479584,917.5162696838379,553.755526304245,938.8085746765137,563.9434180259705,942.9006385803223,581.3742625713348,919.5388412475586,560.3002672195435,954.6185302734375,591.7523455619812,944.2395973205566,594.3232004642487,932.8958129882812,589.0153203010559,906.5438461303711,577.083226442337,942.0249938964844,610.2668480873108,936.053295135498,611.6583936214447,926.6914558410645,606.8982396125793,893.5193252563477,595.1375031471252,929.4302558898926,623.3213791847229,927.0462226867676,625.0686688423157,919.4732093811035,621.3774144649506,882.3908615112305,612.6326916217804,915.6711959838867,630.81658244133,918.7186431884766,630.792005777359,915.1007080078125,627.6236538887024,957.8508853912354,405.9784232378006
39,1065.409812927246,591.4006152153015,1033.3417510986328,578.742027759552,1004.2436599731445,588.5666418075562,986.0403442382812,606.447338104248,973.9780426025391,622.5286273956299,996.0381317138672,591.539553642273,966.9210433959961,617.2098174095154,958.7574005126953,634.7689793109894,956.1906623840332,645.447478055954,1006.8906784057617,606.7649822235107,976.8197250366211,641.6618072986603,968.2458114624023,657.9888632297516,965.1983642578125,664.6004798412323,1019.1704177856445,621.312206029892,991.3290023803711,653.1378126144409,982.628173828125,665.6238694190979,979.3186569213867,669.3353161811829,1030.6518173217773,633.6101093292236,1008.4959411621094,657.9532332420349,1000.1461029052734,667.3602910041809,995.1610565185547,669.9730126857758,837.0224761962891,531.4025564193726,865.8622741699219,546.3801805973053,889.0916633605957,551.7839591503143,906.2455558776855,553.482898235321,912.8984069824219,556.951110124588,899.3175888061523,517.6661772727966,913.8471794128418,507.94437766075134,907.3160362243652,513.9059785604477,900.0560760498047,519.6589865684509,891.3436889648438,500.5065405368805,904.5940017700195,490.1645506620407,897.8152084350586,496.1445223093033,890.2781295776367,502.8304246664047,879.5639419555664,487.8211534023285,893.3343315124512,476.8382251262665,887.6192092895508,480.1184687614441,880.3277778625488,484.75027453899384,865.9075355529785,479.58269131183624,876.1323738098145,462.131777882576,876.928768157959,454.81450843811035,875.7147216796875,451.2804397344589,958.2091999053955,405.2136906981468
40,1075.799903869629,545.4934446811676,1047.1515655517578,521.5756576061249,1018.2302856445312,518.6561598777771,997.9051208496094,527.003395318985,992.6193237304688,538.5809183120728,1007.984619140625,536.0151269435883,984.0630340576172,556.0036735534668,981.4652252197266,566.1400036811829,986.4836883544922,570.2368347644806,1015.792350769043,552.1581048965454,993.4580612182617,578.4419207572937,989.9531936645508,589.5958976745605,993.7490844726562,593.3483467102051,1025.529556274414,565.8159992694855,1006.0013580322266,589.3979258537292,1002.8830718994141,597.6561172008514,1005.4728698730469,598.373286485672,1037.4494934082031,576.1732723712921,1022.6359176635742,595.3408472537994,1019.2920684814453,602.2609071731567,1020.05126953125,603.2670683860779,805.9489059448242,470.3845660686493,805.3183937072754,435.0263419151306,814.7784233093262,409.19515657424927,823.6445045471191,391.77619898319244,829.2562294006348,380.722288608551,827.5186157226562,416.13435912132263,836.7324829101562,392.5815478563309,837.3609924316406,389.4056006669998,834.9263763427734,392.96162164211273,836.3837242126465,430.34115290641785,846.2408638000488,408.598215341568,844.687328338623,406.59629786014557,841.2207412719727,412.0604065656662,842.259521484375,445.608695268631,855.2552604675293,428.6000074148178,851.8729019165039,426.85413801670074,847.144775390625,431.3050150871277,846.079158782959,460.2900718450546,859.7723579406738,451.14159393310547,857.2908782958984,448.726535320282,851.7727088928223,450.5391569137573,958.4499549865723,404.512499332428
41,1083.7055969238281,489.21936798095703,1064.6610260009766,460.9492883682251,1042.7025604248047,442.6527030467987,1023.7203598022461,429.67184019088745,1016.1378479003906,416.9668164253235,1033.3341979980469,447.053099155426,1014.2714309692383,452.4339374303818,1014.7746276855469,461.52156031131744,1018.6185836791992,468.381876707077,1037.6684188842773,460.0921617746353,1018.9272308349609,476.2977855205536,1018.7410354614258,487.04217195510864,1022.0145034790039,493.0741991996765,1044.3157196044922,474.2474557161331,1027.1197128295898,493.6885231733322,1026.5310287475586,506.01081788539886,1029.8600006103516,512.2487210035324,1052.3963928222656,488.69538486003876,1036.5234375,505.2067348957062,1031.4215469360352,516.2559831142426,1030.2861785888672,522.9988811016083,786.9307136535645,428.51315546035767,808.3358573913574,405.5446574687958,819.3498802185059,377.8386061191559,818.1132316589355,360.1440564393997,809.249439239502,350.08012866973877,793.2320594787598,347.8226262331009,782.2835540771484,310.22530126571655,777.3912048339844,291.36657106876373,773.8434219360352,279.06922352313995,778.3106803894043,355.7678973674774,785.1705551147461,345.39463090896606,797.2140312194824,361.72844851017,801.2052154541016,372.7657788991928,768.2938957214355,368.53433191776276,776.0168838500977,363.936581492424,786.913948059082,378.07316505908966,789.748363494873,387.64074301719666,760.7023429870605,382.61425948143005,765.9614181518555,375.1194884777069,776.1300086975098,383.4098826646805,779.6157646179199,391.2350183725357,958.9128398895264,401.9895009994507
42,1093.3285903930664,451.9546924829483,1061.5840530395508,438.8777768611908,1047.1854400634766,418.73695373535156,1042.8340530395508,402.5207089185715,1042.5452041625977,391.94199883937836,1059.0133666992188,387.488157749176,1050.3596878051758,368.7458270788193,1040.3497695922852,363.3004287481308,1034.355697631836,364.26179003715515,1070.7197570800781,387.4712381362915,1050.1213073730469,393.57582211494446,1039.969139099121,410.2367625236511,1037.285385131836,425.9097580909729,1080.3515625,394.4527397155762,1059.3293380737305,406.4468927383423,1051.0128021240234,423.23676800727844,1049.0420150756836,437.92660439014435,1088.1249618530273,405.2104024887085,1070.943489074707,415.0572158098221,1063.3324813842773,428.3855791091919,1060.6482696533203,440.0174733400345,758.4189033508301,381.7107892036438,776.5677452087402,352.03168869018555,780.0466918945312,323.06194603443146,772.8680419921875,303.0307916402817,762.1306228637695,289.52409315109253,755.3441047668457,300.6094344854355,744.6182441711426,268.48906230926514,738.5006904602051,247.2363458275795,731.5768432617188,229.08927369117737,740.4143142700195,309.81033849716187,743.1314849853516,293.549262881279,757.847957611084,303.3863196372986,767.9286003112793,314.036598443985,729.7606658935547,321.74774289131165,736.0979461669922,309.9989551305771,751.3144111633301,318.83760035037994,761.2204742431641,328.54420936107635,721.9631195068359,336.0788402557373,725.4266166687012,324.2185312509537,738.8042449951172,329.10749661922455,748.9035987854004,336.5644146203995,961.2042903900146,399.87970554828644
43,1090.5079650878906,412.62387907505035,1063.6288833618164,398.1740974187851,1050.2574920654297,375.37658631801605,1049.8687362670898,358.26014399528503,1054.508399963379,343.64715600013733,1063.8126754760742,340.9870408773422,1065.6435012817383,310.24827241897583,1064.974136352539,291.2932424545288,1064.1288757324219,274.60837376117706,1077.780876159668,344.19614803791046,1067.724838256836,329.76844215393066,1057.2870254516602,345.380490064621,1052.7303314208984,360.3600593805313,1089.2659378051758,351.0474488735199,1078.2722854614258,340.8170419931412,1067.4914932250977,357.23706316947937,1062.3424530029297,372.9658502340317,1100.215187072754,360.5814654827118,1089.6510314941406,350.98789060115814,1079.8923110961914,362.79237723350525,1074.5576477050781,374.8670527935028,731.696605682373,343.4936753511429,747.8140068054199,308.34926199913025,745.9128570556641,279.93888545036316,735.1586723327637,261.17049610614777,723.2912635803223,248.44078761339188,720.9683418273926,255.7838687300682,709.6955680847168,225.97112488746643,702.0038795471191,208.7842253446579,694.233341217041,194.7815784215927,708.3855628967285,265.2371621131897,708.7478828430176,243.67282217741013,724.035587310791,252.79843699932098,736.7647933959961,265.21644484996796,698.3670616149902,276.7202069759369,702.9818916320801,260.92778611183167,719.1008949279785,270.73773443698883,731.0037231445312,282.8561910390854,690.4253196716309,290.47591400146484,695.0247573852539,275.2064573764801,710.2004814147949,278.1070286035538,722.3628616333008,286.1934303045273,962.7568244934082,396.8797624707222
44,1091.5855407714844,369.7135177850723,1069.464340209961,352.5524299144745,1058.0708312988281,328.0783642530441,1059.6300888061523,309.38966381549835,1063.1857681274414,293.61126029491425,1073.8169860839844,299.6404161453247,1077.6006317138672,267.3753936290741,1078.4916687011719,248.21490460634232,1078.2143783569336,231.474475979805,1087.217674255371,302.2582939863205,1075.7801055908203,283.427258849144,1064.3133544921875,298.09631621837616,1059.675178527832,313.6517390012741,1098.8440704345703,307.2774600982666,1084.0925216674805,292.5152213573456,1073.089599609375,309.0810043811798,1069.7653198242188,325.5558907985687,1111.0204696655273,314.08389925956726,1096.933250427246,301.19563114643097,1086.570053100586,312.88498413562775,1082.9902267456055,325.63076317310333,722.0647430419922,331.4379880428314,730.2632331848145,285.39147770404816,724.8404502868652,255.88875180482864,713.9176940917969,234.5635557770729,700.0729179382324,218.54886430501938,704.2644309997559,244.6822561621666,687.7684593200684,218.76871120929718,677.926197052002,200.03125882148743,667.9473495483398,186.19678914546967,694.0755271911621,253.42030996084213,684.6360969543457,225.51866418123245,701.323070526123,230.86620354652405,713.7014007568359,242.695807158947,683.712100982666,263.6422107219696,677.8795623779297,240.74640840291977,695.2738952636719,246.71038669347763,707.5610160827637,259.4304003715515,673.7940216064453,276.6636744737625,667.3700523376465,255.5596221089363,681.3576507568359,255.02236264944077,694.9576377868652,264.9516282081604,962.473726272583,395.64104920625687
45,1100.701675415039,332.93055725097656,1077.890853881836,314.0529623031616,1066.6448593139648,289.2279381752014,1067.9676818847656,270.20217311382294,1074.1600799560547,255.60851299762726,1084.6231842041016,262.76198947429657,1087.9378509521484,232.71485650539398,1088.3926391601562,214.96287894248962,1090.078010559082,199.36918634176254,1096.303482055664,266.2402049303055,1088.8671112060547,242.13900369405746,1076.2844467163086,255.43619847297668,1072.2993850708008,270.2012777328491,1106.6791534423828,271.6840286254883,1097.3464965820312,251.10093361139297,1084.7831726074219,266.0864155292511,1082.222557067871,281.6560409069061,1118.1867599487305,279.7654594182968,1108.308219909668,262.70897674560547,1097.7858352661133,272.38758194446564,1094.981460571289,284.43761909008026,724.8180198669434,316.12626326084137,729.2757797241211,268.9351472854614,720.7152557373047,241.17498713731766,707.5574111938477,221.02727884054184,692.5472831726074,204.80904257297516,693.8370323181152,233.6379634141922,672.5983428955078,211.0912207365036,659.3535804748535,193.82464772462845,646.4327430725098,179.2585591673851,686.2508010864258,243.61443716287613,676.5369415283203,218.268594622612,696.8257713317871,221.41389816999435,712.7206993103027,231.19936245679855,680.3280830383301,254.76063352823257,674.4045639038086,234.1180574297905,694.5984077453613,238.444600045681,708.9812850952148,248.50787943601608,675.5667686462402,268.94576835632324,669.0320777893066,250.20647889375687,683.8282012939453,249.5448695421219,698.2027816772461,256.98366379737854,962.6469326019287,393.66531389951706
46,1119.0394592285156,320.7308062314987,1091.3107681274414,294.5822855234146,1079.476432800293,269.5169287919998,1078.5546112060547,249.91825884580612,1084.2083358764648,233.72331792116165,1094.1949081420898,246.39467227458954,1094.7355270385742,221.61664021015167,1091.6326904296875,212.23493099212646,1092.4925994873047,206.37836754322052,1104.9445724487305,246.2874272465706,1100.1295852661133,220.5488983988762,1088.975486755371,231.2112648487091,1086.7814254760742,245.6161848306656,1115.961685180664,248.49094438552856,1110.6060791015625,224.8418333530426,1097.7716445922852,237.05359482765198,1094.300651550293,253.858660697937,1128.4062194824219,252.93140107393265,1122.4199295043945,233.1394369006157,1110.988998413086,239.5015818476677,1104.378776550293,254.01590812206268,737.6151466369629,305.3061090707779,746.6708564758301,265.40660524368286,739.3683242797852,240.12093847990036,727.4136543273926,222.71212339401245,715.2518463134766,207.70186412334442,709.1004753112793,224.38301235437393,695.7263946533203,196.69062328338623,687.4938011169434,179.15165376663208,679.0375328063965,164.66340160369873,700.513858795166,233.88223260641098,702.5815200805664,210.35392081737518,723.6504364013672,213.77602058649063,740.5060386657715,224.74202924966812,694.372386932373,245.5839974284172,700.3682899475098,226.62033784389496,721.6988754272461,233.395778298378,736.9780540466309,244.25989878177643,690.2652740478516,258.8306649327278,694.2393493652344,241.9053555727005,711.738395690918,243.8130110502243,726.5931701660156,249.76040935516357,962.5760364532471,391.85002160072327
47,1130.3130340576172,282.0569863319397,1108.813819885254,265.04184556007385,1097.5682830810547,242.12901556491852,1098.515510559082,224.03560453653336,1106.3236999511719,211.19738513231277,1114.3162536621094,217.53004425764084,1118.0540084838867,187.3240583539009,1118.8611602783203,169.47618240118027,1120.733757019043,154.98356139659882,1125.9713745117188,219.3956322669983,1121.978988647461,191.94604581594467,1109.9652099609375,202.85922700166702,1104.5796203613281,217.18228137493134,1136.6409301757812,223.46084713935852,1132.280044555664,198.22461158037186,1120.0798416137695,209.9306371808052,1114.4462585449219,224.82977658510208,1148.9084243774414,230.0293002128601,1144.453353881836,208.04090476036072,1133.3782196044922,213.3534933924675,1126.355094909668,225.1361666917801,767.9289436340332,310.7110608816147,788.0555534362793,283.8207015991211,790.3857421875,256.33330845832825,780.637035369873,236.39335942268372,768.7037086486816,226.0768261551857,773.6159133911133,231.57548421621323,758.6636924743652,201.37988781929016,750.5219078063965,183.35827708244324,742.1676063537598,168.29126918315887,760.3808784484863,237.23600554466248,759.7539710998535,215.01669442653656,769.4011116027832,228.1173222064972,773.082103729248,239.24656808376312,748.9089202880859,244.8379289507866,752.8569602966309,227.8493099808693,763.373851776123,241.65739679336548,767.134895324707,252.1140108704567,739.0677452087402,254.69800317287445,742.9770469665527,238.85088688135147,753.0471611022949,247.59841936826706,757.4803161621094,257.4079354405403,964.0271759033203,390.37038910388947
48,1148.5123443603516,273.18724977970123,1126.2844848632812,249.0218744277954,1114.892463684082,225.95982456207275,1117.0914459228516,205.9003576040268,1127.6863861083984,194.5549080967903,1130.134506225586,205.72937071323395,1135.1084518432617,178.57820856571198,1132.8822326660156,175.15218764543533,1131.756820678711,179.0464619398117,1141.9841766357422,206.84628129005432,1143.823127746582,179.60609048604965,1136.8010330200195,186.31392967700958,1133.2500457763672,199.82336062192917,1154.322738647461,211.4585276246071,1156.1432647705078,185.34744310379028,1146.3726425170898,192.985320687294,1140.509147644043,207.88705360889435,1168.5043716430664,218.46338629722595,1167.5763702392578,194.66138124465942,1156.7129516601562,194.03464543819427,1146.8322372436523,204.67490524053574,794.3649101257324,327.889284491539,821.7751121520996,307.46984350681305,834.037914276123,283.35198509693146,835.8489990234375,264.1388692855835,834.1704940795898,248.62267345190048,817.4153137207031,253.4813348054886,822.4465942382812,228.23626893758774,832.3953437805176,238.23750460147858,837.0809555053711,249.56728494167328,805.0594711303711,256.12307918071747,815.573616027832,236.59162455797195,826.1831474304199,250.23386520147324,829.5658493041992,263.25083661079407,793.0294990539551,260.8808866739273,806.0456085205078,246.29162627458572,816.9831848144531,258.5248768925667,820.459041595459,272.22607374191284,781.2301826477051,267.6756241321564,793.3553695678711,254.41283977031708,805.9704780578613,261.24008882045746,812.6222991943359,272.21153151988983,964.2124557495117,389.20400100946426
49,1154.109764099121,267.2804523706436,1136.5031433105469,242.70493078231812,1130.9120178222656,216.2009283900261,1136.8817138671875,195.96856027841568,1147.33154296875,182.78927791118622,1153.6604690551758,194.89703625440598,1166.7144012451172,166.82185637950897,1174.5252227783203,144.61514234542847,1182.3390197753906,126.13085892796516,1164.6364974975586,200.82410323619843,1168.201789855957,174.0598537325859,1155.5992126464844,180.29784947633743,1148.0045700073242,194.2164849638939,1175.3890228271484,208.60354363918304,1177.3734283447266,182.9537655711174,1161.9664764404297,192.97060865163803,1154.1191482543945,208.32301151752472,1187.4727249145508,218.64961010217667,1185.369873046875,196.00287806987762,1172.2255325317383,198.78496569395065,1164.0470123291016,209.3752385377884,794.7122955322266,332.9727327823639,825.8262062072754,318.24170887470245,844.8943519592285,300.6985094547272,852.4135208129883,280.9721859693527,856.3271713256836,263.27581465244293,840.8659744262695,269.0292549133301,858.1810569763184,245.17954766750336,867.4004173278809,231.70052880048752,873.5378837585449,220.29968917369843,826.8135452270508,265.0153546333313,844.907341003418,252.09435880184174,848.4700012207031,271.3241163492203,846.5036201477051,289.4353578090668,812.1574974060059,265.74521362781525,830.7853317260742,258.91274666786194,832.9957580566406,279.6815097332001,829.9028778076172,295.79561936855316,796.5591430664062,269.7810970544815,812.2844123840332,263.43775510787964,820.3216552734375,277.4146521091461,822.0106315612793,290.4711283445358,963.750057220459,389.497238278389
50,1149.6257400512695,272.88075160980225,1132.6139831542969,252.4096564054489,1125.951805114746,227.25059342384338,1131.4289474487305,208.3256050348282,1143.4070205688477,197.23206633329391,1147.6229095458984,208.628120303154,1158.8516235351562,179.92083233594894,1166.3008117675781,159.56453114748,1173.5237503051758,143.0569941997528,1158.7409591674805,213.4055644273758,1160.2354431152344,186.07250100374222,1147.4954223632812,194.63194173574448,1139.7311782836914,208.24386292696,1169.2535018920898,220.81603068113327,1169.8856735229492,196.9802018404007,1155.5116653442383,207.5842450261116,1147.2457122802734,221.95279401540756,1180.6882095336914,231.03299140930176,1180.3459167480469,208.7671976685524,1168.4571075439453,213.36643010377884,1160.2214813232422,225.52777236700058,786.9356918334961,332.8772975206375,814.5453071594238,318.8524513244629,832.5726127624512,300.8779870271683,839.8567199707031,282.9057148694992,838.5348701477051,267.9472641944885,829.958610534668,271.101845741272,843.8687324523926,245.73795664310455,850.2527618408203,234.65241461992264,853.1539535522461,225.90676552057266,816.1696815490723,267.5768234729767,831.2101936340332,249.46494907140732,831.4995574951172,266.31584918498993,828.0406379699707,278.19517731666565,801.818675994873,268.4284234046936,816.2149429321289,255.3582540154457,818.4166717529297,271.38169860839844,815.5471229553223,282.4499042034149,786.2051010131836,272.50913763046265,800.6815338134766,261.06064212322235,806.3956832885742,272.7534222602844,805.8204460144043,282.61521005630493,963.4766578674316,389.5852943658829
