,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,931.761474609375,689.9771203994751,943.7199211120605,665.03946352005,954.4147682189941,657.0177145004272,958.5325813293457,654.3139727115631,955.8461952209473,654.5401644706726,940.9860992431641,683.3855109214783,972.5246429443359,701.6303493976593,991.0204696655273,705.2029194831848,1000.7976150512695,704.4136257171631,935.2902030944824,704.7411499023438,969.7687911987305,723.5918834209442,987.2537612915039,724.6295990943909,999.3000411987305,722.6219696998596,929.3582153320312,719.2110621929169,959.4699096679688,735.6810085773468,975.0244903564453,735.3862738609314,983.5631561279297,733.894816160202,925.1949691772461,729.8559687137604,929.7708892822266,743.1717040538788,925.0346374511719,749.2958629131317,919.7985076904297,753.0570805072784,881.055850982666,681.2227644920349,908.5261917114258,663.8515708446503,933.7304306030273,659.8121676445007,956.7684745788574,664.0712788105011,976.2697219848633,667.8734369277954,935.8429527282715,689.4118571281433,971.5607070922852,703.2551879882812,989.4196701049805,708.9413511753082,1002.0104598999023,713.0862858295441,928.2917404174805,708.3471269607544,967.96875,721.253457069397,988.6233901977539,726.6983613967896,1002.5998306274414,729.021103143692,920.5183410644531,721.9298710823059,957.033519744873,735.5255210399628,976.7539215087891,739.9594476222992,990.1860809326172,740.0838129520416,912.9871559143066,730.3212580680847,939.2126655578613,743.4663152694702,953.4163856506348,746.2659554481506,962.8778457641602,744.6777348518372,955.9931659698486,408.2182650566101
34,949.5360946655273,683.1180698871613,958.0991363525391,667.476752281189,959.3945503234863,664.8884837627411,957.8425025939941,668.15261054039,953.3401107788086,674.6204104423523,934.4403076171875,683.4378752708435,951.8888854980469,703.2390093803406,974.4629287719727,709.4205343723297,989.7276306152344,711.2640311717987,927.3137855529785,699.6566827297211,949.9580383300781,717.4834091663361,973.3709335327148,722.3736095428467,993.2500076293945,723.5695915222168,922.8174018859863,710.9504625797272,943.0268096923828,726.0596151351929,964.5051956176758,729.4043262004852,981.0166168212891,731.9233107566833,920.8332252502441,720.0342569351196,922.401237487793,734.14768409729,924.1464042663574,741.818690776825,926.8937873840332,748.6947226524353,880.0761795043945,677.7630741596222,908.1690788269043,660.3923745155334,933.094367980957,656.3861312866211,955.6088447570801,661.7132775783539,975.2577209472656,665.428676366806,928.5521507263184,678.0846085548401,962.9033660888672,695.1330945491791,981.2188339233398,703.2703785896301,994.5138931274414,709.4152855873108,921.4260292053223,697.3533306121826,961.1048126220703,715.2582330703735,983.2489013671875,724.2379779815674,998.0960083007812,729.5015213489532,914.4824981689453,713.1095039844513,952.2191619873047,729.8646755218506,972.5089645385742,736.6506135463715,985.2894973754883,739.104204416275,907.9846572875977,724.8249773979187,935.1632881164551,740.6097412109375,948.771915435791,745.1810624599457,956.4527893066406,745.1022689342499,956.7196083068848,408.053360581398
35,969.8999404907227,707.9970021247864,965.9176254272461,687.3549509048462,956.7090225219727,675.146894454956,948.0165481567383,671.1982026100159,942.0477676391602,671.416675567627,938.4142684936523,688.0888545513153,936.1695098876953,683.9587399959564,937.5675773620605,688.3507997989655,936.9367218017578,693.9292085170746,935.4497909545898,705.2231736183167,927.1279907226562,704.0504097938538,923.6912155151367,709.5342168807983,920.7685661315918,714.5271081924438,936.0981559753418,720.2051820755005,925.6315612792969,723.9171228408813,917.9899406433105,726.8594682216644,911.3388061523438,730.0055899620056,940.6158828735352,732.4965398311615,927.8530883789062,737.3480844497681,920.3798675537109,741.6645617485046,913.7739944458008,746.7826828956604,884.443359375,670.8004064559937,912.3342704772949,653.4645957946777,938.4914016723633,650.1925032138824,957.6952743530273,658.2080771923065,974.2870330810547,665.2743620872498,925.0871086120605,663.434693813324,955.1317405700684,685.4548907279968,971.3388061523438,697.5961332321167,981.9768905639648,706.2847867012024,913.1480026245117,682.4780268669128,945.7221794128418,705.7741725444794,963.274040222168,719.2234740257263,972.9445266723633,726.7850589752197,903.4154319763184,699.0860471725464,932.6955986022949,720.3501720428467,947.7532196044922,730.0592510700226,955.4863357543945,734.157687664032,895.7239151000977,711.7429673671722,915.7372856140137,729.49769282341,925.9705924987793,736.9265143871307,929.5271873474121,739.2321512699127,957.555685043335,408.00362062454224
36,981.3351058959961,667.797545671463,963.9795684814453,699.6266720294952,938.9734268188477,717.2154741287231,918.9072418212891,728.1611051559448,903.1780815124512,739.1638553142548,925.074462890625,686.0099651813507,911.2156677246094,694.9370987415314,912.216796875,704.55491065979,914.6170234680176,708.7069466114044,925.294075012207,672.8187804222107,907.5060081481934,682.0764639377594,911.216983795166,695.649019241333,919.6517944335938,699.2399291992188,929.0763473510742,661.9403955936432,912.1778869628906,670.0247595310211,916.0256195068359,682.2249736785889,924.4112777709961,686.7785725593567,935.6404495239258,653.1871511936188,923.6203765869141,660.8043115139008,924.2036819458008,670.521603345871,929.1241264343262,676.4436531066895,892.3128890991211,660.389657497406,913.6644172668457,647.1653127670288,931.5069007873535,651.9071886539459,943.191032409668,667.651567697525,950.1399993896484,686.3859634399414,926.616039276123,668.0200324058533,938.9582061767578,691.6298701763153,945.8286094665527,704.4344973564148,946.9060134887695,711.4250144958496,918.383731842041,681.0096020698547,930.6511116027832,704.6803874969482,932.7160835266113,717.7234330177307,929.0209007263184,724.8399827480316,909.9983024597168,691.4822249412537,920.2899742126465,713.1767501831055,920.1769638061523,723.7715771198273,914.3818473815918,728.0932414531708,902.050724029541,698.3013846874237,907.7219581604004,715.9089589118958,907.0523643493652,726.2580809593201,902.0563316345215,732.1224558353424,958.3235549926758,407.77640998363495
37,1012.5536727905273,647.8714287281036,978.0698776245117,641.1312477588654,950.6522941589355,653.6295928955078,938.6835479736328,669.0000114440918,936.035213470459,684.4679338932037,938.4221076965332,668.2811131477356,911.7967987060547,684.9066088199615,903.0892753601074,691.0612723827362,899.4659614562988,694.4132699966431,946.5585136413574,683.2013711929321,913.2779502868652,705.36248254776,898.6315155029297,714.2286067008972,891.4638519287109,720.7354946136475,957.6078414916992,694.676203250885,929.7908020019531,714.2730669975281,917.5591850280762,717.1405708789825,911.0730743408203,717.6271641254425,969.3756866455078,701.9369401931763,949.4615364074707,715.1577651500702,942.7594757080078,714.9113192558289,939.7765731811523,712.9866824150085,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.7298202514648,407.7440218925476
38,1012.5172805786133,634.726865530014,979.1212463378906,627.6067960262299,956.5152168273926,638.919718503952,946.1595726013184,656.8278937339783,945.6379508972168,671.9154336452484,935.2327537536621,650.855949640274,910.5701637268066,668.7866637706757,898.7891006469727,679.9583013057709,891.1236763000488,688.6438055038452,941.268367767334,667.617790222168,912.5596046447754,685.0033099651337,896.9834518432617,694.4276578426361,887.6094818115234,701.7002508640289,951.0227966308594,680.9661915302277,934.7443771362305,692.8638904094696,941.6151237487793,686.631174325943,949.3281555175781,679.9393439292908,961.9166564941406,691.0442292690277,949.8799324035645,695.9155340194702,954.2533493041992,689.3669028282166,959.9177169799805,683.4687504768372,869.1256713867188,614.0202851295471,882.2661781311035,594.486777305603,896.9594192504883,581.5404329299927,907.8363990783691,571.4533796310425,919.3271827697754,559.9821908473969,891.782054901123,590.8612871170044,896.5421104431152,587.8733081817627,901.493968963623,587.6586019992828,904.0695762634277,585.6969149112701,887.8284645080566,604.6982576847076,891.6340827941895,603.7417438030243,895.4388427734375,605.761785030365,897.5749969482422,606.2261481285095,882.9183197021484,618.5257186889648,888.7265396118164,621.2251996994019,893.3670043945312,621.3961248397827,895.8852767944336,621.0430359840393,879.4573974609375,631.6541032791138,887.2307968139648,635.4457638263702,893.3156776428223,635.2175960540771,896.9762420654297,634.7874426841736,959.2396831512451,407.63478541374207
39,1013.7162780761719,617.0763130187988,977.3786544799805,614.6868808269501,947.9798698425293,626.6354002952576,928.3565711975098,644.9732966423035,915.6295394897461,659.3838667869568,941.1795616149902,636.4763164520264,911.5629959106445,649.4135217666626,897.2943305969238,658.6954731941223,887.5095176696777,667.7755625247955,949.4845962524414,648.4489803314209,921.7646026611328,662.1050839424133,911.7312812805176,661.6967284679413,909.755687713623,659.8085243701935,959.5784568786621,657.1084258556366,937.3345184326172,669.7683718204498,940.0755500793457,662.3978426456451,947.5056838989258,654.5496122837067,970.0845336914062,661.6809821128845,952.4602317810059,670.2597815990448,953.6784553527832,664.4798195362091,959.3364143371582,657.3270840644836,846.2153434753418,598.9042165279388,874.3519020080566,588.9932754039764,895.9603500366211,581.6577587127686,906.7980766296387,577.3649318218231,902.6590919494629,576.6938900947571,883.5714912414551,550.4410729408264,890.3286552429199,520.6418061256409,893.6448097229004,504.83768355846405,894.8010635375977,490.46351528167725,868.4260940551758,552.5553452968597,870.0062942504883,535.0313193798065,872.2575759887695,529.1253864765167,870.0311851501465,522.893040895462,857.0936393737793,562.1598808765411,870.955753326416,571.8530900478363,882.2162818908691,585.2164967060089,885.4126739501953,591.3366417884827,850.3374481201172,577.5724749565125,866.6771507263184,583.4215974807739,875.3238487243652,589.948739528656,877.3039054870605,592.7351651191711,960.3248977661133,407.4594605565071
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,849.5065498352051,570.5778822898865,874.1705131530762,559.0907618999481,891.8684577941895,545.6097824573517,895.4928016662598,537.2113559246063,881.8630027770996,536.3642020225525,874.5929718017578,513.3979887962341,878.1991195678711,486.014058470726,882.8642463684082,468.83370447158813,886.7135238647461,451.63782024383545,854.4062232971191,515.6252026557922,845.3792381286621,493.26284670829773,841.1250114440918,476.9834312200546,836.2043952941895,463.53193759918213,838.9898872375488,525.6208035945892,854.9436378479004,531.0485413074493,871.072883605957,544.6684591770172,877.2885704040527,556.4923045635223,828.6595344543457,539.6147437095642,846.460018157959,542.3597965240479,860.2767562866211,551.4317348003387,867.1868133544922,559.5844564437866,961.7498302459717,406.9454655647278
41,1017.1950531005859,540.3041253089905,980.3240203857422,524.3406558036804,945.6112861633301,527.0782368183136,922.0661544799805,539.134016752243,903.5648918151855,553.7139065265656,930.5252838134766,526.5537288188934,894.3922805786133,539.7877683639526,886.3235664367676,552.6541459560394,886.9136810302734,559.4071710109711,936.613883972168,544.7477467060089,902.5435638427734,559.6057603359222,896.572380065918,564.9941630363464,897.7498054504395,565.5225613117218,947.0114707946777,562.5891697406769,927.0830726623535,574.9183804988861,935.6235694885254,572.443238735199,944.8056221008301,566.4908695220947,959.3528366088867,577.0708146095276,942.9765701293945,585.3597576618195,949.9697685241699,579.7216980457306,958.4383392333984,572.4445972442627,838.824462890625,558.0325450897217,864.8941612243652,540.6064553260803,877.510929107666,525.3277978897095,877.3868179321289,512.8983353376389,869.088020324707,501.3338725566864,864.645824432373,494.7201873064041,868.9221954345703,473.0753711462021,873.4993743896484,454.84220349788666,877.3182106018066,439.2431231737137,848.9733695983887,494.46790599823,843.9499855041504,471.31082224845886,841.8168067932129,453.4970016479492,839.7561836242676,438.33332347869873,835.2785110473633,500.76011860370636,845.6661415100098,491.30748903751373,857.7289581298828,506.14370477199554,864.1493225097656,521.5415096282959,823.4511566162109,510.3842599391937,836.4057540893555,506.5141146183014,847.5143051147461,516.015465259552,854.4862747192383,527.017721414566,962.6134014129639,404.9483491778374
42,1020.6027603149414,531.3960108757019,981.6624069213867,522.8861248493195,951.5653610229492,524.1704716682434,930.2579498291016,527.9754703044891,916.1050987243652,526.9044711589813,936.324577331543,531.1059074401855,902.4487495422363,522.8390092849731,884.5026969909668,518.4511485099792,871.4842414855957,517.0152353048325,940.9026718139648,536.6830811500549,906.0271453857422,525.9148590564728,889.419994354248,518.0140790939331,878.6403465270996,514.2806491851807,947.6504516601562,539.0434288978577,918.720588684082,527.6849346160889,915.4518699645996,519.3459737300873,916.5887260437012,515.4981820583344,956.1755561828613,538.3622601032257,932.8442001342773,530.7771482467651,930.0644874572754,525.9257888793945,931.7668533325195,523.1321384906769,840.9461402893066,523.2826859951019,861.5942001342773,507.9883130788803,872.2202682495117,489.409126996994,868.5601615905762,475.60738503932953,857.8118705749512,464.6616305112839,860.1901245117188,450.3518987894058,867.0572662353516,420.04294407367706,871.5179443359375,401.9062305688858,873.8691902160645,385.93590676784515,840.3572845458984,453.2432074546814,832.2667694091797,421.24445271492004,826.321964263916,401.253497838974,821.1894035339355,385.4279787540436,825.0113296508789,464.53331315517426,835.0330352783203,460.73736095428467,846.2664985656738,475.68698132038116,851.5133857727051,487.3303302526474,813.350658416748,478.1027500629425,825.3052711486816,475.5787328481674,836.9673156738281,486.1102964878082,843.8406372070312,495.65444016456604,962.9951190948486,404.08564960956573
43,1015.828971862793,473.53186106681824,988.2011032104492,452.0893701314926,961.3301467895508,450.27628540992737,944.036750793457,457.8110089302063,932.567310333252,467.20364797115326,935.9621429443359,447.50770568847656,901.6270065307617,446.99276900291443,884.2216300964355,449.4381470680237,872.5696563720703,451.7123838663101,934.2770576477051,465.69783329963684,897.6742744445801,469.0974713563919,879.1470336914062,471.4798640012741,868.9910888671875,474.029013633728,938.2290458679199,483.76047718524933,919.8823928833008,484.4196010828018,930.0808525085449,480.8620054721832,939.9706077575684,478.47226452827454,945.0675773620605,499.9725229740143,931.4309120178223,498.27324426174164,939.561767578125,493.12078988552094,948.1031799316406,489.62207329273224,835.275936126709,508.85738837718964,857.8706932067871,491.1315929889679,871.9893264770508,473.3283625841141,871.9706153869629,459.95050632953644,861.0660552978516,450.18634593486786,856.589527130127,432.4698748588562,863.3912658691406,404.8554302453995,867.7760124206543,384.9721372127533,871.6133308410645,367.37666606903076,838.1418800354004,433.910635471344,829.2307662963867,404.56816732883453,823.3204650878906,381.31305480003357,819.5871162414551,362.75841450691223,823.6301422119141,444.373007774353,832.1700668334961,435.19013488292694,844.5862770080566,449.4031345844269,852.736701965332,463.13636445999146,812.4298095703125,458.5898360013962,821.8205451965332,452.68445885181427,833.9704513549805,462.2052299976349,843.017406463623,472.81685304641724,964.2751979827881,400.14229917526245
44,1016.1773300170898,462.0854959487915,985.063362121582,436.64000368118286,958.798999786377,436.56516218185425,940.078239440918,443.92831218242645,929.3361282348633,448.3125605583191,933.9613151550293,435.150985121727,906.4847373962402,427.59739685058594,890.350456237793,421.4140193462372,876.7670059204102,417.25052869319916,931.6366767883301,448.59185767173767,901.9240379333496,443.4377360343933,886.0904502868652,437.94775390625,873.8828659057617,435.11819565296173,935.449104309082,461.2738176584244,916.3966941833496,459.31274807453156,927.0810699462891,455.1235074996948,937.5380516052246,452.4964288473129,942.9814338684082,473.19130754470825,930.1300048828125,470.0776973962784,938.0344390869141,465.00616693496704,946.5725326538086,460.905970454216,842.0040321350098,480.260062456131,861.2200355529785,468.42405223846436,868.3732223510742,443.72796297073364,861.156005859375,428.6461658477783,849.3637275695801,419.55814158916473,855.9114074707031,410.2683787345886,864.8822021484375,379.2426561117172,870.2843284606934,361.43000876903534,874.4199371337891,346.21421325206757,838.4565353393555,411.9425559043884,827.5821876525879,377.7642277479172,821.4665794372559,356.9499546289444,816.2187767028809,338.92399048805237,824.6298980712891,422.728160738945,828.7289428710938,412.9523912668228,839.7865676879883,429.0825560092926,845.0366020202637,441.41114926338196,814.4994735717773,436.4477437734604,822.7170181274414,430.510657787323,834.8788833618164,442.1418727636337,842.1005630493164,452.33248150348663,963.8099670410156,395.4824123978615
45,988.1027984619141,422.50907027721405,970.5109405517578,394.4579267501831,949.3453788757324,378.3920441865921,935.4408073425293,370.2283309698105,926.6816139221191,370.2229586839676,922.0158576965332,386.75845313072205,877.8242111206055,382.3354254961014,866.1886024475098,372.8154879808426,868.0246925354004,363.17022800445557,920.2782440185547,406.2478094100952,873.9472961425781,402.72216963768005,865.3624534606934,393.1485092639923,868.3966255187988,384.67165970802307,924.708309173584,424.04267263412476,897.9449844360352,416.7545802593231,907.1371650695801,413.98964381217957,918.0703926086426,412.4335951805115,932.1400451660156,439.0626267194748,913.7231826782227,430.2766854763031,920.7453918457031,426.92067408561707,928.6056518554688,427.24900102615356,838.6331176757812,470.288791179657,861.174430847168,460.3427449464798,870.8765029907227,436.83809900283813,863.3811950683594,420.5081408023834,850.8757781982422,408.914346575737,856.9944763183594,397.78371131420135,864.6227073669434,369.0690904855728,870.4165077209473,349.7452561855316,875.2718353271484,333.47386825084686,838.0747604370117,399.02159094810486,828.1058120727539,367.53579688072205,821.2935447692871,343.90731048583984,815.8074188232422,324.20395815372467,823.4214019775391,410.0978858470917,829.9957466125488,400.8770055770874,841.8195533752441,414.9958050251007,848.0092620849609,427.5470702648163,812.0298385620117,424.84718787670135,821.1046600341797,419.26044285297394,834.0027809143066,427.7104618549347,842.5554084777832,436.9633288383484,964.288444519043,393.2288619875908
46,992.3146820068359,403.80190646648407,973.5490036010742,380.8231579065323,950.134162902832,373.9405187368393,932.8212547302246,378.2937066555023,922.1771049499512,390.7048910856247,926.9620513916016,370.9623581171036,884.5914459228516,367.8462779521942,868.1390190124512,368.83308041095734,863.1689643859863,371.6126208305359,925.0839614868164,390.53149592876434,880.4567527770996,390.74509060382843,862.664966583252,390.83212780952454,856.4603805541992,393.58452892303467,927.4726295471191,409.5009446144104,905.4258728027344,408.82026982307434,916.4706230163574,405.3194537162781,927.0360374450684,403.94019651412964,932.1236801147461,425.10545897483826,916.6902351379395,421.2520788908005,925.5768013000488,417.3461183309555,934.8901176452637,416.73108422756195,839.9188613891602,460.7886755466461,861.0173034667969,450.8355588912964,869.8512268066406,425.38318145275116,861.0074043273926,408.1691734790802,848.1429862976074,395.2056933641434,856.5959930419922,387.72987973690033,864.6552085876465,359.33500254154205,870.9995269775391,340.6296294927597,876.8251991271973,325.2325347661972,838.0578804016113,389.65698659420013,826.8372917175293,357.5851502418518,820.825138092041,334.071581363678,816.4871406555176,314.41948187351227,823.9179611206055,401.3853967189789,828.8717079162598,390.1310445070267,840.8472633361816,404.60117292404175,846.8931770324707,417.14011895656586,812.8055191040039,416.5325257778168,820.942325592041,408.9221580028534,833.6853218078613,417.4377250671387,841.7038536071777,426.66734302043915,965.4370021820068,390.5181424021721
47,990.1240539550781,393.89874589443207,971.0991668701172,372.4175992012024,947.0034599304199,366.91563749313354,929.7946357727051,373.0702084302902,921.8084335327148,385.31429624557495,923.1525993347168,361.64733934402466,884.7734642028809,355.0943856239319,874.2909622192383,348.7059041261673,873.9874076843262,344.5427839756012,921.6744804382324,380.16665840148926,880.0939750671387,379.22511899471283,863.3967590332031,376.49235451221466,857.7177429199219,376.4181305170059,924.6566963195801,397.98801255226135,904.9488830566406,395.7804661989212,917.1367835998535,392.23815381526947,927.7594757080078,391.2227609157562,929.897575378418,412.86470568180084,915.3618621826172,409.2036781311035,924.2790412902832,405.63101541996,933.2292366027832,405.13772225379944,839.6251487731934,455.41231417655945,860.3962898254395,446.0727187395096,869.7977828979492,421.91858196258545,862.2534370422363,404.76317512989044,848.6543083190918,393.2419067621231,857.3789978027344,383.285764336586,866.0457229614258,354.6311957836151,872.6190376281738,336.3540309667587,878.1296539306641,322.0558465719223,839.6217155456543,385.6145267486572,828.1909561157227,352.0145220756531,821.996898651123,328.672310590744,817.3653030395508,310.1001331806183,825.6742858886719,397.639616727829,828.438777923584,383.8150579929352,840.4520416259766,397.10365402698517,846.8964385986328,408.8098648786545,814.5400428771973,412.76843678951263,821.0749053955078,404.2435145378113,833.6321640014648,412.7997133731842,841.9933891296387,422.05427849292755,966.1656188964844,388.4094893336296
48,988.6200714111328,386.33290016651154,969.9025726318359,362.4831311702728,946.0614395141602,357.1703418493271,929.5658111572266,363.3062024116516,919.9159812927246,373.82161831855774,920.4884147644043,354.37474632263184,887.6903915405273,346.2231670618057,874.0371894836426,338.3509466648102,867.6811981201172,331.2750904560089,917.9788398742676,372.7749797105789,879.1345596313477,372.40169847011566,859.9756050109863,370.332750916481,848.3310127258301,368.85348892211914,921.3570785522461,389.89274966716766,901.4924240112305,387.21719694137573,912.2177696228027,383.5781216621399,921.2957382202148,382.33758676052094,926.8401145935059,404.27000546455383,911.5334129333496,399.87779128551483,919.6491622924805,395.8310706615448,928.5459136962891,395.0159960985184,841.8869018554688,455.00124168395996,861.229248046875,444.3318511247635,870.4490661621094,420.3165292739868,864.6363258361816,403.3635711669922,850.9457015991211,389.43987214565277,858.5242080688477,382.4000164270401,865.0219917297363,355.6512199640274,870.2063941955566,340.0852378606796,873.4949111938477,327.32769536972046,841.9139099121094,384.51120126247406,832.5558471679688,350.18581449985504,826.6931533813477,327.83837127685547,821.3003540039062,308.7502691745758,827.7663803100586,396.03080236911774,832.0702743530273,378.5657172203064,846.3598823547363,393.9174871444702,854.0529441833496,408.10093927383423,815.7188987731934,411.1655195951462,822.4101448059082,399.4596792459488,835.792121887207,408.9071835279465,845.1627159118652,419.7096771001816,966.5597534179688,386.57804930210114
49,985.4095458984375,378.0647052526474,965.9680938720703,356.090975522995,941.9070625305176,351.1185853481293,925.2360534667969,355.9717972278595,914.9139404296875,364.5571731328964,916.7473411560059,349.06612515449524,885.6249046325684,342.6209567785263,872.0161056518555,335.2102589607239,864.5475196838379,328.04325914382935,913.7771987915039,367.76785492897034,876.3650321960449,370.3872147798538,857.0018005371094,369.22204625606537,843.9775085449219,367.74340176582336,917.0721244812012,385.3573980331421,898.7699890136719,385.6609013080597,909.3649864196777,382.1713855266571,917.5699996948242,380.58983397483826,922.9785346984863,400.48627984523773,909.0374565124512,399.03190326690674,917.5495147705078,395.0913007259369,926.5573883056641,393.7944803237915,844.1461372375488,455.7787719964981,863.6398887634277,444.2130433320999,871.8913078308105,420.6669319868088,865.111141204834,404.50836205482483,851.4865493774414,389.808305978775,859.9445915222168,380.78095149993896,866.8163108825684,354.7903265953064,874.2214965820312,339.40271055698395,880.5367469787598,327.3475172519684,843.3817291259766,383.9208981990814,831.1891937255859,349.8858927488327,825.2843284606934,327.4204444885254,820.2015495300293,308.8894854784012,830.0730514526367,396.442955493927,833.2391166687012,380.08456122875214,848.0296325683594,394.17415273189545,856.6036033630371,407.04139482975006,818.953914642334,412.04160356521606,824.3366432189941,400.59276843070984,837.8545188903809,409.4733421802521,847.5689506530762,419.94760143756866,967.2367000579834,385.41394597291946
50,981.4644241333008,376.26569962501526,962.5000762939453,355.2941482067108,938.4498023986816,351.36083221435547,922.4211502075195,356.62916123867035,912.4342346191406,364.42481112480164,913.2728004455566,348.07237577438354,881.843147277832,344.50014531612396,865.9039878845215,340.9420557022095,856.0557174682617,337.6922241449356,909.6800994873047,366.0446479320526,872.1506309509277,370.653822183609,850.0138664245605,371.3743259906769,833.5988616943359,372.10792088508606,912.6689529418945,383.4692248106003,892.9147911071777,386.98405826091766,903.2621955871582,384.0921938419342,911.5789031982422,382.5036644935608,918.8058471679688,399.088960647583,904.5165252685547,399.6274242401123,912.6517868041992,396.09406566619873,921.3694953918457,394.6885027885437,849.0321922302246,460.4240702390671,869.6245193481445,445.65405094623566,875.3937721252441,417.5465292930603,865.6430053710938,399.09356105327606,851.1405372619629,382.672798871994,862.1327590942383,384.1151649951935,864.0871810913086,357.54989075660706,867.3434257507324,339.14443945884705,871.1765098571777,322.7489331960678,844.6597480773926,389.3264675140381,831.8614768981934,360.06257677078247,832.3043632507324,345.2159869670868,835.2885246276855,335.4352157115936,830.4508781433105,401.78970754146576,833.5207557678223,389.8614422082901,850.8931732177734,403.36375641822815,861.1141204833984,414.2773081064224,820.3055191040039,417.3052704334259,827.5485420227051,408.83345353603363,842.8891181945801,418.04534912109375,852.850399017334,426.9750453233719,967.9973888397217,383.203018784523
51,975.7379150390625,376.4202917814255,957.1635818481445,356.9721847772598,932.4477195739746,353.35314750671387,915.6752586364746,358.021880030632,903.9299583435059,363.4029653072357,908.2145690917969,348.84907245635986,872.4112701416016,345.62962210178375,852.6093864440918,341.46748995780945,837.1828651428223,337.2505543231964,904.9316596984863,366.0029664039612,867.224178314209,370.6573419570923,843.2866287231445,370.8815268278122,824.4684219360352,370.259823679924,907.8152275085449,383.5453939437866,888.7120056152344,389.137233376503,899.5220375061035,387.42325806617737,908.5041618347168,385.4044209718704,914.4743728637695,400.05087769031525,900.6942558288574,402.2023855447769,909.6668243408203,400.129949092865,919.2925071716309,398.4484853744507,854.2025184631348,464.0126336812973,874.3663787841797,453.91468143463135,880.6035232543945,427.15761041641235,871.8709373474121,408.865656375885,859.380054473877,393.31511187553406,866.3349151611328,391.94536423683167,856.7013931274414,362.1623377799988,849.4705581665039,343.21070408821106,841.9673538208008,327.28922486305237,849.9595642089844,397.7504587173462,839.007740020752,371.1037665605545,842.4670600891113,367.03913831710815,847.0227813720703,369.2788257598877,835.3072929382324,409.6901170015335,837.4352645874023,399.9276547431946,853.3679008483887,414.8490551710129,862.060375213623,426.3318530321121,823.4173393249512,424.12094128131866,829.8419380187988,416.59933972358704,845.0358009338379,427.198149561882,853.5381889343262,436.28262317180634,968.6507892608643,382.1587575674057
52,969.9036026000977,378.9718805551529,950.6740951538086,359.6256926059723,925.4194450378418,356.02792835235596,907.6767539978027,360.7595536708832,896.2997245788574,365.98746705055237,903.3660507202148,351.9901924133301,867.0357513427734,350.18627762794495,848.2190322875977,346.57076013088226,833.5759735107422,342.6602609157562,899.6014022827148,369.30584156513214,862.496452331543,374.9119453430176,838.436279296875,375.4785671234131,819.8532485961914,375.64124858379364,902.1140098571777,386.8555247783661,885.9647369384766,391.89682841300964,897.0902252197266,389.7122223377228,905.9469795227051,388.02850472927094,908.1242752075195,402.8795405626297,898.0598258972168,403.972430229187,907.3049354553223,401.76009821891785,916.1619758605957,400.4231400489807,854.7906875610352,480.39344334602356,874.2283630371094,468.45758271217346,882.2419166564941,445.09036231040955,875.5680656433105,429.1354761123657,862.5333595275879,418.22087466716766,864.9885177612305,410.650675535202,856.0300827026367,386.7699387073517,847.3239326477051,374.86689841747284,838.2482528686523,369.1673045158386,850.3539848327637,414.48040521144867,840.2258491516113,384.3052327632904,836.0342788696289,372.1292247772217,832.4761390686035,368.41706788539886,837.0429039001465,424.3503131866455,839.7861671447754,409.9733043909073,852.762565612793,424.4734126329422,860.4065895080566,439.7591096162796,824.8211288452148,436.77582371234894,831.7240905761719,427.27734446525574,844.7074127197266,436.9365291595459,853.3278465270996,448.34782004356384,969.4186592102051,382.01892375946045
