,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1029.8811721801758,692.1779050827026,1002.0870208740234,676.7760555744171,978.0507659912109,678.0195236206055,957.1960258483887,692.0629258155823,941.9819068908691,704.1566205024719,970.8431625366211,705.7728140354156,940.763053894043,720.1067519187927,924.6676254272461,726.8489706516266,911.9463157653809,731.4397432804108,977.3550796508789,723.0207538604736,944.2954444885254,736.1940310001373,925.4944610595703,742.2629232406616,910.1964569091797,746.5203053951263,986.0089874267578,735.169159412384,955.9655570983887,748.7774682044983,938.6400604248047,754.703469991684,924.9506378173828,758.1880457401276,995.7562637329102,742.6168148517609,972.9977416992188,755.8097286224365,959.8618698120117,760.1865978240967,948.5165405273438,762.3163695335388,827.3358535766602,491.0270495414734,854.3652534484863,474.44530403614044,867.0904541015625,445.6868712902069,867.3646545410156,420.8871339559555,864.1343879699707,402.10979080200195,847.7632141113281,416.6784111261368,844.3862915039062,384.05733573436737,842.1450233459473,367.9831168651581,840.3337097167969,356.49871349334717,832.0097351074219,416.44845259189606,827.208251953125,380.24693393707275,826.9944190979004,361.91879415512085,826.812629699707,350.55940449237823,818.0814170837402,420.18104887008667,813.2673454284668,386.76086139678955,814.2966842651367,369.77428019046783,814.8347282409668,359.31027150154114,804.8958778381348,426.63075590133667,801.408576965332,400.2000358104706,802.7704238891602,386.66690814495087,804.8297882080078,377.4858877658844,975.4693222045898,391.5263413786888
32,1030.2732467651367,692.3726041316986,1002.1577453613281,676.7236294746399,978.2368469238281,678.0570678710938,957.2769355773926,692.2533640861511,942.114143371582,704.3744142055511,971.1505508422852,705.6086814403534,941.0866355895996,720.134416103363,925.005054473877,726.9501178264618,912.2728729248047,731.5459539890289,977.5193023681641,722.9832096099854,944.4739151000977,736.4756128787994,925.6307029724121,742.6180498600006,910.3290367126465,746.8438775539398,985.9907913208008,735.2857441902161,956.187629699707,749.0447239875793,939.1823387145996,754.9218194484711,925.7495498657227,758.3324799537659,995.5872344970703,742.8102788925171,973.1372451782227,756.0243730545044,960.2629852294922,760.3726518154144,949.2465591430664,762.4172697067261,814.0964698791504,480.4471662044525,845.185432434082,451.96167027950287,858.6756706237793,422.7344592809677,859.5798683166504,398.5815575122833,860.7361793518066,376.9830232858658,841.9585418701172,403.9779568910599,838.7868690490723,373.4228650331497,836.9761848449707,350.7871400117874,833.0873680114746,328.400114774704,825.0759887695312,403.67167484760284,824.2841720581055,371.237672328949,825.2496528625488,347.04311990737915,823.4112167358398,324.7076253890991,810.582332611084,406.68728709220886,809.1145133972168,374.8734748363495,810.5985260009766,351.70675802230835,810.9657096862793,332.2699513435364,797.4889755249023,412.94828486442566,797.376766204834,386.1169898509979,798.720703125,369.3293067216873,800.5801963806152,353.8734564781189,976.0244464874268,388.5612564086914
33,1031.0422897338867,691.9217026233673,1002.8667068481445,676.5207176208496,978.7475967407227,677.8650858402252,957.8376388549805,692.0257520675659,942.7241134643555,704.2627694606781,971.7634963989258,705.8304271697998,941.8488121032715,720.6459565162659,926.0440635681152,727.4368345737457,913.5673141479492,731.8225340843201,978.2752990722656,722.975120306015,945.3245544433594,736.49240899086,926.6657638549805,742.6733164787292,911.4836311340332,746.6888222694397,986.8428039550781,735.0937004089355,956.8781089782715,748.8207552433014,939.9995613098145,754.7255766391754,926.7466163635254,757.9560494422913,996.5031051635742,742.5008475780487,973.8167953491211,755.6731984615326,960.8516693115234,760.0491414070129,949.6313095092773,762.0352816581726,812.1086883544922,437.67219269275665,840.2148628234863,420.2406071424484,852.3500061035156,392.7069011926651,851.9029998779297,368.24540174007416,849.667797088623,351.5294108390808,831.9747734069824,356.8974976539612,832.675724029541,325.851335644722,832.5488090515137,307.7153631448746,831.3165092468262,292.7850089073181,817.6744651794434,355.1404205560684,816.8987274169922,320.6725447177887,817.228889465332,300.34251832962036,817.2284889221191,282.74556517601013,803.7796211242676,357.8910617828369,802.1319580078125,326.69694578647614,803.9188385009766,307.65228509902954,805.3211975097656,291.1785101890564,789.1971588134766,365.2674572467804,787.0399475097656,340.31525814533234,788.9527702331543,325.56404185295105,790.9513664245605,312.9444497823715,977.7588558197021,386.4346802830696
34,1031.696548461914,692.1893289089203,1003.4732437133789,676.5680801868439,979.6950531005859,677.6738448143005,958.9048004150391,691.9170713424683,943.7030410766602,704.1112957000732,972.4725723266602,706.0400080680847,942.65625,721.0648095607758,926.9775009155273,727.8023970127106,914.7343826293945,732.1554923057556,978.9833450317383,723.4784479141235,946.0267639160156,736.6435739994049,927.5583457946777,742.504120349884,912.4744033813477,746.4847989082336,987.4901962280273,735.5348453521729,957.5687026977539,748.6627359390259,940.7808494567871,754.411390542984,927.5606918334961,757.6805191040039,997.0064163208008,742.7096874713898,974.7751235961914,755.6260211467743,961.9176864624023,760.1389265060425,950.6803894042969,762.2595591545105,806.971378326416,426.4047802686691,834.7717094421387,404.6383157968521,849.0183448791504,376.3185888528824,850.048770904541,352.0664232969284,849.1320419311523,332.9843727350235,830.5844306945801,343.66707050800323,830.0340270996094,312.9343227148056,830.5012893676758,292.10973727703094,828.848934173584,272.5250383615494,815.4123687744141,342.28765892982483,815.379695892334,308.564400434494,816.1020469665527,284.9481406211853,814.585075378418,263.92941188812256,802.1380805969238,345.08489084243774,801.3346481323242,313.2129405736923,802.6408767700195,291.30707454681396,803.2633781433105,272.4452259540558,789.3945121765137,352.61380982398987,787.9299545288086,326.8935282230377,788.7337875366211,310.9365733861923,789.5986175537109,295.2765454053879,980.9652900695801,386.0908848643303
35,1032.7645111083984,692.725569486618,1004.8402404785156,676.8789935112,981.0962677001953,678.1307361125946,959.9950790405273,692.1678397655487,944.6884346008301,704.2402923107147,973.7284469604492,706.8038606643677,943.568058013916,721.2595703601837,927.4929428100586,727.8865010738373,914.9812316894531,732.2747323513031,980.1914978027344,724.2226638793945,946.7450523376465,737.1360335350037,928.0583381652832,742.9043865203857,912.8735160827637,746.9507057666779,988.5407638549805,736.2484948635101,958.2445335388184,749.4540057182312,941.4125633239746,754.8630330562592,928.3621215820312,757.9383270740509,997.6486587524414,743.3129889965057,974.7611618041992,756.1775758266449,961.9307327270508,760.3107779026031,951.1696815490723,762.067330121994,803.4329223632812,414.0537098646164,831.2313652038574,391.7106200456619,846.3674926757812,364.0967311859131,847.5518417358398,340.2269241809845,847.693920135498,320.41587913036346,829.822826385498,330.0984363555908,830.3225898742676,299.79108715057373,831.2834930419922,278.72434747219086,830.3615570068359,258.367660343647,814.709529876709,328.3119351863861,815.5319595336914,295.314738035202,816.2446403503418,271.9227557182312,814.9750328063965,250.49494594335556,801.3590240478516,330.8139075040817,801.6527366638184,299.5009528398514,802.9470634460449,277.3491657972336,803.7296676635742,257.677012860775,788.254566192627,338.001593708992,787.9911231994629,312.0194594860077,789.3115997314453,295.815750002861,790.8062553405762,279.65724182128906,983.2280731201172,386.13817024230957
36,1033.2394409179688,692.7056241035461,1005.490837097168,677.3592882156372,981.7744445800781,678.2493586540222,960.7937622070312,692.1646904945374,946.1282157897949,704.7472631931305,974.5405197143555,706.3922941684723,944.3352127075195,720.7478446960449,928.2025337219238,727.4533219337463,915.512638092041,731.8404417037964,980.8182907104492,723.7466917037964,947.3386001586914,737.1202254295349,928.4616279602051,743.1373090744019,913.121509552002,747.2843432426453,989.0893936157227,735.8297035694122,959.0472221374512,749.6530272960663,941.9416236877441,755.5051138401031,928.4530448913574,758.8871221542358,998.2802581787109,743.1474978923798,975.9820175170898,756.4476103782654,963.0052185058594,760.812252998352,951.8142127990723,762.8335909843445,803.0496025085449,402.7404168844223,830.1868057250977,380.59227311611176,846.2685012817383,353.8514424562454,849.2021942138672,330.02482986450195,848.8942909240723,311.2109304666519,830.0763702392578,319.90727186203003,831.8966674804688,289.39173114299774,832.5829696655273,269.1006383895874,831.6654396057129,250.49295449256897,814.9867630004883,317.66736829280853,817.0136833190918,284.24748957157135,817.6633644104004,261.32916378974915,816.676139831543,241.29282236099243,801.3018035888672,319.43432545661926,802.8152847290039,288.10670506954193,804.2125511169434,267.497474193573,805.1922798156738,249.74196141958237,787.3994064331055,325.89091765880585,787.8714179992676,300.31883704662323,789.5101547241211,284.7687556743622,791.3115119934082,269.56203746795654,984.1979026794434,386.2003065943718
37,1033.6552047729492,694.097293138504,1006.2636566162109,677.1321702003479,982.6262283325195,678.2612764835358,961.0707092285156,692.545690536499,945.5780410766602,705.2025489807129,974.8355484008789,706.6239199638367,943.8846588134766,720.9056787490845,927.8087425231934,727.722738981247,915.5861663818359,732.4250328540802,981.2753677368164,724.6461482048035,946.7776107788086,737.6556632518768,927.9986000061035,743.5439972877502,913.2903671264648,747.6154489517212,989.6470642089844,737.1401708126068,958.1367301940918,750.1656792163849,941.1002540588379,755.3757467269897,928.2571792602539,758.4770376682281,998.7244033813477,744.7165141105652,974.5468139648438,757.3333582878113,961.4735412597656,760.8154640197754,951.2204933166504,762.1631667613983,803.0072021484375,393.17064678668976,830.6093788146973,374.0110685825348,847.2407913208008,348.19405496120453,850.0285148620605,324.11806333065033,850.6979370117188,305.8824874162674,831.5371513366699,311.7104604244232,834.2199325561523,281.0817620754242,834.873046875,261.35790860652924,834.2435073852539,243.47276628017426,816.3414001464844,309.401025891304,818.694019317627,275.76749074459076,819.7328567504883,253.79462552070618,819.1888618469238,234.51759803295135,802.8127098083496,311.67294704914093,805.0227355957031,279.9182916879654,806.4719009399414,259.92483592033386,807.3159027099609,242.52282881736755,789.0611457824707,318.8386809825897,789.5370483398438,293.3323954343796,791.0355949401855,277.57393729686737,792.6430892944336,261.4767781496048,984.9764728546143,386.2658546566963
38,1034.1699600219727,693.7173428535461,1006.2042617797852,677.2031831741333,982.7839279174805,678.3056750297546,961.1927032470703,692.078919172287,946.2100410461426,705.0492227077484,975.4737854003906,706.5072734355927,944.5977401733398,720.5913691520691,928.5875129699707,727.4462823867798,916.2265777587891,731.9457261562347,981.6893005371094,724.4045188426971,947.3101043701172,737.6166369915009,928.692684173584,743.4737870693207,914.0950012207031,747.0269675254822,989.8245620727539,736.9564015865326,958.2513999938965,750.4339230060577,941.5865707397461,755.3661136627197,929.2194557189941,757.8563842773438,998.4497451782227,744.673412322998,974.3784713745117,757.9293732643127,961.4596939086914,761.1484222412109,951.3869476318359,761.960193157196,800.3545188903809,386.3914086818695,829.4195365905762,370.2672028541565,846.1235618591309,345.79894173145294,849.419002532959,322.1559439897537,851.4872360229492,305.60782158374786,832.624397277832,309.48695158958435,837.0195579528809,278.6561750173569,838.5115814208984,259.8478949069977,838.5510063171387,244.111172914505,817.8139686584473,306.1096980571747,822.1223831176758,271.0199029445648,824.8428726196289,249.49898898601532,825.6191253662109,231.4783353805542,803.920841217041,307.3747169971466,808.1171035766602,274.4004909992218,810.6594085693359,254.82999467849731,811.7680549621582,238.10525065660477,789.4326210021973,313.6594269275665,791.3984298706055,288.23363304138184,794.2629432678223,273.4124844074249,796.4892768859863,258.7718013525009,985.9690761566162,386.2123170495033
39,1035.2608108520508,692.8990881443024,1007.3355102539062,676.5278806686401,983.5176086425781,677.7975308895111,961.9624328613281,691.7785651683807,947.3467254638672,704.6580338478088,976.3666534423828,705.7837438583374,945.5732917785645,720.2666854858398,929.5389175415039,727.207061290741,917.1542358398438,731.7614629268646,982.6617050170898,723.3675441741943,948.5253524780273,736.8616147041321,929.7676277160645,743.2051110267639,914.7754669189453,747.290456533432,990.9718322753906,735.8510074615479,959.7261428833008,749.4927232265472,942.7686309814453,754.9436173439026,929.9982261657715,757.8203837871552,999.8229217529297,743.7429571151733,976.0942840576172,757.1006827354431,963.1376266479492,760.7233324050903,952.6983833312988,761.9130775928497,798.8785171508789,382.784814119339,827.3427200317383,369.7447326183319,844.4764137268066,345.50553464889526,849.2011642456055,321.4765659570694,851.9366455078125,305.0467264652252,831.9851303100586,306.8259719610214,838.2336044311523,276.96659111976624,841.0753440856934,258.72011625766754,842.0088386535645,243.7935596704483,817.3687934875488,302.63694751262665,823.5556411743164,268.47297632694244,827.4597358703613,247.4134305715561,829.5263671875,230.4359266757965,803.7347030639648,303.46440303325653,809.53125,271.5515431165695,813.3687973022461,252.61324751377106,815.654411315918,237.15687239170074,789.5797348022461,309.5221801996231,792.7896308898926,284.5390441417694,796.7005348205566,270.4002993106842,800.0588035583496,257.1741792559624,986.7080211639404,386.21555894613266
40,1036.0062789916992,692.4943759441376,1008.3293151855469,676.1181049346924,984.2340087890625,677.6821811199188,962.5472259521484,691.6688346862793,947.1839332580566,704.185581445694,977.1914291381836,705.6296765804291,946.1491584777832,720.2056760787964,929.9874114990234,727.0545995235443,917.607364654541,731.5623795986176,983.708381652832,723.3771772384644,949.3097305297852,736.735767364502,930.3722190856934,742.9639756679535,915.267162322998,747.1073665618896,992.0615386962891,735.9215881824493,960.5331802368164,749.3750886917114,943.2988929748535,754.6720390319824,930.2677345275879,757.5354056358337,1000.8908843994141,743.7036838531494,976.6939544677734,756.9158020019531,963.4952545166016,760.6022398471832,952.9562187194824,761.8982574939728,796.7480278015137,381.2734110355377,825.410270690918,368.8703467845917,843.2876014709473,346.01389491558075,848.8675117492676,322.281142950058,851.7933654785156,306.4684988260269,833.3444595336914,307.24473237991333,839.9270439147949,278.5423381328583,842.6721382141113,260.70810902118683,843.962574005127,246.144336104393,819.4645500183105,302.55963599681854,826.9625473022461,269.8117561340332,831.5509986877441,249.4358183145523,834.525089263916,232.47603678703308,806.0628890991211,302.2999755144119,813.1084442138672,271.4775969982147,817.6269149780273,253.70135152339935,820.4057693481445,238.81687784194946,791.5448570251465,306.97380244731903,795.7416343688965,282.5292843580246,800.0268745422363,268.91078674793243,803.4904861450195,256.2065966129303,987.4373531341553,386.30461847782135
41,1035.834846496582,692.263738155365,1007.8542709350586,675.8110818862915,983.6690139770508,677.6243209838867,962.0934677124023,692.0360026359558,946.6203689575195,704.7212662696838,977.530403137207,705.596022605896,946.095027923584,720.4226052761078,929.8612976074219,727.2806060314178,917.3612022399902,731.671863079071,984.1969299316406,723.5045065879822,949.2760848999023,737.0389618873596,930.2556610107422,742.8506636619568,915.2175521850586,746.5866870880127,992.4497222900391,736.0962800979614,960.6105422973633,749.9020667076111,943.3037567138672,755.1827766895294,930.0391387939453,758.0635569095612,1001.1265182495117,743.836879491806,976.9357681274414,757.2002243995667,963.6351013183594,760.7323479652405,952.9781341552734,761.984893321991,794.6145629882812,379.80035495758057,823.3867835998535,367.03339552879333,841.4879035949707,345.5025088787079,847.7300834655762,322.1975328922272,849.8717880249023,307.24948716163635,833.2448387145996,307.6229227781296,840.6909942626953,279.30467784404755,844.3850898742676,262.21583795547485,846.3888931274414,248.0238333940506,819.4793128967285,302.713116645813,827.4559593200684,270.51101779937744,832.6259422302246,250.969528734684,835.6466674804688,234.66005623340607,806.195125579834,302.0219442844391,813.6887168884277,271.5875744819641,818.9924240112305,254.641810297966,822.202033996582,240.2787570953369,791.7380905151367,306.16283428668976,796.9050407409668,281.72066271305084,801.9513702392578,268.58912885189056,805.9178352355957,256.4914821386337,988.3307075500488,386.320843398571
42,1035.6875610351562,692.7540981769562,1007.3867797851562,676.5316474437714,983.506965637207,678.0137808322906,962.1589279174805,692.113067150116,946.4690780639648,704.2692532539368,976.9316482543945,705.6165854930878,945.7266998291016,720.4930624961853,929.8238182067871,727.2525095939636,917.4299812316895,731.4577126502991,983.5172653198242,723.4632573127747,948.8883590698242,737.2281033992767,930.1616477966309,742.9220471382141,915.391845703125,746.5915653705597,991.787223815918,736.0557100772858,960.0107574462891,750.0187132358551,942.9247856140137,755.3771669864655,929.9050712585449,758.4301073551178,1000.5401229858398,743.7985942363739,976.3636779785156,757.0694370269775,963.255615234375,760.5025129318237,952.9706382751465,761.795072555542,792.7027130126953,378.51678001880646,821.5802764892578,366.0937086343765,839.8888778686523,344.98170590400696,846.3706970214844,321.92478132247925,847.5799942016602,307.77090764045715,831.5868759155273,308.4539598226547,839.8082542419434,280.3812654018402,844.131031036377,263.5309056043625,846.7195129394531,249.65296363830566,818.4757804870605,303.2558101415634,826.9607162475586,271.23078060150146,832.5482940673828,251.97017872333527,835.8495712280273,236.1011564731598,805.7355880737305,302.14964413642883,813.6763572692871,272.00272250175476,819.0908432006836,255.2609816789627,822.3260307312012,241.18679690361023,791.751537322998,305.75614607334137,796.9790267944336,281.78682827949524,801.7338752746582,268.82127952575684,805.5158615112305,256.87810146808624,989.1084480285645,386.27693885564804
43,1035.9315490722656,692.0478587150574,1007.5607299804688,675.9375467300415,983.5724258422852,677.4318449497223,962.1296310424805,691.6407382488251,946.6281509399414,704.180456161499,976.9449234008789,705.3816869258881,945.9786987304688,719.8415956497192,930.1027679443359,726.7671513557434,917.6576614379883,731.2738816738129,983.4650802612305,723.1079454421997,949.2757987976074,736.710943698883,930.6086540222168,742.7688443660736,915.6635284423828,746.7496464252472,991.8368911743164,735.6840343475342,960.5072021484375,749.6600668430328,943.4126472473145,755.1415891647339,930.4133033752441,758.1865019798279,1000.8484268188477,743.6114904880524,976.8937683105469,757.0879621505737,963.7263107299805,760.7084505558014,953.2613182067871,761.9377160072327,792.4887657165527,378.8177206516266,820.9145736694336,366.1272699832916,839.2069816589355,345.31441712379456,845.1739883422852,322.04158222675323,843.7643051147461,308.46025836467743,830.4762840270996,309.4296780824661,838.6142921447754,281.6143902540207,842.5592994689941,264.9276690483093,844.8714065551758,250.84662997722626,817.4978828430176,304.571155667305,826.2976455688477,273.4418467283249,831.5691947937012,254.1481157541275,834.389533996582,238.05077135562897,804.7573471069336,303.89625453948975,812.9579544067383,274.48771345615387,818.5049057006836,257.6686302423477,821.5048599243164,243.3407438993454,790.9894180297852,307.94936633110046,795.9166717529297,284.46790766716003,800.2521514892578,271.3507307767868,803.3804512023926,259.0845980644226,989.483757019043,386.40783429145813
44,1034.9186325073242,692.9707186222076,1006.9200897216797,676.1536731719971,983.2073593139648,677.5726358890533,961.4350891113281,691.8506278991699,945.2384948730469,704.4727208614349,976.5093612670898,705.6101634502411,944.7295761108398,720.1397883892059,928.7385177612305,727.1251184940338,916.5245246887207,731.7376890182495,983.235969543457,723.773120880127,947.995777130127,737.343391418457,929.23095703125,742.8882079124451,914.7139549255371,746.415020942688,991.592903137207,736.5468728542328,959.3910026550293,750.2776327133179,942.2319602966309,755.277007818222,929.4259071350098,757.9751920700073,1000.3587341308594,744.2638835906982,975.5364990234375,757.5082972049713,962.2771453857422,760.7045602798462,952.0260429382324,761.6064867973328,792.3502349853516,378.38117611408234,819.6363830566406,366.6692224740982,837.4324607849121,345.1487407684326,843.354549407959,321.352015376091,841.7983245849609,306.58353984355927,827.7763366699219,309.289350271225,835.8429336547852,281.5978411436081,839.6870040893555,264.9725615978241,841.1313056945801,251.05526918172836,814.9454498291016,304.3454270362854,823.0363655090332,272.95719861984253,828.1922149658203,253.68980419635773,830.7247924804688,238.1351996064186,802.4732780456543,303.7321219444275,809.6716690063477,274.1659938097,814.9855041503906,257.0306712985039,818.0037689208984,242.99024856090546,788.9991188049316,307.7411130666733,793.5420799255371,283.68954372406006,797.856388092041,270.3613656759262,801.2287902832031,258.24046993255615,989.9285888671875,386.42233020067215
45,1034.1198348999023,692.5755159854889,1006.3058853149414,675.6859138011932,982.5202560424805,677.3560154438019,960.8508682250977,691.5063693523407,944.7433090209961,704.1652655601501,975.6085968017578,706.1837012767792,943.8784217834473,720.0400614738464,927.9175186157227,726.8980004787445,915.7757949829102,731.409362077713,982.4745941162109,724.424772977829,947.2105407714844,737.3647570610046,928.6410140991211,742.986020565033,914.1113090515137,746.47318983078,991.0507965087891,737.0511267185211,958.8512420654297,750.2637388706207,941.7571449279785,755.155544757843,928.9309501647949,757.6125936508179,999.8849487304688,744.5592975616455,974.7270584106445,757.2637038230896,961.3187026977539,760.1716542243958,951.0342407226562,760.7310512065887,795.5004501342773,381.5472741127014,822.0209312438965,367.852236866951,837.1024131774902,343.93929719924927,839.5372009277344,319.39409506320953,835.4527473449707,306.46392929553986,825.223503112793,309.7576653957367,830.8810615539551,282.56065356731415,833.6693572998047,265.91249549388885,834.400806427002,250.81587827205658,812.2512245178223,306.02905201911926,818.0743789672852,275.49372029304504,821.5527534484863,255.6992243528366,823.2251358032227,238.86992144584656,799.8074340820312,306.429071187973,805.5730247497559,277.96503353118896,809.6463775634766,259.9266884326935,811.9723320007324,244.89512526988983,786.5358924865723,311.2338707447052,790.1560020446777,287.54483807086945,793.6204719543457,273.7208968400955,796.296329498291,261.3867769241333,989.9588871002197,386.52162486314774
46,1033.9568710327148,691.9149100780487,1005.7342529296875,675.2358767986298,981.5279388427734,677.3324267864227,960.0429153442383,691.5181636810303,944.3593597412109,704.034786939621,975.0606536865234,705.527726650238,943.3272171020508,720.2596459388733,927.1850395202637,727.265291929245,914.9514770507812,731.6546964645386,982.3610687255859,723.6288719177246,947.0134162902832,737.1690700054169,928.2907104492188,742.8452913761139,913.8401985168457,746.1606092453003,991.2067794799805,736.355878829956,958.4932708740234,749.9812924861908,940.9594917297363,754.98548412323,927.9087066650391,757.3400890827179,1000.0282287597656,744.124018907547,974.564094543457,757.110871553421,960.9205627441406,760.0660610198975,950.5271530151367,760.6832563877106,801.9388961791992,382.7075026035309,825.4202270507812,365.2505376338959,832.5084114074707,338.99222469329834,828.4364891052246,317.0074107646942,824.1845512390137,304.46191918849945,819.565372467041,307.7433052062988,821.3961982727051,279.9232317209244,823.7013244628906,262.6972750425339,824.516487121582,246.5144526362419,807.8680229187012,305.86708068847656,809.509334564209,275.30300414562225,812.5127792358398,255.01255977153778,814.5801544189453,236.47894549369812,796.9631767272949,308.20387065410614,799.2615509033203,278.9562820196152,802.272777557373,259.87046468257904,804.3845558166504,243.55989611148834,785.5692100524902,315.1932762861252,786.2562561035156,291.42381370067596,788.0245971679688,276.5629286766052,789.6475410461426,262.40497946739197,989.8836708068848,386.58241814374924
47,1033.395881652832,691.51939868927,1005.1914596557617,674.9598524570465,981.1627578735352,676.7839596271515,959.758243560791,690.8210632801056,943.9105796813965,702.9051866531372,974.1867828369141,704.9105312824249,943.1058311462402,719.61416888237,927.1701622009277,726.6109845638275,914.6582794189453,730.9539527893066,981.1201858520508,722.8032071590424,946.5567398071289,736.3203105926514,927.9921340942383,742.2011728286743,913.1303215026855,745.8245017528534,989.6902084350586,735.4696986675262,957.8829002380371,748.9757487773895,940.5789756774902,754.19748711586,927.3284339904785,756.9269788265228,998.415412902832,743.3647358417511,973.7722778320312,756.206104516983,960.3968811035156,759.1800661087036,949.9387550354004,759.9155752658844,807.9568862915039,387.88592302799225,822.9395484924316,365.6401209831238,819.309253692627,344.1720345020294,812.618293762207,327.41433119773865,807.0931434631348,316.4013304710388,792.5714492797852,319.9478418827057,798.3191871643066,287.785417675972,802.4172592163086,267.2867509126663,804.7072792053223,248.2922624349594,789.9625396728516,316.9176256656647,794.838752746582,284.2291805744171,800.2139282226562,262.5775718688965,804.4276428222656,241.52327489852905,790.2442359924316,318.034814119339,796.1137962341309,287.24772596359253,799.1604423522949,266.6301279067993,800.9046936035156,249.22561991214752,793.5085487365723,322.62373423576355,794.436092376709,297.45284605026245,794.897346496582,281.51237857341766,794.9042129516602,267.0459551811218,989.4686222076416,386.8271350264549
48,1032.1863555908203,691.5891766548157,1004.3656539916992,674.9109461307526,980.4286193847656,676.8650996685028,958.5251998901367,690.9932851791382,941.6659355163574,702.9760143756866,973.6151504516602,704.929365158081,941.6360092163086,719.6306562423706,925.4277420043945,726.8209977149963,913.1413650512695,731.8300676345825,980.6884002685547,722.98024559021,945.2215003967285,736.6397454738617,926.561107635498,742.4844837188721,912.2086143493652,746.3099834918976,989.3712615966797,735.7572703361511,957.0389556884766,749.4834606647491,939.7179794311523,754.6017053127289,926.7513084411621,757.4546978473663,998.1822967529297,743.5538156032562,972.4939727783203,756.4177849292755,958.8292694091797,759.4480628967285,948.2734107971191,760.3997602462769,803.6546516418457,386.86972737312317,789.056510925293,356.25063121318817,779.714298248291,330.58268308639526,776.6116333007812,311.5331132411957,775.2164840698242,300.0549157857895,770.2156448364258,321.67280876636505,783.3831024169922,290.3661217689514,790.231876373291,271.2981194257736,795.8119010925293,256.0406578183174,778.6022758483887,326.819304227829,791.0183715820312,291.22630500793457,797.4732971191406,269.3983680009842,802.3341178894043,250.74168515205383,792.3680877685547,333.0757942199707,800.0750541687012,297.6822179555893,805.97900390625,276.82357716560364,809.1523361206055,260.5851022005081,810.4415702819824,339.7264062166214,812.2433280944824,311.43205869197845,814.3124198913574,295.03303265571594,815.4606056213379,280.4021679162979,990.2896213531494,387.14853048324585
49,1032.7313232421875,690.7415904998779,1004.1250991821289,673.663773059845,979.6831512451172,675.6602256298065,958.0967330932617,689.8904845714569,942.6456069946289,702.4338457584381,972.8564071655273,704.1282770633698,941.389274597168,718.9977145195007,925.4409599304199,726.0663459300995,912.978630065918,730.543621301651,980.2146148681641,721.8961553573608,945.5755233764648,735.5213837623596,926.9368743896484,741.7477395534515,912.0294570922852,745.7713963985443,989.2046356201172,734.4636609554291,956.978645324707,748.1705851554871,939.4515037536621,753.6664335727692,926.015796661377,756.8285486698151,998.1766891479492,742.3246119022369,972.5887298583984,755.1972880363464,958.7935066223145,758.4110264778137,947.885570526123,759.8238141536713,803.4781265258789,389.1776798963547,781.1259269714355,366.7305715084076,767.8274917602539,343.8278068304062,764.3364143371582,321.2470705509186,766.8800354003906,306.8167711496353,771.013240814209,335.8740141391754,782.6526260375977,296.32979130744934,789.2849922180176,274.67370569705963,793.7705612182617,259.01670348644257,787.2946357727051,340.136830329895,796.6027450561523,294.64823496341705,801.8264007568359,270.36788034439087,805.2004623413086,253.1227347254753,805.4997825622559,343.94084095954895,809.8597526550293,300.30309069156647,813.083438873291,276.6159722805023,814.1793823242188,261.704482793808,823.648624420166,347.10440719127655,824.1224098205566,313.3892071247101,824.1854667663574,294.61470448970795,823.3581161499023,280.88206124305725,992.2012710571289,387.38199335336685
