,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,960.1294326782227,727.980546951294,970.5309677124023,710.688455581665,976.0816955566406,697.2425503730774,977.3192596435547,691.4108414649963,975.0561904907227,687.8335783481598,960.5765533447266,712.0244874954224,982.7391815185547,724.2528598308563,999.4587707519531,731.8653271198273,1010.8100509643555,735.1221055984497,951.7099571228027,726.6200618743896,976.4888763427734,741.8488249778748,996.4058303833008,747.9449491500854,1012.8197479248047,750.2403354644775,946.7237091064453,738.8593640327454,970.1004409790039,752.8993082046509,989.952507019043,754.4617171287537,1004.608154296875,753.2750594615936,945.6695938110352,749.1897757053375,949.2145729064941,761.30841755867,953.6654090881348,762.7220697402954,958.5951232910156,761.6385970115662,903.2561302185059,693.2345163822174,929.3799591064453,678.3845920562744,953.2885551452637,678.6655564308167,975.0306701660156,686.8926873207092,992.3903274536133,692.8737087249756,954.4345664978027,709.5631778240204,987.4946594238281,723.714396238327,1004.6355056762695,729.8937599658966,1016.9649124145508,733.9599628448486,945.9221076965332,726.3007504940033,982.2699737548828,739.4359893798828,1002.1186065673828,745.2580034732819,1015.8595275878906,747.9967577457428,937.2359275817871,737.7169196605682,970.7566452026367,751.9490928649902,989.5168304443359,757.0381295681,1002.5019836425781,757.7815427780151,929.175853729248,744.4870495796204,954.3636131286621,759.3320956230164,969.0804290771484,763.0823216438293,981.1732864379883,762.5898621082306,971.3135433197021,393.1119838953018
2,970.4556655883789,722.2812926769257,978.4075927734375,705.9257080554962,981.9651031494141,694.6354479789734,982.5579071044922,690.6156196594238,979.3880081176758,686.3466284275055,960.3301620483398,708.4325277805328,982.3443603515625,722.9787018299103,1001.7220687866211,732.8362905979156,1015.6139373779297,737.3439471721649,950.3189277648926,723.4805474281311,975.6998062133789,739.2711157798767,995.4836654663086,747.1959166526794,1012.5638580322266,750.1144881248474,945.2971458435059,736.1721713542938,968.166389465332,751.5144934654236,987.8963470458984,755.9637341499329,1002.7267456054688,756.8544838428497,944.8967170715332,746.7523634433746,948.1482124328613,760.4296474456787,954.9449729919434,762.7038533687592,962.4065780639648,762.4528996944427,903.5675239562988,692.5191378593445,929.8814392089844,678.4383149147034,953.9091110229492,679.0634760856628,975.6166076660156,687.3721792697906,994.1354370117188,693.6962242126465,955.4337501525879,708.7902479171753,987.2650909423828,724.2816355228424,1004.2879486083984,731.0270652770996,1016.5729522705078,735.2247347831726,946.640739440918,725.6903476715088,981.5324020385742,740.2269504070282,1001.3534545898438,746.371301651001,1015.1602935791016,749.3812637329102,937.3893928527832,737.3976700305939,970.360107421875,752.9521048069,989.12109375,757.762523651123,1001.9373321533203,758.2556624412537,928.751335144043,744.5944335460663,954.6075439453125,759.6971023082733,969.6833038330078,762.8629224300385,981.6445541381836,761.7963075637817,971.5295219421387,392.9178714752197
3,970.609016418457,728.6266415119171,977.6812362670898,709.5106282234192,979.1194152832031,696.8778524398804,976.9480133056641,689.5294916629791,973.2365798950195,686.105925321579,959.9614906311035,714.059163570404,981.9577789306641,726.0014462471008,998.8839340209961,734.3195354938507,1008.4888458251953,738.9640927314758,952.2605895996094,728.5367946624756,976.7714309692383,741.1300501823425,995.7214736938477,748.3640491962433,1010.3719711303711,752.2621674537659,948.1574249267578,739.7729613780975,970.4639053344727,750.2988748550415,989.5513916015625,755.1904954910278,1003.9909744262695,756.8488645553589,947.3155403137207,747.961807012558,951.6987991333008,757.6067273616791,956.4642333984375,760.45268034935,962.1291732788086,760.000049829483,903.9457511901855,692.10324883461,930.029411315918,678.1444447040558,954.0854072570801,678.7639865875244,975.8377075195312,687.2894337177277,994.2020416259766,693.800458908081,955.0733757019043,708.6692171096802,987.1964263916016,724.5295634269714,1004.4284820556641,731.3162424564362,1016.8025207519531,735.6871218681335,946.1408042907715,725.5536940097809,981.5771484375,740.5178565979004,1001.7243576049805,746.7160542011261,1015.4596710205078,749.8164806365967,936.8802452087402,737.1511006355286,970.4410171508789,752.9672954082489,989.3542098999023,757.6974387168884,1002.0188140869141,758.1786596775055,928.3315658569336,744.2486929893494,954.7671318054199,759.5200638771057,970.1229858398438,762.7037916183472,982.1321868896484,761.7403616905212,971.6553497314453,392.8128031492233
4,968.7058639526367,727.7491681575775,976.9327926635742,710.0839807987213,979.8015975952148,696.7652196884155,980.0267028808594,690.1952228546143,977.4714660644531,688.2498996257782,960.9055709838867,711.9675536155701,984.0150833129883,724.716358423233,1001.1623382568359,733.4225490093231,1010.994873046875,737.163759469986,952.2295761108398,727.3049356937408,978.2789611816406,741.3434596061707,997.3484802246094,748.3202064037323,1012.7053070068359,751.4400224685669,947.5787544250488,739.2564809322357,972.1222686767578,751.7359304428101,991.2469482421875,756.0803806781769,1006.0814666748047,757.2303586006165,946.8295097351074,748.3832535743713,948.8480758666992,758.3456945419312,951.0773277282715,762.2874085903168,955.1236152648926,763.4618396759033,903.9138793945312,692.0143282413483,929.8637008666992,678.2545456886292,953.7046051025391,678.5661382675171,975.2732849121094,687.1529653072357,993.4839248657227,694.0645036697388,954.7533988952637,708.5557816028595,987.1133422851562,724.0602602958679,1004.58251953125,730.8526203632355,1017.1442413330078,735.2833976745605,945.7920455932617,725.4549551010132,981.416015625,740.1175904273987,1001.4907836914062,746.2513206005096,1015.3260040283203,749.5255126953125,936.6057586669922,737.1367745399475,970.2485275268555,752.6721901893616,989.2348480224609,757.5543012619019,1002.1088790893555,758.1754486560822,928.0942726135254,744.3700325489044,954.470100402832,759.645293712616,970.0078582763672,762.9223263263702,982.4432373046875,761.9927973747253,971.7741394042969,392.7108223438263
5,968.0573272705078,727.7510206699371,975.9060287475586,709.87637591362,978.6419677734375,696.4481930732727,979.1718292236328,690.0369565486908,976.8869018554688,687.7770767211914,960.6771469116211,712.1099500656128,983.7133026123047,724.2509455680847,1001.0948181152344,732.343151807785,1011.2255859375,735.6942849159241,952.210693359375,727.6861209869385,978.4755706787109,741.0118598937988,996.8666839599609,747.5932188034058,1011.7568206787109,750.0244560241699,948.0849266052246,740.11110663414,972.9113388061523,752.4972512722015,991.1421203613281,755.9514458179474,1004.7637939453125,755.9408247470856,947.5446510314941,749.4480159282684,954.3178939819336,760.316150188446,963.1747055053711,762.5655324459076,971.9088363647461,761.9912536144257,903.999137878418,692.7608289718628,929.937686920166,678.357174873352,953.5760879516602,678.2366998195648,975.289192199707,686.52916264534,993.3233642578125,693.2689731121063,955.338020324707,708.6970047950745,987.5200653076172,723.9617683887482,1004.7429656982422,730.8073573112488,1017.0233917236328,735.4239416122437,946.3825607299805,725.4103713035583,981.7673492431641,739.7911159992218,1001.6212463378906,746.0966358184814,1015.1610946655273,749.5253891944885,936.9687080383301,737.0534732341766,970.3604507446289,752.3045282363892,989.1946792602539,757.2087459564209,1001.7980575561523,757.9168379306793,928.1448554992676,744.3313150405884,954.2905426025391,759.3422226905823,969.5677185058594,762.7756073474884,981.6254425048828,762.1739113330841,971.9191646575928,392.62355357408524
6,967.2885131835938,727.6565425395966,974.3582153320312,709.1122763156891,977.6852416992188,695.5653474330902,978.8020706176758,689.1090948581696,977.7256393432617,687.4218266010284,963.1590270996094,711.9161772727966,983.9800643920898,724.171719789505,1000.2545928955078,732.3680989742279,1009.8738098144531,735.7617781162262,954.4175720214844,727.3131484985352,978.1664657592773,740.7249057292938,995.6442260742188,747.0654997825623,1010.8620071411133,749.5286619663239,949.4324684143066,739.70281291008,971.5386199951172,751.3928451538086,989.2375946044922,754.6414725780487,1003.2506561279297,754.9160766601562,947.3493576049805,749.1781666278839,949.2997169494629,759.4178051948547,952.990665435791,761.3399102687836,958.2467079162598,760.5328323841095,904.3814849853516,692.3370976448059,930.0325584411621,678.2111968994141,953.6598014831543,678.4863567352295,975.0837707519531,686.89861536026,993.3604431152344,693.4836792945862,955.6233787536621,708.6033911705017,987.3123550415039,724.4739263057709,1004.4416427612305,731.4717299938202,1016.7456436157227,735.9602439403534,946.666145324707,725.5187432765961,981.5226745605469,740.5744817256927,1001.4269256591797,747.1124300956726,1014.9807357788086,750.4628839492798,937.0867538452148,737.1031823158264,970.0063705444336,752.9306774139404,988.7530517578125,757.9395620822906,1001.3919067382812,758.5971422195435,928.0995941162109,744.225968837738,954.385871887207,759.3944635391235,969.7164916992188,762.7275037765503,981.7104721069336,761.8862161636353,972.0733737945557,392.5222057104111
7,964.5269393920898,725.8278040885925,972.6280975341797,707.4946625232697,977.1990966796875,694.3023045063019,979.5491409301758,688.8015160560608,979.8820495605469,686.9854364395142,962.0369338989258,710.7710158824921,984.1777038574219,723.6338737010956,1000.8040237426758,732.1451799869537,1010.6742095947266,735.2332563400269,952.9446029663086,726.2492506504059,978.0202102661133,740.2044732570648,995.4945373535156,746.7484114170074,1010.6090927124023,749.1913812160492,947.8044319152832,738.695478439331,971.3591766357422,751.4271166324615,989.4969177246094,754.6766703128815,1003.5968399047852,754.8313550949097,945.8120155334473,748.3158838748932,948.7445640563965,759.4245359897614,953.0351257324219,761.3307712078094,958.8924407958984,760.4879398345947,904.3113899230957,692.6835174560547,929.7417068481445,677.992723941803,953.5007286071777,678.0504605770111,975.120964050293,686.5018072128296,993.2579040527344,693.2133359909058,955.839786529541,708.8150715827942,987.6809692382812,724.2970113754272,1004.6736145019531,731.0318200588226,1016.6485977172852,735.3792343139648,946.9167709350586,725.7011539936066,982.0262145996094,740.2175025939941,1001.8606567382812,746.4387331008911,1015.3211975097656,749.6703791618347,937.3100280761719,737.2581140995026,970.3810501098633,752.5980279445648,989.1634368896484,757.383437871933,1001.6632461547852,757.9398708343506,928.2638168334961,744.2811119556427,954.3288230895996,759.3989095687866,969.6109771728516,762.7217609882355,981.4585876464844,761.8673822879791,972.1451282501221,392.51894837617874
8,965.2577590942383,726.0072507858276,973.3578872680664,707.3154628276825,977.7220916748047,693.8337423801422,980.9114456176758,688.7211787700653,982.1222305297852,689.1316955089569,961.5613174438477,710.717663526535,983.4835052490234,723.1621623039246,999.770393371582,731.4988384246826,1008.9856338500977,736.0629348754883,953.1653594970703,726.4202375411987,977.9875946044922,740.7505939006805,995.8293914794922,748.049430847168,1010.6718063354492,751.9544651508331,948.2719802856445,738.8439264297485,972.2835159301758,751.6552844047546,990.4633712768555,755.8437530994415,1004.5929336547852,757.1895415782928,946.2729263305664,748.613706111908,953.8263130187988,759.6383159160614,963.2395935058594,761.3324384689331,972.9039001464844,760.4007482528687,904.423885345459,692.7829973697662,930.0335311889648,678.0894868373871,953.759765625,678.0595996379852,975.3134536743164,686.7157106399536,993.6808776855469,693.3795680999756,956.1202239990234,708.7696232795715,987.8735733032227,724.3097319602966,1004.6121597290039,730.9263503551483,1016.4003753662109,735.2622172832489,947.0614242553711,725.7679679393768,982.2988128662109,740.2736337184906,1002.1227264404297,746.5259246826172,1015.5271911621094,749.7972762584686,937.3290252685547,737.3057236671448,970.4196166992188,752.6191465854645,989.1899871826172,757.4323441982269,1001.6465377807617,758.0918385982513,928.1922912597656,744.279815196991,954.0283012390137,759.3406171798706,969.1973876953125,762.6994073390961,980.9862899780273,761.9006657600403,972.2614002227783,392.4959309101105
9,965.5008316040039,726.6689682006836,973.7907028198242,708.3918960094452,978.2695770263672,695.060599565506,980.9809112548828,689.6543509960175,981.3090133666992,689.7565479278564,961.6755294799805,711.2782337665558,984.0311050415039,724.4013695716858,1000.3614807128906,732.6817293167114,1009.2503356933594,736.7443506717682,953.0607032775879,726.9595038890839,978.1624603271484,741.6890766620636,995.6585311889648,748.4727916717529,1010.3201293945312,751.7066607475281,948.0940818786621,739.2777848243713,972.6462936401367,752.5381917953491,990.2903366088867,756.3110802173615,1003.9987564086914,756.9521729946136,946.1605453491211,748.7998218536377,953.1998634338379,760.0840303897858,961.5899276733398,761.7419054508209,970.4243087768555,760.476701259613,904.3400001525879,692.5388979911804,929.8919105529785,677.8962080478668,953.6299896240234,678.1522870063782,975.2461624145508,686.8904643058777,993.9168548583984,693.5458619594574,955.6205177307129,708.7300412654877,987.4690246582031,724.3035569190979,1004.4766616821289,730.9929790496826,1016.498908996582,735.4358594417572,946.6156196594238,725.747960805893,982.1709823608398,740.2707931995392,1002.1953964233398,746.3902590274811,1015.7038879394531,749.6807532310486,937.1212005615234,737.3376486301422,970.6132507324219,752.7358548641205,989.4483947753906,757.388439655304,1001.8267822265625,757.9902591705322,928.2796669006348,744.3958442211151,954.5228004455566,759.4342308044434,969.7811508178711,762.6734104156494,981.4863967895508,761.7648148536682,972.2861766815186,392.46335756778717
10,964.4326400756836,728.8440647125244,973.2152938842773,711.09255027771,978.1906127929688,697.643434047699,979.6024703979492,690.4469792842865,978.8198089599609,687.2652893066406,963.4640121459961,712.7569708824158,985.6376266479492,725.2746438980103,1001.9744110107422,733.2640357017517,1010.7646179199219,736.8798928260803,954.1951560974121,727.8887240886688,979.3375396728516,742.0561211109161,995.804328918457,748.0703642368317,1009.6273040771484,750.612381696701,948.270149230957,740.0403406620026,972.6665496826172,752.7010276317596,989.2768478393555,755.501038312912,1001.8832015991211,755.4403376579285,945.0406837463379,749.3897235393524,949.8145294189453,760.0771760940552,955.0934600830078,761.4036984443665,961.6083526611328,759.9021136760712,904.1971206665039,692.1486971378326,929.9244689941406,677.4393167495728,953.5709381103516,677.8599605560303,974.9768829345703,686.7999999523163,993.5238647460938,693.440701007843,955.4821014404297,708.587583065033,987.5079345703125,723.8442573547363,1004.6930694580078,730.4730405807495,1016.9436264038086,734.8700404167175,946.5340805053711,725.625818490982,981.9235610961914,739.8122346401215,1001.9132995605469,745.6780297756195,1015.6108474731445,748.919864654541,937.1598243713379,737.25119805336,970.4722595214844,752.4390206336975,989.4439315795898,757.0375120639801,1002.1543121337891,757.7504205703735,928.3931922912598,744.3336615562439,954.4342231750488,759.4306492805481,969.8421478271484,762.6369159221649,981.8940353393555,761.7603688240051,972.3206806182861,392.4427020549774
