,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1026.6582870483398,682.5965876579285,998.6730194091797,662.6723849773407,973.1935501098633,660.7263824939728,949.1102027893066,671.6381125450134,933.6554145812988,684.5474684238434,961.7499160766602,688.3207273483276,928.2195854187012,699.1774995326996,912.1057319641113,703.7481415271759,900.7175445556641,706.0398228168488,966.4414215087891,707.1013123989105,929.494514465332,715.9121699333191,911.5189361572266,718.952821969986,898.183479309082,720.2825553417206,973.245849609375,720.8134236335754,938.913402557373,729.317628622055,922.0660972595215,732.2016816139221,909.7221565246582,733.0598270893097,980.6430816650391,729.8900549411774,953.7824249267578,738.7556850910187,940.1720809936523,740.4689502716064,929.3529510498047,740.4019510746002,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0263442993164,402.1018713116646
32,1026.0843658447266,681.4749531745911,997.774543762207,662.0884113311768,972.1776580810547,660.3424801826477,948.1781959533691,671.3102178573608,933.5283851623535,684.291574716568,961.6651153564453,687.224348783493,928.3208656311035,697.9639186859131,912.3475456237793,702.7563681602478,900.7565689086914,705.5321726799011,966.7625427246094,705.8280806541443,930.0146484375,715.105030298233,912.2821998596191,718.2201533317566,898.9827346801758,719.7926275730133,973.795280456543,719.5159239768982,939.5891189575195,728.8670976161957,922.6712036132812,731.6798288822174,910.0016784667969,732.5169792175293,981.2785720825195,728.5954575538635,954.2649078369141,737.7128441333771,940.5391502380371,739.2480828762054,929.3548393249512,739.3121180534363,824.5409774780273,393.56374990940094,838.1853675842285,364.79256570339203,851.9555854797363,340.23062920570374,864.8088455200195,326.20565950870514,871.6817092895508,321.6405441761017,835.2052688598633,320.4007502794266,858.3256530761719,297.00493943691254,871.6453170776367,285.47607576847076,880.2835464477539,278.87418484687805,834.8712730407715,329.6383957862854,864.8210906982422,315.2319937944412,864.9187088012695,327.58500933647156,857.5502014160156,338.5277998447418,838.7015533447266,342.05263686180115,869.7260284423828,329.9040151834488,866.7938232421875,340.9413455724716,857.892951965332,350.2449713945389,844.8627090454102,355.1108729839325,869.1777992248535,343.64212334156036,867.4776649475098,350.920490026474,859.6901893615723,358.78496074676514,969.5473766326904,395.79579573869705
33,1024.8321533203125,680.3096611499786,997.752685546875,660.8337047100067,972.6169967651367,658.8491699695587,948.651008605957,669.3070344924927,933.9278411865234,682.1879234313965,960.8103561401367,686.6026456356049,928.1904029846191,697.0348837375641,912.4187850952148,701.7363748550415,901.1586570739746,704.4261610507965,965.5413436889648,704.9693176746368,929.4710540771484,713.3477370738983,911.7363166809082,716.4871280193329,898.5976409912109,717.8904061317444,972.6715850830078,718.4865446090698,938.9490509033203,727.0044581890106,922.0626640319824,729.9172868728638,909.4212341308594,730.8369357585907,980.6055450439453,727.4925334453583,954.1754722595215,736.3987953662872,940.3372192382812,738.4213066101074,928.8578796386719,738.807678937912,820.7562446594238,367.4135310649872,845.1944732666016,344.16014754772186,855.6580924987793,319.63337790966034,862.8445816040039,301.98023188114166,866.6829299926758,288.8451782464981,829.2034149169922,294.55440521240234,848.9760589599609,271.8793760538101,862.5910377502441,257.51817536354065,871.3980674743652,246.35521376132965,820.2084159851074,299.1030023097992,853.443660736084,291.29055631160736,857.3587417602539,309.795024394989,850.2707862854004,319.3033837080002,818.6668395996094,307.76318883895874,854.6109580993652,303.7484858036041,855.6000137329102,321.13721656799316,846.9241905212402,329.8240792751312,823.073616027832,318.9335296154022,851.6131210327148,316.575682759285,853.2638740539551,328.72134041786194,845.335750579834,336.16278994083405,972.1129417419434,393.15318685770035
34,1023.9950180053711,679.9977598190308,997.3451614379883,660.306726694107,972.4976348876953,658.1881935596466,948.5226631164551,668.4487655162811,933.6944961547852,681.1896662712097,961.5209197998047,685.4266090393066,928.4632873535156,696.0763938426971,912.6872062683105,700.6952011585236,901.3574981689453,703.2056641578674,965.9811401367188,703.8147084712982,929.2987060546875,712.2687721252441,911.531982421875,715.1239876747131,898.3384895324707,716.4164855480194,972.7803039550781,717.4062829017639,938.452091217041,725.8271865844727,921.4651679992676,728.5520470142365,908.7018013000488,729.4627420902252,980.203971862793,726.6890988349915,953.2085037231445,735.5057609081268,939.3350601196289,737.1795058250427,928.0167388916016,737.3461701869965,813.4369468688965,357.1813642978668,841.4996910095215,329.32387006282806,851.4650917053223,303.99789571762085,858.6992454528809,286.85412883758545,863.3342170715332,270.0525209903717,823.7994003295898,278.3329424858093,842.8421974182129,259.5140721797943,856.6152763366699,245.5421615242958,866.5418815612793,233.44570350646973,818.0254554748535,281.50367176532745,852.0676803588867,271.1420761346817,859.3894386291504,290.7071075439453,854.8657608032227,302.55367708206177,817.7216148376465,289.5256986618042,853.1204795837402,282.17048358917236,856.018238067627,301.20112693309784,849.3697357177734,313.0086393356323,821.6037368774414,301.0146098136902,850.6876373291016,292.9747061729431,853.1187057495117,305.37968468666077,845.8912467956543,314.18313217163086,974.4337749481201,393.6774015426636
35,1024.5394134521484,680.0687727928162,998.0422210693359,660.4951889514923,973.564338684082,657.894570350647,949.8068046569824,667.996999502182,935.6656837463379,680.954705953598,962.3142242431641,685.0089292526245,929.4562911987305,695.2177543640137,913.3938789367676,699.749308347702,901.984806060791,702.2042577266693,966.8536376953125,703.5087969303131,930.2289390563965,711.6630005836487,911.9998741149902,715.0743403434753,898.4156227111816,716.8194687366486,973.8958740234375,717.1516242027283,939.6014213562012,725.3333685398102,922.4527931213379,728.4282374382019,909.6837615966797,729.6800417900085,981.6164016723633,726.4339461326599,954.7473907470703,735.1245138645172,940.8779525756836,737.0326015949249,929.5697593688965,737.2842345237732,817.0196914672852,346.69833648204803,845.0459289550781,318.7299693822861,852.6686668395996,293.7117282152176,858.1392860412598,276.16053211688995,860.8305358886719,260.2705764770508,827.0432281494141,265.85414135456085,847.0441818237305,246.2567527294159,861.2284469604492,232.1291229724884,871.8925094604492,220.70975822210312,820.7826805114746,268.2522803544998,858.7181282043457,260.32318782806396,864.345760345459,279.77101695537567,856.5816307067871,290.2101711034775,820.6023788452148,275.58474040031433,858.0773735046387,268.0428538322449,860.8590316772461,287.4706449508667,852.8567504882812,297.9442867040634,824.2288970947266,285.8551615476608,854.7490310668945,275.90179789066315,858.636646270752,289.01100897789,851.2247657775879,298.6982592344284,975.6007289886475,393.53457283973694
36,1025.1627731323242,680.512017250061,999.1005706787109,660.8351249694824,974.7266006469727,658.3010115623474,950.6970405578613,668.1047539710999,935.9330749511719,680.7228331565857,963.2035446166992,685.1791751384735,929.8191261291504,695.138590335846,913.4250068664551,699.6897809505463,901.5950775146484,702.3823459148407,967.8652954101562,703.6347677707672,930.717716217041,711.7186377048492,912.0712280273438,715.2640376091003,898.2956314086914,717.3350229263306,975.0723266601562,717.1645917892456,940.2489852905273,725.455572605133,922.7001571655273,728.6020030975342,909.8361396789551,730.1554582118988,982.9190826416016,726.1390261650085,955.3882026672363,734.7793908119202,941.2150382995605,736.5295827388763,929.9308204650879,736.9285521507263,822.5393486022949,337.4440801143646,852.1768569946289,311.750412940979,859.8134422302246,288.0587249994278,864.3339729309082,271.49794375896454,867.557544708252,256.7412008047104,832.8140830993652,259.131343126297,854.3505477905273,237.96279245615005,867.4408149719238,224.23754382133484,876.8220520019531,212.8700185418129,825.0233459472656,260.92618060112,867.3159027099609,255.0897632241249,871.5886688232422,276.4366799592972,862.4800872802734,288.77839517593384,824.0910530090332,267.1779775619507,865.7085227966309,262.4087462425232,866.9207954406738,283.5502656698227,857.3043251037598,295.1631716489792,826.530590057373,275.88666903972626,859.716625213623,268.7345201969147,863.5478782653809,283.475702047348,855.5189323425293,293.7594612836838,979.1752052307129,393.4149777293205
37,1025.199851989746,680.2658183574677,999.3291091918945,660.0886242389679,974.9924468994141,657.9584202766418,951.1548614501953,668.2417163848877,935.5797386169434,680.5885260105133,963.0449295043945,684.6890003681183,929.9021530151367,695.0990700721741,913.571662902832,699.7719707489014,902.0496940612793,702.5640156269073,967.5447463989258,703.1287848949432,930.9290313720703,711.6865274906158,912.2692680358887,715.163816690445,898.6902809143066,717.0294818878174,974.7849655151367,716.8103296756744,940.6775093078613,725.6038970947266,923.1651878356934,728.7494013309479,910.4677391052246,730.0336246490479,982.8206634521484,725.8374371528625,955.9649848937988,734.9279005527496,941.8955612182617,736.8442010879517,930.6049919128418,737.0393941402435,828.3489418029785,333.7129349708557,857.5212478637695,310.63868939876556,866.6470527648926,285.95661747455597,870.7669830322266,267.9070338010788,874.002799987793,251.9850605726242,842.3832893371582,259.01960575580597,861.3121604919434,237.27734744548798,873.3267974853516,224.37889051437378,882.2115898132324,213.6224009990692,832.3043060302734,259.45942306518555,872.1566963195801,254.24378257989883,875.8839225769043,276.64443922042847,867.8149223327637,289.90818071365356,828.5200881958008,264.1715043783188,869.102725982666,262.5644499063492,869.556884765625,284.48723554611206,859.9176979064941,295.84378468990326,828.5613441467285,271.8706692457199,860.6097221374512,267.8939118385315,863.2440376281738,283.3550726175308,854.5125961303711,293.4914336204529,980.2755260467529,393.5236430168152
38,1026.3270950317383,680.4347674846649,1000.6117630004883,660.428498506546,976.1401748657227,658.0969264507294,952.2433090209961,668.3774437904358,937.2018241882324,680.7432725429535,964.4654846191406,684.9782392978668,931.0479927062988,694.9158565998077,914.4722557067871,699.0672132968903,902.6612091064453,701.4136672019958,968.9257049560547,703.4774894714355,931.9304466247559,711.432980298996,912.9721069335938,714.6349244117737,898.8662338256836,716.3786942958832,976.1246109008789,716.9775497913361,941.6366386413574,725.5984013080597,923.865795135498,728.6291115283966,910.7601356506348,729.911420583725,984.1124725341797,725.6569406986237,957.0098304748535,734.9024593830109,942.8338623046875,736.9176223278046,931.3204193115234,737.2173588275909,834.2659378051758,334.9577924013138,861.1818695068359,313.61404037475586,871.3541793823242,288.02831292152405,873.1903839111328,269.1044051647186,875.6334686279297,251.44883543252945,851.6682243347168,263.86571633815765,867.1770858764648,242.37385594844818,878.3271217346191,228.7710429430008,887.4846267700195,216.95399010181427,841.1287879943848,263.7977600097656,872.3114204406738,255.2202109694481,877.1267509460449,276.5888947248459,873.303108215332,291.95699763298035,834.624080657959,267.390460729599,868.2893371582031,262.20802652835846,870.0980186462402,283.48391485214233,863.5101127624512,296.92312014102936,830.7224464416504,273.62012016773224,856.8120574951172,266.2285341024399,860.5864334106445,280.4432010650635,855.0780487060547,291.49050414562225,980.9020614624023,393.8418120145798
39,1026.7703247070312,680.7035052776337,1001.0967636108398,660.6848862171173,976.8094253540039,658.3537464141846,952.9634284973145,668.4920525550842,937.8462409973145,680.7379620075226,965.0265884399414,685.1550307273865,931.5210914611816,695.1121611595154,914.8479652404785,699.4634656906128,902.8594207763672,701.9123017787933,969.5480346679688,703.6369290351868,932.3936462402344,711.5822310447693,913.315544128418,714.934784412384,899.1497611999512,716.8276197910309,976.7222213745117,717.108954668045,942.0529174804688,725.4659466743469,924.1826248168945,728.5829839706421,911.0733604431152,730.0044784545898,984.6027374267578,725.869300365448,957.3774719238281,734.843302488327,943.1643104553223,736.7007548809052,931.717529296875,736.8803868293762,837.6497268676758,336.2966957092285,863.2303047180176,317.28587424755096,874.4106674194336,291.8210849761963,877.053394317627,272.96788144111633,879.2619323730469,255.41986548900604,855.7779121398926,267.68781983852386,870.7663536071777,246.98705941438675,881.1751556396484,232.8115267753601,889.6467590332031,220.62830942869186,845.2754974365234,267.400248169899,872.2497367858887,257.9343731403351,878.5232734680176,277.22140419483185,876.9039916992188,292.76104974746704,837.6333045959473,270.7139605283737,867.1237564086914,265.49753272533417,870.7224082946777,285.70384216308594,866.3279914855957,300.091379404068,832.2724914550781,276.82197165489197,855.8105278015137,269.55561542510986,861.4146995544434,282.7555069923401,858.5199737548828,294.4212095737457,981.7677211761475,394.2414915561676
40,1027.53662109375,681.0138628482819,1001.9867706298828,661.1167685985565,977.7305603027344,658.5285618305206,953.8330078125,668.5325608253479,938.5386085510254,680.8837547302246,966.1507415771484,685.0543158054352,932.5161552429199,694.7968018054962,915.6785202026367,699.360466003418,903.7183570861816,702.0955152511597,970.3831100463867,703.446182012558,933.0568313598633,711.1791861057281,913.7636375427246,714.6386911869049,899.5370292663574,716.5312178134918,977.2638702392578,717.031210899353,942.5590324401855,724.9340903759003,924.5484352111816,728.0976257324219,911.3769149780273,729.5493779182434,985.0101470947266,726.1164255142212,958.0107879638672,734.8415117263794,943.893985748291,736.7865262031555,932.5802993774414,737.0203132629395,840.3940200805664,337.18374037742615,863.8025093078613,319.4025857448578,874.9977493286133,293.96678829193115,877.8664970397949,275.3811184167862,880.3005409240723,257.46652114391327,854.5600318908691,269.8798359632492,871.1140823364258,249.42689538002014,881.6996955871582,235.20239466428757,889.5402145385742,222.77720832824707,844.4773292541504,269.54925513267517,874.5929145812988,261.26682674884796,879.8298454284668,282.02509224414825,876.1773490905762,296.9423553943634,837.6173973083496,272.81751918792725,868.9426231384277,268.3880695104599,871.2203979492188,288.87376868724823,865.3436851501465,302.08301544189453,833.4262275695801,278.8331825733185,857.896614074707,272.4983004331589,861.9905090332031,286.36568307876587,857.3077583312988,297.5252175331116,982.4949359893799,394.4763746857643
41,1028.1137466430664,680.5978503227234,1002.3342132568359,660.7659645080566,978.2934951782227,658.3559694290161,954.3652725219727,668.3358240127563,938.759822845459,680.6687397956848,967.1115875244141,684.9954676628113,933.4932518005371,694.6553316116333,916.6961860656738,698.9253108501434,904.7348213195801,701.2851028442383,971.3454437255859,703.4787862300873,933.9903259277344,711.1341083049774,914.692497253418,714.4498584270477,900.2131462097168,716.150958776474,978.2473754882812,717.1198844909668,943.3516502380371,725.1015574932098,925.4453086853027,728.0928709506989,912.2914695739746,729.2587187290192,985.9538269042969,726.1653318405151,958.4626007080078,734.8349044322968,944.2898941040039,736.5101931095123,932.9860496520996,736.3699579238892,841.6549301147461,338.4962453842163,864.851016998291,320.325630903244,875.1955604553223,294.7830978631973,877.2796440124512,276.31919980049133,879.0368843078613,259.35920214653015,853.2548332214355,271.5721986293793,870.5925750732422,251.4417495727539,882.0342636108398,237.40345722436905,891.2100219726562,225.6414240002632,843.6238288879395,271.4339085817337,875.7904815673828,264.22562861442566,880.546760559082,284.04170632362366,876.9621276855469,298.14071476459503,838.0379104614258,275.12352657318115,871.4912796020508,271.9038909673691,873.0822372436523,291.26332437992096,867.1833801269531,303.7223036289215,835.5134010314941,282.00409710407257,860.9636306762695,276.7760602235794,864.4250679016113,289.8315175771713,859.654483795166,300.19558322429657,983.2712459564209,394.6175206899643
42,1027.8394317626953,680.9085166454315,1002.7634811401367,660.8059170246124,978.4412384033203,658.5709843635559,954.6302604675293,668.6853313446045,938.6283874511719,680.4647164344788,967.5281524658203,685.5121333599091,932.9623031616211,695.8981821537018,915.8769607543945,700.1832284927368,903.8090515136719,702.45379114151,972.088623046875,704.1500132083893,933.7233352661133,711.9184620380402,914.2812538146973,714.8140623569489,899.8145484924316,716.2806346416473,979.0196228027344,717.6226563453674,943.3344841003418,725.2746438980103,925.0874519348145,728.0902774333954,911.7016983032227,729.3816637992859,986.5542984008789,726.3097043037415,958.901252746582,734.6658318042755,944.4656181335449,736.4454786777496,932.8585052490234,736.8454978466034,841.7448234558105,338.8995373249054,865.9586334228516,319.37350130081177,875.2504348754883,293.3581144809723,879.3415832519531,274.73060870170593,880.367317199707,259.95994102954865,848.9293670654297,270.47066390514374,871.139087677002,252.7842652797699,883.6070823669434,239.79120671749115,892.0626068115234,228.4023157954216,839.3449974060059,271.85195887088776,878.0026245117188,265.8797986507416,882.7372169494629,284.9437563419342,876.6498756408691,298.39058780670166,836.3261604309082,278.73558604717255,875.211238861084,275.50483536720276,877.3248481750488,294.3475413322449,869.9387741088867,305.8888168334961,838.0562782287598,289.0027961730957,868.5157012939453,285.01362693309784,873.0001258850098,298.0517632961273,867.612133026123,307.5407329797745,983.6844348907471,394.4549318552017
43,1027.8791427612305,681.198002576828,1002.4948883056641,661.1507313251495,978.2791900634766,658.9386463165283,954.5748138427734,669.0341594219208,938.6437797546387,681.1308181285858,967.2030258178711,686.0645525455475,933.1321907043457,695.7723348140717,916.2563896179199,700.0373740196228,904.262866973877,702.4718222618103,971.7138290405273,704.5614562034607,933.6691474914551,711.9439649581909,914.6827125549316,714.4199712276459,900.5753517150879,715.5697021484375,978.5393142700195,717.9822289943695,943.0560493469238,725.82057929039,925.0200462341309,728.3243114948273,911.7423820495605,729.2083921432495,985.8898544311523,726.7628288269043,958.0255508422852,735.2349853515625,943.6882209777832,736.7329885959625,932.2801208496094,736.8119673728943,834.3535423278809,341.54529547691345,844.7006034851074,321.40373134613037,855.0190544128418,301.63646733760834,866.7165756225586,290.63550794124603,874.4571304321289,284.9675920009613,840.1828193664551,276.7861872911453,865.8731460571289,256.3350683450699,879.7237586975098,243.858274102211,888.010311126709,233.21018743515015,841.779613494873,281.7657096385956,878.7282943725586,275.0278443098068,876.0106658935547,288.9229837656021,866.1722946166992,295.00438046455383,847.712345123291,289.3063611984253,882.6502418518066,281.8537039756775,879.0059280395508,295.17018032073975,869.6202850341797,300.99685657024384,855.186595916748,298.6604062318802,881.1945533752441,294.30150640010834,878.9825248718262,304.3858426809311,870.8703804016113,309.6082911491394,984.1246604919434,394.5206960439682
44,1027.763671875,681.5166347026825,1002.8701400756836,661.3362913131714,978.4146881103516,659.2442491054535,954.6800994873047,669.5915186405182,939.2010498046875,682.1749558448792,967.1867752075195,686.4516041278839,932.7212905883789,696.0634262561798,915.798225402832,700.2319495677948,903.8776016235352,702.6976435184479,971.5902328491211,704.9015157222748,933.0867004394531,711.909508228302,914.0100860595703,714.0814554691315,900.0288391113281,714.9970288276672,978.3194732666016,718.349273443222,942.2077560424805,725.645269870758,923.975944519043,727.8967516422272,910.6260681152344,728.5940372943878,985.6362533569336,727.1119656562805,957.356014251709,735.4382059574127,942.8573226928711,736.9562163352966,931.453742980957,737.149062871933,829.3486976623535,340.8393030166626,830.6878280639648,315.6912316083908,840.7320785522461,296.0119310617447,854.637279510498,287.87702441215515,867.9885864257812,285.586794257164,840.457706451416,278.071985244751,866.110725402832,256.0947357416153,881.744384765625,242.92331111431122,892.1871185302734,231.97212255001068,848.3837127685547,285.1471313238144,881.854248046875,280.7133899927139,877.9159355163574,290.20146429538727,867.8887367248535,292.7447167634964,858.185863494873,294.58006250858307,886.9392013549805,290.26725935935974,882.0255661010742,298.6705332994461,872.6106834411621,302.2679579257965,867.9983711242676,305.0803804397583,888.3790397644043,301.0762367248535,884.0180397033691,308.5050582885742,876.1577796936035,312.300145983696,984.1857719421387,394.5322896838188
45,1028.418846130371,681.3092768192291,1002.6000595092773,661.6695582866669,978.3638763427734,659.1163022518158,954.5484352111816,668.8252577781677,939.0414047241211,682.0047099590302,967.144889831543,687.0064315795898,933.262767791748,695.7914156913757,916.7025375366211,699.851381778717,904.9277114868164,702.3688843250275,971.396484375,705.415958404541,933.691577911377,712.1369349956512,914.886360168457,714.3619875907898,900.9495162963867,715.2931838035583,978.0480194091797,718.8022744655609,942.9041862487793,726.5727610588074,925.1459884643555,728.7464990615845,912.0296859741211,729.1510260105133,985.4057693481445,727.5156280994415,957.8212738037109,736.2076778411865,943.6754608154297,737.5571713447571,932.6501655578613,737.2432322502136,831.3423156738281,343.2844958305359,831.8402481079102,318.9473925828934,840.7371139526367,299.7757112979889,852.2817420959473,291.3195790052414,862.8300476074219,288.7945120334625,842.6320266723633,279.8566030263901,865.5607223510742,257.69806975126266,879.9520683288574,244.66343772411346,890.101146697998,233.31471544504166,849.3266487121582,285.9796812534332,882.8699111938477,282.42498791217804,879.3540573120117,292.87581288814545,869.4864463806152,295.86854660511017,857.9977798461914,295.52907371520996,887.3155975341797,292.0233793258667,882.4201011657715,302.29833912849426,873.4062767028809,306.4058530330658,867.1777725219727,307.2313942909241,889.5563507080078,302.87045669555664,885.3351974487305,311.6063492298126,877.3465347290039,316.39592730998993,984.2326641082764,394.5067250132561
46,1027.7833557128906,681.008428812027,1002.1469879150391,661.4460217952728,977.8062057495117,659.1673698425293,953.7439727783203,668.9402987957001,938.0359268188477,681.9754402637482,967.1534729003906,686.6529104709625,932.8369903564453,695.8458178043365,916.270580291748,700.0394735336304,904.7076416015625,702.5380187034607,971.6117477416992,705.0976350307465,933.1051254272461,712.2349946498871,914.2446327209473,714.7055051326752,900.4069519042969,715.6724548339844,978.3560943603516,718.5466277599335,942.5505638122559,726.5185441970825,924.6719741821289,728.8175120353699,911.5176200866699,729.2861976623535,985.5186080932617,727.401451587677,957.2945594787598,735.9901311397552,943.080940246582,737.1849398612976,931.9771385192871,736.93985247612,833.5458183288574,346.236319899559,835.0470542907715,323.2086341381073,843.2161903381348,304.79212951660156,853.7543106079102,295.8698124885559,862.9309272766113,292.2043697834015,843.9203453063965,281.6246716976166,866.8963050842285,260.58985698223114,880.8096313476562,247.7100486755371,890.3920555114746,236.299529671669,848.1231307983398,287.4360029697418,884.7191047668457,284.2767901420593,881.147346496582,296.01893973350525,870.900936126709,299.39884853363037,855.5260276794434,296.5221438407898,888.8064765930176,293.6090064048767,883.073673248291,305.43569231033325,873.5105895996094,309.10521054267883,864.2755508422852,307.9208993911743,889.779224395752,304.50329196453094,884.9064445495605,314.72014462947845,875.9542465209961,319.2142778635025,984.3852710723877,394.220095038414
47,1028.595199584961,681.3447215557098,1002.7896881103516,661.8843879699707,978.5981369018555,659.4062821865082,954.6242523193359,669.2726395130157,939.1141891479492,682.141363620758,967.8821182250977,686.9069516658783,933.8183212280273,695.600606918335,917.0583915710449,699.6711940765381,905.2031707763672,702.0521047115326,971.9467163085938,705.1451210975647,933.8398361206055,712.225917339325,914.8502540588379,714.7493479251862,900.9552955627441,715.7056148052216,978.490104675293,718.3793458938599,942.9424667358398,726.312174320221,924.9629402160645,728.7686674594879,911.9408226013184,729.2903966903687,985.5354309082031,727.1532766819,957.7189064025879,735.8510692119598,943.4671783447266,737.1329460144043,932.5099754333496,736.6803154945374,838.6328315734863,350.8284510374069,854.1884994506836,331.5926728248596,863.8520622253418,310.286372423172,872.9417037963867,296.9364582300186,879.6340942382812,287.4828406572342,847.3124313354492,284.46302938461304,869.2284393310547,265.42553174495697,882.0843315124512,252.14646071195602,890.1034927368164,239.70088130235672,845.3335762023926,289.4703085422516,884.3403625488281,285.14342629909515,883.1413078308105,300.5602811574936,873.2734107971191,306.37111842632294,849.0772247314453,298.11922562122345,887.0914077758789,295.0445182323456,883.3097648620605,310.29288709163666,873.4071922302246,315.3278921842575,855.589714050293,308.94799399375916,885.7744216918945,306.37642896175385,883.2170104980469,318.44554698467255,874.2708778381348,324.07564079761505,984.6916580200195,393.95723897218704
48,1028.463363647461,681.1531717777252,1003.040771484375,661.4612123966217,978.5585403442383,659.3741719722748,954.4888687133789,669.461101770401,938.7688064575195,682.2938871383667,967.6629638671875,686.9533262252808,933.2877159118652,696.1222743988037,916.402702331543,700.2048411369324,904.5550918579102,702.5204815864563,971.9890594482422,705.3513674736023,933.6665725708008,712.4318549633026,914.6143913269043,714.7632417678833,900.7870101928711,715.5704431533813,978.6641693115234,718.6680290699005,942.8544044494629,726.6255576610565,924.7552871704102,728.9249577522278,911.6295433044434,729.342081785202,985.8761215209961,727.37730717659,957.7048301696777,736.0139667987823,943.3398056030273,737.2544708251953,932.2696495056152,736.9165108203888,846.3641166687012,353.3441936969757,871.1849212646484,336.32337188720703,880.6545639038086,311.63679218292236,885.5851364135742,292.6562901735306,887.7368545532227,278.16346848011017,852.9372024536133,287.9369840621948,871.805305480957,268.1029369831085,883.4555053710938,252.98379629850388,889.9634742736816,239.80491530895233,844.7957611083984,290.2193101644516,883.8134765625,286.04232704639435,888.4725952148438,304.99609112739563,881.0283279418945,316.5926949977875,843.4432983398438,297.7825006246567,882.9787445068359,294.6017986536026,884.9609184265137,313.49304044246674,877.0009231567383,323.73653841018677,847.0728492736816,308.7555488348007,878.247013092041,306.0464965105057,881.9841384887695,319.6613817214966,875.4919052124023,328.3597608804703,984.966516494751,394.08214461803436
49,1028.1432723999023,681.6295762062073,1002.9202651977539,661.9989967346191,978.8072204589844,659.7272608280182,954.8031234741211,669.7646050453186,939.1933250427246,682.4524621963501,967.8143692016602,687.8786561489105,933.5466384887695,696.5791656970978,916.7674827575684,700.6167163848877,904.7545623779297,702.9122879505157,971.8413162231445,706.2266795635223,933.6203384399414,713.0176193714142,914.5305633544922,715.3622207641602,900.3612327575684,716.2104244232178,978.2001113891602,719.2861506938934,942.6756477355957,726.7743761539459,924.583568572998,728.8952558040619,911.2548065185547,729.2830483913422,985.2326202392578,727.7817723751068,957.5634384155273,736.4175674915314,943.1623077392578,737.679437160492,931.7619895935059,737.4639282226562,850.8267974853516,357.3955764770508,873.0301094055176,342.22677302360535,883.3808326721191,315.8322386741638,887.098217010498,296.87544882297516,888.988151550293,281.44923877716064,856.6263771057129,292.581417798996,875.1157379150391,272.31499433517456,885.5600166320801,256.45109736919403,891.833381652832,242.28587704896927,846.3247489929199,293.22596859931946,880.4620170593262,287.57494139671326,887.3048973083496,307.5794813632965,884.604320526123,322.26326620578766,841.1397743225098,299.4479709863663,877.7047348022461,298.0173683166504,881.6282272338867,317.6812312602997,877.3574066162109,330.5877774953842,840.8947563171387,309.18150317668915,869.8992347717285,308.2494115829468,874.866886138916,321.76191461086273,871.5954208374023,332.359211564064,984.9156761169434,394.76220190525055
50,1027.9483795166016,682.0713386535645,1002.8307723999023,662.4416236877441,978.7283706665039,659.917884349823,954.6952629089355,669.6194915771484,939.4216346740723,682.7457766532898,967.412109375,688.0947208404541,933.2011413574219,696.4878985881805,916.7280578613281,700.3421740531921,904.9541473388672,702.5910623073578,971.4241790771484,706.4094607830048,933.3681106567383,713.2338075637817,914.524040222168,715.5714311599731,900.4341888427734,716.4441497325897,977.8242874145508,719.4646093845367,942.4817276000977,727.0937492847443,924.5696067810059,729.1469504833221,911.1809921264648,729.5509216785431,984.9485778808594,728.0203142166138,957.2812843322754,736.7775723934174,942.9371452331543,738.0506806373596,931.5697860717773,737.8648736476898,848.1932258605957,360.2730530500412,869.8836135864258,345.9089809656143,880.9115409851074,318.2895654439926,883.0947875976562,299.0962097644806,882.4582099914551,282.1497663259506,857.3020935058594,294.6627154350281,874.976921081543,273.82297027111053,885.0848579406738,257.8151794075966,892.8355407714844,243.51467937231064,846.8239402770996,294.7889950275421,878.1550025939941,284.7473282814026,885.8464050292969,305.67497515678406,884.7403335571289,321.7060922384262,839.7043418884277,300.1554763317108,871.6592788696289,295.4841811656952,876.6756248474121,315.6206817626953,873.8608360290527,330.3812223672867,836.1863136291504,309.18579483032227,861.3522720336914,303.6674075126648,868.3049583435059,316.3405989408493,867.1973991394043,327.82105028629303,984.9284648895264,394.6549877524376
