,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1024.317283630371,698.0207908153534,1005.3911590576172,707.2231459617615,987.0783233642578,714.8722312450409,973.4243774414062,721.6185872554779,963.5127639770508,726.3156940937042,964.2419815063477,726.7599265575409,956.513729095459,738.6679995059967,969.550666809082,742.5073313713074,983.0987548828125,742.9504523277283,963.6845397949219,728.4523818492889,958.1830787658691,741.429601430893,976.343879699707,747.3962967395782,995.3680801391602,747.3913567066193,966.4775848388672,727.4657955169678,961.6659164428711,737.2274858951569,978.8527679443359,741.8146152496338,996.1255645751953,741.4696774482727,971.6775512695312,723.9954223632812,967.1872329711914,732.2651610374451,974.970588684082,735.2396783828735,983.9199829101562,735.9152278900146,891.6898727416992,704.6115357875824,920.006103515625,688.1783308982849,949.2531967163086,688.3135643005371,974.5256423950195,692.9274315834045,992.8035736083984,697.2171709537506,949.40185546875,724.6696751117706,988.9027404785156,745.7869575023651,1004.3432235717773,744.9692585468292,1009.4946670532227,741.1355459690094,937.6504898071289,743.2098658084869,981.5678787231445,760.8604183197021,998.4069442749023,754.1251773834229,1003.5453414916992,746.482884645462,927.1234130859375,754.5834271907806,967.8192901611328,770.2201135158539,984.7027587890625,762.5793645381927,990.8115005493164,754.0640444755554,918.3431625366211,760.3597459793091,953.0446243286133,771.7221922874451,968.0865097045898,765.9377224445343,973.8324737548828,759.2473740577698,976.0805225372314,402.50860583782196
2,1011.6022109985352,708.5170640945435,1002.9341125488281,701.6811699867249,990.0321578979492,701.7431674003601,977.9595565795898,706.5441384315491,970.7651138305664,713.2748098373413,971.8425750732422,719.2019231319427,973.9875411987305,729.8174364566803,985.6772232055664,734.716714143753,996.6728210449219,736.9945633411407,969.68994140625,729.945198059082,970.8249664306641,740.261839389801,986.8654632568359,745.7943675518036,1002.3502349853516,747.5836474895477,970.4727172851562,738.0571026802063,971.8644332885742,745.7215638160706,986.224250793457,747.9427261352539,999.0245819091797,747.0075778961182,974.1024398803711,743.9321603775024,976.3747787475586,750.1575281620026,985.8064270019531,750.8877885341644,993.9343643188477,750.2787442207336,888.7586975097656,701.0420532226562,919.5056533813477,686.635805606842,946.7449951171875,686.6352498531342,970.8043670654297,692.0771284103394,991.1544799804688,696.3242599964142,942.670841217041,724.6723303794861,979.2257308959961,740.8203718662262,997.0465850830078,743.9505620002747,1008.8996887207031,745.2873349189758,932.786808013916,743.0220828056335,974.1650390625,756.1928281784058,993.6795043945312,755.7337138652802,1005.3042984008789,753.1096301078796,925.4189872741699,753.5202703475952,962.9401016235352,766.2350506782532,981.6802597045898,764.7778644561768,992.7789688110352,761.3599174022675,920.2068901062012,757.9213457107544,948.8706207275391,769.110582113266,965.306282043457,767.8657555580139,975.8963012695312,764.2018566131592,973.51487159729,402.28153413534164
3,935.2436256408691,720.5778458118439,952.5254058837891,697.9527418613434,967.2883987426758,686.8809547424316,974.6266937255859,684.7386476993561,976.8865585327148,687.025141954422,952.9158210754395,702.8596765995026,980.1617431640625,717.7507884502411,996.1556625366211,723.9559638500214,1005.9402465820312,726.7444272041321,944.5901298522949,723.1221480369568,969.561767578125,740.602639913559,990.9143829345703,745.5628035068512,1008.0349731445312,744.7535026073456,936.2545967102051,740.7606592178345,960.0029754638672,754.1931645870209,981.6494750976562,755.9374902248383,997.7035903930664,755.5777323246002,927.5878715515137,755.9324884414673,947.0048332214355,767.5894842147827,963.7748336791992,764.7533495426178,976.1496734619141,759.3783466815948,889.8600196838379,701.5017232894897,918.1079864501953,687.7787439823151,944.7893142700195,686.5563328266144,969.0533065795898,691.8717465400696,989.0328598022461,697.2516276836395,942.2922706604004,723.6651194095612,977.0307540893555,737.3101696968079,994.6567153930664,740.3865134716034,1006.9384002685547,742.0075235366821,933.3163261413574,741.9774510860443,974.3804168701172,753.652416229248,994.1871643066406,754.6556134223938,1007.7853775024414,753.4372160434723,926.2853622436523,753.1472978591919,963.9977645874023,764.6287372112274,982.9191970825195,764.9733045101166,995.8296203613281,762.7383100986481,921.6121673583984,758.4626498222351,950.0944519042969,768.4073684215546,965.8580017089844,767.6336975097656,976.9489288330078,764.3654334545135,971.861629486084,402.23282849788666
4,933.4448432922363,716.2711868286133,951.0067749023438,696.767627954483,967.3269653320312,687.2864696979523,977.0498657226562,685.8591706752777,980.7963180541992,687.404412984848,949.3780517578125,703.9440138339996,976.0339736938477,720.0679109096527,993.3256530761719,727.6047339439392,1004.7042846679688,731.3914544582367,940.4275703430176,723.8272759914398,966.0031127929688,741.5052456855774,988.9326095581055,747.3472669124603,1007.3250961303711,747.922966003418,932.0205688476562,740.3096959590912,955.9444427490234,754.353036403656,978.6624526977539,756.9317336082458,995.4738235473633,757.6453831195831,923.4956932067871,754.0113096237183,942.8990364074707,766.8523077964783,960.4103851318359,765.0671651363373,973.6461639404297,760.5974850654602,891.7340469360352,701.8608636856079,920.0461578369141,688.192533493042,945.9982109069824,686.5611493587494,969.5143890380859,691.2778310775757,989.0594100952148,696.6480791568756,942.4306297302246,723.709764957428,976.1321640014648,738.1175563335419,993.8638687133789,741.847651720047,1006.2197113037109,743.8843038082123,933.581657409668,741.4814717769623,973.5263442993164,753.5383014678955,993.7580108642578,754.4758579730988,1007.7927017211914,752.8972086906433,926.6615295410156,752.7072644233704,963.6798477172852,764.4523780345917,982.8141403198242,764.4085352420807,995.8260726928711,761.5899994373322,921.9586372375488,758.3441507816315,950.1498985290527,768.3222763538361,965.745964050293,767.2467076778412,976.8574905395508,763.4607899188995,971.2268257141113,402.245811522007
5,932.6873016357422,715.6568319797516,950.2682876586914,696.052681684494,966.7997360229492,686.626049041748,977.0056915283203,685.4016618728638,980.8146286010742,687.1381452083588,948.3338928222656,704.1408123970032,975.3603744506836,720.2066640853882,993.3422470092773,727.2405300140381,1004.9471282958984,730.9266591072083,939.7721099853516,724.1996927261353,966.1181259155273,741.4334917068481,989.6627426147461,746.911247253418,1008.5920715332031,747.1441080570221,931.7984962463379,740.7363913059235,956.4911842346191,754.4448592662811,979.8076629638672,756.4753980636597,997.2442245483398,756.8397254943848,923.3889770507812,754.4607291221619,944.0212440490723,767.2843136787415,962.1132659912109,764.8924732208252,975.65185546875,760.0911316871643,893.1963157653809,702.6982610225677,920.2959251403809,688.6310231685638,946.0588073730469,686.6182067394257,969.5408248901367,691.0400302410126,988.9310073852539,696.3957052230835,942.1414947509766,722.8800864219666,975.9608459472656,737.0301315784454,993.9237213134766,740.8937313556671,1006.4751434326172,743.0503644943237,933.4966850280762,740.7675135135651,973.6479949951172,753.0357148647308,994.0695190429688,753.929922580719,1008.1644058227539,752.4677963256836,926.9304656982422,752.3838775157928,964.1260528564453,764.2422413825989,983.6177444458008,764.06174492836,997.0581436157227,761.1115572452545,922.7779769897461,758.3905870914459,951.2604904174805,768.7607660293579,967.2613906860352,767.7854800224304,979.1141510009766,764.0121593475342,970.4987239837646,402.30427372455597
6,932.0743560791016,716.0852563381195,950.599422454834,696.762687921524,966.8972396850586,687.8602545261383,976.3354110717773,686.7279372215271,979.8775863647461,688.2768228054047,949.7301292419434,704.7892534732819,977.3732757568359,722.0228672027588,995.1279830932617,729.162202835083,1006.1337661743164,732.7006866931915,940.8167266845703,724.1956171989441,967.3479080200195,742.4659585952759,990.5655670166016,748.1382896900177,1008.4557723999023,748.2361640930176,932.5699996948242,740.2895035743713,958.0898094177246,754.7384207248688,980.980224609375,757.3082258701324,997.4106216430664,757.6451978683472,924.1363906860352,753.9317133426666,945.9800148010254,766.8037102222443,963.8700485229492,765.0369691848755,976.5509033203125,760.6598529815674,894.8690414428711,702.4942376613617,921.2289047241211,688.5950226783752,946.6704940795898,686.7446715831757,969.6440505981445,691.028174161911,988.2769775390625,696.5822532176971,943.3196067810059,722.8910162448883,976.5238952636719,737.1707372665405,994.438591003418,741.196061372757,1006.9107055664062,743.5288684368134,934.1249084472656,740.5091497898102,973.6792373657227,753.0926487445831,994.0158462524414,754.0058755874634,1007.8152465820312,752.7444999217987,926.923656463623,751.9101901054382,963.5553359985352,764.39235663414,982.8255844116211,764.2689175605774,995.9735870361328,761.6707072257996,922.1751022338867,757.7716009616852,950.0509071350098,769.0222790241241,965.8719635009766,768.0061142444611,977.5547790527344,764.397049665451,969.8256397247314,402.2375524044037
7,932.1170997619629,716.3304054737091,950.7893371582031,696.811779499054,967.3320007324219,688.2629289627075,976.6576766967773,687.0128536224365,979.8299789428711,688.3742649555206,952.163257598877,704.0996866226196,979.5650482177734,721.4547016620636,996.2332534790039,728.6643092632294,1006.2220001220703,731.8269801139832,943.0747032165527,723.4723346233368,968.6667251586914,742.183265209198,990.673713684082,747.8625741004944,1007.42431640625,748.1842319965363,934.0811347961426,739.9426515102386,958.6592102050781,754.353283405304,980.6325531005859,756.8107028007507,996.3050079345703,757.0487506389618,925.1566886901855,754.0450870990753,946.146183013916,766.2708041667938,963.1735610961914,764.3186883926392,975.2743148803711,760.0802636146545,895.5978012084961,703.3232986927032,921.86279296875,688.7502632141113,946.8885612487793,686.5525660514832,969.5532989501953,691.0538623332977,988.1970977783203,696.558355808258,943.3121681213379,722.5100162029266,976.1920166015625,736.823144197464,993.8156890869141,740.7546076774597,1006.1685562133789,742.9475500583649,934.324893951416,740.2987043857574,973.9128112792969,753.078446149826,994.1808700561523,754.2250277996063,1008.0618667602539,753.0568952560425,927.3863983154297,751.9343345165253,964.0982437133789,764.0935463905334,983.3728408813477,764.17857670784,996.5667343139648,761.6563193798065,922.932071685791,758.0338549613953,950.7145500183105,768.8125128746033,966.430549621582,767.9983336925507,978.0283355712891,764.3919243812561,969.4543361663818,402.2175761461258
8,931.0471343994141,715.8098495006561,949.4630813598633,696.8206098079681,966.2667846679688,688.5500683784485,975.7867813110352,687.5758321285248,979.9404144287109,689.4125981330872,952.0197486877441,704.3162453174591,980.4372024536133,721.8597226142883,996.6373443603516,729.0333914756775,1006.5963363647461,732.3089420795441,942.8379821777344,723.6536338329315,969.7614669799805,742.4529910087585,991.5313339233398,748.1067352294922,1008.4465026855469,748.579311132431,933.7883949279785,739.9953246116638,959.5492744445801,754.5839829444885,981.4464569091797,756.6284155845642,997.1686935424805,756.726969242096,924.8069000244141,753.9488799571991,946.6116714477539,766.2655553817749,963.7450790405273,764.1763536930084,975.7973098754883,759.8501198291779,896.1737823486328,703.7076332569122,922.1017456054688,689.0607442855835,947.1247100830078,686.8963923454285,969.8411178588867,691.4138054847717,988.7385177612305,697.0615599155426,943.2440757751465,722.2573952674866,976.5752792358398,736.8577244281769,994.537239074707,740.8006117343903,1007.2760009765625,743.1621327400208,934.0751266479492,740.1096863746643,974.2283248901367,752.8805360794067,994.7362518310547,754.1819260120392,1008.702278137207,753.3097014427185,927.085018157959,751.8378803730011,964.3049240112305,763.8510525226593,983.6891555786133,763.925523519516,996.8529510498047,761.6056840419769,922.6402473449707,757.9738953113556,951.0380172729492,768.6736361980438,966.7232894897461,767.6958184242249,978.1059265136719,764.2340285778046,969.184627532959,402.2964777350426
9,930.4966163635254,715.5728514194489,949.0961837768555,696.2531852722168,966.0943222045898,688.0821855068207,976.36962890625,686.7388670444489,980.8742523193359,688.0440855026245,951.192512512207,703.9039378166199,978.8290786743164,721.2685241699219,995.5770492553711,728.2402691841125,1005.9775543212891,731.5709629058838,942.3204803466797,723.2026088237762,969.0332794189453,741.8347458839417,991.0162353515625,747.3645570278168,1007.9940032958984,748.0074405670166,933.6662864685059,739.4238862991333,959.2185401916504,753.9304783344269,981.2158584594727,756.2001147270203,997.0557403564453,756.7272162437439,925.0338363647461,753.2972896099091,946.6232872009277,765.797919511795,963.8095092773438,763.7917721271515,975.9653091430664,759.6524567604065,896.6463088989258,704.2843821048737,922.2208786010742,689.2648911476135,947.2000122070312,686.9439401626587,970.0020217895508,691.4421489238739,988.923454284668,697.0235216617584,943.3576011657715,722.1760699748993,976.7533493041992,736.5368075370789,994.7557067871094,740.6036896705627,1007.5778961181641,743.0402374267578,934.1946601867676,740.0935077667236,974.4645309448242,752.8408923149109,995.1474380493164,754.3373517990112,1009.2316818237305,753.579859495163,927.1494483947754,751.9586024284363,964.5198440551758,763.9440486431122,983.9609527587891,764.1063904762268,997.0646667480469,761.7747566699982,922.6304626464844,758.2045948505402,951.2722206115723,768.9102020263672,966.9659042358398,767.9866628646851,978.3240509033203,764.489984035492,969.0661239624023,402.29942631721497
10,933.8207244873047,716.0591976642609,951.0214805603027,697.1630158424377,966.2143707275391,689.4616279602051,973.7247848510742,688.1493082046509,976.128044128418,688.9824447631836,952.6749801635742,704.9401097297668,980.7244491577148,721.924807548523,996.9026184082031,728.5388324260712,1006.66259765625,731.4640111923218,944.1122245788574,723.5507576465607,970.8416748046875,742.1168835163116,992.1478271484375,747.484970331192,1008.4216690063477,747.8377504348755,935.416202545166,739.6310589313507,961.6687774658203,753.9750621318817,983.5996627807617,756.0809981822968,999.1328430175781,756.2471685409546,926.704158782959,753.793701171875,948.6942672729492,765.6739864349365,966.0516357421875,763.6929097175598,978.1180572509766,759.7698442935944,897.2484970092773,704.6060400009155,922.4226379394531,689.6020483970642,947.1475410461426,687.1680941581726,969.8740768432617,691.4086184501648,988.7442398071289,696.9853599071503,942.7358436584473,722.2833921909332,976.2599945068359,736.3720574378967,994.5356369018555,740.344708442688,1007.5119781494141,742.7807621955872,933.6631965637207,740.4413478374481,974.3593597412109,753.2785174846649,995.4247283935547,754.805172920227,1009.7077560424805,754.153891324997,926.8993949890137,752.4380326271057,964.6899032592773,764.3664832115173,984.3949127197266,764.3403627872467,997.6488876342773,762.0112607479095,922.7545738220215,758.6790232658386,951.6038703918457,769.1039748191833,967.4965667724609,768.0585403442383,979.0373611450195,764.5174012184143,968.917179107666,402.3313049674034
