,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1003.4132766723633,700.8900237083435,982.6834487915039,682.8994116783142,957.6591682434082,682.2562811374664,940.785026550293,698.9605703353882,934.2084503173828,712.7228846549988,931.9508743286133,710.7411904335022,920.7610702514648,725.120267868042,937.7875328063965,731.1595199108124,953.6632919311523,732.6489398479462,928.7686729431152,730.6544632911682,919.0290641784668,742.6295354366302,939.1144752502441,746.2290287017822,958.4786224365234,743.0139317512512,929.604320526123,746.4243452548981,919.5201301574707,755.7174117565155,937.7685356140137,756.8419485092163,955.6147956848145,752.6583580970764,933.9859199523926,758.579728603363,925.6087303161621,766.6447646617889,936.793212890625,764.679310798645,949.7626876831055,761.0803732872009,869.8548889160156,700.4210293292999,894.535961151123,685.5042910575867,917.8298377990723,688.2293984889984,936.7133331298828,702.2088272571564,951.3397979736328,713.7590565681458,912.7470588684082,718.1199941635132,946.9930458068848,732.8132576942444,965.6037139892578,738.1087260246277,979.2558288574219,742.1849942207336,903.3395576477051,734.7180109024048,941.3152885437012,747.7167196273804,962.7696990966797,751.7372272014618,978.0365753173828,754.3902101516724,896.3401794433594,745.4827749729156,931.4170074462891,759.0724968910217,952.0760536193848,763.2548522949219,967.1532440185547,764.8297348022461,891.8385887145996,751.0525386333466,919.3914985656738,764.4628756046295,935.6228828430176,767.3062968254089,949.398365020752,767.8597657680511,952.6791858673096,405.6534462571144
2,1004.816780090332,699.8016726970673,981.302375793457,682.7899899482727,956.2081718444824,685.6978785991669,940.0950622558594,703.5233082771301,933.4847259521484,715.975649356842,939.4209480285645,709.6106021404266,927.3148727416992,726.0811042785645,939.4418907165527,731.8251893520355,954.2702865600586,733.0969390869141,938.5305976867676,728.0789153575897,926.3287353515625,743.3337371349335,943.3676147460938,747.363569021225,963.6864852905273,745.8829176425934,940.7751846313477,743.0604915618896,928.2671928405762,754.8224630355835,942.6727294921875,755.3484530448914,959.7977256774902,751.7721161842346,945.6294822692871,754.0182256698608,935.7427597045898,762.4350538253784,943.1899452209473,760.1791260242462,953.6454963684082,756.4937996864319,869.9709892272949,698.0628428459167,894.3557167053223,684.1105842590332,918.2752418518066,687.5441541671753,937.4166870117188,701.6822814941406,951.3397407531738,713.7275638580322,912.1277046203613,716.1004469394684,946.1602020263672,732.2013111114502,964.5371246337891,737.5434010028839,978.3042526245117,741.5873737335205,902.7659797668457,733.0425987243652,939.9160194396973,747.5987145900726,961.2944412231445,751.731299161911,976.483154296875,754.464804649353,895.5424690246582,744.0675790309906,929.3092346191406,759.2673194408417,949.9099159240723,763.3650150299072,965.0214385986328,764.7939813137054,890.5341339111328,749.7722055912018,917.0774459838867,764.0075898170471,933.0427551269531,767.0491681098938,946.3643646240234,767.4425182342529,953.4804725646973,405.66402101516724
3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,869.2562484741211,698.1084764003754,893.8063430786133,684.5916199684143,917.8573036193848,687.6154141426086,937.2614479064941,701.5105535984039,950.7037353515625,713.860141992569,911.2030220031738,716.0221474170685,945.3826904296875,731.6861891746521,963.9327621459961,737.09521651268,977.8557586669922,741.1880338191986,902.1514320373535,733.09712433815,939.3378067016602,747.4636664390564,961.1019515991211,751.5063424110413,976.8198394775391,754.0845456123352,895.2623176574707,744.3647220134735,928.9322090148926,759.1798808574677,949.6464157104492,763.3340780735016,964.9975204467773,764.6045928001404,890.6584167480469,750.3073346614838,917.1930313110352,764.626143693924,933.2749557495117,767.748429775238,946.6914367675781,768.0456962585449,953.8869094848633,405.6816353201866
4,1000.17333984375,701.5342040061951,980.1884078979492,683.6689453125,955.8980941772461,684.2482876777649,940.1474761962891,699.939005613327,934.3709564208984,713.3559498786926,927.2870063781738,711.5974833965302,919.9186706542969,725.4766294956207,940.5336570739746,732.8373403549194,960.3245544433594,737.1119508743286,923.9747428894043,729.5248630046844,917.1193313598633,741.8978548049927,943.2283401489258,748.6313049793243,969.4767379760742,749.4642562866211,925.5876159667969,744.0952432155609,919.3184852600098,753.1698985099792,943.7228393554688,755.7321083545685,967.1230316162109,754.5625555515289,930.4826545715332,755.7399506568909,924.9851417541504,763.0930662155151,940.2115631103516,760.4199526309967,956.1361312866211,757.6578567028046,869.3526077270508,698.5440638065338,893.5815238952637,684.763409614563,917.6602935791016,687.5590977668762,937.327823638916,701.6538145542145,950.7526588439941,713.9860510826111,911.4591407775879,716.1297783851624,945.7478713989258,731.5131027698517,964.3151092529297,736.828207731247,978.3652496337891,740.9632623195648,902.3174285888672,733.3491895198822,939.7464752197266,747.5709886550903,961.4642715454102,751.5569159984589,977.0746994018555,754.1082577705383,895.2671813964844,744.6968157291412,929.1336822509766,759.2514495849609,949.7802543640137,763.3453783988953,965.0031280517578,764.5695185661316,890.4912185668945,750.7371175289154,917.2026443481445,764.8272030353546,933.2367897033691,767.8180224895477,946.6213989257812,768.0121657848358,954.1758441925049,405.6913764476776
5,999.4587707519531,702.0151162147522,981.3147354125977,684.0057938098907,957.3921775817871,685.0962443351746,941.6868782043457,702.0212295055389,935.9861183166504,713.8223507404327,934.9398422241211,708.2521548271179,930.3037261962891,726.4274005889893,945.8032035827637,735.685022354126,963.5177993774414,740.2237393856049,931.6498374938965,726.2284407615662,927.5953102111816,742.4324898719788,949.2239570617676,749.6432707309723,973.4505844116211,751.6188516616821,932.9776954650879,741.5954012870789,928.4848022460938,754.1791472434998,947.9761505126953,757.0191104412079,967.738151550293,756.3882682323456,937.3959159851074,753.9668493270874,931.1920166015625,763.5473022460938,942.1962547302246,762.057944059372,955.0223350524902,759.246015548706,868.8608551025391,697.8795058727264,893.2708168029785,684.2162392139435,917.4137306213379,687.4154663085938,937.0843505859375,701.7548382282257,950.471019744873,714.1251130104065,910.3330421447754,715.7992901802063,944.8706245422363,731.5286638736725,963.7342071533203,736.9381852149963,978.010139465332,741.0005595684052,901.2765884399414,732.9931983947754,939.0830039978027,747.324295759201,961.2461471557617,751.2480404376984,977.2068786621094,753.6329030990601,894.4752502441406,744.313469171524,928.7123107910156,759.0872552394867,949.8503494262695,763.0237822532654,965.5468368530273,763.9761588573456,890.0101089477539,750.2857837677002,916.8364334106445,764.5167837142944,933.1856918334961,767.7223093509674,946.9485855102539,768.0145123004913,954.351110458374,405.6933678984642
6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,868.9721488952637,697.7828664779663,893.4219932556152,684.4693541526794,917.3075294494629,687.501546382904,936.7319297790527,701.6737599372864,950.2106666564941,714.1298060417175,910.3994750976562,716.1437957286835,944.9569702148438,731.4197361469269,963.6131286621094,736.8172161579132,977.6393508911133,740.967523097992,901.3528060913086,733.1985185146332,939.140682220459,747.0888414382935,960.8227157592773,750.8195543289185,976.4546585083008,753.1379735469818,894.6873092651367,744.4378345012665,929.0929985046387,758.7982015609741,949.7824287414551,762.7326908111572,965.0922775268555,763.8206095695496,890.4705047607422,750.3312320709229,917.3435211181641,764.4001989364624,933.486213684082,767.5351438522339,947.2121429443359,767.8569869995117,954.4473838806152,405.6948653459549
7,1001.5987014770508,699.7453563213348,981.2363433837891,685.7788333892822,955.8885955810547,688.3368442058563,939.7978019714355,703.7439424991608,932.2896194458008,716.792854309082,926.7390632629395,708.6771211624146,917.9635047912598,724.4534869194031,940.6249237060547,733.7711918354034,961.3094329833984,738.3218266963959,923.6524200439453,726.2447428703308,915.8997344970703,739.537321805954,943.6992073059082,748.0924091339111,969.5301818847656,749.3098185062408,925.3474044799805,740.8256824016571,917.2713088989258,751.5969302654266,943.0843734741211,756.5038650035858,967.2238540649414,756.1487383842468,930.1364135742188,753.0040986537933,923.6851501464844,762.0034184455872,939.2049407958984,760.9797818660736,955.5068206787109,758.9159595966339,868.6649322509766,697.6651701927185,893.4049987792969,684.2468674182892,917.4783897399902,687.204835653305,936.8758964538574,701.5739712715149,950.1429748535156,714.4401018619537,910.4096603393555,715.3258497714996,944.6419143676758,731.0693025588989,963.1977081298828,736.6704971790314,977.2771453857422,740.8734154701233,901.2439727783203,732.4518942832947,939.2302322387695,746.6294801235199,960.9971237182617,750.3534622192383,976.7752075195312,752.6615691184998,894.4657516479492,743.895295381546,929.091854095459,758.5113708972931,949.9325180053711,762.5251476764679,965.4523086547852,763.657835483551,890.1364517211914,750.0721273422241,917.0918655395508,764.3267776966095,933.2862281799316,767.6451830863953,947.1097183227539,768.1131277084351,954.5373916625977,405.7046219110489
8,1002.1679306030273,701.4591772556305,981.4473724365234,684.1465229988098,956.916389465332,684.5559899806976,941.1410522460938,701.3931660652161,935.8344268798828,713.8716893196106,933.7456512451172,709.1061012744904,926.2790679931641,727.1248714923859,943.2562637329102,735.4617946147919,961.2922668457031,739.1225442886353,932.0734977722168,726.7917280197144,926.0789680480957,742.1970973014832,947.5859642028809,748.7110865116119,970.8457946777344,749.9055864810944,934.5849609375,741.6527056694031,928.1517791748047,753.1676754951477,947.8479194641113,755.4725713729858,967.5098419189453,754.4200356006622,940.0262260437012,753.2691314220428,933.6966133117676,761.770619392395,944.8361206054688,760.3054673671722,957.1929931640625,758.1123397350311,868.7712478637695,697.5531549453735,893.7969589233398,684.2827444076538,917.6425552368164,687.3978674411774,936.8900299072266,701.6191725730896,950.3777503967285,714.12770652771,910.5328559875488,715.2978150844574,944.5904731750488,730.8783702850342,963.1268692016602,736.4781446456909,977.1958923339844,740.7684397697449,901.4820098876953,732.4625153541565,939.0557098388672,746.8438775539398,960.8974456787109,750.7897288799286,976.7428207397461,753.2903735637665,894.660587310791,743.924688577652,928.7931632995605,758.7664000988007,949.6291351318359,762.8258104324341,965.1211166381836,763.9240415096283,890.0839805603027,750.164938211441,916.9488143920898,764.4482407569885,933.2163047790527,767.7900495529175,947.0804786682129,768.2290949821472,954.6198749542236,405.7416567206383
9,1001.7093658447266,702.0983557701111,980.8114242553711,682.6006631851196,957.4911117553711,683.0792906284332,942.9313659667969,697.7411231994629,938.0093765258789,707.414880990982,944.8594093322754,709.3222894668579,934.8471450805664,724.0754508972168,941.8959617614746,731.2457234859467,954.1752433776855,733.8227534294128,945.2509689331055,725.8200852870941,933.7894248962402,740.616904258728,946.1014938354492,746.546178817749,964.420280456543,747.406979560852,947.8469467163086,739.4779796600342,936.2862968444824,751.0919971466064,949.1787528991699,753.0794959068298,965.6428527832031,750.914032459259,953.0166435241699,750.9504652023315,942.9332542419434,759.1748790740967,947.2903633117676,758.8536534309387,955.6692695617676,756.3188607692719,868.7342262268066,697.4996790885925,893.3767890930176,684.1946265697479,917.1813011169434,687.3923716545105,936.5617561340332,701.5673639774323,950.3929710388184,714.0318698883057,910.1343727111816,715.6397271156311,944.5729637145996,731.1093785762787,963.3135223388672,736.6229493618011,977.2637557983398,740.7712185382843,901.1256408691406,732.5834226608276,939.0264129638672,746.8073830604553,960.8648300170898,750.6109614372253,976.6200256347656,752.9892168045044,894.4378852844238,743.8295311927795,928.8475227355957,758.6221511363983,949.6552276611328,762.5089073181152,965.0878143310547,763.4204051494598,890.0945091247559,749.8154926300049,916.9865226745605,764.222234249115,933.2125282287598,767.6809365749359,947.1683120727539,768.1632690429688,954.647912979126,405.77196073532104
10,1000.9527969360352,699.6069736480713,981.8347549438477,680.2800209522247,959.304256439209,680.837874174118,944.4904518127441,693.2649593353271,935.6973266601562,699.5799269676208,953.4254837036133,708.8182826042175,940.1635551452637,718.4425783157349,938.7590789794922,723.0153198242188,943.4517860412598,724.7575459480286,955.4324340820312,724.2682356834412,941.6897964477539,737.2490985393524,946.2442588806152,742.0056092739105,956.5981864929199,742.9847855567932,959.3645668029785,736.9234268665314,946.6493225097656,748.841935634613,953.5039901733398,751.6111946105957,963.5992813110352,750.5216085910797,965.0917053222656,747.9735395908356,954.8237228393555,756.9443924427032,955.3036308288574,759.3167197704315,958.7992286682129,758.3880553245544,868.3810043334961,697.725932598114,893.1853866577148,684.165048122406,917.2142028808594,687.283196926117,936.6398620605469,701.4842479228973,950.4160308837891,714.0215575695038,909.6812438964844,715.4494740962982,944.1831207275391,731.0791826248169,962.8621673583984,736.5739195346832,976.9026947021484,740.767760515213,900.7371139526367,732.5484101772308,938.7851142883301,746.7582297325134,960.5612182617188,750.3641450405121,976.4768600463867,752.4924964904785,894.1789627075195,743.9992213249207,928.9397621154785,758.6472218036652,949.7673225402832,762.4585807323456,965.4158020019531,763.3525414466858,890.0996017456055,750.1673464775085,917.307300567627,764.51882147789,933.5159683227539,767.904349565506,947.5382995605469,768.3626611232758,954.6746635437012,405.825652718544
