,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1008.526496887207,695.2234354019165,967.8276443481445,694.8265655040741,937.4656677246094,706.5769279003143,913.8420867919922,720.9926850795746,896.0458374023438,733.9205660820007,943.5329818725586,722.216145992279,936.0660552978516,730.0252265930176,930.1985549926758,728.0415563583374,925.8254241943359,725.1797335147858,956.1605072021484,728.7334079742432,948.5299873352051,736.0946745872498,941.3521385192871,734.1296529769897,937.9049491882324,729.2436516284943,968.7935256958008,732.7931888103485,959.3177032470703,742.5396268367767,951.9893646240234,741.0490953922272,948.4574890136719,735.6824288368225,982.0772552490234,734.5083682537079,970.2603149414062,748.8689823150635,961.8269348144531,755.7195112705231,955.9477043151855,758.6512355804443,901.7897987365723,675.5067758560181,926.2799263000488,661.0157449245453,948.0670166015625,664.5255148410797,965.7334899902344,675.1244173049927,980.8166885375977,681.7660446166992,945.4151344299316,686.6627287864685,973.5152435302734,705.6453611850739,988.5567855834961,716.4589080810547,1000.0092315673828,724.7645237445831,934.0692329406738,702.4819493293762,962.8596496582031,724.6537435054779,980.0247573852539,737.4037833213806,993.654899597168,746.2246444225311,921.7188835144043,714.3395721912384,945.7478141784668,737.5715591907501,961.8795776367188,749.6490135192871,974.1619491577148,757.1800937652588,909.9665451049805,721.005158662796,921.8345832824707,741.1064615249634,930.0046920776367,750.0431046485901,935.643196105957,753.0644905567169,966.7525005340576,400.499648809433
32,1014.4161987304688,698.7416033744812,991.3796997070312,719.1192393302917,970.8758926391602,736.1023316383362,953.8113784790039,747.3838231563568,941.8765640258789,756.0465414524078,957.7428245544434,722.4188108444214,931.948413848877,729.055374622345,918.8727951049805,732.6332552433014,907.1732139587402,736.8544516563416,962.1479415893555,717.0454752445221,935.6778717041016,720.1631917953491,923.6124229431152,721.5932078361511,912.6393127441406,724.3083117008209,970.1033020019531,711.5344979763031,946.9281005859375,714.4906136989594,936.6693878173828,715.7721199989319,928.1547546386719,718.4598684310913,980.1914978027344,705.464864730835,964.0862274169922,708.9786484241486,957.0136070251465,712.7858083248138,951.1564064025879,717.3381721973419,885.2681922912598,650.0639388561249,922.7543449401855,636.7969863414764,952.705078125,641.9544425010681,972.6773071289062,650.7906794548035,978.7958908081055,661.07088804245,961.1104202270508,674.8856284618378,994.0995025634766,706.1410934925079,997.5991058349609,710.2902271747589,991.2705230712891,708.1221084594727,950.3692817687988,690.264506816864,986.392707824707,725.4736037254333,988.1016540527344,727.1734073162079,978.4481048583984,723.4935767650604,937.3663330078125,701.5222244262695,970.7901763916016,732.9302129745483,972.4571228027344,735.2953772544861,964.1814422607422,733.5374665260315,922.9860305786133,709.3669350147247,952.4681282043457,733.4499661922455,958.1135559082031,734.1343460083008,953.8243675231934,731.8479752540588,967.1583652496338,400.61319237947464
33,1017.0110321044922,691.7689321041107,991.5403747558594,684.3346765041351,972.6052093505859,687.0148296356201,958.9679145812988,691.4394319057465,950.5389404296875,694.8086578845978,963.856201171875,699.4563026428223,935.2169609069824,708.6971900463104,920.0439834594727,715.2941100597382,909.4876098632812,720.6229853630066,969.9624252319336,711.9405686855316,939.4571113586426,723.4743106365204,922.9633712768555,731.0514566898346,909.8728179931641,737.4184181690216,978.9785385131836,723.0151345729828,954.4206047058105,736.5181589126587,939.5592498779297,745.0180413722992,927.319221496582,751.03555727005,989.8207855224609,732.6415297985077,974.2285537719727,746.5093138217926,963.7667083740234,754.6590714454651,953.1800079345703,760.569265127182,906.3856887817383,634.3638348579407,913.6257362365723,632.8334126472473,933.0905914306641,635.8073124885559,948.215389251709,643.8624067306519,958.7920761108398,656.2379920482635,955.8126068115234,648.0914454460144,959.0850448608398,672.2128236293793,949.8132705688477,691.0115633010864,939.7832107543945,704.1508777141571,962.4325561523438,662.8681337833405,967.1524429321289,695.8508813381195,946.2016296386719,714.5548958778381,925.8565521240234,725.1077942848206,962.7956771850586,677.2197940349579,967.060546875,709.7123668193817,944.7414207458496,726.987909078598,923.2522201538086,735.3993649482727,957.9905319213867,689.2586543560028,963.7472534179688,718.4102828502655,954.2996978759766,732.7318706512451,941.619701385498,742.2443363666534,967.3880481719971,400.2475064396858
34,1017.2912979125977,681.2848854064941,995.4700469970703,672.7593147754669,977.9493713378906,676.5888283252716,966.046028137207,684.228527545929,957.7774429321289,690.5816569328308,974.106559753418,681.6753950119019,945.6868171691895,688.7059881687164,928.8308143615723,693.0878591537476,917.4018287658691,695.8245139122009,978.6009979248047,696.3428468704224,948.2386779785156,707.0275824069977,929.1006088256836,711.6689903736115,914.2708969116211,715.5132622718811,985.5015563964844,709.3905854225159,959.3605613708496,721.1229166984558,941.8117332458496,726.088020324707,927.9500770568848,730.2096133232117,994.0009689331055,720.7256762981415,975.3913879394531,732.8064033985138,964.3290710449219,738.8761601448059,955.0794410705566,743.8475005626678,864.8083305358887,568.7959506511688,901.2484359741211,559.1731369495392,931.8365478515625,566.2773365974426,950.5852890014648,580.7286620140076,957.0541763305664,597.1800832748413,937.5472640991211,565.8114297389984,970.9156036376953,591.8781311511993,971.927604675293,606.4199826717377,964.4726943969727,609.9054846763611,923.6301612854004,579.4274573326111,959.7962379455566,612.5733494758606,962.1302032470703,626.1042232513428,955.4492568969727,628.1813218593597,907.6967239379883,594.6778330802917,941.4314460754395,626.1170673370361,943.256950378418,634.726989030838,938.0316352844238,634.2242789268494,891.9205284118652,609.380853176117,919.2584037780762,630.738715171814,922.5050354003906,633.4357879161835,919.442024230957,630.3903193473816,968.0493450164795,399.9364078640938
35,1051.2768173217773,647.3287043571472,1028.4054565429688,619.6198124885559,1000.0996398925781,609.6881232261658,975.6693649291992,607.8162212371826,961.3213348388672,612.4434883594513,978.3599853515625,643.9828817844391,928.6135482788086,658.8518252372742,920.8331680297852,661.0152509212494,928.5106658935547,659.8414990901947,980.5210876464844,668.0528836250305,927.7448272705078,684.1158330440521,921.1037063598633,680.7841513156891,929.9690437316895,675.9518110752106,986.3484191894531,686.0346035957336,939.8083877563477,701.500611782074,936.2467575073242,697.2379190921783,943.9391899108887,693.6196537017822,994.8684310913086,698.3668401241302,961.7381286621094,714.7045788764954,958.76220703125,711.549441576004,965.2648544311523,706.4949233531952,855.1674270629883,527.6949999332428,881.8513870239258,509.2607729434967,911.7864418029785,508.2034515142441,932.5470542907715,513.4188913106918,946.2297248840332,518.7744119167328,912.6188850402832,511.04573035240173,948.0413818359375,519.8174381256104,954.4467544555664,531.0855298042297,949.9496269226074,536.5958278179169,902.0787620544434,525.7073159217834,937.3555183410645,544.9961068630219,945.0798225402832,554.8902518749237,942.2843742370605,558.6743788719177,888.6031150817871,541.3495597839355,919.2239570617676,564.6136569976807,928.4623146057129,574.1509463787079,931.0634422302246,577.4346480369568,875.9576797485352,556.2817356586456,897.2977638244629,574.8090205192566,904.844856262207,578.8544752597809,908.8086318969727,578.2979187965393,969.6153259277344,398.84887504577637
36,1055.3989791870117,635.2447044849396,1035.7199478149414,604.4653351306915,1018.3134841918945,591.0492553710938,999.6249389648438,585.2983777523041,989.3392181396484,583.3999848365784,982.8081893920898,613.7358627319336,934.0409660339355,616.8838987350464,935.903491973877,616.8935317993164,947.6092529296875,618.9509937763214,978.6813354492188,638.4791910648346,928.2358932495117,642.2671465873718,935.101203918457,637.3854677677155,951.8022537231445,634.9207000732422,981.8435668945312,657.9783039093018,937.0229530334473,663.9779121875763,944.0236473083496,656.2266917228699,959.4570350646973,652.5127749443054,988.7482452392578,671.0618577003479,953.1633567810059,678.8913159370422,955.9341430664062,673.1611864566803,968.7922668457031,668.3296489715576,845.9113883972168,488.159175157547,874.3709564208984,466.1050772666931,902.2504806518555,459.6160969734192,922.4765396118164,464.9587426185608,934.3267822265625,475.7847013473511,895.4203605651855,456.87354505062103,930.8719825744629,463.70737051963806,940.8499717712402,474.4420930147171,941.6040229797363,480.9792695045471,886.2638282775879,470.157509803772,921.0940933227539,483.7806695699692,930.9014511108398,494.589430809021,931.9654655456543,499.80382084846497,877.9464912414551,486.95075047016144,909.7983741760254,502.1453347206116,920.4805183410645,512.1853959560394,923.5921096801758,516.3537648916245,871.8843269348145,505.37809228897095,897.6753044128418,517.785787820816,907.8656959533691,522.9539885520935,913.3876991271973,523.890310049057,970.0400733947754,397.36986005306244
37,1048.4314727783203,604.467990398407,1046.026725769043,570.2829623222351,1036.087303161621,546.0207931995392,1026.0383605957031,530.7165093421936,1020.8325576782227,523.5169053077698,1001.8521881103516,564.4046318531036,961.5620040893555,550.1226878166199,959.673900604248,548.7424426078796,965.5374526977539,549.300172328949,991.1730194091797,587.0843231678009,944.5471572875977,576.1371483802795,942.6523590087891,572.1748096942902,951.7174530029297,570.6749539375305,988.3075332641602,607.1558623313904,946.7269134521484,602.6707446575165,944.154167175293,599.6858532428741,949.4478607177734,597.6993424892426,991.9259262084961,623.2371516227722,961.9329071044922,631.4317400455475,958.7302780151367,632.8587303161621,962.4771881103516,631.3132410049438,847.3950004577637,435.27420806884766,870.4128456115723,419.13635540008545,894.3580627441406,417.260902762413,911.8640327453613,426.12832367420197,922.9919242858887,437.93058729171753,885.7190322875977,404.48319876194,910.1103973388672,408.71507799625397,924.6516609191895,418.45240783691406,933.4684753417969,426.95426630973816,877.4667549133301,414.911608338356,899.791374206543,422.14573085308075,915.5671119689941,433.6051253080368,925.828857421875,442.894548535347,870.1571846008301,429.99816024303436,891.8428802490234,441.58479142189026,905.9666061401367,452.9898763895035,915.0862312316895,460.72183072566986,864.6331787109375,447.49316346645355,884.7076034545898,457.900083899498,897.1528244018555,465.5443526506424,906.5472793579102,469.76987159252167,972.5262451171875,394.81431925296783
38,1055.3378677368164,587.4248766899109,1020.7199478149414,593.0440406799316,995.5093002319336,589.7286610603333,976.6596221923828,581.5269095897675,962.9257965087891,572.876047372818,991.0733413696289,585.8674077987671,956.6535186767578,587.832923412323,951.8024826049805,578.455258846283,952.7135467529297,571.4053995609283,1005.0796508789062,569.70454621315,974.2279815673828,553.0936236381531,963.7582397460938,535.9580078125,962.2425842285156,525.8119828701019,1025.1840591430664,556.7300436496735,1002.6348495483398,530.3810811042786,992.7452087402344,510.86270213127136,986.4042663574219,498.18991208076477,1048.6677932739258,547.4814374446869,1048.5519790649414,524.5207817554474,1048.9484024047852,507.8201358318329,1048.3493041992188,497.16862201690674,832.635326385498,403.3751184940338,863.2601737976074,388.8477783203125,889.5450782775879,383.1324380636215,910.8208465576172,386.03023052215576,926.9101524353027,390.8863137960434,878.4675979614258,356.9975333213806,905.1250076293945,355.6294529438019,918.9992523193359,367.80132365226746,924.7990608215332,379.7962485551834,865.8333206176758,363.6536719799042,895.3011703491211,374.5640743970871,908.2459259033203,390.55675184726715,913.1626510620117,402.51882553100586,854.7418212890625,378.193238735199,882.1587181091309,397.7023242712021,894.6783256530762,413.5522038936615,900.1672554016113,423.4806203842163,845.9572219848633,396.3340586423874,869.8247909545898,411.6071585416794,882.359619140625,423.4801881313324,889.1452217102051,430.8589609861374,975.3648376464844,394.81910490989685
39,1049.1475296020508,549.9028563499451,1066.610984802246,526.6493184566498,1072.0353698730469,501.80987560749054,1075.0239944458008,482.81044709682465,1080.0651168823242,467.5823323726654,1035.1269149780273,496.8527377843857,1020.1448822021484,470.0730969905853,1013.7374496459961,462.0758320093155,1012.6609039306641,459.0595405101776,1015.5294799804688,507.7455413341522,990.8991622924805,482.7854073047638,982.261962890625,471.7076303958893,981.3269805908203,467.9836483001709,1002.062873840332,522.3655688762665,975.3567123413086,505.57371759414673,963.889274597168,496.1517471075058,958.5598754882812,490.4429215192795,995.0625228881836,538.8644144535065,966.6421508789062,538.9070839881897,953.2238960266113,538.39004778862,945.6908798217773,537.1748614311218,833.8667678833008,373.1622474193573,869.1837501525879,367.3098212480545,896.7960548400879,358.7942541837692,917.2783470153809,356.45740246772766,930.4771041870117,356.6676934957504,885.3899002075195,321.92243480682373,907.496509552002,322.2548063993454,919.8472023010254,333.23412227630615,926.4463233947754,343.07016015052795,868.4915542602539,323.63440322875977,895.4634475708008,336.33001005649567,906.9065093994141,355.5865981578827,911.0179138183594,370.15296459198,853.6921119689941,334.95204961299896,880.6078720092773,357.58978152275085,887.1483421325684,374.72814524173737,888.6427688598633,385.02694070339203,841.3648223876953,351.6690902709961,865.0857925415039,368.3527239561081,874.4141006469727,379.5726194381714,878.8342094421387,386.6870696544647,979.7119903564453,391.79318034648895
40,1055.8395767211914,547.6800267696381,1071.5596389770508,521.3400797843933,1076.9288635253906,495.610967874527,1080.9751510620117,475.0107216835022,1091.5475463867188,457.29088521003723,1041.3891220092773,485.6489591598511,1037.2970581054688,461.0003250837326,1035.2352905273438,443.9153445959091,1032.8791809082031,427.44746685028076,1023.3163833618164,489.9446265697479,1010.8181762695312,464.9785953760147,1001.9582748413086,448.1505892276764,992.6620101928711,431.8554891347885,1010.5476379394531,500.0366199016571,992.5522613525391,481.9793791770935,979.1614151000977,468.0357656478882,967.3730850219727,453.5749924182892,1002.1315383911133,515.1783457994461,978.3681106567383,510.67887115478516,962.497673034668,507.6804255247116,947.8518676757812,502.4228719472885,837.9726219177246,350.4996609687805,870.4680633544922,340.95684492588043,895.3257179260254,329.9132468700409,915.2331161499023,325.90206360816956,927.2670936584473,325.04950654506683,881.8977355957031,291.8114210367203,903.7672233581543,286.71120750904083,917.5236511230469,297.8938674926758,924.224796295166,308.42651176452637,865.3226852416992,294.87927412986755,894.5658302307129,312.7678744792938,902.1709442138672,333.07548546791077,899.3551826477051,345.81490421295166,852.3531532287598,306.0210862159729,881.0409164428711,328.0142055749893,884.036693572998,345.9863851070404,880.1650428771973,355.45741629600525,841.4551162719727,320.6015934944153,866.4206886291504,336.1352801322937,871.948127746582,347.6843361854553,870.9185028076172,354.2626384496689,984.3634414672852,389.1969769001007
41,1057.9316711425781,535.3833584785461,1074.7991180419922,507.5745544433594,1081.992301940918,481.8330924510956,1088.2903289794922,461.46024215221405,1098.5332489013672,444.139560341835,1047.4541473388672,471.26806008815765,1044.3927383422852,445.45425748825073,1043.1951141357422,426.69840347766876,1041.0619354248047,410.4538460969925,1030.7744979858398,476.7466183900833,1017.4280548095703,448.62693190574646,1009.705810546875,428.62847435474396,1001.077766418457,411.2359768152237,1017.8187561035156,486.2266342639923,998.0804443359375,465.05467188358307,983.8085174560547,450.2854862213135,970.7167053222656,435.7949184179306,1009.072265625,500.0280057191849,985.6122207641602,491.32388377189636,968.9862442016602,487.0676440000534,952.6809310913086,481.9814786911011,848.1990623474121,322.99914586544037,876.4913749694824,317.3265060186386,899.8675346374512,310.39354026317596,918.4701919555664,309.73105096817017,931.7879676818848,309.5126088857651,890.079174041748,269.67621397972107,912.5184631347656,274.5488772392273,926.4517021179199,287.93874394893646,934.7393989562988,299.7242423295975,874.4486618041992,271.145441532135,900.3274726867676,294.6607394218445,901.3042831420898,314.1154537200928,895.7375907897949,321.84110951423645,860.7962608337402,281.3241015672684,886.7401313781738,306.6581652164459,884.4264793395996,321.9035083055496,878.291072845459,325.62143886089325,848.8501739501953,294.5312796831131,870.5105209350586,312.59651708602905,871.6929244995117,322.22241830825806,868.245964050293,324.1365575790405,987.2159671783447,386.680724799633
42,1055.9930419921875,523.2637903690338,1074.4400024414062,497.8236086368561,1083.504524230957,471.4260176420212,1091.2520599365234,449.14264047145844,1101.9245910644531,432.2320431470871,1049.2213439941406,461.7095903158188,1045.5340576171875,434.119629740715,1044.0661239624023,413.74946558475494,1042.331314086914,396.19376170635223,1030.5628967285156,466.24750459194183,1017.7524948120117,437.03792333602905,1009.7297286987305,414.07044422626495,1002.1932220458984,394.8112008571625,1016.3494491577148,474.5606538057327,996.4048004150391,451.96623980998993,983.3524703979492,435.10056591033936,972.2929000854492,420.9952589273453,1006.4974594116211,487.6393293142319,983.0928039550781,476.86616718769073,966.3378524780273,470.34643518924713,950.2856826782227,464.85333466529846,845.6660842895508,310.6247646808624,879.4529914855957,304.01935398578644,904.5427322387695,297.8996102809906,923.9217567443848,300.6712157726288,942.330150604248,304.97602224349976,896.7557716369629,257.769314289093,919.5516586303711,272.8536740541458,936.5825271606445,283.94889545440674,949.9975204467773,297.27531361579895,882.8877067565918,257.0416937470436,908.7910652160645,290.5408136844635,901.5043830871582,303.277299284935,894.2987823486328,305.08850061893463,867.9406356811523,266.5611218214035,893.1340026855469,295.3853187561035,887.8298377990723,306.42264914512634,881.8085289001465,306.62929689884186,854.0480804443359,280.3428875207901,874.7193717956543,297.39245414733887,875.7691955566406,307.1286107301712,872.3403739929199,308.3362326622009,988.4596824645996,382.7644673585892
43,1052.1212768554688,517.7015602588654,1070.3767776489258,492.2079026699066,1078.611717224121,464.3216018676758,1086.2250137329102,441.71187376976013,1100.277328491211,427.7265478372574,1045.7803344726562,452.05858755111694,1043.682518005371,423.2501060962677,1042.8234100341797,403.3609467744827,1041.3874053955078,386.1452715396881,1027.4329376220703,456.20037293434143,1017.1521377563477,424.62735641002655,1009.6295928955078,401.46341836452484,1002.3563003540039,381.80057430267334,1013.4106063842773,464.5043830871582,994.9419021606445,440.77502739429474,982.1078109741211,424.0750916004181,971.2045669555664,410.35152566432953,1003.3039855957031,478.0121930837631,980.4018402099609,465.9367456436157,964.6101379394531,459.01946449279785,949.6257019042969,452.9383147954941,849.8573112487793,301.11884450912476,886.472053527832,295.2799725532532,909.3427276611328,292.2523498535156,926.8319320678711,294.9331204891205,941.6535186767578,297.9141216278076,903.914623260498,250.32233810424805,927.2585678100586,272.1693251132965,945.036792755127,285.0332018136978,958.3553695678711,297.36617934703827,890.2007675170898,250.22878623008728,915.9908294677734,281.82079100608826,913.5807609558105,294.29357147216797,909.9526977539062,298.2754850387573,874.6494483947754,259.60002875328064,899.5880699157715,286.4307062625885,899.3955230712891,297.732297539711,896.82861328125,301.21035861968994,860.0255012512207,273.4582105875015,880.4974937438965,288.33234107494354,886.3253402709961,297.25546085834503,887.1649360656738,301.4790964126587,989.5363998413086,382.18819707632065
44,1046.7607498168945,509.87593054771423,1065.7482147216797,486.58441615104675,1075.4603576660156,459.79140639305115,1084.222068786621,437.98057425022125,1097.3894119262695,425.56457328796387,1042.5448608398438,448.37749111652374,1041.0033416748047,418.7557876110077,1040.7989501953125,398.6458396911621,1040.299415588379,381.6640441417694,1024.2031860351562,452.33776116371155,1014.1468048095703,419.9543013572693,1007.8048324584961,397.1720734834671,1002.0396423339844,378.44974994659424,1009.8569869995117,460.7526750564575,991.9309616088867,435.6231596469879,980.4550552368164,418.1539680957794,970.7559585571289,404.2053527832031,999.8929595947266,473.8315358161926,976.373405456543,460.93635165691376,960.6673049926758,453.5213621854782,945.725269317627,446.73388040065765,853.8335609436035,292.15111005306244,890.4426383972168,287.858252286911,914.5149993896484,286.0298534631729,934.266471862793,291.7471697330475,950.7517433166504,297.9575939178467,914.5729064941406,247.27761054039001,936.9052505493164,272.73603951931,952.1354484558105,288.4779176712036,962.9731750488281,302.518541097641,900.3437232971191,247.59207451343536,924.8649787902832,281.7350814342499,920.9268951416016,291.56976079940796,917.14599609375,293.32044672966003,883.879451751709,257.268379509449,908.5094261169434,287.03064239025116,906.6641807556152,295.7142014503479,903.5036659240723,297.1893879175186,868.6962890625,270.3750742673874,889.8861694335938,289.29922902584076,895.2092170715332,297.64346957206726,896.7264747619629,300.60810685157776,990.1680850982666,381.19051110744476
45,1042.2920608520508,508.48432326316833,1062.0657348632812,487.1244543790817,1072.0145416259766,460.22717905044556,1081.7108917236328,437.54335045814514,1095.3084182739258,424.91038942337036,1038.7518310546875,445.74260103702545,1038.3518600463867,415.33064663410187,1038.3850479125977,395.5728304386139,1037.9338073730469,378.93757820129395,1020.0,449.2813936471939,1010.4011535644531,416.0542379617691,1004.5022964477539,393.97025287151337,999.1246032714844,375.9449371099472,1005.6505966186523,457.9499782323837,986.3987731933594,432.88215148448944,974.5759963989258,415.99125254154205,964.6403503417969,402.4183267354965,996.0016250610352,471.38825726509094,972.0771789550781,458.7669053077698,956.7704772949219,451.4273748397827,942.3505210876465,443.76337683200836,862.8987121582031,287.7197769880295,900.3008651733398,285.9248468875885,923.9626693725586,286.44070982933044,943.132209777832,293.2641303539276,959.4548034667969,301.0013643503189,926.0429191589355,248.8035404086113,945.4560470581055,275.96700632572174,958.5282325744629,294.76506674289703,967.2847366333008,312.0888360738754,911.3392066955566,248.65449035167694,931.5904998779297,285.93630158901215,925.272216796875,295.58156156539917,920.4166030883789,296.5109670162201,893.9138603210449,257.4271089434624,914.5297622680664,290.056906580925,909.5889472961426,297.42227959632874,905.6134414672852,296.9291716814041,877.1861457824707,269.3016051054001,896.0168838500977,289.8856109380722,898.176326751709,297.5809781551361,897.9876136779785,298.9318610429764,990.4929828643799,380.78538209199905
46,1039.1801834106445,509.95179092884064,1059.4034957885742,488.24164283275604,1068.8949966430664,461.60279297828674,1079.256820678711,439.16503977775574,1092.491340637207,427.7517728805542,1036.4341735839844,446.9005447626114,1036.1750793457031,415.164630651474,1035.9356689453125,395.72195768356323,1035.4753875732422,380.15498757362366,1017.2359085083008,449.96321082115173,1007.9548645019531,415.03742480278015,1002.3123550415039,392.33278632164,997.7293395996094,374.7475657463074,1002.3619079589844,458.4277411699295,982.9780197143555,432.0326819419861,970.6306457519531,413.80936348438263,960.8181381225586,399.54847633838654,992.6323699951172,471.56915509700775,968.1427001953125,459.0499074459076,952.6350402832031,451.3861255645752,938.4391593933105,443.5009375810623,871.6780471801758,285.7541069984436,906.6372871398926,286.3863694667816,929.8966598510742,288.08073902130127,947.999095916748,296.0964056253433,962.6763153076172,306.57335102558136,934.6273612976074,254.6130809187889,951.4947509765625,277.4721417427063,964.5783233642578,297.4895257949829,972.2103881835938,317.4747996330261,920.2600479125977,254.04862040281296,938.0940055847168,288.9404591321945,935.6384468078613,302.39612090587616,933.3277702331543,307.62699830532074,902.570858001709,262.36950385570526,920.8823204040527,292.32367157936096,918.2325553894043,301.67530834674835,915.091381072998,303.2933543920517,885.3515625,273.71855032444,902.1485710144043,293.5015915632248,905.8236122131348,301.4118193387985,907.1085548400879,303.3128675222397,992.3131656646729,381.66233056783676
47,1037.2332000732422,511.613525390625,1057.1569061279297,489.9554637670517,1066.3799285888672,463.52458930015564,1076.6322326660156,440.9862755537033,1088.9775466918945,429.16588819026947,1033.6023330688477,448.7284804582596,1033.6585235595703,416.65179669857025,1033.9581298828125,397.4216995239258,1033.886375427246,382.1104996204376,1014.7263336181641,451.7072585821152,1005.3179168701172,416.3722834587097,999.8905563354492,393.50823628902435,995.4548263549805,375.7872883081436,999.9460601806641,460.21754598617554,980.0778579711914,433.47745633125305,967.5624847412109,414.9184317588806,957.5271034240723,400.4130129814148,990.2392959594727,473.4060446023941,965.3458786010742,460.4073358774185,949.6730804443359,452.2801171541214,935.4212951660156,444.0346463918686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,993.41139793396,382.37259924411774
48,1034.99267578125,514.3147662878036,1054.9134063720703,492.46543276309967,1063.9617919921875,465.70021069049835,1073.9056777954102,442.87775242328644,1086.8306350708008,430.8184835910797,1031.664161682129,452.00789046287537,1031.2878799438477,419.8331470489502,1031.4938735961914,400.1011734008789,1031.755027770996,384.02825129032135,1012.3467636108398,455.00364995002747,1002.4925994873047,419.6569731235504,996.6432952880859,396.4123581647873,992.0757293701172,378.16893994808197,997.4222946166992,463.2022212743759,977.5703430175781,435.982701420784,964.7433471679688,416.8538131713867,954.6216773986816,401.73583030700684,987.7637100219727,475.97023046016693,962.8974151611328,462.613338470459,947.1889686584473,454.1258987188339,932.9747772216797,445.7424157857895,904.1648483276367,274.9898986816406,935.778694152832,271.1235510110855,959.9323654174805,269.0665521621704,980.3279113769531,270.8992735147476,994.2007827758789,271.2018505334854,959.9790573120117,258.15301591157913,978.6908340454102,257.1867300271988,992.2566604614258,260.9135217666626,998.8996124267578,264.4988433122635,944.7973823547363,261.2403666973114,952.8937911987305,309.48157930374146,958.7224388122559,331.64318466186523,961.9694137573242,345.25032019615173,927.2654914855957,272.86472737789154,934.7586250305176,313.5482761859894,930.3575706481934,319.10022485256195,927.3225975036621,319.4588403701782,912.4702262878418,283.71631252765656,917.9030227661133,313.95990443229675,917.636547088623,312.2255206108093,915.2803802490234,308.06187558174133,994.7807121276855,383.02911418676376
49,1032.0474243164062,515.9275017976761,1051.922378540039,493.93926072120667,1061.3802337646484,467.4990928173065,1071.3543319702148,444.2061890363693,1083.903923034668,431.76777267456055,1028.9501953125,454.427148103714,1028.704490661621,421.26730036735535,1029.2154693603516,401.12249433994293,1029.9983596801758,384.97821962833405,1009.5608139038086,457.1664272546768,999.9510955810547,421.13546323776245,994.163703918457,397.4589350223541,989.8303985595703,378.810804605484,994.485969543457,465.1167001724243,974.8529434204102,437.582839846611,962.1980667114258,418.16008138656616,952.4090194702148,402.86129331588745,984.653434753418,477.48478281497955,960.0409698486328,463.4396516084671,944.2511558532715,454.65543937683105,930.0813674926758,446.06373405456543,899.7141265869141,281.56687331199646,924.6266555786133,288.9493203163147,946.7584991455078,300.03126537799835,961.717414855957,312.62433564662933,972.4222183227539,321.61692464351654,956.3089370727539,278.4834282398224,976.5718460083008,285.32583701610565,993.043212890625,288.4868714809418,1006.2375640869141,290.2688648700714,942.8359794616699,275.3524971008301,958.0109596252441,310.2512981891632,963.0869293212891,331.007155418396,965.3493118286133,345.1076149940491,926.740779876709,280.33192682266235,937.4250411987305,317.0394592285156,932.0128440856934,326.6936730146408,928.520450592041,328.3304603099823,910.8888244628906,288.1243039369583,919.6186065673828,317.9010627269745,919.1091156005859,325.2934515476227,918.1253242492676,326.60645055770874,996.7773056030273,383.98748058080673
50,1030.2928161621094,517.5560454130173,1049.897575378418,495.5840446949005,1059.228515625,469.0595874786377,1068.8984298706055,446.3815016746521,1082.1186447143555,434.5311344861984,1026.9084548950195,455.0895138978958,1026.932716369629,423.3066385984421,1027.2647094726562,403.3911118507385,1027.6304626464844,387.1303758621216,1007.7773666381836,457.79081654548645,998.0607604980469,423.25177335739136,992.1481704711914,400.20157957077026,987.6751327514648,381.9160475730896,992.8361892700195,465.71160364151,973.2065963745117,439.2863175868988,960.2033615112305,420.4045544862747,950.053596496582,405.0853270292282,982.9353332519531,478.31551110744476,958.4157943725586,464.9252738952637,942.5075912475586,456.2744116783142,928.1336975097656,447.5430269241333,895.4512596130371,279.61589992046356,927.7273178100586,289.47870659828186,951.8174743652344,305.67991518974304,965.2098083496094,323.11393988132477,973.4041213989258,338.80925822257996,957.3800468444824,278.8529735803604,967.8308486938477,310.32842445373535,972.4194717407227,333.5051757097244,973.4393692016602,352.4612863063812,940.3576469421387,274.2609041929245,949.6679878234863,315.0769693851471,948.0194091796875,328.258829832077,946.0900497436523,333.8837366104126,920.8788871765137,277.19562339782715,931.6433715820312,317.8775358200073,929.9483299255371,327.3271087408066,928.0455780029297,328.6948494911194,902.0290374755859,285.8814672231674,914.2282676696777,316.36520648002625,917.5445365905762,326.4660609960556,919.6552276611328,331.3071697950363,998.153886795044,384.12787014245987
