,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1002.5190353393555,689.6560182571411,996.335563659668,677.4012784957886,981.4102935791016,670.2823822498322,963.9216613769531,671.7251188755035,948.2836532592773,677.73473072052,944.7746086120605,692.4750480651855,953.0318641662598,711.5050430297852,976.0535430908203,719.838137626648,992.5511169433594,723.7210035324097,935.0819206237793,709.6790833473206,947.0756721496582,724.0019679069519,973.3404922485352,732.3927373886108,995.105094909668,736.2983274459839,931.8541717529297,723.1220245361328,941.7687034606934,734.3857936859131,967.9198837280273,738.8760366439819,988.4786224365234,740.9335603713989,932.3783111572266,734.3294773101807,933.8543128967285,745.8380250930786,950.7269096374512,745.1468527317047,966.3298416137695,743.214250087738,884.608097076416,682.9796872138977,911.2669372558594,669.091649055481,935.1180267333984,667.0030648708344,957.9476737976074,669.8684074878693,976.4730834960938,666.7051191329956,939.9391937255859,699.136682510376,971.319694519043,713.1398234367371,988.194580078125,719.8674690723419,1000.2060699462891,724.0884184837341,932.1452522277832,715.2291486263275,967.0859527587891,727.6073274612427,986.868782043457,733.058468580246,1000.5194091796875,735.4399967193604,923.5514831542969,726.6418597698212,955.9126281738281,739.6087670326233,974.7347259521484,743.978102684021,987.5817489624023,744.6889116764069,914.9465560913086,734.3220672607422,939.8027229309082,747.557897567749,954.6689414978027,751.8247275352478,967.1833419799805,752.9819920063019,964.1934013366699,394.0489537715912
2,977.6458740234375,701.189080953598,980.2364730834961,681.1623108386993,975.1258850097656,671.0405538082123,967.6621627807617,669.879460811615,962.3205184936523,670.5864412784576,943.2483100891113,697.7032701969147,964.0746688842773,710.9451520442963,982.9716110229492,717.1122891902924,996.1397552490234,721.3988175392151,935.5977058410645,714.9644246101379,956.7959976196289,726.447901725769,979.214973449707,734.245373249054,998.6707305908203,739.0631403923035,933.6968421936035,727.5597178936005,951.415958404541,736.9962306022644,973.4415435791016,741.560759305954,990.9688568115234,745.0369369983673,934.7538185119629,737.0675523281097,944.6244049072266,747.2822437286377,959.0718269348145,748.9746990203857,971.5599060058594,749.2016317844391,885.3064727783203,683.6802456378937,911.0758209228516,669.4522097110748,935.2470016479492,667.1030387878418,958.3183479309082,669.88427734375,976.930046081543,665.813134431839,941.2522888183594,698.1952357292175,972.5473022460938,712.2910640239716,989.0583801269531,719.5190732479095,1000.8242797851562,724.4122376441956,933.3733177185059,714.6680843830109,968.217887878418,727.3873724937439,987.897834777832,733.452065706253,1001.502685546875,736.3716251850128,924.2890548706055,726.4154210090637,956.7412948608398,739.3853540420532,975.3462982177734,744.0744333267212,988.1187057495117,745.1461734771729,915.0715255737305,734.551408290863,940.14404296875,747.4331617355347,954.9324989318848,751.4772579669952,967.4723052978516,752.6130332946777,964.1843891143799,394.0519023537636
3,965.9008026123047,708.9642605781555,970.3845977783203,689.6072354316711,970.6466674804688,677.5270023345947,968.294792175293,671.1188533306122,967.3303985595703,665.6520893573761,942.2984504699707,700.1027059555054,963.8425827026367,709.9412138462067,983.2683563232422,716.5031831264496,997.7618408203125,720.3521480560303,936.1117172241211,714.9628808498383,960.9918594360352,724.2316794395447,983.7970733642578,731.3308155536652,1003.2049942016602,735.4527790546417,935.0899314880371,726.9495620727539,955.6434059143066,736.5084640979767,976.8706512451172,741.59947681427,994.3481826782227,744.5096502304077,936.8520355224609,736.0800397396088,946.703052520752,745.6376450061798,958.9916610717773,749.8388342857361,970.7977294921875,752.0732111930847,885.3746795654297,683.3288240432739,911.180248260498,669.0977005958557,935.4884147644043,666.9411292076111,958.5175323486328,669.6067092418671,976.8296813964844,665.603677034378,941.3915061950684,698.5611069202423,972.3481750488281,712.419998884201,988.9847946166992,719.040137052536,1000.8427047729492,723.398295879364,933.4471321105957,714.6669111251831,968.2270431518555,727.2520155906677,988.0550765991211,732.9520108699799,1001.8384552001953,735.7693734169006,924.2690849304199,726.064061164856,956.6138648986816,739.0843207836151,975.604133605957,743.7401165962219,988.7315368652344,744.8703961372375,914.8040199279785,733.8578894138336,940.0979232788086,747.1660912036896,955.1261329650879,751.585629940033,967.8052139282227,752.9127697944641,964.163875579834,394.0427015423775
4,948.2437705993652,717.4579679965973,959.0637588500977,696.7261316776276,965.3433609008789,681.6396415233612,968.2735061645508,671.7704436779022,969.0904998779297,664.2247285842896,945.1860809326172,700.2089784145355,969.1989898681641,705.853707075119,987.8300857543945,711.7238864898682,1000.8187866210938,715.4158818721771,938.2301330566406,715.7855815887451,965.1001739501953,724.1533799171448,984.8183441162109,730.4516749382019,1002.4088287353516,733.9280378818512,934.8509788513184,728.3277077674866,958.4742164611816,736.6659276485443,976.7715454101562,741.0921971797943,992.1346664428711,743.7475883960724,933.5572814941406,737.7795963287354,945.633716583252,745.8627870082855,957.9559707641602,749.5320582389832,970.1097106933594,751.1947498321533,885.8214569091797,683.4134221076965,911.2506294250488,669.0363824367523,935.6472015380859,667.0397446155548,958.842887878418,669.8563661575317,977.215461730957,665.4710371494293,942.3110389709473,698.090754032135,973.4006881713867,712.1947951316833,989.9703598022461,719.3300552368164,1001.6483688354492,724.176721572876,934.3771934509277,714.2886281013489,969.1497802734375,727.0087189674377,989.014892578125,733.0216653347015,1002.7532958984375,736.0828802585602,925.0430488586426,725.903324842453,957.4822998046875,738.8239810466766,976.1868667602539,743.5143570899963,989.0105438232422,744.6338303089142,915.3680419921875,734.0451166629791,940.7092666625977,747.159236907959,955.5412101745605,751.3794453144073,968.0688858032227,752.6744132041931,964.1613292694092,394.04673075675964
5,953.9475059509277,703.6085855960846,963.0656433105469,684.8732018470764,967.1280670166016,676.0943310260773,966.8560409545898,673.469135761261,961.8400955200195,674.5329101085663,943.282299041748,697.1030561923981,967.803840637207,713.1881740093231,988.5421371459961,720.9845957756042,1005.2348327636719,723.6627728939056,936.1844444274902,713.0283639431,964.7378540039062,729.6246516704559,986.0658645629883,736.0541663169861,1003.6818695068359,738.2122197151184,934.2948532104492,724.9415004253387,961.2437438964844,740.738737821579,982.1311569213867,745.0025420188904,998.0239105224609,745.3628556728363,935.9133338928223,733.9356331825256,946.3061714172363,747.3410301208496,958.9556121826172,750.5805184841156,970.6819152832031,750.5652043819427,885.6900215148926,683.3503131866455,911.2406158447266,668.8113021850586,935.4940795898438,666.7992267608643,958.7991142272949,669.5996696949005,977.4652862548828,665.3184518814087,941.9440841674805,697.9489750862122,972.9880142211914,711.8392362594604,989.406852722168,718.9257135391235,1000.9748840332031,723.7939307689667,934.1572380065918,714.4601089954376,969.1129302978516,727.1008505821228,988.9540100097656,732.8508636951447,1002.6016616821289,735.8319265842438,924.9779891967773,726.3153235912323,957.5763702392578,739.1899139881134,976.310920715332,743.622976064682,989.1360855102539,744.6618032455444,915.4991340637207,734.5389964580536,941.0533905029297,747.6531784534454,956.0351371765137,751.6187281608582,968.624267578125,752.684849023819,964.156379699707,394.035183429718
6,998.3264923095703,693.0861918926239,996.0951232910156,678.0190913677216,983.301887512207,668.3789258003235,964.8493194580078,667.6830604076385,948.9443778991699,669.6106612682343,943.6719131469727,691.8948411941528,958.2761192321777,712.0195474624634,981.8965530395508,719.0092618465424,997.1896362304688,722.352614402771,931.6572761535645,711.637188911438,951.0019111633301,725.9829211235046,977.5241088867188,732.615965127945,999.0708160400391,736.2224361896515,926.9317245483398,726.0459065437317,942.1952247619629,736.6547508239746,968.8501739501953,739.945677280426,989.5845794677734,742.2252554893494,926.0313034057617,737.7526731491089,928.1422233581543,749.0773282051086,942.813777923584,747.8510885238647,957.0122909545898,745.8501281738281,886.0441589355469,683.0408201217651,911.7194366455078,668.4117152690887,935.7629013061523,666.6074917316437,958.8605690002441,669.9209570884705,977.4093246459961,665.7650926113129,942.4333763122559,697.774530172348,973.4794235229492,711.9110519886017,989.8041915893555,719.050078868866,1001.35986328125,723.8900761604309,934.4808197021484,714.4627642631531,969.4658660888672,727.1221544742584,989.2450332641602,732.9484293460846,1002.8311157226562,735.869656085968,925.1568603515625,726.3834960460663,957.8670501708984,739.2997062206268,976.6200256347656,743.8214418888092,989.4409561157227,744.8967635631561,915.5692863464355,734.5804927349091,941.0772514343262,747.7245001792908,956.0762214660645,751.7721161842346,968.6801147460938,752.8733112812042,964.1541194915771,394.0410651564598
7,974.831657409668,702.9957745075226,978.9556503295898,681.3031017780304,973.5574722290039,670.9292795658112,965.1358795166016,670.0055551528931,957.1027565002441,669.8140671253204,941.6135787963867,698.7897686958313,966.05712890625,713.1276586055756,986.9535827636719,718.2688126564026,1000.3244018554688,721.1445293426514,933.9484977722168,717.0520825386047,962.7857208251953,728.4380557537079,985.9576034545898,734.0071401596069,1004.4007873535156,737.1918559074402,932.7533340454102,730.2283236980438,957.7022552490234,739.2462921142578,980.0390625,741.8584580421448,996.9473648071289,742.8954944610596,934.5968627929688,739.8503346443176,947.9380989074707,750.3009126186371,962.8450012207031,750.7892348766327,975.5678558349609,748.4221563339233,886.1025810241699,683.0564429759979,912.0587539672852,668.4462954998016,936.1031913757324,666.6120612621307,958.9699172973633,669.9221920967102,977.3413467407227,665.9711537361145,942.7856254577637,697.7721836566925,973.6225891113281,711.9844732284546,990.0315856933594,719.2371208667755,1001.755485534668,724.1287415027618,934.676399230957,714.3443887233734,969.4585418701172,727.1527209281921,989.2228317260742,733.0549488067627,1002.9132843017578,736.1122734546661,925.210018157959,726.2420876026154,957.6668930053711,739.1008698940277,976.4218139648438,743.7504906654358,989.2690658569336,745.0757780075073,915.4252624511719,734.5346739292145,940.8025360107422,747.5881552696228,955.7353591918945,751.5918667316437,968.2888412475586,752.7377691268921,964.1650485992432,394.01599448919296
8,961.7567825317383,712.2222123146057,968.5996627807617,691.4040489196777,970.0862503051758,677.345456123352,967.3404693603516,669.5707087516785,964.1801834106445,662.7979853153229,944.7902297973633,701.101580619812,971.6537475585938,711.4405138492584,991.3261413574219,717.5004522800446,1004.8381805419922,721.2035627365112,936.3785934448242,717.7615330219269,964.9963760375977,727.2584376335144,986.0856628417969,732.3570456504822,1004.3902587890625,734.4053068161011,933.9408874511719,730.339412689209,958.835620880127,738.6868951320648,978.2924652099609,741.5660698413849,994.0237426757812,742.7874312400818,933.9713859558105,739.4784736633301,947.7505874633789,748.7457284927368,960.6035614013672,751.2809534072876,972.6374816894531,751.3627109527588,885.8037185668945,683.1852543354034,911.715030670166,668.366760969162,935.8917045593262,666.5341939926147,958.9775276184082,669.8505616188049,977.5117492675781,665.987949848175,942.2047805786133,697.8966724872589,973.2279968261719,711.92902135849,989.7608184814453,718.9498579502106,1001.6764068603516,723.670862197876,934.3143653869629,714.453254699707,969.2143249511719,727.0011236667633,989.1637802124023,732.7561385631561,1003.1064605712891,735.7370162010193,925.0935173034668,726.3426790237427,957.7676010131836,739.0484437942505,976.7544937133789,743.6321768760681,989.8289108276367,744.8788559436798,915.5667114257812,734.6423048973083,941.1954116821289,747.5770401954651,956.2241363525391,751.5829746723175,968.8584136962891,752.6598401069641,964.1681671142578,394.0142500400543
9,958.6965751647949,712.050607919693,964.1667938232422,691.9791305065155,965.1934432983398,679.6243550777435,962.9723739624023,671.056300163269,960.3251266479492,665.7578060626984,943.1900596618652,702.8796219825745,968.866081237793,714.22465467453,988.0995941162109,720.2868161201477,999.6819305419922,723.4292328357697,936.8682289123535,717.9302968978882,964.8628234863281,728.9959089756012,985.1282501220703,734.8764007091522,1001.4955902099609,738.2840971946716,934.7197723388672,728.8189940452576,959.4550895690918,738.4565043449402,979.4400787353516,742.35826587677,994.3992233276367,744.4389460086823,935.4137992858887,736.6558623313904,945.0371360778809,746.7495846748352,955.341968536377,749.5679969787598,964.826545715332,750.0497119426727,885.816822052002,683.3538947105408,911.5556144714355,668.3355770111084,935.6712913513184,666.4986257553101,958.7341117858887,669.8776082992554,977.2132873535156,665.8170864582062,942.4426460266113,697.5423486232758,973.1675720214844,711.4074773788452,989.4660186767578,718.5762062072754,1001.3042449951172,723.4878957271576,934.7618865966797,714.0406384468079,969.2831039428711,726.6204323768616,989.0414428710938,732.5861396789551,1003.0057525634766,735.748316526413,925.612907409668,725.990763425827,957.9151153564453,738.7584638595581,976.6841125488281,743.4751455783844,989.7700881958008,744.9010860919952,915.9857940673828,734.4389607906342,941.3715362548828,747.3904304504395,956.1882591247559,751.40531873703,968.8049697875977,752.5703637599945,964.1526889801025,394.01265996694565
10,949.0109252929688,716.5291182994843,956.2958908081055,694.938766002655,961.2725830078125,680.0701313018799,963.460578918457,670.9707140922546,964.5794677734375,663.8745419979095,947.7111625671387,701.3758141994476,974.8634719848633,708.9216527938843,993.4384918212891,714.1653742790222,1005.4653167724609,717.3587968349457,940.2341651916504,717.2740135192871,968.0519485473633,727.4288070201874,986.7704772949219,732.4627006053925,1003.5092926025391,735.0257132053375,935.566349029541,729.6282949447632,961.2273788452148,738.6040878295898,979.0167617797852,741.2973937988281,993.4906768798828,741.9573822021484,932.8681182861328,738.4613826274872,945.6522560119629,747.6807191371918,957.3724365234375,750.8862447738647,969.03076171875,750.6153457164764,885.6526565551758,683.284795999527,911.8420600891113,668.5100219249725,935.8882141113281,666.7971889972687,959.0033912658691,670.1293647289276,977.6947402954102,665.8602499961853,942.1081352233887,697.5180807113647,972.945556640625,711.4978799819946,989.4128036499023,718.6383888721466,1001.4046096801758,723.7757143974304,934.3896102905273,713.9648089408875,969.0053558349609,726.4251158237457,988.8219451904297,732.2274315357208,1002.6952743530273,735.4729096889496,925.3241157531738,725.9797101020813,957.7417373657227,738.6413850784302,976.6880035400391,743.2381474971771,989.8102569580078,744.6019053459167,915.8996200561523,734.4633522033691,941.4460945129395,747.3260865211487,956.4729881286621,751.3631432056427,969.1817092895508,752.5914824008942,964.1572093963623,394.0123820900917
11,941.041259765625,702.5917415618896,950.8838653564453,684.4776904582977,957.4863624572754,675.8558509349823,962.0710372924805,671.8010101318359,964.5442199707031,670.8300466537476,942.9026985168457,699.3718280792236,968.1366348266602,715.1125020980835,986.4391708374023,721.8957231044769,999.4589996337891,723.7344651222229,937.1472358703613,714.3800804615021,966.6095352172852,729.8342325687408,985.7754135131836,735.8524894714355,1002.7708053588867,737.6359648704529,934.6265029907227,725.3984534740448,961.4231872558594,740.028299331665,980.8355712890625,743.7725355625153,995.8847808837891,744.0891299247742,934.3106460571289,733.6230525970459,948.5944747924805,748.4929840564728,962.6470184326172,752.00874376297,975.4696655273438,751.6686842441559,885.9189605712891,683.138879776001,911.7747116088867,668.4043052196503,935.7759475708008,666.4968967437744,959.000072479248,669.8921813964844,977.6886749267578,666.065878868103,942.0419883728027,697.3483905792236,972.9991149902344,711.3020076751709,989.5414352416992,718.437082529068,1001.6104888916016,723.4847464561462,934.471321105957,713.7147197723389,969.107666015625,726.2919201850891,989.0445327758789,732.294801235199,1003.0276107788086,735.6274709701538,925.5309104919434,725.5744421482086,957.8846740722656,738.5094244480133,976.9340515136719,743.2831635475159,990.1885986328125,744.6939752101898,916.1746788024902,733.9521822929382,941.6247940063477,746.9895467758179,956.5863418579102,751.1725196838379,969.2666244506836,752.4177784919739,964.1972637176514,393.9502457380295
12,1000.6185150146484,690.6222887039185,997.2633361816406,675.5491983890533,985.1251602172852,668.2230677604675,966.4722061157227,670.9387891292572,949.4874572753906,676.1675670146942,944.7930335998535,689.3238627910614,955.7327842712402,711.3333768844604,979.9190139770508,720.3914830684662,996.2298202514648,725.1801040172577,931.9318771362305,708.5212631225586,949.5890235900879,723.6307244300842,976.5438079833984,732.2728180885315,998.9231872558594,737.5774254798889,926.8560791015625,722.634690284729,940.2786827087402,733.972992181778,967.8097915649414,739.2434515953064,989.5916748046875,743.258031129837,925.5862426757812,734.6673755645752,921.7904663085938,745.2804188728333,932.9450225830078,745.9421362876892,944.9772262573242,746.5327172279358,886.2175369262695,682.9889497756958,911.9706344604492,668.2496204376221,935.7748603820801,666.5246226787567,958.8524436950684,670.0471131801605,977.4197387695312,666.0338304042816,943.0769920349121,697.5967507362366,973.5676574707031,711.4372410774231,990.1634216308594,718.6349925994873,1002.3425674438477,723.7398374080658,935.3910255432129,713.9405410289764,969.4642639160156,726.3343427181244,989.2372512817383,732.3664317131042,1003.0962753295898,735.6837255954742,926.1023139953613,725.8117489814758,957.9475021362305,738.6173024177551,976.9018936157227,743.3589313030243,990.1031112670898,744.6755118370056,916.161060333252,734.2976140975952,941.5280342102051,747.173748254776,956.5537261962891,751.3382577896118,969.2749786376953,752.6120452880859,964.2467021942139,393.9422799348831
13,951.9755172729492,695.6866869926453,958.6568641662598,675.4610805511475,962.4977874755859,668.0878343582153,965.0857543945312,667.8480575084686,964.6664428710938,670.6015083789825,939.4506454467773,694.9083847999573,965.3857040405273,712.4220366477966,985.5649566650391,718.6115891933441,997.8506469726562,721.4980504512787,931.0938262939453,712.6417446136475,960.1271438598633,727.9600458145142,982.9241180419922,734.9386451244354,1001.2115478515625,737.5749554634094,927.0513153076172,725.6387243270874,952.7093124389648,738.4513790607452,976.0924530029297,741.930273771286,992.7629470825195,743.832309961319,925.2163696289062,734.882143497467,942.3992156982422,748.1111812591553,959.1775703430176,748.6397647857666,972.0707702636719,746.0714416503906,885.7516479492188,683.4266984462738,911.8757057189941,668.6214196681976,935.7286262512207,666.4032213687897,958.7339401245117,669.5295212268829,977.1121215820312,665.9097738265991,941.6488265991211,697.468124628067,972.7841949462891,710.8824136257172,989.3534088134766,717.9537003040314,1001.4620590209961,723.155308008194,934.2329406738281,714.1106016635895,969.0504455566406,725.830150604248,988.8356781005859,731.4323332309723,1002.6481246948242,734.5341181755066,925.6185722351074,726.1017289161682,957.8524017333984,738.2761931419373,976.7173004150391,742.8816623687744,989.666633605957,744.1038882732391,916.6467475891113,734.4924366474152,941.9943809509277,746.8639464378357,956.9359588623047,750.9371271133423,969.5494079589844,752.0236873626709,964.3626880645752,393.9505236148834
