,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,889.1415023803711,694.8131656646729,918.4550285339355,684.2696533203125,943.4104156494141,686.7588741779327,965.6502914428711,693.9977514743805,984.4717025756836,701.0513157844543,933.0072784423828,721.7935879230499,966.1664199829102,739.848420381546,984.6447372436523,745.3841595649719,997.4338531494141,748.4369146823883,922.4704170227051,738.5270233154297,961.8513107299805,756.5193026065826,983.4640502929688,759.7269277572632,998.3284378051758,759.6289298534393,915.1927185058594,748.3494143486023,950.7362937927246,765.17041182518,970.836181640625,767.3659477233887,984.8345947265625,765.9576678276062,910.6696701049805,752.2385787963867,937.181453704834,765.1567032337189,952.7597808837891,766.0859234333038,963.9855194091797,763.8267228603363,970.9413242340088,404.9376046061516
2,927.9840087890625,710.7125382423401,946.7794990539551,694.8421266078949,962.6371765136719,687.5878117084503,972.828369140625,688.3931605815887,977.6124572753906,693.9881184101105,940.107307434082,703.4048092365265,966.097412109375,720.3573968410492,985.2724456787109,729.2578542232513,997.7119445800781,734.3689975738525,930.2739715576172,723.043045759201,955.9617233276367,742.8912336826324,980.5145645141602,750.5945358276367,1000.4962921142578,751.3826563358307,922.5949859619141,738.2550127506256,946.8703079223633,754.611029624939,971.4113616943359,758.5271790027618,988.8839721679688,759.3564870357513,915.388240814209,749.819876909256,936.7918968200684,764.2789211273193,955.4509735107422,763.9974009990692,968.3926391601562,759.9297778606415,890.7505416870117,696.7292809486389,917.8348731994629,683.3680355548859,943.2746315002441,683.7594714164734,965.7670211791992,691.7081696987152,984.9458312988281,699.2917995452881,933.4270477294922,720.4001281261444,967.7608108520508,738.4999148845673,985.9392929077148,743.5514690876007,998.4987258911133,746.4699170589447,923.2343101501465,738.0727255344391,964.0743255615234,753.9697515964508,984.840087890625,757.344226360321,999.1970443725586,757.5115082263947,916.5282440185547,749.1254317760468,953.7355613708496,763.2877652645111,973.9730072021484,765.8741812705994,988.4035491943359,765.0182588100433,912.9708480834961,754.3107373714447,941.5243721008301,766.1569364070892,957.7780723571777,767.6019577980042,970.0833892822266,766.1179101467133,968.5526275634766,404.2809044122696
3,985.8706283569336,703.7342476844788,980.112190246582,705.6847579479218,969.5672607421875,708.1231582164764,957.1126556396484,717.8252594470978,947.2348594665527,729.3985216617584,934.9563217163086,713.1539025306702,947.2515106201172,730.4257397651672,971.2149810791016,738.4152550697327,989.1131973266602,741.526673078537,928.1254577636719,725.9236407279968,943.414192199707,741.5345153808594,971.5919494628906,751.371232509613,995.5337905883789,753.6579120159149,927.2513008117676,736.1188807487488,940.938720703125,749.3143262863159,967.6185607910156,754.0975131988525,988.8430023193359,754.6445600986481,928.7441825866699,743.9996535778046,936.5908813476562,755.0128395557404,956.1500358581543,755.6528208255768,972.6076126098633,754.4232466220856,892.5379371643066,696.9977717399597,918.6927223205566,683.518027305603,943.509693145752,684.0803265571594,965.4330825805664,691.9978408813477,984.2276000976562,699.7678952217102,932.922477722168,720.7059161663055,966.8649673461914,738.8643658161163,985.5052185058594,743.6757109165192,998.3951568603516,746.5089433193207,922.9696655273438,738.3468356132507,964.0850830078125,754.6102886199951,985.5164337158203,757.5219440460205,999.825553894043,757.2348046302795,916.7567825317383,749.6114692687988,954.4804000854492,764.202844619751,975.3080749511719,766.1358795166016,989.7601318359375,764.8436903953552,913.9548683166504,754.9525711536407,942.8037071228027,766.9126379489899,959.3214225769043,767.8430931568146,971.6618728637695,765.9309916496277,966.7655754089355,403.71840447187424
4,953.646297454834,735.5643002986908,960.2482223510742,716.3373832702637,966.0630798339844,706.0638437271118,969.4707870483398,704.3824417591095,973.0942153930664,707.886839389801,947.0602226257324,720.3272626399994,962.6284790039062,728.0108046531677,979.2044448852539,732.9522578716278,990.6106567382812,736.8969359397888,941.590576171875,734.2130777835846,955.3775596618652,744.3432946205139,975.3638076782227,749.2901201248169,991.1422348022461,751.3320827484131,939.0077590942383,746.2460718154907,950.2765274047852,753.5258896350861,968.1927108764648,756.1004495620728,981.3594818115234,756.8268196582794,938.6526489257812,755.6765329837799,942.4001884460449,760.6801071166992,950.5471801757812,760.4313764572144,956.5995597839355,758.0439202785492,892.4631500244141,696.0744795799255,918.9249801635742,682.5981931686401,943.6533164978027,683.6423926353455,965.467529296875,691.4761734008789,984.5436859130859,699.2405467033386,931.8834114074707,720.586923122406,965.5881500244141,739.0594353675842,984.4442367553711,743.8474388122559,997.6297760009766,746.6331233978271,921.8943214416504,738.0787153244019,962.6462173461914,754.5299513339996,983.8991546630859,757.6837301254272,998.6484146118164,758.2144131660461,915.9866523742676,749.1621115207672,953.2000923156738,763.7800395488739,973.9212799072266,766.1361882686615,988.5619354248047,765.7756276130676,913.6713409423828,754.2220637798309,942.0756340026855,766.2769792079926,958.4955596923828,767.3331582546234,970.8453369140625,766.299024105072,965.7178401947021,403.4253061413765
5,983.2383728027344,708.139830827713,985.9423828125,699.6058621406555,981.1458206176758,694.6913321018219,970.854377746582,697.4999878406525,963.7433624267578,704.5154521465302,940.0679969787598,707.8015003204346,954.5488357543945,726.7676453590393,977.6354598999023,735.7465257644653,994.306755065918,738.9229052066803,927.9354858398438,726.1214272975922,945.4655456542969,743.4157416820526,973.8742446899414,752.110878944397,997.144660949707,753.7635052204132,923.0130958557129,740.7455921173096,937.8996849060059,754.251086473465,965.7556915283203,757.9629654884338,986.7491912841797,757.6550779342651,921.5688514709473,752.0535128116608,931.0878753662109,763.4654211997986,950.9314155578613,762.7158946990967,967.1232604980469,759.5348222255707,892.6015663146973,696.641348361969,918.7965774536133,682.9583833217621,943.5470581054688,683.5534720420837,965.4509353637695,691.2851176261902,984.0884399414062,698.9600763320923,933.5053253173828,721.4077095985413,966.251220703125,739.4694581031799,984.4390869140625,744.2235605716705,997.1991348266602,746.8378260135651,923.5490798950195,738.7793354988098,962.9467391967773,754.7355802059174,983.6296463012695,757.6397020816803,998.2086181640625,757.7762939929962,917.2644424438477,749.7044036388397,953.1725692749023,763.9349095821381,973.5044860839844,766.0942597389221,988.1011962890625,765.4001233577728,914.2181968688965,754.6175134181976,941.6389846801758,766.3371241092682,957.7820777893066,767.3817558288574,970.1568603515625,766.0959270000458,965.0357151031494,403.08348673582077
6,962.8780746459961,733.4855961799622,961.4206695556641,716.024432182312,958.8931846618652,705.9442949295044,956.5872001647949,706.1967923641205,954.9109840393066,713.6031367778778,939.1936683654785,725.6381685733795,955.5501937866211,733.5219671726227,972.7922058105469,736.5281624794006,984.0596008300781,738.0701320171356,936.0578155517578,739.1067979335785,957.6976203918457,746.7155601978302,979.8321533203125,750.6933364868164,996.3632583618164,752.2532136440277,936.7999076843262,749.4595632553101,955.9266471862793,755.6657266616821,975.337028503418,755.5743360519409,989.9227523803711,754.7143998146057,939.6232223510742,757.4779160022736,950.4056167602539,763.0357000827789,963.8800048828125,760.6878876686096,974.0400695800781,757.9922969341278,892.4357986450195,696.1565458774567,918.5441780090332,683.0580484867096,942.934684753418,683.6617822647095,964.9663925170898,691.0990018844604,983.4605026245117,698.9306213855743,932.6401519775391,721.2257311344147,965.8320236206055,739.2595067024231,984.6343231201172,743.9903910160065,998.1784057617188,746.6079292297363,922.6124382019043,738.2598910331726,962.3667526245117,754.4289276599884,983.5303115844727,757.7172605991364,998.5189819335938,758.142165184021,916.3687133789062,748.9610521793365,952.1387100219727,763.7905988693237,972.7614212036133,766.3311960697174,987.7745819091797,765.8119368553162,913.4944152832031,753.7940099239349,940.367317199707,766.3948607444763,956.5965843200684,767.7965950965881,969.2048263549805,766.44500207901,964.546480178833,402.8468745946884
7,974.7214508056641,711.3283751010895,980.0307083129883,697.0584723949432,978.9930725097656,689.3728926181793,972.7629089355469,690.0435638427734,969.2480850219727,696.3944084644318,941.953296661377,707.8387358188629,957.2182273864746,723.2513298988342,978.1674957275391,730.6916370391846,993.7283706665039,733.5115931034088,930.3503036499023,727.4199767112732,947.1522903442383,743.4104928970337,974.0768051147461,750.7431690692902,997.2282028198242,751.1401624679565,924.9806785583496,742.9542191028595,939.8859214782715,755.6850545406342,966.4350128173828,758.3882405757904,986.65283203125,757.7467155456543,922.4953079223633,754.8892769813538,932.9320907592773,766.542505979538,951.8032264709473,764.6913521289825,967.0145416259766,759.9668898582458,892.067699432373,696.5209968090057,918.0768585205078,683.5006136894226,942.7415084838867,683.7699689865112,964.9687957763672,691.0168738365173,983.6032104492188,698.6878187656403,932.0995330810547,720.9590928554535,965.5054092407227,739.1422426700592,984.2849349975586,743.9823017120361,997.9119873046875,746.8608589172363,922.320613861084,738.1721436977386,962.285041809082,754.2061321735382,983.5530853271484,757.3270597457886,998.5334014892578,757.5425686836243,916.4166069030762,749.1509964466095,952.5813102722168,763.808753490448,973.3791732788086,766.2996416091919,988.476448059082,765.6205105781555,913.842945098877,754.1607456207275,941.2507438659668,766.552324295044,957.7820205688477,768.088983297348,970.6174850463867,766.8957800865173,964.0995597839355,402.6270585656166
8,957.6091003417969,734.5280048847198,960.6583786010742,713.0102093219757,962.0313262939453,701.441948890686,964.607048034668,703.8123002052307,967.6470565795898,712.7227611541748,940.858268737793,719.9260702133179,956.3525390625,729.1019961833954,973.1055450439453,734.0580224990845,984.7614669799805,737.0025908946991,935.357551574707,735.5484304428101,955.4976081848145,745.1585235595703,977.8409957885742,750.4176208972931,994.7362518310547,752.4545199871063,933.9079856872559,748.2252960205078,951.5171813964844,754.94664311409,971.8636322021484,755.8156566619873,987.0505142211914,755.0034534931183,935.2189636230469,758.4719123840332,945.1185607910156,762.558492898941,959.1567420959473,760.7656314373016,969.8882675170898,758.3342707157135,891.9297981262207,696.5174770355225,917.8068923950195,683.4675772190094,942.539005279541,683.7926931381226,964.8725509643555,691.1685945987701,983.5176086425781,698.9901487827301,932.310733795166,721.0846314430237,965.650749206543,739.1314363479614,984.276237487793,744.0580077171326,997.9053497314453,746.9682428836823,922.4098205566406,738.3287427425385,962.1963500976562,754.2001423835754,983.3767318725586,757.4301211833954,998.2817459106445,757.757830619812,916.3314056396484,749.3106830120087,952.4106788635254,763.7520048618317,973.0526733398438,766.2045459747314,988.048210144043,765.5656144618988,913.5435676574707,754.3374752998352,940.9238433837891,766.7152836322784,957.3314094543457,768.1433854103088,970.0556945800781,766.7554214000702,963.8169765472412,402.4421778321266
9,970.8043670654297,712.8838062286377,978.7229919433594,697.0924968719482,978.5465240478516,689.1251499652863,973.018798828125,688.9135313034058,970.2678680419922,695.9967975616455,943.2338333129883,704.4691393375397,959.7673416137695,719.0538456439972,979.9195861816406,727.2851138114929,994.4468307495117,731.1163563728333,931.2153625488281,724.3632078170776,948.196964263916,740.7960422039032,974.4013595581055,749.6411712169647,997.0481872558594,751.6929521560669,924.5920944213867,741.3909456729889,939.7088241577148,754.6379528045654,965.4846954345703,758.8537769317627,985.5412673950195,759.5478515625,920.8358001708984,755.0324144363403,931.0172653198242,767.3825585842133,949.848690032959,766.1904668807983,965.4380035400391,762.0544242858887,892.2237968444824,696.456282377243,918.0379486083984,683.1945168972015,942.7253723144531,683.5743436813354,964.8928070068359,691.3575508594513,983.4217071533203,699.5312676429749,932.098217010498,720.4905307292938,965.2841949462891,738.9647719860077,983.6702728271484,743.9542670249939,997.1073532104492,746.9166195392609,922.166633605957,737.8619096279144,962.0560455322266,753.9998857975006,983.1875610351562,757.227641582489,998.1380081176758,757.5572035312653,916.1164855957031,749.0714001655579,952.565746307373,763.6592557430267,973.2151794433594,766.1101913452148,988.2527160644531,765.5181901454926,913.4427452087402,754.3264219760895,941.1571884155273,766.7498021125793,957.6515579223633,768.2855348587036,970.5136871337891,766.921838760376,963.6445999145508,402.36701214313507
10,951.1504554748535,735.0180561542511,959.0052223205566,712.3267557621002,963.8247299194336,698.6556468009949,969.2297744750977,697.1684498786926,975.4381942749023,704.5532433986664,940.6080436706543,719.0802748203278,957.502555847168,729.2250030040741,975.252571105957,735.3814573287964,988.2997512817383,738.7846460342407,933.8089942932129,735.1096937656403,955.9952545166016,746.7405691146851,978.6575317382812,752.4145674705505,997.1097564697266,753.7950596809387,931.3120079040527,747.9196314811707,952.6388168334961,755.2873818874359,973.4104156494141,757.096483707428,989.6274948120117,756.1176161766052,932.050838470459,757.8951017856598,942.2109603881836,763.1850743293762,955.0334930419922,762.0807299613953,966.2014389038086,758.6463572978973,892.2417640686035,696.7644169330597,917.9667091369629,683.5056772232056,942.6568222045898,683.7895438671112,964.8506927490234,691.1687798500061,983.4767532348633,698.9605085849762,932.3650360107422,721.8693556785583,965.8709335327148,739.5505981445312,984.4663238525391,744.3210644721985,997.8309631347656,747.0635237693787,922.540454864502,739.1273608207703,962.5219345092773,754.4340529441833,983.5645294189453,757.4180798530579,998.2810592651367,757.6182746887207,916.549015045166,749.9690041542053,953.0450820922852,763.8540782928467,973.6126327514648,766.0227527618408,988.3737945556641,765.2170333862305,913.8205146789551,754.8863129615784,941.6955184936523,766.7278189659119,958.0892944335938,767.943067073822,970.6636047363281,766.498477935791,963.6266613006592,402.20556569099426
