,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,957.2930145263672,727.7678167819977,962.9927444458008,709.7988791465759,968.4583282470703,698.0641396045685,976.4520263671875,691.8135776519775,984.1837692260742,682.5043325424194,951.643123626709,715.2326066493988,973.0513000488281,720.0101125240326,989.9379730224609,722.5878217220306,1000.5119705200195,724.069399356842,944.6919822692871,730.3208258152008,969.1980743408203,735.1726174354553,988.1307220458984,736.0651578903198,1004.2448043823242,735.8980612754822,941.7867279052734,742.509245634079,960.3194046020508,746.9991180896759,976.8840408325195,745.7251453399658,990.9551239013672,745.1092467308044,941.5533828735352,752.1964650154114,945.395393371582,756.1698570251465,950.4780006408691,754.4574563503265,957.7859687805176,752.859973192215,892.097225189209,699.4569818973541,915.746898651123,680.9367365837097,939.1995048522949,678.1474704742432,961.2571334838867,679.23273396492,980.1933288574219,676.1415083408356,944.106330871582,710.2894861698151,976.9194030761719,722.9840741157532,994.4254302978516,727.2880778312683,1007.7850341796875,730.4406216144562,935.4908180236816,727.5439097881317,971.9369888305664,738.0544474124908,990.8175659179688,739.9101090431213,1005.1155853271484,740.8832955360413,926.4406585693359,739.6433472633362,960.2513122558594,750.7644729614258,977.9565811157227,752.3125557899475,990.6232452392578,752.173987865448,917.7695274353027,747.3175649642944,945.0462913513184,758.5966482162476,959.0279960632324,759.095468044281,969.1361618041992,758.3022840023041,963.7442493438721,400.8590516448021
2,948.8129425048828,704.9688236713409,960.6485366821289,684.1288623809814,966.0783004760742,675.7836029529572,965.6122970581055,675.3549933433533,960.003776550293,674.5971305370331,947.1580123901367,702.7189474105835,973.9992141723633,718.8703234195709,991.4917373657227,721.7848193645477,999.1170501708984,722.4097952842712,938.3853149414062,721.2105405330658,966.7321014404297,738.1129250526428,986.1673736572266,739.1804044246674,1000.7908630371094,737.2865810394287,930.5110931396484,734.1503393650055,957.3795890808105,747.8423817157745,978.0242156982422,746.4066228866577,992.8538131713867,744.7870330810547,924.6481132507324,744.512984752655,935.7067108154297,758.1544535160065,946.6806221008301,755.8180649280548,955.6333351135254,750.9980747699738,891.4631652832031,697.0453813076019,914.8281097412109,681.5296640396118,938.8755226135254,677.7794380187988,961.904296875,679.2158761024475,980.5161666870117,677.3155689239502,940.8810997009277,708.222329378128,974.3186187744141,721.4765613079071,992.2147750854492,726.7962975502014,1006.2367630004883,730.0590040683746,932.6431274414062,725.9921836853027,970.2528762817383,737.8530793190002,991.6324996948242,741.8842697143555,1006.234130859375,743.1019260883331,924.4607734680176,738.5351126194,960.226936340332,750.5401954650879,979.9576950073242,753.0767171382904,993.1993103027344,752.3010702133179,916.8826103210449,746.4224927425385,945.2502822875977,757.2340018749237,961.1044692993164,758.2383723258972,972.7975845336914,755.9409482479095,961.6669464111328,400.767120718956
3,950.0442695617676,707.7581515312195,961.2783050537109,684.7382771968842,966.6245269775391,674.8636453151703,964.8424530029297,672.9691426753998,959.3210792541504,671.0769865512848,948.3903694152832,703.7835862636566,974.5148849487305,719.8172042369843,991.5260696411133,721.8650331497192,999.1669464111328,721.467175245285,940.946102142334,722.4637651443481,967.8849792480469,738.6118066310883,986.5312957763672,738.812371969223,1000.9337997436523,737.4968411922455,933.0527687072754,735.0710380077362,958.150749206543,747.7651937007904,977.1372985839844,746.040689945221,990.87158203125,744.8419909477234,926.5983581542969,745.2741820812225,931.5754508972168,756.7698857784271,936.7508697509766,755.8193616867065,941.8477821350098,753.0432484149933,891.7128753662109,697.0334017276764,914.9507904052734,681.1026599407196,939.276008605957,677.1566233634949,962.6202392578125,678.8797686100006,981.4668273925781,677.4742057323456,942.0552062988281,708.9682743549347,975.7245254516602,722.0644252300262,993.7376403808594,727.3731081485748,1007.2755432128906,730.5392370223999,933.5846900939941,726.6315474510193,971.3315963745117,738.2446386814117,992.0318984985352,741.9708437919617,1005.6386947631836,742.9098823070526,925.0546073913574,738.9701442718506,960.8206558227539,750.7354502677917,979.7449493408203,752.9795837402344,992.1421051025391,751.9666917324066,917.288818359375,746.4725105762482,945.4020309448242,757.4354317188263,960.7904434204102,758.2037920951843,971.9286346435547,755.86110496521,960.3265285491943,400.5473664402962
4,942.4061393737793,710.0962073802948,954.6362686157227,686.3561997413635,963.6140441894531,675.6810355186462,965.8182907104492,672.8924486637115,962.1265411376953,670.7932434082031,950.4437828063965,702.4476778507233,978.4626388549805,717.3297123908997,993.2734680175781,720.1221277713776,999.1702651977539,720.363077878952,944.3458557128906,721.112110376358,972.5608062744141,736.7138459682465,989.3751525878906,738.0810000896454,1000.89111328125,737.3051679134369,937.0869827270508,734.804523229599,963.5803985595703,747.1338574886322,980.8059310913086,746.2393410205841,992.0647430419922,745.1504342556,930.6140327453613,746.4673235416412,942.83203125,758.2574532032013,952.0657539367676,755.690673828125,958.5076332092285,751.3331325054169,891.4208221435547,695.7308385372162,914.6223449707031,680.3307180404663,939.0739059448242,676.8051400184631,962.0058059692383,678.6263449192047,980.2607345581055,676.9487714767456,942.2407150268555,708.5812845230103,975.4720687866211,721.8975138664246,993.4050750732422,727.2176206111908,1007.1998977661133,730.2243099212646,933.6702346801758,726.1294548511505,970.8706283569336,738.1733169555664,991.8875885009766,742.3888323307037,1006.226806640625,743.7511081695557,924.9287223815918,738.3575801849365,959.9356842041016,750.6297335624695,979.2235565185547,753.2763562202454,992.3439788818359,752.5022530555725,916.8439292907715,745.8087553977966,944.1463279724121,757.4553153514862,959.6451187133789,758.6018352508545,971.3125991821289,756.3187372684479,959.406909942627,400.4129512310028
5,956.8972778320312,709.5839877128601,965.8977127075195,686.2678349018097,968.2883834838867,676.1612067222595,965.3736877441406,673.8934228420258,958.8166236877441,672.359851360321,949.1597557067871,703.2377743721008,976.7288589477539,717.9412884712219,992.9855346679688,720.0485212802887,1000.0212478637695,720.1707253456116,942.1089363098145,722.3565046787262,971.6909408569336,737.041864156723,989.3603897094727,737.3275833129883,1003.0540466308594,735.9372727870941,936.1386108398438,736.141851902008,962.5473403930664,746.7904634475708,980.2070617675781,744.6727330684662,993.3945465087891,743.1500914096832,931.7682266235352,747.6082859039307,941.3862419128418,758.4278225898743,949.434757232666,755.3034987449646,956.4719009399414,750.6044158935547,891.4742660522461,695.6091902256012,915.2239036560059,680.0955107212067,940.1752853393555,676.7956922054291,963.2853698730469,678.5936789512634,981.5753173828125,676.3864104747772,943.3914184570312,708.6140739917755,976.1399459838867,721.6098804473877,993.7770080566406,727.0750389099121,1007.4873733520508,730.3094019889832,934.7471809387207,726.3133475780487,971.5155029296875,738.2235200405121,991.9495010375977,742.4577457904816,1006.0398101806641,743.7678425312042,925.993480682373,738.6497213840485,960.6413269042969,750.8758089542389,979.4213104248047,753.647537946701,992.3403167724609,752.956859588623,917.9399871826172,746.1843831539154,945.2426719665527,757.4036920070648,960.3420639038086,758.3565626144409,971.4889526367188,756.1665225028992,958.912353515625,400.28438687324524
6,947.8770446777344,720.1254622936249,953.0936622619629,697.4663956165314,959.7551536560059,685.4033291339874,970.6854629516602,681.9044890403748,978.9383697509766,680.4992349147797,950.2171325683594,707.2601962089539,974.0192413330078,714.7269325256348,989.9771118164062,720.5979764461517,1002.0169830322266,725.7205436229706,943.4739875793457,724.6788141727448,969.5448303222656,734.5234971046448,990.2798080444336,737.8030614852905,1007.9762649536133,738.4741649627686,939.4138526916504,738.3185539245605,959.9887847900391,745.4491209983826,976.9200897216797,747.0407378673553,992.1116638183594,746.8586976528168,937.5327301025391,749.4478306770325,943.6665344238281,756.1292870044708,951.0257148742676,754.8179552555084,958.6239624023438,751.9395215511322,890.8867263793945,694.8836228847504,915.2736854553223,679.661158323288,940.1903343200684,676.3949937820435,963.4186935424805,678.4200367927551,982.0141983032227,677.2378251552582,942.4843597412109,707.9878630638123,975.391731262207,721.6073486804962,993.01025390625,727.2331817150116,1006.6310119628906,730.6101264953613,933.8616943359375,725.6741073131561,970.7201385498047,738.1178033351898,991.3265991210938,742.5564846992493,1005.5042266845703,744.0672702789307,925.3118705749512,738.0958201885223,960.1411056518555,750.632327079773,979.1044235229492,753.414121389389,992.1072006225586,752.6955935955048,917.4730110168457,745.733852148056,944.707202911377,757.3849198818207,959.9609756469727,758.4385054111481,971.3187789916992,756.0398106575012,958.5794162750244,400.12440699338913
7,944.7768974304199,714.9760336875916,951.8463706970215,695.0283658504486,960.7858657836914,686.1443958282471,972.7978134155273,686.4934091567993,980.7437896728516,688.848940372467,947.0972442626953,703.1915233135223,972.846794128418,710.5080208778381,989.7756958007812,717.3076674938202,1001.5180206298828,723.3684704303741,940.1041603088379,720.5518488883972,969.1473770141602,731.4723474979401,991.9659805297852,736.3581635951996,1009.8484039306641,738.5625298023224,936.848030090332,735.0340495109558,961.6157913208008,742.436380147934,979.976921081543,744.9305410385132,995.0920486450195,745.7959730625153,936.1024475097656,746.9997973442078,948.021068572998,752.7761778831482,958.2381248474121,751.1509687900543,967.6478576660156,749.7326235771179,891.2838363647461,695.5626304149628,915.4888916015625,679.7849678993225,940.2229499816895,676.338615655899,963.6019134521484,678.6710522174835,982.0952224731445,677.516072511673,943.8663482666016,707.5985884666443,976.5751647949219,720.9527943134308,993.9153671264648,726.8623704910278,1007.1185302734375,730.4409921169281,935.3289413452148,725.4012322425842,972.1612930297852,737.6476356983185,992.4539566040039,742.1094117164612,1006.2591934204102,743.5486903190613,926.5361022949219,738.0306117534637,961.4450454711914,750.3076434135437,979.9930572509766,753.0749263763428,992.61474609375,752.4482214450836,918.285026550293,745.962513923645,945.6594657897949,757.0309665203094,960.5863952636719,757.8634855747223,971.4855194091797,755.642014503479,958.436164855957,399.9600737094879
8,942.872428894043,716.5987727642059,949.2367172241211,697.7177815437317,959.7512054443359,688.343513250351,972.7951812744141,684.4931280612946,982.7592086791992,684.8775243759155,950.0641822814941,701.2847940921783,975.1900863647461,708.0402891635895,990.2925109863281,714.1841464042664,1001.1999893188477,720.4030921459198,942.5284767150879,718.6230130195618,970.1203536987305,728.5356831550598,990.9836196899414,734.8468222618103,1007.486457824707,738.0187556743622,938.1546020507812,734.0513534545898,961.5826034545898,741.1039915084839,979.2686462402344,744.9287502765656,994.3674087524414,745.8983552455902,936.1909103393555,746.5497603416443,949.255199432373,752.9753229618073,959.3939781188965,752.4109859466553,969.4029235839844,750.597993850708,891.4851951599121,695.6169090270996,915.9290885925293,680.3024981021881,940.326976776123,676.7643229961395,963.5749053955078,678.7525010108948,982.3184967041016,677.8037059307098,943.520622253418,708.3556485176086,976.3037109375,721.6483509540558,993.8811492919922,726.8879351615906,1007.1441650390625,729.7512400150299,935.22216796875,725.9900224208832,972.3605346679688,738.1707851886749,992.892951965332,742.4317488670349,1006.73583984375,743.8183543682098,926.6173553466797,738.4542813301086,962.0629119873047,750.7006230354309,980.8244705200195,753.2532615661621,993.3279418945312,752.5815405845642,918.4595489501953,746.4713373184204,946.1124801635742,757.3888101577759,961.3079452514648,758.1046209335327,972.1856689453125,755.7523624897003,958.3834075927734,399.81743025779724
9,976.7239379882812,706.5710616111755,980.2173614501953,685.6278536319733,975.5502319335938,676.1026055812836,966.0004806518555,674.505184173584,955.7778167724609,674.101521730423,949.907398223877,704.2845056056976,970.8103179931641,719.3397500514984,988.8044357299805,722.0083558559418,999.0047836303711,722.5559585094452,941.63818359375,723.8689575195312,965.5500411987305,737.3322763442993,985.2597427368164,737.9860279560089,1001.8151092529297,736.7342853546143,936.4942932128906,737.5928013324738,956.7694473266602,746.765331029892,976.3792419433594,744.8900327682495,992.0066070556641,743.7965564727783,933.6045455932617,748.5085451602936,938.3529853820801,758.5810871124268,947.2336006164551,755.0119750499725,956.3544845581055,750.1280732154846,891.1244773864746,695.4657440185547,915.8656311035156,680.2618663311005,940.2874374389648,676.7228267192841,963.3445358276367,678.6765480041504,981.9074249267578,677.4214091300964,943.8510131835938,708.2375199794769,976.3526916503906,721.7240569591522,993.6985015869141,727.2838788032532,1006.9500732421875,730.4839086532593,935.4802322387695,725.6816408634186,971.9739532470703,737.9923264980316,992.0807647705078,742.5693287849426,1006.0283660888672,744.1851518154144,926.7907905578613,738.1549153327942,961.3985824584961,750.3784093856812,979.9206161499023,753.3700933456421,992.6261901855469,753.0586242675781,918.5076141357422,746.1956217288971,945.534782409668,757.5210795402527,960.4323577880859,758.5818898677826,971.4282989501953,756.4090781211853,958.3876991271973,399.77259945869446
10,940.8245086669922,728.3898904323578,952.1405982971191,702.8262696266174,963.295783996582,685.2198069095612,969.1448593139648,677.8578610420227,973.7600326538086,674.4691836833954,957.5065612792969,702.1788165569305,981.6085052490234,706.9859626293182,996.8689727783203,711.7403738498688,1007.9360961914062,716.1393496990204,949.3242645263672,720.3701791763306,974.3624496459961,731.4552426338196,993.6801910400391,735.2224500179291,1010.6144714355469,738.1838762760162,941.9995307922363,736.0027899742126,964.7016906738281,746.0518050193787,981.0243988037109,747.674852848053,995.148811340332,747.5512285232544,935.6583595275879,748.5426931381226,946.6021156311035,757.2249245643616,956.3237571716309,757.0299785137177,966.2240982055664,753.030219078064,891.9369506835938,695.6696438789368,916.1224937438965,680.2476019859314,940.213737487793,676.7526521682739,963.2718658447266,678.6409797668457,981.4484024047852,677.5896172523499,945.0778198242188,708.9688301086426,977.3891830444336,721.7015180587769,994.7134780883789,726.886082649231,1007.6884460449219,729.5666062831879,936.6097640991211,726.4304881095886,973.1183624267578,738.355048418045,993.0958557128906,742.6010684967041,1006.644401550293,743.9813137054443,927.5394058227539,738.7404327392578,962.5301742553711,750.9416966438293,980.8598327636719,753.4528388977051,993.0349731445312,752.7695705890656,918.9008331298828,746.6939475536346,946.1984252929688,757.5805451869965,961.311149597168,758.3653311729431,972.1519088745117,756.162385225296,958.3861255645752,399.7441788315773
