,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,989.6508407592773,711.2459383010864,987.0112609863281,693.66960978508,976.9840621948242,689.914320230484,962.6317977905273,694.4649550914764,953.5103988647461,701.9986906051636,944.1922187805176,711.4224209785461,956.8095588684082,728.2633020877838,976.475944519043,733.8007085323334,991.8527984619141,736.8992824554443,933.394889831543,730.7636997699738,947.182788848877,743.6686096191406,969.649658203125,748.4994678497314,989.3488311767578,751.784775018692,928.8305854797363,745.6774122714996,938.9521980285645,754.4693741798401,963.4516525268555,756.3337426185608,982.9947280883789,758.0849225521088,927.0939445495605,757.2288765907288,926.3247299194336,765.0321526527405,940.169792175293,764.1461577415466,954.2627334594727,762.4623475074768,885.6363487243652,703.1129767894745,912.2665214538574,688.1406631469727,937.144603729248,687.1009097099304,959.8911094665527,692.3041229248047,979.844970703125,697.2625575065613,935.9660339355469,719.9261937141418,969.9108123779297,735.383556842804,987.5926208496094,740.218181848526,999.8751068115234,742.903398513794,926.7157745361328,737.411749124527,964.6057891845703,751.147757768631,984.4577407836914,754.4391164779663,997.8492736816406,754.922004699707,918.8632965087891,748.6187078952789,953.2846069335938,764.2790446281433,972.5042724609375,768.0611956119537,986.0017776489258,768.0920090675354,912.564754486084,754.5351383686066,938.8555526733398,770.0392465591431,955.1530265808105,772.8279569149017,968.3108139038086,771.4580240249634,965.033712387085,400.7875137925148
2,959.8332595825195,725.9427216053009,963.7542343139648,705.2169985771179,965.5797958374023,693.9689140319824,967.08251953125,693.7946543693542,969.7857284545898,697.458676815033,939.3993759155273,718.65092420578,959.7929191589355,729.2515556812286,978.632698059082,735.1240198612213,992.1194458007812,738.6343455314636,931.7591857910156,736.3250036239624,953.7388801574707,745.1490757465363,977.633171081543,750.9635562896729,998.0513763427734,753.9170784950256,929.4644737243652,750.3027651309967,948.2699775695801,757.3363223075867,971.5480041503906,759.7024745941162,990.0101852416992,760.4291534423828,929.8637580871582,760.2219808101654,940.3730964660645,767.6931014060974,955.056209564209,767.3308117389679,968.6233520507812,764.6763467788696,885.9463691711426,703.154287815094,912.5782012939453,688.27046251297,937.3180961608887,686.9963662624359,960.204963684082,692.5712552070618,979.7605133056641,697.9105045795441,935.613899230957,720.445761680603,968.8029098510742,735.4727861881256,986.1829376220703,740.6808159351349,998.6734771728516,743.6866407394409,926.8549346923828,737.8109655380249,964.3489837646484,751.4392197132111,984.4678115844727,755.4915287494659,998.0849075317383,756.3380651473999,918.8319969177246,749.2208979129791,953.3483505249023,765.0349931716919,972.8323745727539,768.7837989330292,986.8081283569336,768.4544222354889,912.0377540588379,755.671469449997,938.759651184082,770.9398145675659,955.2122497558594,773.5771746635437,968.4544372558594,772.2839357852936,963.8508796691895,400.8663690686226
3,982.4379730224609,716.0990266799927,982.0034408569336,693.9038290977478,974.2563629150391,685.3162610530853,961.8403244018555,684.7257418632507,954.5482635498047,687.9158916473389,943.9850234985352,713.2090456485748,957.8374099731445,727.9572670459747,977.8817367553711,732.450165271759,993.1212615966797,735.237270116806,933.5320472717285,734.2966260910034,949.2775726318359,745.646722316742,970.9446716308594,748.9504311084747,989.7369003295898,751.9518098831177,928.5141563415527,749.42103099823,940.5918502807617,755.9111845493317,963.4756851196289,756.7485818862915,981.7634582519531,759.1007168292999,925.5605506896973,760.559632062912,924.1172218322754,766.9739561080933,935.2859687805176,765.360356092453,947.446174621582,763.9851126670837,886.1548233032227,703.1233508586884,913.1592178344727,688.2141461372375,937.741756439209,686.9904999732971,960.4740142822266,692.7965207099915,980.1508712768555,698.0461084842682,935.4268455505371,720.3281888961792,968.8101196289062,735.5169994831085,986.3978576660156,740.563737154007,998.9591217041016,743.2149910926819,926.5122985839844,737.9108777046204,964.3606567382812,751.2794713973999,984.4105911254883,755.1181857585907,997.9809951782227,755.8004043102264,918.5619163513184,749.4428288936615,953.3910369873047,764.7321074008942,972.839469909668,768.3506815433502,986.843376159668,768.13782787323,912.0367813110352,755.8368988037109,938.8821029663086,770.7706184387207,955.2793121337891,773.2378561496735,968.4146118164062,771.8558819293976,962.9652214050293,400.8856969475746
4,945.9468269348145,726.9640116691589,953.2755661010742,705.2129848003387,960.0831985473633,693.0788435935974,967.1634292602539,691.8352520465851,974.0786361694336,695.5576903820038,939.115161895752,714.1296207904816,962.7082443237305,725.9840943813324,980.9626007080078,732.6356017589569,992.8692626953125,736.4089841842651,930.2814674377441,732.8361053466797,955.3756713867188,744.3121724128723,977.7330780029297,750.1373975276947,996.1140060424805,752.6837992668152,925.9212684631348,748.3134138584137,948.2137870788574,757.0732655525208,970.0082015991211,760.4285976886749,986.7327117919922,760.9749035835266,924.4889831542969,759.2343447208405,936.8318939208984,766.9428956508636,950.5960464477539,767.816602230072,963.1323623657227,765.3657283782959,886.5760231018066,704.044420003891,913.2358360290527,688.5015325546265,937.4440956115723,686.5196530818939,959.9944496154785,692.5012302398682,979.7464370727539,698.6224250793457,935.4219818115234,720.0198073387146,969.2877960205078,735.3185336589813,987.0755767822266,740.2699286937714,999.5474624633789,742.7810709476471,926.4464950561523,737.8704929351807,964.6926498413086,751.6448485851288,984.9110412597656,755.3365969657898,998.2365417480469,755.841653585434,918.4860420227051,749.5869543552399,953.664722442627,765.058767080307,973.2046508789062,768.2958471775055,986.8813705444336,767.6898903846741,912.0209884643555,756.0253610610962,939.0072441101074,770.9461131095886,955.4802131652832,773.1896290779114,968.5186386108398,771.523047208786,962.3230361938477,400.8697344660759
5,927.5963973999023,740.6309833526611,940.5896186828613,721.5604183673859,954.3254470825195,709.5287828445435,967.08984375,705.8201148509979,980.6006240844727,706.8099739551544,946.0049057006836,718.291042804718,970.8146667480469,724.8057730197906,987.3463439941406,732.644987821579,997.9959869384766,738.1283626556396,936.5866470336914,732.5225985050201,961.9744491577148,744.4191241264343,982.4005508422852,751.9400155544281,998.9329147338867,755.1130604743958,928.9642524719238,746.6457822322845,953.0314064025879,756.8444185256958,971.4834594726562,761.8104484081268,985.7145309448242,763.0226707458496,922.3915100097656,758.4080624580383,937.2800445556641,766.1218004226685,949.3782234191895,768.4625732898712,959.5150566101074,766.6448881626129,886.8665313720703,703.5752403736115,913.1704902648926,687.7628123760223,937.3071098327637,686.1313664913177,959.6318435668945,692.4557819366455,979.4807052612305,698.5607364177704,935.2803039550781,719.7822535037994,969.0093612670898,735.1414334774017,986.7818069458008,740.2256536483765,999.2927169799805,742.9298276901245,926.4121055603027,737.9327991008759,964.6560287475586,751.483186006546,985.0167846679688,755.1660423278809,998.4159851074219,755.6673321723938,918.5548210144043,749.81969165802,953.8831329345703,765.0376484394073,973.5416793823242,768.235270023346,987.2846603393555,767.5754051208496,912.1498489379883,756.2151818275452,939.4200897216797,771.1334021091461,955.8952903747559,773.2944195270538,968.865966796875,771.4658045768738,961.8418979644775,400.8783795237541
6,997.2958374023438,709.7914073467255,991.5063858032227,701.0134010314941,978.0738830566406,697.8537559509277,959.4554901123047,702.0237612724304,945.5490875244141,708.6175320148468,942.6901817321777,714.7457664012909,951.7056083679199,733.17480635643,974.4695663452148,739.1694128513336,991.4675903320312,742.6861605644226,931.6833114624023,730.9624125957489,944.4649887084961,743.7285692691803,969.4539642333984,751.0761890411377,991.2311553955078,756.6386661529541,927.9384613037109,743.3693671226501,936.8476867675781,752.7396216392517,963.2512664794922,756.9298810958862,984.3239593505859,760.1202778816223,927.4065971374512,753.1533493995667,923.942756652832,762.2607324123383,935.0106239318848,762.471054315567,946.384105682373,762.1689713001251,886.0818672180176,703.5305948257446,912.6120758056641,687.7031614780426,936.8549537658691,686.1461865901947,959.4107437133789,692.0511314868927,979.09423828125,697.9386010169983,934.5308876037598,719.7936773300171,968.7368774414062,734.9792151451111,986.7961120605469,739.8545336723328,999.5742416381836,742.3743209838867,925.6685829162598,737.650043964386,964.2702484130859,751.502760887146,984.7323989868164,755.2117376327515,998.3502960205078,755.7343313694,917.9323196411133,749.3328514099121,953.3017158508301,764.7920670509338,973.1425094604492,768.2637987136841,987.1333694458008,768.0420529842377,911.7886734008789,755.612868309021,938.7892913818359,770.6509461402893,955.2917289733887,773.1105268001556,968.3597946166992,771.6608741283417,961.6251182556152,400.9698473215103
7,967.4950790405273,720.4958412647247,970.8915710449219,700.2823996543884,970.1204681396484,691.6531500816345,967.3701095581055,694.0027532577515,965.6082916259766,700.0892443656921,938.5599517822266,716.486387014389,957.575798034668,728.0196967124939,978.3681106567383,733.0569248199463,992.8754425048828,736.550577878952,930.2265930175781,734.2358636856079,950.8926200866699,744.3676860332489,974.9922180175781,749.6805062294006,994.507942199707,752.9758169651031,927.8177261352539,748.2288157939911,945.0961303710938,757.3208229541779,969.0663528442383,757.976797580719,986.9478607177734,758.3245759010315,928.0693244934082,758.4883997440338,940.3650856018066,766.91202044487,956.8520736694336,765.4689750671387,970.3179931640625,763.5590348243713,885.5682563781738,704.0141623020172,912.5906753540039,688.3075127601624,937.0639228820801,686.7580096721649,959.5697021484375,692.5462462902069,979.1794967651367,698.4660730361938,934.5286560058594,719.672399520874,968.5300827026367,735.0639984607697,986.3992309570312,740.0994358062744,999.0513610839844,742.7484049797058,925.5768585205078,737.4256429672241,963.8130569458008,751.5127644538879,984.2282867431641,755.2293982505798,998.005485534668,755.6985161304474,917.7367401123047,749.11962723732,952.8731918334961,764.7119150161743,972.8126907348633,768.1645040512085,986.9356155395508,767.8379678726196,911.4094734191895,755.6115715503693,938.4029388427734,770.6673717498779,955.0536346435547,773.1168870925903,968.3548736572266,771.624997138977,961.3376998901367,401.0204980969429
8,931.0380363464355,740.7328097820282,943.681468963623,722.3130941390991,956.5085220336914,709.3922526836395,967.3043060302734,702.2975625991821,978.8318252563477,698.4092009067535,946.2900924682617,718.2476322650909,970.4544067382812,726.0227501392365,986.2661361694336,733.7172219753265,997.2013092041016,738.7354927062988,938.012752532959,733.5611169338226,962.534065246582,745.6111540794373,981.4354705810547,752.4711925983429,998.3295822143555,755.2839856147766,931.3600730895996,747.6254525184631,953.6453819274902,757.7106533050537,970.3808212280273,762.6049909591675,984.4791412353516,764.1435024738312,926.3275909423828,758.9319529533386,935.921573638916,766.9150462150574,941.7688179016113,768.4008846282959,947.7264976501465,766.0037953853607,886.4350891113281,703.8902292251587,912.9689598083496,688.3900113105774,937.1163368225098,686.9662938117981,959.5354843139648,693.0114121437073,979.4740676879883,698.7543857097626,934.8893165588379,720.3288064002991,968.7619400024414,735.5402793884277,986.6704559326172,740.6517314910889,999.2820739746094,743.491571187973,925.9938812255859,738.0704407691956,964.4041442871094,751.9458818435669,984.9957275390625,755.646954536438,998.5821533203125,756.2931725978851,918.0170059204102,749.6801974773407,953.5299110412598,765.3606648445129,973.4234619140625,768.6881475448608,987.2417449951172,768.2767663002014,911.414852142334,756.0369701385498,938.7161064147949,771.1913239955902,955.4976654052734,773.5971817970276,968.7506103515625,772.0164947509766,961.1620044708252,401.10538947582245
9,991.4434432983398,709.0364468097687,985.048713684082,696.1123325824738,972.3251724243164,693.5405514240265,955.8006477355957,699.6171624660492,944.9226951599121,707.9837875366211,938.2186317443848,711.8913536071777,952.7774047851562,729.6844878196716,974.1636657714844,736.3970663547516,990.9950637817383,740.4401128292084,927.8917694091797,729.6102638244629,945.7875823974609,743.0714213848114,971.3006973266602,751.0743365287781,994.0436553955078,755.8893866539001,924.7987747192383,743.8554663658142,940.2944183349609,753.8876235485077,967.4151992797852,757.2103514671326,988.7057876586914,758.8808236122131,924.5785331726074,755.3911843299866,931.801643371582,764.8209662437439,951.2901306152344,764.446202993393,968.1177520751953,763.152346611023,885.798282623291,703.8081011772156,912.3318672180176,688.0858905315399,936.7482948303223,686.3767626285553,959.3521499633789,692.3828547000885,979.2560577392578,698.4976892471313,935.1250648498535,719.9179191589355,968.6854934692383,735.0729522705078,986.4737319946289,740.1363625526428,999.2581558227539,742.8286805152893,926.1678314208984,737.5145635604858,963.794059753418,751.8105866909027,984.1530990600586,755.6487452983856,997.9805374145508,756.1484913825989,918.0199813842773,749.080600976944,952.5717544555664,764.8914234638214,972.2925567626953,768.4807896614075,986.3131713867188,768.0861427783966,911.2328338623047,755.4439809322357,937.6804733276367,770.7072007656097,954.2179870605469,773.2412524223328,967.4710464477539,771.5736825466156,961.0247898101807,401.1430881023407
10,962.8349304199219,727.9020621776581,966.8023681640625,706.9837396144867,966.6397476196289,695.6739046573639,964.1703414916992,694.3876435756683,963.186149597168,695.0143485069275,940.4707145690918,718.5953488349915,960.4861450195312,728.252557516098,979.1180419921875,734.2002336978912,992.3384857177734,738.0404918193817,932.7568817138672,736.1411108970642,955.4291725158691,744.9165236949921,977.7422332763672,750.6437509059906,996.7616271972656,753.3178524971008,930.8767318725586,750.2564523220062,950.3902816772461,757.972104549408,972.5110244750977,760.2121007442474,990.1572418212891,760.4700939655304,931.6119575500488,760.2718751430511,942.1613502502441,768.050389289856,956.4048385620117,767.6093060970306,969.6858215332031,764.8375771045685,886.2822532653809,703.9576606750488,912.9989433288574,688.6320111751556,937.2683715820312,687.2770218849182,959.7135543823242,693.5022044181824,979.5830154418945,699.4198698997498,935.764274597168,720.5592589378357,969.0498733520508,735.4730331897736,986.6624450683594,740.6825449466705,999.2740631103516,743.6418099403381,926.6993522644043,738.1549153327942,964.3889236450195,751.9972581863403,984.6812438964844,755.8633279800415,998.2809448242188,756.4815731048584,918.3701705932617,749.6895835399628,953.1874465942383,765.45254945755,972.8277969360352,768.8969874382019,986.7368316650391,768.2849173545837,911.3689613342285,756.0755023956299,938.2280731201172,771.2642512321472,954.7916221618652,773.8057129383087,968.13720703125,772.1979174613953,960.8524990081787,401.20757097005844
