,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,949.7818565368652,705.4330632686615,957.3629951477051,683.6655490398407,961.076545715332,671.0849523544312,963.6909484863281,666.800214767456,965.4759979248047,663.2344372272491,936.0886573791504,696.9376268386841,964.2019271850586,709.608934879303,983.2212066650391,717.1785473823547,995.4763412475586,721.4496998786926,926.6623306274414,715.0308680534363,957.0653343200684,726.4647595882416,978.4000396728516,732.4898090362549,997.2219085693359,734.8079812526703,922.961311340332,728.2629933357239,949.7023773193359,738.3349177837372,970.3701782226562,741.0572464466095,987.4536895751953,741.3945889472961,921.8055725097656,737.9471251964569,937.4109649658203,747.4532306194305,952.0120811462402,747.1306464672089,965.6818771362305,744.0453488826752,884.2437171936035,682.8579771518707,910.6155395507812,668.3576836585999,934.680290222168,664.7111365795135,957.9024696350098,666.849306344986,976.7772674560547,665.6893248558044,936.3632011413574,695.0721468925476,967.525634765625,711.398955821991,983.7163925170898,718.9005811214447,995.7340621948242,723.6979088783264,927.8835296630859,712.1315627098083,963.6435699462891,727.0936257839203,983.4519195556641,733.6283013820648,997.0943069458008,736.584911108017,919.127082824707,724.4011225700378,952.7210426330566,739.259938955307,971.2845611572266,744.2049119472504,983.7287521362305,744.9535739421844,910.7307243347168,732.7693531513214,936.504020690918,746.2841100692749,951.727352142334,750.3188819885254,964.1289138793945,750.627387046814,958.1619644165039,391.593386888504
2,940.0221633911133,717.1876864433289,945.8047485351562,697.0502595901489,952.3120307922363,681.1233463287354,961.5678405761719,669.441403388977,971.7692184448242,656.3955173492432,943.8924407958984,701.7384126186371,968.6473846435547,710.2190289497375,984.7164916992188,717.576343536377,995.8354568481445,723.3792150020599,936.2900161743164,717.1463754177094,960.0890350341797,727.790726184845,978.4996032714844,733.5223994255066,994.8569869995117,736.5148243904114,930.5910301208496,730.348860502243,951.9240760803223,739.9010317325592,968.4437942504883,743.4756395816803,982.6801300048828,744.4476528167725,926.9245719909668,740.2223808765411,937.6561546325684,747.0835926532745,948.9463233947754,749.3027172088623,959.9264144897461,747.8624505996704,884.9590301513672,681.5264530181885,911.8095016479492,668.2835214138031,935.302848815918,665.2227387428284,957.8347206115723,667.145646572113,977.1894836425781,665.6918566226959,934.5033073425293,694.423335313797,966.3624572753906,711.4336595535278,983.4499740600586,719.1050984859467,996.2648391723633,724.2355079650879,925.8993530273438,711.6589250564575,962.1849060058594,727.2337374687195,982.8347396850586,734.1239101886749,996.2710189819336,737.6249115467072,917.6519393920898,723.928793668747,951.7139053344727,739.4182052612305,971.3969421386719,744.6763145923615,984.1402816772461,745.9079883098602,910.5414390563965,731.9186177253723,936.5216445922852,746.1270170211792,952.1072387695312,750.1076338291168,964.2767715454102,750.4023067951202,958.2936000823975,391.61963081359863
3,950.8639526367188,704.3743524551392,961.5843200683594,684.6009442806244,966.7609405517578,674.6895091533661,968.6830902099609,671.6001360416412,968.4527206420898,669.6188123226166,940.6857490539551,695.0694298744202,962.464485168457,710.4707853794098,983.7252044677734,718.7370042800903,1000.0695419311523,721.4921224117279,931.2662315368652,710.829555273056,958.1925773620605,727.2550413608551,979.6711349487305,734.4547071456909,997.8227233886719,736.7518842220306,927.224063873291,722.7488050460815,951.9169807434082,738.2884814739227,972.5777435302734,743.4598932266235,988.0466079711914,743.7999527454376,926.3154602050781,732.0426743030548,935.6371307373047,744.824392080307,947.7623748779297,746.4834403991699,959.1438674926758,744.8756449222565,885.1153564453125,682.4075078964233,911.0290145874023,668.5156412124634,934.2906188964844,665.0184683799744,956.630744934082,666.9546525478363,975.1335525512695,665.8926072120667,935.4428672790527,695.0261428356171,966.6847229003906,711.267674446106,983.5843276977539,718.7668914794922,996.2713623046875,723.9539260864258,927.1719360351562,711.7089428901672,962.6451873779297,726.6113550662994,983.0517196655273,733.3960580825806,997.042350769043,736.9415814876556,918.8700485229492,723.6435685157776,952.2280311584473,738.9139513969421,971.447639465332,744.0089778900146,984.334716796875,745.0734314918518,911.1557006835938,731.6897089481354,936.4133834838867,745.8246870040894,951.5116310119629,750.0742886066437,963.9139938354492,750.6979677677155,958.3079624176025,391.70180517435074
4,980.8443832397461,694.413640499115,988.1413650512695,676.1576869487762,980.2617645263672,666.1813521385193,966.8547821044922,666.2161176204681,954.5352745056152,670.2471845149994,941.8328475952148,689.7044305801392,966.6765975952148,709.6240637302399,984.7171783447266,714.5794107913971,993.5215759277344,715.7792830467224,929.3543243408203,710.0445222854614,956.3607788085938,727.5363144874573,977.7500152587891,730.9921145439148,993.2205963134766,730.5443005561829,923.503475189209,725.8436739444733,946.3620758056641,738.5987772941589,968.2388305664062,739.0330679416656,983.0735778808594,738.5682725906372,921.3920402526855,738.5002236366272,935.1536178588867,750.7087740898132,950.0084495544434,747.0398116111755,960.8688354492188,742.3059015274048,885.9270286560059,682.4217722415924,911.6328620910645,668.7124397754669,934.8031997680664,665.1507377624512,957.3334121704102,667.1667652130127,976.4008712768555,665.9946806430817,935.4134559631348,695.2360942363739,966.4173889160156,711.5766735076904,983.1733703613281,719.1030607223511,995.7548904418945,724.249834060669,927.1792030334473,711.9421741962433,962.6834106445312,726.6937301158905,983.0949783325195,733.5196206569672,996.8122100830078,737.0159289836884,918.9672660827637,723.8080098628998,952.3574066162109,738.7107925415039,971.7650985717773,744.0135474205017,984.697151184082,745.271650314331,911.3902473449707,731.6664290428162,936.9277381896973,745.6597516536713,952.1673774719238,749.8747730255127,964.5771789550781,750.539886713028,958.3400344848633,391.7068532705307
5,957.8301429748535,702.9996647834778,964.1978073120117,681.3847358226776,965.7440185546875,670.8448667526245,966.1533737182617,667.9962584972382,966.4377593994141,668.210902929306,937.3445320129395,698.596922159195,963.7958908081055,712.9671692848206,982.591667175293,719.4710931777954,993.7846755981445,723.3514890670776,928.7864685058594,716.6982526779175,958.5298919677734,727.5142078399658,980.0046157836914,733.1292345523834,997.203483581543,735.3168663978577,925.9136581420898,728.8714818954468,951.3768196105957,737.7968246936798,972.9907608032227,740.3624308109283,988.4112167358398,741.7233481407166,925.7765007019043,737.1628332138062,941.9927787780762,746.1516554355621,956.8262100219727,745.6835873126984,969.3665313720703,743.3888185024261,885.9356117248535,682.0669543743134,911.2117767333984,668.4328339099884,934.2054176330566,665.0574946403503,956.4356803894043,667.0771653652191,975.0619125366211,665.9024872779846,935.5321311950684,695.8069767951965,966.412467956543,711.7238864898682,983.1925964355469,719.0337150096893,995.8761978149414,724.064521074295,927.2437477111816,712.3290405273438,962.4119567871094,726.6315474510193,982.8034973144531,733.20432305336,996.932258605957,736.7583680152893,919.0097236633301,723.8479623794556,951.8797874450684,738.6106333732605,971.1718368530273,743.7950127124786,984.3850708007812,745.1509900093079,911.3106536865234,731.4024460315704,936.1760330200195,745.2889404296875,951.2100791931152,749.6026389598846,963.658447265625,750.393538236618,958.3619785308838,391.7033180594444
6,943.6942291259766,714.6220803260803,949.6042442321777,695.0268220901489,954.4598579406738,680.2516157627106,962.6612091064453,669.222621679306,972.0314025878906,658.1152663230896,943.4303855895996,699.6805183887482,967.6019668579102,708.4299960136414,982.7658462524414,715.2352619171143,993.3443069458008,720.7661845684052,936.8303489685059,715.4364447593689,959.7807884216309,726.4212255477905,978.4010696411133,732.3716804981232,995.8605194091797,735.5228040218353,932.178897857666,728.996958732605,952.931957244873,738.4140818119049,970.4193878173828,742.4502739906311,986.0244369506836,744.1793472766876,929.0690803527832,739.4113509654999,939.993724822998,746.8932161331177,952.2255706787109,749.9369556903839,964.35791015625,749.6442587375641,885.4915809631348,682.7452826499939,910.8796691894531,668.7841937541962,934.1764640808105,665.0306949615479,956.6039085388184,666.9349541664124,975.098876953125,665.9221856594086,935.7630729675293,695.4063401222229,966.474723815918,711.0771744251251,983.1798934936523,718.5676229000092,995.9787368774414,723.7698481082916,927.5220108032227,712.06511926651,962.362174987793,726.2507944107056,982.5609970092773,733.0373499393463,996.7838287353516,736.7216265201569,919.1780662536621,723.8578424453735,951.8175315856934,738.5529584884644,970.9151458740234,743.9322838783264,984.1614532470703,745.4452307224274,911.2804985046387,731.7823345661163,936.2706184387207,745.6091163158417,951.177978515625,749.9457859992981,963.6404800415039,750.7184071540833,958.4009456634521,391.70424431562424
7,929.3571281433105,706.7160515785217,941.3402366638184,685.9966270923615,952.796688079834,674.8546915054321,960.0888061523438,670.2020449638367,965.7836151123047,666.3222048282623,942.8339195251465,700.1717429161072,967.2779846191406,713.9012060165405,984.0780258178711,720.7942810058594,995.4669570922852,723.8466656208038,935.7646751403809,716.1381146907806,963.3286285400391,729.2129616737366,981.3067245483398,735.6225309371948,997.0247268676758,739.1257553100586,930.662899017334,727.5029075145721,956.2271118164062,738.783102273941,974.61181640625,742.4285378456116,988.9328384399414,743.7509229183197,926.7963409423828,735.5657205581665,938.9340591430664,746.2178518772125,951.0013961791992,747.8327486515045,962.8246307373047,746.0702683925629,886.3166427612305,682.341126203537,912.1277618408203,668.9638257026672,934.7994804382324,665.6588819026947,957.0179557800293,667.5120117664337,975.9503173828125,666.1523911952972,935.7669639587402,696.256890296936,966.2593460083008,711.8309617042542,983.2253265380859,718.840559720993,995.9830856323242,723.6393694877625,927.4807548522949,712.6613194942474,962.5020217895508,726.86150598526,982.8942489624023,733.2607011795044,996.9552612304688,736.861799955368,919.2500495910645,724.1246042251587,952.0625495910645,738.7375304698944,971.3941955566406,743.9127089977264,984.4937896728516,745.4935195446014,911.4721870422363,731.5829424858093,936.5620994567871,745.3639054298401,951.7647171020508,749.6416034698486,964.1819000244141,750.6153457164764,958.4145355224609,391.7180764079094
8,988.3752822875977,693.1381857395172,990.3989410400391,676.2931673526764,980.0392913818359,666.6723914146423,966.3594818115234,667.5365266799927,955.1691627502441,672.4590225219727,940.4249954223633,688.7460641860962,960.5648803710938,708.7780213356018,980.10498046875,715.3551812171936,991.9242095947266,717.1038911342621,928.7323951721191,709.0193419456482,950.6678009033203,725.7678444385529,974.8934555053711,731.8099987506866,993.8135147094727,732.8336970806122,923.8536071777344,725.1253931522369,942.2907829284668,737.5589621067047,967.2649383544922,739.6807680130005,985.3899765014648,739.8684275150299,922.7809524536133,738.2983615398407,933.2750129699707,750.8290021419525,950.3957748413086,747.9677968025208,963.7980651855469,743.3609690666199,886.3300323486328,683.2480545043945,911.7727088928223,669.1553137302399,934.6393203735352,665.2312602996826,956.839427947998,667.1426208019257,975.5558395385742,665.8558657169342,936.2711906433105,696.3572964668274,966.9125747680664,711.5159728527069,983.576545715332,718.8900835514069,996.1553192138672,724.0967547893524,928.0356216430664,712.9331448078156,962.9216766357422,726.6995346546173,983.0253982543945,733.3080019950867,996.9684219360352,737.012594461441,919.804859161377,724.5593888759613,952.2960662841797,738.7869307994843,971.1309814453125,743.9496974945068,983.9666748046875,745.3370440006256,912.0504570007324,732.2835009098053,936.7021751403809,745.8490784168243,951.5540885925293,749.9837007522583,963.8681030273438,750.5876197814941,958.4516143798828,391.72755509614944
9,964.8406219482422,699.5520775318146,973.040885925293,679.0122849941254,972.6860046386719,670.0805201530457,967.7387237548828,670.1549911499023,962.9016494750977,670.4456503391266,938.8787269592285,696.738790512085,962.6632690429688,711.8919093608856,982.0717620849609,718.8106725215912,994.713134765625,722.5589842796326,928.7008666992188,714.234534740448,956.6950035095215,726.3135945796967,978.8748550415039,733.2511916160583,997.1471786499023,735.9026308059692,925.528621673584,726.496808052063,949.2299652099609,736.6358551979065,971.535530090332,740.2932085990906,988.2421875,741.6805551052094,926.0103607177734,735.709166765213,940.7488059997559,746.2061810493469,956.2556648254395,746.2554578781128,969.8781967163086,743.9396939277649,886.4508247375488,683.0679285526276,911.7564010620117,668.8789806365967,934.6743965148926,665.2120559215546,956.9180488586426,667.3179302215576,975.5399322509766,666.4239695072174,936.2521362304688,695.9527077674866,966.9427871704102,711.7359278202057,983.6028671264648,719.2110004425049,996.2284469604492,724.4113113880157,927.9220962524414,712.527506351471,962.7073287963867,726.6544568538666,982.9037475585938,733.3699994087219,996.8281173706055,737.1013915538788,919.5002174377441,724.1367690563202,951.9163513183594,738.6022970676422,971.0517883300781,743.9123384952545,984.0011215209961,745.4774026870728,911.5456581115723,731.8821232318878,936.3372802734375,745.6250479221344,951.3274383544922,749.8271017074585,963.6296081542969,750.5467410087585,958.4848308563232,391.7389634847641
10,947.7882385253906,714.1077611446381,953.7310981750488,694.8426823616028,958.0981063842773,680.011283159256,965.6841659545898,669.4891982078552,973.8015747070312,659.3906593322754,941.0243225097656,700.0345952510834,965.1277542114258,707.2279624938965,981.6190338134766,712.979395866394,993.3661651611328,716.9178988933563,934.4173049926758,715.824916601181,958.5481452941895,725.0786480903625,979.1896820068359,731.3872554302216,998.3993911743164,734.6137144565582,930.9885406494141,729.2093801498413,952.1385383605957,737.7421138286591,971.9778442382812,741.6426403522491,989.1123962402344,743.4413063526154,929.8064804077148,739.5254039764404,939.7826385498047,746.2725627422333,952.1673774719238,748.457724571228,964.6343994140625,747.913209438324,886.8114852905273,683.5821242332458,912.1098518371582,669.1312310695648,934.8418235778809,665.3032612800598,957.0196151733398,667.3567712306976,975.7565689086914,666.562166929245,936.0292625427246,696.1377737522125,966.9590377807617,712.0230054855347,983.7057495117188,719.4704756736755,996.3986206054688,724.6467657089233,927.689037322998,712.9393815994263,962.9217910766602,727.0861539840698,983.4142684936523,733.6888785362244,997.3397827148438,737.3165917396545,919.380054473877,724.682333946228,952.2968673706055,739.1789841651917,971.6579818725586,744.3122341632843,984.5844268798828,745.6878480911255,911.5932655334473,732.4333691596985,936.7593383789062,746.0043807029724,951.9867897033691,750.0810811519623,964.3915557861328,750.7696599960327,958.5241413116455,391.74895161390305
