,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,949.7360801696777,751.4991793632507,955.4252815246582,729.5932207107544,960.0086975097656,713.9208426475525,963.4426116943359,706.2197017669678,964.7138214111328,699.8450832366943,948.7661361694336,730.1088366508484,970.1417541503906,739.0128755569458,986.0419464111328,744.7580721378326,996.7475509643555,749.5072345733643,942.3792457580566,746.959968328476,966.4044570922852,755.3976063728333,984.927864074707,757.0307195186615,999.2330932617188,755.860857963562,938.9447593688965,760.8875885009766,958.0641174316406,766.5820262432098,973.4807968139648,765.4402611255646,985.3365325927734,763.8411724567413,937.0353126525879,771.9186203479767,947.9308891296387,774.7167167663574,958.9759826660156,770.9947724342346,967.5082397460938,766.9230120182037,889.4508361816406,706.6107671260834,915.2617263793945,690.1277914047241,940.4492568969727,691.6627213954926,963.0309677124023,697.9568791389465,982.4735641479492,701.3814334869385,940.3818511962891,724.7886681556702,972.7472305297852,743.0129437446594,989.4877624511719,749.2624559402466,1001.7588043212891,751.9589111804962,930.3079032897949,741.755211353302,966.4582443237305,758.6518530845642,985.6624603271484,763.3719928264618,999.0990829467773,764.0065400600433,920.8700180053711,752.5374507904053,954.2776107788086,769.9026546478271,973.1999588012695,774.0600011348724,986.5354156494141,773.7561891078949,912.9251289367676,758.0225546360016,939.5385360717773,772.9201502799988,955.107364654541,776.3058018684387,967.7022171020508,776.397007226944,966.5564060211182,400.616295337677
2,1006.3819885253906,716.0366587638855,997.3087692260742,702.9543399810791,982.848014831543,697.4324328899384,966.9966888427734,700.9584431648254,955.1685333251953,704.6015322208405,954.1702079772949,727.8385827541351,958.0912399291992,740.5097055435181,976.2421417236328,744.3592879772186,991.8355178833008,744.6044988632202,947.6484489440918,744.4312272071838,953.8744354248047,755.0319204330444,977.5497436523438,757.0747475624084,998.0718612670898,754.7855362892151,946.0923957824707,757.1755859851837,949.1714286804199,764.4926393032074,970.2663803100586,764.7970688343048,988.637580871582,762.2663516998291,947.523021697998,767.1879830360413,947.5978088378906,774.154294013977,959.7359848022461,771.9481370449066,971.9662857055664,768.3140635490417,888.2284355163574,706.4585523605347,915.6999206542969,692.3566107749939,941.4047813415527,692.0190830230713,964.6570587158203,698.7642040252686,984.2681121826172,703.621429681778,938.7354469299316,723.0607681274414,970.8730316162109,740.9888269901276,988.447265625,747.2313613891602,1002.0195007324219,750.0692868232727,928.7853240966797,740.3454494476318,965.4844665527344,757.6880526542664,986.2594985961914,763.1536433696747,1000.9118270874023,764.6669607162476,920.0554847717285,751.8107719421387,954.5194244384766,769.125216960907,973.9661407470703,773.5394451618195,987.7325820922852,773.2043256759644,912.9427528381348,758.3403222560883,940.0761795043945,773.3136239051819,956.4027214050293,776.790789604187,969.6881103515625,776.2673313617706,966.6641521453857,401.93849515914917
3,994.2219543457031,730.6395814418793,990.7699584960938,712.5616543292999,982.2230529785156,702.9994177818298,969.1020584106445,702.4366245269775,957.7385330200195,703.3902361392975,957.3615646362305,724.1226282119751,964.969596862793,735.5276823043823,982.0322799682617,741.740391254425,996.0446548461914,745.8132014274597,950.3882217407227,741.0899741649628,958.3691596984863,750.345372915268,978.3444213867188,755.8402950763702,997.1173095703125,758.2630724906921,947.6094818115234,754.8107304573059,951.6699600219727,760.4638571739197,968.6526489257812,764.3142423629761,984.2494583129883,766.0796866416931,947.0115852355957,765.9741551876068,945.6211280822754,770.9648234844208,954.4199752807617,771.3123548030853,964.2470169067383,770.1111857891083,889.4326972961426,705.9180510044098,917.0425415039062,691.9107728004456,941.9448280334473,691.7571995258331,964.6245574951172,699.0898139476776,983.7878036499023,703.9091248512268,940.6820297241211,723.5164244174957,971.6495132446289,740.8945958614349,988.5562133789062,747.2385244369507,1001.3956832885742,750.0605182647705,930.897331237793,740.4580204486847,966.2703323364258,757.3691117763519,986.3449859619141,763.1057868003845,1000.5009841918945,764.7188310623169,921.7609405517578,751.6591129302979,955.0914573669434,768.7274825572968,973.9715194702148,773.3369655609131,987.4098587036133,773.1751177310944,913.8634300231934,758.2332470417023,940.4798126220703,773.0430335998535,956.345043182373,776.6282007694244,969.3500518798828,776.3114829063416,966.7459201812744,402.91098695993423
4,964.6689605712891,742.3086185455322,971.9070053100586,723.0759587287903,973.6246490478516,710.7589128017426,969.0609741210938,704.9196085929871,964.0694046020508,698.2196888923645,953.8923454284668,728.6644327640533,970.3694915771484,738.2282748222351,986.6836166381836,742.9870085716248,999.0616607666016,745.4347949028015,946.9585990905762,742.445704460144,965.7895660400391,750.2312581539154,984.6804428100586,756.0916192531586,1000.9183502197266,759.6518392562866,944.1103363037109,753.8400139808655,959.6553039550781,759.2483620643616,976.7756652832031,763.9428136348724,991.1306762695312,767.048180103302,943.0357933044434,763.1822955608368,951.4501762390137,768.1705555915833,962.406120300293,769.6337933540344,972.9216384887695,769.6170589923859,889.7565650939941,706.2006208896637,916.9658088684082,691.9933331012726,941.638240814209,691.694831609726,964.3059539794922,699.209794998169,983.6195755004883,704.5433015823364,940.1071357727051,723.568480014801,971.4556503295898,741.049959897995,988.5970687866211,747.5216500759125,1001.5974426269531,750.5892252922058,930.5324363708496,740.8026494979858,966.6912460327148,757.4154863357544,987.0714569091797,762.9542512893677,1001.392936706543,764.4250226020813,921.7998504638672,752.2594504356384,955.9835815429688,768.9253926277161,975.1839065551758,773.2027201652527,988.8626861572266,772.8146188259125,914.4138336181641,758.8774273395538,941.8413162231445,773.3750655651093,957.9169464111328,776.6797623634338,971.1001968383789,776.2016906738281,966.819019317627,403.35785925388336
5,959.7475433349609,744.9977872371674,965.3781509399414,726.676872253418,969.5460891723633,713.5300242900848,969.158935546875,706.2396471500397,966.5884780883789,701.7234072685242,949.8037147521973,727.5443420410156,965.2674865722656,735.6874306201935,981.9916534423828,741.7491598129272,994.5731735229492,744.2159652709961,941.576099395752,742.4524970054626,961.8717956542969,751.3452973365784,980.3780364990234,757.5839414596558,997.3228454589844,759.7833676338196,938.309268951416,754.9410855770111,957.0911979675293,761.7543790340424,974.439582824707,765.4374823570251,989.3286895751953,765.9869992733002,937.155818939209,764.7664406299591,948.2331848144531,769.9261198043823,961.3466262817383,771.4135019779205,972.7292633056641,770.3386743068695,889.2989158630371,705.7981934547424,916.5297317504883,691.6243126392365,941.7084503173828,691.5562636852264,964.4847106933594,699.0334975719452,983.9057922363281,704.1636600494385,939.9763870239258,723.1174550056458,971.2735748291016,740.6473472118378,988.407096862793,747.0112211704254,1001.6900253295898,749.9738824367523,930.2419853210449,740.2614688873291,965.9771347045898,757.2254185676575,986.2727737426758,763.0168044567108,1000.6791687011719,764.6399757862091,921.4554977416992,751.624409198761,955.217113494873,768.5837275981903,974.3125534057617,773.1357209682465,987.9616928100586,772.9032306671143,913.9646530151367,758.1789684295654,941.0538482666016,772.9826416969299,957.0092010498047,776.4264621734619,970.0728607177734,775.9157862663269,966.886682510376,403.5717009305954
6,944.8252487182617,743.6773164272308,954.0386009216309,726.1166107654572,962.8462600708008,713.6808805465698,967.4420928955078,707.434579372406,968.1159210205078,702.9510672092438,947.9732894897461,728.315975189209,966.2278747558594,737.4289774894714,982.0178604125977,744.2662918567657,994.2648696899414,746.8212151527405,940.1188659667969,742.9188978672028,964.7806549072266,753.6929244995117,983.0449676513672,759.6778361797333,999.3953704833984,761.8690495491028,936.0602760314941,755.116950750351,960.5545806884766,765.4603300094604,977.8190231323242,768.2181651592255,992.5257110595703,767.9664704799652,933.6757278442383,764.8478276729584,947.775936126709,772.6328873634338,961.472282409668,774.057037115097,973.3735656738281,773.1554193496704,889.2935943603516,705.4273204803467,917.2400093078613,691.675133228302,942.1446990966797,691.6406147480011,964.7734451293945,698.9605085849762,984.2351531982422,703.6640992164612,940.0104331970215,722.7358992099762,970.8404159545898,740.6792721748352,988.0208587646484,747.2140095233917,1001.5353012084961,750.320549249649,930.3291320800781,739.7029981613159,965.6430816650391,757.0491828918457,986.1977005004883,762.9371464252472,1001.0037231445312,764.4358906745911,921.467456817627,751.089341878891,955.0533485412598,768.4594240188599,974.4128036499023,773.1756734848022,988.5332107543945,772.9291040897369,913.8144493103027,757.7880265712738,940.9418678283691,772.8747019767761,957.0417022705078,776.416520357132,970.3428268432617,775.837239742279,966.9525718688965,403.8187643289566
7,1015.3911209106445,709.2651085853577,1001.7647552490234,702.7647662162781,984.7565460205078,699.2557373046875,967.2190475463867,702.3454191684723,955.056266784668,706.7337121963501,952.9643440246582,723.3037559986115,951.3177680969238,740.3238985538483,973.7947082519531,748.5262675285339,993.1496429443359,751.6470715999603,947.6250457763672,737.7944781780243,949.1775512695312,751.3998847007751,976.1184310913086,758.9143540859222,999.7261047363281,760.5956325531006,946.9091606140137,749.8618054389954,947.1882820129395,759.6444292068481,971.8739318847656,765.1399071216583,994.0770721435547,766.1212446689606,948.3594703674316,759.2301456928253,946.2092399597168,769.5310406684875,960.7343673706055,770.4699556827545,975.8596801757812,769.5600633621216,889.7068405151367,705.5383477210999,917.2650718688965,691.7734398841858,942.2545623779297,691.7416384220123,965.0272750854492,699.1408815383911,984.2926025390625,703.689293384552,940.3140449523926,722.5784356594086,971.3154602050781,740.1977424621582,988.4731292724609,746.7573034763336,1001.8200302124023,749.9152195453644,930.7402610778809,739.6448292732239,966.0848236083984,756.4529826641083,986.6246795654297,762.2467768192291,1001.2894821166992,763.6561682224274,921.9854736328125,751.2322323322296,955.5539131164551,768.2515103816986,974.8247909545898,772.8955118656158,988.8164520263672,772.481104850769,914.4273948669434,758.1464877128601,941.4754486083984,773.0958302021027,957.5621795654297,776.5976343154907,970.9666442871094,775.832670211792,967.0054721832275,404.00682520866394
8,1008.8816070556641,718.8939738273621,1003.0190277099609,704.2653012275696,988.8083267211914,698.0741431713104,970.2397155761719,701.3055422306061,954.9413681030273,704.5040283203125,955.0007057189941,717.9108455181122,960.6527709960938,736.604362487793,980.793571472168,744.9970462322235,996.7832565307617,748.7950053215027,947.3381423950195,735.470933675766,955.3038024902344,750.5556330680847,978.9274978637695,758.2452266216278,1000.7251739501953,760.6011283397675,945.8376502990723,750.5708236694336,950.3766059875488,761.4941627979279,971.1498641967773,766.9883439540863,989.4242477416992,767.9983336925507,947.7105331420898,762.9677746295929,948.1722450256348,772.3482179641724,960.0453186035156,773.5095579624176,972.084846496582,772.1622874736786,889.9202156066895,705.6143007278442,917.3508453369141,691.6206693649292,942.1721649169922,691.4296753406525,964.8932647705078,698.6962785720825,984.3215560913086,703.3501601219177,940.0324058532715,722.5194640159607,971.1574172973633,740.1885416507721,988.4092712402344,746.7788543701172,1001.8701553344727,750.1870448589325,930.4547309875488,739.7108404636383,966.0980987548828,756.5786447525024,986.6598129272461,762.3166782855988,1001.2648773193359,763.7421247959137,921.771125793457,751.3934009075165,955.6491851806641,768.5232739448547,975.1336669921875,773.0994734764099,989.3762969970703,772.7799150943756,914.3358421325684,758.2132399082184,941.9204521179199,772.9248433113098,958.1864547729492,776.4133710861206,971.6883087158203,775.8438470363617,967.0842933654785,404.1651687026024
9,998.6679840087891,733.8643114566803,998.3670043945312,715.8866670131683,988.0447769165039,704.4630877971649,972.8299713134766,701.6342396736145,959.9149703979492,698.0059089660645,956.4927864074707,724.3965530395508,964.3881225585938,737.6413989067078,983.3635711669922,744.2423944473267,998.2889556884766,747.4743492603302,949.343376159668,740.2785737514496,958.8931274414062,750.4512131214142,979.9272537231445,757.6737883090973,999.2753219604492,761.1599695682526,948.0884742736816,753.2251651287079,955.165843963623,759.713342666626,973.9482879638672,765.6138415336609,989.9723052978516,768.5956454277039,949.8929786682129,764.1144797801971,951.2563133239746,769.3019466400146,962.3055267333984,771.8187699317932,973.5559844970703,772.3676075935364,889.7782516479492,705.7302062511444,917.2182083129883,691.6609306335449,942.1226119995117,691.3353824615479,964.7819137573242,698.499418258667,984.1250610351562,702.7823033332825,940.0627326965332,722.8461236953735,971.2123489379883,740.2128095626831,988.3457565307617,746.7340853214264,1001.6927719116211,750.1976041793823,930.5626487731934,739.863240480423,965.9302139282227,756.449401140213,986.3390350341797,762.1435301303864,1000.9107971191406,763.7410750389099,921.9978904724121,751.4848532676697,955.6576538085938,768.3241906166077,975.0702667236328,772.8482728004456,989.2728424072266,772.6616630554199,914.6765899658203,758.307285785675,942.2150802612305,772.7796063423157,958.3966255187988,776.2892527580261,971.8164825439453,775.8874428272247,967.1088981628418,404.2492727637291
10,988.5065460205078,734.7869861125946,993.9816284179688,719.8156604766846,989.4157791137695,710.9168086051941,979.5500564575195,708.6634743213654,970.7662582397461,705.8311681747437,958.6647033691406,726.0184276103973,967.4007797241211,736.8238852024078,984.2208480834961,742.7857639789581,997.5065231323242,744.9795091152191,950.5125617980957,738.92414021492,960.9122085571289,749.3128442764282,980.1237487792969,756.1848006248474,995.8724212646484,758.4846329689026,947.9391860961914,749.4703078269958,955.4403877258301,757.5231790542603,972.9959106445312,763.6278247833252,986.3771438598633,765.9999051094055,948.6075210571289,758.3104350566864,950.9643173217773,765.2098703384399,961.7303466796875,769.2326009273529,971.4840316772461,770.3242247104645,889.9558639526367,705.7363195419312,917.1666526794434,691.6467897891998,941.9594764709473,691.1288890838623,964.5529174804688,698.4688518047333,983.9535140991211,703.2840871810913,940.4380989074707,722.4593191146851,971.4490127563477,739.9357354640961,988.3907318115234,746.4785621166229,1001.4490127563477,750.009327173233,930.9387016296387,739.5187966823578,966.2649536132812,756.1068716049194,986.5864562988281,762.1055536270142,1001.0174560546875,764.0214836597443,922.1474075317383,751.2282185554504,955.7794189453125,768.0421764850616,975.0429153442383,772.8555593490601,988.9993286132812,772.9320681095123,914.5262718200684,758.1867489814758,941.8153381347656,772.8662421703339,957.7673149108887,776.4838900566101,971.015625,776.1161046028137,967.1455764770508,404.3552210330963
