,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1000.814094543457,699.9557399749756,976.5842056274414,701.3481500148773,955.9574890136719,710.236442565918,940.1781463623047,724.4087796211243,929.1459274291992,736.7487967014313,930.8046340942383,719.2663905620575,937.544002532959,736.7880082130432,961.1455535888672,741.8125157356262,978.9604568481445,742.8110816478729,932.3892402648926,727.9564642906189,943.1784439086914,743.4976227283478,967.0827484130859,748.9561121463776,988.0313873291016,748.3339767456055,938.312816619873,733.3177585601807,948.153133392334,747.8510267734528,971.220703125,747.9634125232697,989.9196624755859,744.946225643158,946.5038108825684,736.0746057033539,950.8194351196289,748.3290367126465,966.9570922851562,745.8988492488861,979.8170471191406,742.9513168334961,891.2390327453613,700.3826205730438,915.2432441711426,685.7572824954987,939.2415618896484,687.0419998168945,960.3457260131836,696.9751093387604,975.6850433349609,708.383250951767,939.2966079711914,718.7209491729736,971.6886520385742,732.6600549221039,989.3171310424805,736.6258516311646,1001.2218475341797,738.4810192584991,931.4051055908203,735.3662667274475,967.0006942749023,748.0120718479156,986.7489624023438,750.1620359420776,998.899040222168,750.1393117904663,924.0977668762207,745.7276771068573,956.7804336547852,759.6843817234039,975.3234100341797,761.4243230819702,987.5151443481445,760.3476428985596,918.2561874389648,751.1827085018158,943.3513069152832,764.9061818122864,958.6657333374023,766.153107881546,970.8210754394531,764.479856967926,965.0475311279297,404.7182053923607
2,984.8173141479492,722.02694272995,982.023811340332,701.2446563243866,974.4069671630859,692.2189073562622,965.8938217163086,694.2698855400085,961.5313339233398,699.2294316291809,953.4433364868164,716.2583427429199,963.7543487548828,723.9518265724182,979.9724578857422,728.5747094154358,993.2821655273438,732.1782782077789,947.142219543457,733.4574997425079,958.5945510864258,740.5872640609741,978.6450576782227,744.6091301441193,997.8355407714844,746.6978995800018,944.6330451965332,746.6286156177521,952.5862312316895,750.9544172286987,969.6213912963867,752.4568047523499,985.2734756469727,753.4398713111877,944.556827545166,756.7229554653168,946.2581634521484,760.8130557537079,955.4518890380859,759.3462364673615,965.3440475463867,757.465936422348,890.881462097168,699.5691823959351,915.5261993408203,684.2667510509491,939.8102760314941,686.2264621257782,960.113525390625,697.0235834121704,976.0261917114258,706.2888004779816,940.3462600708008,716.0590741634369,972.6603698730469,730.6923162937164,989.7183609008789,735.5059461593628,1001.869010925293,737.7673697471619,931.0065078735352,733.2199459075928,966.8378448486328,746.5680384635925,986.4464950561523,749.7381811141968,999.3700790405273,750.3052968978882,922.327709197998,744.2790741920471,955.6586837768555,758.4948835372925,974.4020462036133,761.3195326328278,987.1652984619141,760.817316532135,914.9382019042969,750.2565140724182,941.0807991027832,764.6534991264343,956.5427398681641,767.0266292095184,968.6662673950195,766.0831446647644,965.1456356048584,404.56080359220505
3,1007.3982238769531,702.9246997833252,980.4794311523438,709.7605938911438,956.0479545593262,718.6455519199371,938.1050491333008,729.6337289810181,925.0566101074219,740.4046680927277,933.0796051025391,726.2042963504791,933.1737327575684,740.9947550296783,956.905517578125,746.1585714817047,976.9341659545898,747.8829517364502,936.0916328430176,729.5326435565948,940.7548713684082,743.5720937252045,965.9787368774414,749.8758227825165,990.2065658569336,749.936276435852,943.0450630187988,730.0782084465027,947.8385925292969,743.764261007309,972.5167465209961,746.0280928611755,994.4406509399414,744.13840675354,952.2916603088379,728.7464990615845,954.2298316955566,741.1401154994965,970.2716445922852,741.103312253952,984.5758438110352,739.8035278320312,891.6254997253418,698.9595205783844,915.908088684082,684.0469813346863,939.8897552490234,686.8747179508209,959.8749732971191,698.0630280971527,976.6518402099609,706.6119403839111,939.7216987609863,716.3876481056213,972.3727798461914,730.6319243907928,989.7647094726562,735.2509787082672,1002.1334838867188,737.5789074897766,930.6793785095215,733.7153694629669,966.9647598266602,746.5821793079376,986.8024063110352,749.6039974689484,999.7162628173828,750.3676030635834,922.2809600830078,744.9029386043549,956.2788391113281,758.6761209964752,974.9689865112305,761.1248953342438,987.6150512695312,760.627557516098,915.1589584350586,750.8822927474976,941.8791961669922,765.0434529781342,957.1309089660645,767.0016202926636,968.9435577392578,765.8268187046051,965.1951313018799,404.48045086860657
4,1001.1578750610352,710.2567584514618,986.0333633422852,714.3448209762573,968.8919448852539,721.8964641094208,955.7491493225098,731.813148021698,944.3839073181152,738.4917638301849,944.8171234130859,727.1184494495392,951.8534088134766,737.2920768260956,971.4281845092773,741.1456730365753,986.9171905517578,743.5688827037811,943.5764122009277,732.0501461029053,952.3342895507812,741.7449607849121,974.4775772094727,745.3290164470673,995.0233840942383,746.935329914093,946.1138534545898,735.0025568008423,952.6973533630371,745.2699213027954,973.443603515625,745.8679740428925,991.6525268554688,745.4485034942627,951.2095069885254,735.6673617362976,953.0877685546875,745.466349363327,965.5669784545898,745.2994997501373,976.7463684082031,745.6825375556946,891.5252494812012,699.8342769145966,915.6431579589844,684.2911424636841,939.9334716796875,686.5467615127563,960.4305267333984,697.8657972812653,977.1510314941406,707.6988093852997,939.997501373291,716.4166707992554,972.7846527099609,730.6919457912445,989.7715759277344,734.780440568924,1001.8446350097656,736.7765226364136,931.0885620117188,733.5226464271545,967.2248840332031,746.6649248600006,986.5112686157227,749.1841564178467,999.0575408935547,749.5290942192078,922.7663040161133,744.6280875205994,956.3628959655762,758.7809114456177,974.8620986938477,761.2472229003906,987.4690246582031,760.6303980350494,915.7563400268555,750.5873110294342,942.5614356994629,764.7610065937042,957.6267242431641,766.6500134468079,969.2250823974609,765.457551240921,965.2432537078857,404.5030978322029
5,1010.9748458862305,702.82324385643,983.0681991577148,709.5227930545807,957.9132843017578,718.0263805389404,939.0605163574219,729.6185383796692,923.5411834716797,743.4210522174835,935.7999229431152,723.2776355743408,933.1909561157227,739.2742650508881,957.1424102783203,746.3851337432861,977.5102615356445,749.4910559654236,937.8189468383789,727.5949773788452,940.1955413818359,743.1986272335052,965.9846878051758,750.685494184494,991.0629272460938,751.3454208374023,944.1054725646973,729.4959638118744,945.7769393920898,744.4196181297302,970.7201385498047,747.3299767971039,993.658561706543,745.6101660728455,952.4972534179688,729.074640750885,950.9020614624023,742.0451912879944,967.086296081543,742.4577457904816,983.0996704101562,741.1094255447388,891.2066459655762,699.2669141292572,915.7741928100586,684.267059803009,939.9402236938477,686.8050634860992,960.1601028442383,698.0732786655426,976.3423919677734,707.4142634868622,939.6063423156738,715.8790099620819,972.1479034423828,730.460999250412,989.2474365234375,735.1424214839935,1001.5086364746094,737.6097826957703,930.6515121459961,733.053652048111,966.3518142700195,746.4817113876343,985.9629821777344,749.6869900226593,998.9622116088867,750.4437413215637,922.4174308776855,744.2875957489014,955.6490135192871,758.5707130432129,974.3117523193359,761.4417366981506,987.0119476318359,761.1075434684753,915.4067802429199,750.3734693527222,941.7852973937988,764.7534112930298,957.007884979248,766.8817009925842,968.7645721435547,765.6928820610046,965.2487182617188,404.48201006650925
6,1001.8973922729492,713.7565865516663,988.9492034912109,702.3862979412079,973.2064819335938,702.2702071666718,961.3613891601562,712.984335899353,953.0315780639648,721.0910534858704,948.7176132202148,714.239413022995,955.1953125,725.4692194461823,973.7685012817383,731.5147082805634,989.0106582641602,735.1921923160553,944.8270797729492,728.6151559352875,952.6333236694336,738.6135973930359,974.0187835693359,743.272912979126,993.7209320068359,745.7366309165955,945.6145477294922,740.393306016922,950.7702255249023,749.6386394500732,970.9610366821289,749.8181478977203,988.234977722168,749.002424955368,949.3765640258789,749.3313076496124,950.331859588623,757.811368227005,963.4699630737305,755.510980129242,974.7825622558594,753.6059799194336,891.8099212646484,699.5238575935364,915.8835983276367,684.4197685718536,939.580020904541,686.5211968421936,959.534797668457,697.2662007808685,975.6877899169922,706.3950729370117,939.4720458984375,716.3403472900391,972.5558853149414,730.7193629741669,989.9209213256836,735.1370491981506,1002.3435974121094,737.3269658088684,930.6390380859375,733.7014756202698,966.5929412841797,746.551427602768,986.1396789550781,749.2133643627167,998.7992477416992,749.4796938896179,922.5954437255859,744.9235014915466,956.0989379882812,758.6796407699585,974.622917175293,761.0695669651031,987.1785736083984,760.3122599124908,915.9103775024414,750.8576543331146,942.5308227539062,764.8719720840454,957.659912109375,766.5769627094269,969.3003845214844,765.0341904163361,965.249834060669,404.56901639699936
7,1005.7407760620117,704.1178412437439,981.6692733764648,706.6872141361237,960.4260635375977,712.9784078598022,944.007511138916,723.3312349319458,930.897045135498,734.8410177230835,936.4303207397461,721.3136637210846,936.0041999816895,736.652589559555,960.0389099121094,743.0553662776947,980.2251434326172,746.2272379398346,936.8126106262207,728.5793406963348,941.2616157531738,742.4770119190216,966.4830780029297,750.053108215332,990.5846786499023,751.3322062492371,941.348705291748,732.844441652298,944.6722984313965,745.8940944671631,968.9011001586914,748.8771333694458,990.9432220458984,747.4395220279694,947.7140808105469,734.7432050704956,947.687931060791,746.0737881660461,963.9764785766602,745.7495367527008,979.1646194458008,744.0015060901642,892.0076179504395,699.6988582611084,915.8061218261719,684.5702543258667,939.733829498291,686.4797005653381,959.9875831604004,697.3834030628204,976.1323928833008,706.9307577610016,939.675407409668,716.2848954200745,972.4968338012695,730.6905872821808,989.6531295776367,735.3129143714905,1002.0462799072266,737.8755564689636,930.7755088806152,733.4833731651306,966.3523864746094,746.7029013633728,985.7405090332031,749.6219050884247,998.5774612426758,750.2167468070984,922.6369857788086,744.6545784473419,955.6691551208496,758.8351900577545,974.1982269287109,761.5994472503662,986.9399642944336,761.113965511322,915.8441734313965,750.5703914165497,942.1683311462402,764.8925967216492,957.2297286987305,766.8185303211212,968.9338302612305,765.4646525382996,965.251407623291,404.5974678993225
8,980.0278472900391,727.7269380092621,979.5070266723633,704.8201286792755,975.7600021362305,694.3013782501221,969.3586349487305,694.564311504364,966.4078903198242,697.8420233726501,957.9321098327637,716.3764712810516,969.1777038574219,722.0406513214111,982.2038269042969,725.8766486644745,993.1551361083984,728.3523461818695,951.1992073059082,733.2096335887909,962.6956558227539,738.9402570724487,979.13818359375,741.8452434539795,996.0189056396484,743.4842846393585,946.8061065673828,746.4009418487549,955.1030158996582,750.5566210746765,969.3617248535156,750.7308189868927,983.3157348632812,750.6234967708588,945.0242042541504,756.8223736286163,946.7574691772461,761.4534692764282,955.3625106811523,758.9702382087708,964.9074554443359,756.1119351387024,891.9077110290527,699.3439168930054,915.7228660583496,684.5934724807739,939.4141960144043,686.6222822666168,959.5792007446289,697.4279868602753,975.8567047119141,706.7529165744781,939.6780967712402,716.4660093784332,972.1562576293945,730.6175982952118,989.2577362060547,735.1954650878906,1001.7236709594727,737.655107498169,930.871696472168,733.5412333011627,965.9750747680664,746.3348071575165,985.2884674072266,749.3227860927582,998.1730270385742,749.9410929679871,922.7083396911621,744.6466126441956,955.3165626525879,758.5046401023865,973.8227462768555,761.3673892021179,986.5567016601562,760.968296289444,915.7344818115234,750.4932034015656,941.7154312133789,764.859127998352,956.7530822753906,766.9084389209747,968.463134765625,765.5755562782288,965.2199935913086,404.6563623547554
9,1005.9510040283203,703.6200711727142,981.0044860839844,715.1193563938141,958.2614707946777,724.6347243785858,940.2056121826172,734.5509760379791,925.5366897583008,743.9929845333099,934.4831657409668,726.7126257419586,933.2546424865723,741.438802242279,957.4235916137695,748.380289554596,977.5395584106445,751.9555766582489,935.8859252929688,728.1226346492767,939.6587562561035,743.1192779541016,965.0241851806641,751.4135315418243,989.4588088989258,753.3721311092377,941.3138580322266,726.8800311088562,944.7891426086426,741.38538813591,969.4485855102539,745.7365074157715,991.8134307861328,745.821784734726,949.1934013366699,724.0170967578888,949.2202377319336,735.9877846240997,965.145263671875,737.7031493186951,980.6085205078125,738.3194801807404,892.0741653442383,699.8880615234375,915.5062294006348,684.6344130039215,939.3480491638184,686.4550621509552,959.6279525756836,697.2110576629639,976.0152053833008,706.5910687446594,939.7336578369141,716.3221309185028,972.4780654907227,730.5112023353577,989.6785354614258,735.0050268173218,1002.2027206420898,737.4957296848297,930.8200263977051,733.5079498291016,966.3301849365234,746.3119595050812,985.5821228027344,749.2720890045166,998.3362197875977,749.9832067489624,922.6083183288574,744.7720894813538,955.6800270080566,758.68186378479,974.0874481201172,761.430436372757,986.7966842651367,761.0629596710205,915.7363128662109,750.7357590198517,942.2641754150391,764.9486660957336,957.2733879089355,766.7803685665131,969.0045547485352,765.4516232013702,965.2191638946533,404.6766628026962
10,987.7949523925781,718.7588021755219,981.9252777099609,704.0384919643402,973.948974609375,701.6837017536163,967.434196472168,708.5283026695251,963.1264114379883,714.949419260025,949.1867065429688,719.1769759654999,959.2357063293457,727.0639238357544,976.2118148803711,731.4894523620605,989.2947006225586,734.9641480445862,943.4015464782715,733.5632164478302,955.2532196044922,740.8781085014343,976.3349533081055,744.9834611415863,995.6933212280273,747.6296515464783,942.110652923584,744.1828670501709,950.9858322143555,751.0471663475037,970.5474472045898,750.7011170387268,987.2819137573242,750.4282419681549,943.5819625854492,751.4528665542603,948.1171417236328,758.8064761161804,960.9551239013672,756.4369275569916,971.9415664672852,754.5273578166962,892.5263214111328,700.3395805358887,915.688591003418,684.9849083423615,939.5370483398438,686.6849589347839,960.1731491088867,697.4380521774292,976.9726181030273,706.9327337741852,939.1682624816895,716.6005017757416,972.3928070068359,730.7061483860016,989.6058654785156,735.2022576332092,1001.8722152709961,737.9314405918121,930.4717254638672,734.0708048343658,966.815071105957,746.4381155967712,986.2227630615234,749.2074980735779,998.7203979492188,749.8774282932281,922.6096343994141,745.4729566574097,956.458625793457,758.8175911903381,974.9943923950195,761.1449024677277,987.3923492431641,760.5470349788666,916.1709594726562,751.420262336731,943.1849670410156,765.1886281967163,958.2411575317383,766.7646222114563,969.719352722168,765.2333972454071,965.2206802368164,404.6938448548317
