,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,941.8816566467285,711.613044500351,941.0244941711426,694.1545975208282,943.381404876709,689.6106317043304,948.6536979675293,697.8853721618652,948.065357208252,708.066965341568,929.3389892578125,704.7656030654907,955.7112121582031,716.3770887851715,973.4648895263672,724.1727077960968,985.2206039428711,729.7530925273895,921.4373588562012,720.124659538269,951.503791809082,730.266300201416,972.1662139892578,736.5058705806732,986.1848831176758,739.3052637577057,918.5947608947754,731.9332525730133,941.8682670593262,739.2971127033234,961.2857437133789,742.8801803588867,975.0839996337891,744.6273465156555,919.8211097717285,741.2868962287903,920.7370376586914,746.6351611614227,925.7654571533203,747.0771088600159,931.5555381774902,747.1922116279602,876.8539237976074,685.6889865398407,903.9028358459473,671.7582788467407,930.9979248046875,671.3050308227539,955.6503868103027,677.5544195175171,976.3786697387695,682.0898637771606,930.6668472290039,705.0212497711182,963.8614654541016,721.3670160770416,981.1221313476562,726.7162690162659,993.1377410888672,729.6526863574982,920.4076194763184,722.7499783039093,957.7711486816406,737.8181285858154,977.2882461547852,741.1832790374756,989.3894577026367,740.9995715618134,910.9115982055664,734.0265915393829,946.0925674438477,750.1086218357086,964.1017913818359,752.042459487915,975.2023315429688,749.8794660568237,902.7297019958496,739.9046132564545,930.0361633300781,754.0315637588501,944.9554824829102,754.7348392009735,954.6925735473633,751.8911709785461,951.5460205078125,406.50878208875656
37,966.738395690918,695.4729688167572,964.2379760742188,678.4970395565033,958.1371307373047,674.9425623416901,947.724723815918,680.7169051170349,936.7918968200684,689.2865655422211,930.875072479248,703.6312479972839,949.7337341308594,722.9595592021942,972.2771072387695,724.6613388061523,985.7986450195312,722.8792836666107,922.357177734375,720.6242203712463,946.3545799255371,736.6547508239746,968.591194152832,737.7364945411682,985.6441497802734,735.1864495277405,918.8904762268066,731.4010875225067,935.7712554931641,744.8866982460022,957.2842597961426,743.4361810684204,971.136589050293,741.2166242599487,918.4648704528809,738.7010359764099,909.9958419799805,748.9748225212097,908.8856506347656,751.5866796970367,908.5617256164551,753.0307748317719,876.6885566711426,685.7954442501068,903.8737106323242,671.3555426597595,930.3608322143555,671.3067598342896,954.7267913818359,678.1634020805359,975.384635925293,682.6821119785309,928.7870407104492,704.8642802238464,962.5499725341797,720.9877450466156,980.4135131835938,726.584493637085,992.940673828125,729.7025189399719,918.7057113647461,723.1622858047485,957.1703338623047,738.6679377555847,977.7551651000977,742.0972468852997,990.6669616699219,742.0112285614014,909.8231506347656,734.7411673069,945.8681488037109,750.8018937110901,964.6921920776367,752.1376786231995,976.0261917114258,749.7925832271576,902.3907279968262,740.7298457622528,930.3529357910156,753.8407549858093,945.4754447937012,753.9174489974976,955.0186729431152,750.7766377925873,951.4475727081299,406.5313518643379
38,944.3520355224609,711.4700922966003,945.1046562194824,696.9045903682709,946.7712020874023,693.4981906414032,947.1271133422852,698.460268497467,943.3085060119629,705.2522580623627,932.1149253845215,706.2056844234467,959.2393112182617,719.9222416877747,978.1666946411133,726.5855433940887,988.9385604858398,731.4087445735931,922.8708457946777,720.3060204982758,954.4953918457031,731.7709724903107,975.355110168457,736.307404756546,989.315299987793,737.591504573822,918.9107894897461,730.9792704582214,941.6055679321289,740.4282567501068,960.3018951416016,743.5837028026581,974.571533203125,744.795122385025,918.9665794372559,740.0926432609558,915.3449249267578,746.2636706829071,912.579231262207,748.9419095516205,911.8646049499512,751.0804498195648,876.8486595153809,685.7000398635864,904.1193580627441,671.4862682819366,930.6182098388672,671.4879972934723,955.1596069335938,677.7560963630676,975.7851791381836,681.3231706619263,930.0239181518555,704.8158061504364,964.3592834472656,720.3968553543091,982.6150131225586,726.107471704483,995.3529739379883,729.4028441905975,919.3959617614746,722.4251711368561,958.3359146118164,737.9692318439484,978.5712432861328,741.4400990009308,991.3346099853516,741.716493844986,909.810962677002,733.7211122512817,946.1783981323242,750.014452457428,964.5378112792969,751.5911874771118,975.4779052734375,749.4155969619751,901.6366195678711,739.50829911232,929.6387672424316,753.146989107132,944.2292404174805,753.4251129627228,952.9294395446777,750.2968370914459,951.3422012329102,406.5330036878586
39,955.4362678527832,695.478588104248,959.6766471862793,677.0319492816925,959.4477653503418,669.5740432739258,954.5170783996582,669.6025102138519,946.673641204834,672.3867127895355,930.1072883605957,699.6271660327911,951.9290542602539,719.9283549785614,974.9057006835938,722.3241474628448,988.4230041503906,720.446070432663,920.375804901123,718.5224215984344,946.0793495178223,735.7975316047668,969.1858291625977,736.5392775535583,987.0175552368164,733.6155190467834,914.9078178405762,730.2746982574463,935.2914619445801,744.3692297935486,956.8992805480957,742.9525518417358,970.2927017211914,741.1903185844421,913.0924987792969,738.1006367206573,911.8826293945312,749.7726995944977,914.5210647583008,750.8724126815796,916.9202613830566,750.5074677467346,877.0367431640625,684.4172368049622,904.3808555603027,671.1303389072418,930.8909797668457,671.4036462306976,955.4088020324707,677.6153671741486,976.0671615600586,681.2348058223724,930.4216575622559,705.1853206157684,964.7270965576172,719.5816264152527,983.3066940307617,724.604651927948,996.4700317382812,727.0507709980011,919.6025276184082,722.5136594772339,958.0616569519043,737.7899703979492,978.4318542480469,741.5685398578644,991.6086959838867,741.8703141212463,909.6012496948242,733.4129159450531,945.2988052368164,749.8166041374207,963.7918853759766,751.7645826339722,975.1306915283203,749.4668498039246,900.824031829834,738.9504458904266,927.7567291259766,753.2175698280334,942.1726226806641,753.9122619628906,950.9960174560547,750.7473680973053,951.2479591369629,406.49479562044144
40,939.6051979064941,704.2709205150604,942.5368309020996,687.8067169189453,947.3119926452637,685.6622486114502,952.5191688537598,693.7632234096527,952.3318862915039,703.1359479427338,930.4512977600098,702.6351521015167,958.4090423583984,715.4545993804932,977.4128723144531,722.1803307533264,989.4599533081055,727.1842136383057,920.8918762207031,717.2302324771881,951.493091583252,729.1161987781525,974.696159362793,735.7882072925568,990.4909515380859,738.0671679973602,916.4718818664551,727.9397916793823,939.5834541320801,737.9817054271698,960.1456832885742,742.6628189086914,975.2768325805664,743.8651611804962,916.0168075561523,736.823205947876,920.1374816894531,745.6816730499268,927.6748466491699,746.6187973022461,935.4724502563477,746.2229154109955,877.3730850219727,685.2963156700134,904.2214965820312,671.0908803939819,930.4492378234863,670.6582570075989,954.6262550354004,677.3537924289703,975.1546096801758,681.6142003536224,930.2202987670898,704.6249973773956,965.2970123291016,717.294205904007,984.3721389770508,721.0678353309631,997.8750228881836,722.5417559146881,919.8220252990723,722.5436084270477,959.2705535888672,737.231684923172,979.7175979614258,740.3827466964722,992.7822875976562,740.3611340522766,910.1808929443359,733.88512134552,946.505184173584,749.6488282680511,965.1295852661133,750.783059835434,976.468505859375,747.9905209541321,901.9949340820312,739.68323802948,929.9790573120117,753.6442034244537,944.6622276306152,753.5842437744141,953.459300994873,749.6800739765167,951.1453056335449,406.4930974841118
41,941.5153312683105,695.9784576892853,952.0437240600586,674.7072932720184,955.246410369873,667.4885466098785,954.6358108520508,667.3489289283752,948.8163757324219,667.8878247737885,930.9182739257812,697.7953400611877,957.9871559143066,717.6429104804993,979.8584747314453,718.9644927978516,991.1264419555664,716.1244060993195,922.3393249511719,717.0300993919373,950.6376457214355,737.3612372875214,971.5763854980469,736.33642745018,987.2538757324219,731.754546880722,916.2554740905762,729.0972414016724,938.1972885131836,747.086062669754,956.7450714111328,745.0276126861572,967.0525360107422,742.4127914905548,913.3791160583496,736.9966011047363,908.1278228759766,749.9333124160767,905.0049591064453,751.896543264389,901.2716102600098,751.7928025722504,876.7461204528809,683.6728973388672,903.9496994018555,669.1674785614014,930.567569732666,669.7358911037445,954.3352317810059,677.3258194923401,974.6247482299805,681.4915640354156,930.3017807006836,701.4751706123352,966.2443542480469,713.88440990448,985.2477264404297,718.247508764267,999.2160415649414,721.1017363071442,919.8076057434082,719.9900436401367,959.198169708252,734.7829105854034,979.8218536376953,738.8620810508728,993.2542419433594,740.3177235126495,909.8351097106934,731.9311530590057,945.2038192749023,747.9414911270142,964.4753265380859,750.3830406665802,977.0317840576172,748.84681391716,901.2950134277344,737.9680585861206,927.6430892944336,752.076730966568,942.0784378051758,752.9026427268982,951.2920761108398,749.6829762458801,951.0890579223633,406.5143241882324
42,932.9988670349121,701.5766882896423,942.3470878601074,680.7535848617554,954.7917938232422,676.358252286911,966.1752319335938,683.4716527462006,968.5979461669922,693.0568604469299,932.427864074707,691.5253267288208,959.5538520812988,700.2908594608307,979.5159530639648,708.018182516098,992.0355606079102,715.0361168384552,920.8584022521973,714.3483407497406,953.3377647399902,723.5314915180206,977.0666885375977,731.2518367767334,992.7087020874023,731.6437048912048,916.391429901123,732.1018929481506,941.5335273742676,737.3634603023529,962.3906707763672,740.2123773097992,976.4717102050781,739.4827344417572,916.4145469665527,746.3146147727966,921.9503402709961,750.8651878833771,930.9891700744629,747.8037259578705,939.9306106567383,742.8762900829315,878.4607887268066,683.6644375324249,904.5572662353516,668.3316867351532,929.9470710754395,668.5898034572601,952.6833343505859,677.4745762348175,972.2466659545898,683.051070690155,930.3188896179199,698.3522052764893,966.6075897216797,710.2535474300385,984.8042678833008,714.4121906757355,997.8384017944336,717.3491020202637,921.7588806152344,717.4685273170471,961.1971664428711,731.6172139644623,981.4802169799805,735.8864521980286,994.7068405151367,737.5944068431854,913.3107376098633,730.2864925861359,948.9377403259277,746.0224735736847,968.4122085571289,749.5682439804077,982.0200347900391,749.4951314926147,905.7301712036133,737.2191495895386,932.7019500732422,751.5218417644501,948.2231712341309,753.847424030304,960.1554107666016,752.4581632614136,951.0458850860596,406.5333741903305
43,931.3031959533691,684.6831340789795,938.4812164306641,690.8732423782349,947.8261184692383,701.2974529266357,956.3000106811523,715.2566275596619,958.0763626098633,728.2715766429901,922.5273513793945,700.0239124298096,954.5146751403809,714.9809737205505,975.4402542114258,723.8440721035004,989.4816970825195,731.1658184528351,914.7975540161133,708.5593631267548,951.9428443908691,720.7248735427856,979.6425247192383,730.2391917705536,1000.7086944580078,734.8702256679535,912.0487403869629,715.1959886550903,941.055850982666,728.7799677848816,967.2523498535156,738.0116543769836,987.3537826538086,743.7291867733002,914.2412567138672,721.6226627826691,921.0849952697754,736.5762660503387,927.0906829833984,745.057932138443,934.3462371826172,754.9450993537903,876.5804672241211,680.6473741531372,903.5882377624512,665.6609196662903,928.7718200683594,666.7258672714233,950.2721786499023,676.3705406188965,968.6882400512695,681.7479517459869,928.6053085327148,691.9116373062134,963.1741333007812,705.0217437744141,981.4020538330078,711.0055439472198,994.7724151611328,715.2113027572632,919.8477172851562,710.819798707962,957.9683876037598,725.9645195007324,978.9114761352539,733.0900847911835,994.37255859375,737.431324005127,911.1248016357422,723.9792437553406,945.3313064575195,740.4793860912323,964.9762344360352,747.0502474308014,979.8807907104492,749.9527020454407,902.944393157959,732.1123905181885,928.8731002807617,749.0765872001648,944.3839645385742,754.1858780384064,957.8232192993164,755.1003398895264,950.9494113922119,406.5626130104065
44,1004.7672271728516,693.8015086650848,979.8630523681641,726.9546256065369,951.9312858581543,742.7503192424774,928.9575004577637,747.4187121391296,908.8872528076172,752.514417886734,925.4347801208496,725.3312072753906,924.0549659729004,737.9059376716614,944.1331100463867,743.6511960029602,961.8482208251953,745.5419936180115,928.5482597351074,709.8259258270264,930.219898223877,722.133585691452,950.5930709838867,733.2244536876678,972.8813552856445,737.4673244953156,937.294750213623,693.2041969299316,937.8107070922852,701.8561706542969,957.2213745117188,712.2847654819489,976.1672973632812,716.7459239959717,949.4365882873535,676.3030474185944,944.0896797180176,679.602618932724,953.6412048339844,686.4455525875092,965.2205657958984,691.8446381092072,875.0470733642578,675.4857807159424,906.6490745544434,662.5633955001831,931.6775894165039,664.8850874900818,951.8713188171387,673.902191400528,969.9886322021484,678.7533037662506,926.1083793640137,681.7092959880829,958.3528518676758,697.9799120426178,975.4911804199219,705.5516858100891,987.1967697143555,710.3998959064484,915.2532577514648,698.9083294868469,949.6049880981445,718.1043095588684,970.2128219604492,727.7019908428192,985.9563446044922,733.0659403800964,905.0784301757812,712.4522325992584,935.9330749511719,732.6243014335632,955.2865219116211,741.4151518344879,970.1375198364258,745.5252592563629,896.1128425598145,722.0843706130981,919.6925926208496,740.6762464046478,935.2274322509766,747.7974891662598,947.5911140441895,749.8388342857361,950.8370590209961,406.57301795482635
45,1004.776496887207,696.7862148284912,989.5661544799805,727.1864984035492,967.1763610839844,742.0936653614044,947.2903060913086,748.4569835662842,929.6690368652344,756.5213403701782,961.4189529418945,729.0276486873627,936.0311508178711,734.1065583229065,922.3867607116699,734.8354601860046,914.5448112487793,732.5945994853973,960.7563400268555,711.2997846603394,932.6452445983887,713.5467586517334,920.540885925293,713.3218636512756,915.4201126098633,708.9440681934357,961.7016220092773,693.0025818347931,934.2977714538574,691.9809212684631,926.0062980651855,690.8847897052765,924.1321563720703,687.000565290451,963.5254669189453,675.5173351764679,941.993522644043,673.2426970005035,935.6892013549805,674.1763014793396,934.6222114562988,674.1138100624084,879.2867660522461,672.8261287212372,906.2380599975586,658.4066047668457,933.0495071411133,658.166642665863,953.8772392272949,666.1515884399414,970.2828598022461,674.0252599716187,915.8218002319336,664.5118062496185,942.3205375671387,680.0869891643524,960.8008575439453,690.2451171875,974.256591796875,697.7106802463531,906.4131546020508,681.5505974292755,934.7539329528809,698.3768436908722,956.5176773071289,708.9640135765076,972.2712707519531,716.3264534473419,898.9858818054199,696.9369475841522,925.2105331420898,716.0739560127258,946.0904502868652,724.2353844642639,960.9846496582031,729.2432193756104,893.3722686767578,709.8527255058289,914.2026329040527,727.2157680988312,930.2552604675293,733.4434206485748,941.7320251464844,736.1751971244812,950.762243270874,406.5498152375221
46,1003.0081558227539,701.9086585044861,981.4319229125977,686.1061105728149,964.4555282592773,676.5738847255707,950.2354431152344,670.1443700790405,937.6842498779297,663.205723285675,963.9064407348633,697.9799737930298,940.2698707580566,705.2278666496277,927.4757194519043,709.9217007160187,915.5920028686523,711.9829912185669,970.6734466552734,712.7449295520782,948.0935668945312,723.8275847434998,932.5381851196289,730.3024859428406,918.9539337158203,734.7555551528931,978.9304733276367,724.9293355941772,958.8346481323242,736.1333920955658,943.1824493408203,743.6502697467804,928.9113235473633,748.9078233242035,987.6548767089844,734.2700734138489,971.6924285888672,745.4075012207031,959.4671058654785,753.2835810184479,947.1575546264648,758.6514825820923,881.0260963439941,665.2810928821564,901.6081809997559,654.4710657596588,924.298267364502,656.3656919002533,939.979305267334,663.5869703292847,952.7429580688477,666.8906173706055,909.7827529907227,660.5540988445282,934.1833877563477,669.9244768619537,950.7886505126953,675.8943831920624,964.3384552001953,682.7213852405548,901.4606666564941,675.3095450401306,927.7454566955566,687.4248523712158,946.0818099975586,693.0443251132965,958.2465934753418,698.3284313678741,895.5802345275879,688.4638648033142,918.3774948120117,701.228168964386,936.0758399963379,703.7706186771393,947.3200035095215,706.4733107089996,891.6848373413086,699.2829692363739,910.2656936645508,709.4634509086609,924.2818450927734,711.1779510974884,933.5910415649414,713.1309931278229,950.5610275268555,406.5537672638893
47,1019.3255996704102,692.3814961910248,999.5121002197266,675.8976559638977,982.0758819580078,674.8215932846069,966.3712692260742,682.3621213436127,951.5856170654297,691.3419897556305,982.8173446655273,694.2429006099701,953.5031318664551,710.2103838920593,941.2192726135254,713.0563368797302,936.6889572143555,713.242267370224,989.109992980957,710.8025703430176,957.0758628845215,728.4684369564056,944.1039276123047,730.0289933681488,941.8150520324707,728.3865559101105,995.2480316162109,723.6982176303864,967.2378158569336,740.1658174991608,953.441333770752,742.4373681545258,947.5410461425781,741.9270627498627,999.8957061767578,731.9135541915894,979.9128341674805,747.2454404830933,969.4508743286133,750.2481777667999,962.8120422363281,750.7528638839722,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.2725505828857,405.956918656826
48,999.2810440063477,708.2059037685394,989.0657043457031,685.9151782989502,982.4408340454102,673.858101606369,981.0397338867188,667.4675514698029,982.9750442504883,665.4023089408875,974.0724563598633,693.6115643978119,973.4627151489258,694.0476458072662,978.27392578125,691.4194865226746,982.2613906860352,687.4454770088196,981.7631149291992,711.0914387702942,981.2281036376953,709.4088017940521,985.9252166748047,704.7620215415955,991.4987182617188,700.2383098602295,991.4204406738281,724.2792890071869,989.9765396118164,723.889643907547,994.9639892578125,717.4394428730011,1000.6908416748047,713.2474544048309,1001.6022491455078,733.6212000846863,1001.0503005981445,732.3064103126526,1004.1089630126953,726.4720461368561,1008.4881591796875,722.7333674430847,870.7989692687988,608.6979553699493,888.9420890808105,591.5872249603271,911.473217010498,585.8518466949463,927.019157409668,586.2555091381073,935.0263023376465,585.2173612117767,934.9596405029297,613.466507434845,939.7113990783691,614.517067193985,925.8672523498535,608.076993227005,914.2278671264648,604.584451675415,927.8275108337402,630.0952141284943,931.4079666137695,628.2013289928436,916.1693000793457,617.6276824474335,905.7681655883789,613.0125801563263,915.974235534668,643.5313627719879,918.9212608337402,640.6264381408691,905.8575439453125,629.0931901931763,897.0388412475586,624.7130482196808,901.2199974060059,654.4040048122406,904.1706275939941,651.040892124176,896.1435127258301,640.5508556365967,890.3487968444824,635.7618641853333,949.5663928985596,404.49298620224
49,1084.6602630615234,637.5372502803802,1055.3582382202148,620.0952289104462,1028.6161422729492,620.4251613616943,1006.8558883666992,630.1565940380096,993.8750839233398,640.8706610202789,1029.1857147216797,646.5451533794403,996.0928344726562,663.9813702106476,991.1178588867188,660.0165615081787,996.2297058105469,655.2121324539185,1034.245948791504,664.9769103527069,997.3303985595703,682.0326828956604,992.1248245239258,673.6032576560974,998.4765243530273,666.8144173622131,1039.178581237793,679.0886085033417,1004.5922470092773,693.6892464160919,999.4771957397461,685.0866730213165,1005.1835632324219,678.3354387283325,1044.1393661499023,687.7072370052338,1017.1376037597656,700.5399606227875,1010.1663208007812,695.279257774353,1012.4845504760742,689.4647772312164,877.8446388244629,602.2955491542816,893.0791854858398,591.8336708545685,909.2709732055664,587.7079405784607,921.3092422485352,589.7597832679749,926.8474960327148,591.3031730651855,901.5254402160645,596.5302219390869,924.3394660949707,593.7306435108185,923.401050567627,583.4175219535828,917.0976448059082,577.1400985717773,895.6645774841309,610.3597824573517,921.2929344177246,606.0415143966675,921.6391181945801,594.404402256012,915.9354972839355,587.3690543174744,890.6106948852539,620.7316904067993,914.8438453674316,618.5827143192291,914.6853446960449,604.6589226722717,909.2715454101562,597.142786026001,885.9075164794922,628.4903826713562,901.4243316650391,628.7367050647736,903.7449645996094,616.7611389160156,901.871280670166,608.28626537323,948.7695980072021,402.376984834671
50,1084.9617004394531,626.0364830493927,1062.425193786621,649.0830953121185,1040.7047653198242,660.7275557518005,1022.7301025390625,662.5447468757629,1014.1161346435547,658.7158508300781,1039.8278045654297,665.3035700321198,1006.6203689575195,665.0952241420746,1013.4135818481445,655.919668674469,1024.9159240722656,651.5425524711609,1039.1443634033203,652.140111207962,1005.798454284668,651.4661054611206,1013.4228515625,643.4791219234467,1026.9935989379883,639.2733631134033,1040.7818984985352,635.7032012939453,1008.4854125976562,635.4561378955841,1014.6961212158203,628.7334940433502,1025.9957885742188,625.3501272201538,1043.9800643920898,618.5819115638733,1018.202018737793,619.3134069442749,1021.1997985839844,614.5514004230499,1029.4057846069336,611.9307746887207,869.6879196166992,564.2165400981903,884.0263938903809,542.5839505195618,904.573917388916,525.6543958187103,921.0344696044922,513.9594235420227,929.4705963134766,501.5148630142212,903.7911415100098,536.794417142868,932.7566528320312,545.8981568813324,919.6301078796387,543.9677772521973,908.5038757324219,539.6801373958588,901.2808799743652,555.7294399738312,930.5909156799316,567.5982396602631,917.4438285827637,561.703236579895,908.6384010314941,556.5566484928131,899.2886924743652,573.0945820808411,925.2198600769043,584.9559099674225,912.8934288024902,578.2428991794586,905.3640747070312,573.1858491897583,898.4358215332031,588.314638376236,916.6166496276855,596.9116542339325,906.0104942321777,590.561550617218,899.1157722473145,585.726925611496,948.2223129272461,398.40396332740784
51,1093.1825637817383,581.0229027271271,1072.2680282592773,556.8202610015869,1051.8719100952148,543.6545791625977,1042.807731628418,532.8920998573303,1042.0646667480469,518.593606710434,1045.9556579589844,571.8832859992981,1021.3209915161133,580.3919987678528,1033.4265518188477,575.9288642406464,1043.8502883911133,573.0291266441345,1049.263801574707,592.390659570694,1023.4244155883789,598.4102132320404,1034.8179244995117,592.3397772312164,1047.2028350830078,589.9590518474579,1054.361572265625,608.7619287967682,1028.5350036621094,612.8628354072571,1039.043083190918,606.6440131664276,1050.4474639892578,604.7456820011139,1060.9693908691406,621.7524864673615,1039.7051239013672,627.0396802425385,1047.7238845825195,621.224396944046,1058.2115936279297,617.8426973819733,873.8266754150391,537.9680454730988,893.5197257995605,512.5985988378525,913.5625076293945,491.3562718629837,925.9455871582031,474.7071257829666,927.6448631286621,457.5663537979126,906.5944290161133,502.6958396434784,943.1883430480957,513.033599615097,934.5917701721191,515.8039700984955,923.1952857971191,512.3587293624878,902.0961570739746,521.2220747470856,941.5674591064453,535.5272986888885,931.8630981445312,534.0386815071106,920.4580879211426,529.4539604187012,898.9306640625,538.6177833080292,934.3205451965332,552.0064458847046,925.8961486816406,549.0355718135834,916.3837623596191,543.7302851676941,897.4927711486816,553.9244754314423,922.2356414794922,563.3795750141144,915.0339889526367,559.6754148006439,907.9376220703125,555.102920293808,947.1455955505371,393.91285586357117
52,1103.064308166504,544.6643218994141,1089.6831893920898,518.7368676662445,1071.8522644042969,500.62988698482513,1061.3991165161133,487.52515280246735,1059.5464324951172,472.8164207935333,1049.5085906982422,526.3568067550659,1027.162742614746,531.55131316185,1044.187889099121,530.597763299942,1056.2707901000977,528.3444907665253,1050.30029296875,545.2665119171143,1030.1930236816406,549.7981276512146,1050.8056640625,545.9883124828339,1063.363037109375,544.5562586784363,1054.5231628417969,561.9631440639496,1036.728630065918,563.751312494278,1054.87060546875,560.1537334918976,1064.3175888061523,559.3355405330658,1061.5950393676758,577.2414309978485,1046.857566833496,579.3739197254181,1059.4895553588867,575.7379319667816,1067.4159622192383,574.621978521347,894.0663528442383,518.4688708782196,902.713565826416,489.0254408121109,915.3380584716797,461.9011709690094,925.5884170532227,444.21443271636963,929.2227172851562,428.3582854270935,926.3849830627441,468.36328983306885,942.8528022766113,468.66670048236847,936.9134902954102,474.48118102550507,929.0910530090332,476.9592868089676,930.2681350708008,486.9719617366791,947.8680610656738,489.15848207473755,939.3941688537598,495.2042796611786,931.798038482666,497.9462140798569,931.1085891723633,504.7702521085739,946.8446159362793,508.3799959421158,937.1690940856934,511.4962922334671,929.0392684936523,512.4819214344025,930.5366706848145,522.0688581466675,943.3127975463867,523.0214817523956,935.687141418457,524.3836958408356,927.7753257751465,525.1689140796661,944.8459911346436,390.3419993519783
53,1116.401252746582,527.1080622673035,1094.3266296386719,502.2127044200897,1072.4735641479492,494.99136424064636,1053.5237503051758,496.6250640153885,1044.4570541381836,500.4033864736557,1067.157096862793,510.84470188617706,1033.4529876708984,497.824102640152,1047.930564880371,496.588662147522,1059.92431640625,500.59731364250183,1067.365379333496,524.697820186615,1035.314712524414,513.5782382488251,1046.6546630859375,510.51199066638947,1059.2518615722656,514.3700637817383,1067.8658294677734,536.4086005687714,1038.1357955932617,524.892457485199,1048.212776184082,518.6433157920837,1061.1606216430664,520.0822856426239,1068.856544494629,544.5368690490723,1041.8329238891602,535.3577320575714,1049.7056579589844,529.2228903770447,1062.630958557129,528.9070987701416,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,942.2818851470947,387.56980723142624
54,1113.3890533447266,484.49962961673737,1103.979263305664,453.1444994211197,1088.7716674804688,426.3148407936096,1081.3120651245117,406.3525072336197,1083.621940612793,389.4989672899246,1063.849983215332,451.2523741722107,1037.2247314453125,444.72171235084534,1056.0595321655273,446.32719218730927,1069.1730880737305,447.0307146310806,1060.6147384643555,470.5089622735977,1035.4365921020508,463.27023935317993,1054.4835662841797,462.4799267053604,1066.307029724121,465.06896710395813,1061.3068771362305,488.4681433439255,1040.6327819824219,479.754233956337,1056.8143844604492,477.78096866607666,1065.3457260131836,480.15169048309326,1064.655532836914,503.41591119766235,1046.8096160888672,496.6430642604828,1058.3647155761719,494.3981897830963,1066.5010070800781,496.1936138868332,901.5793418884277,456.7233062982559,914.5870399475098,428.7717044353485,929.7219657897949,404.4841250181198,935.5030632019043,385.06624484062195,934.6548271179199,367.11888897418976,943.2034492492676,423.2986727952957,964.8674011230469,424.6387802362442,948.1813430786133,423.3288069963455,935.408878326416,422.2753449678421,941.572437286377,442.3609323501587,961.8489074707031,441.9625186920166,944.787483215332,439.4921625852585,934.9903678894043,439.09927558898926,938.2155990600586,460.56374967098236,958.9501190185547,459.4549592733383,942.9401779174805,455.7666071653366,933.2485771179199,454.806388258934,934.0185356140137,476.8776527643204,950.9668350219727,474.38648676872253,939.8852920532227,468.73885583877563,931.0705375671387,466.68086898326874,940.4581832885742,383.6578105688095
55,1125.8429718017578,469.28797137737274,1114.1252517700195,437.1655305624008,1094.3201065063477,414.63320660591125,1084.4320678710938,395.13292050361633,1086.7543029785156,376.55018377304077,1080.560417175293,422.4052060842514,1040.8893585205078,420.76335525512695,1055.4840087890625,424.31505370140076,1068.7550354003906,426.3581895828247,1075.9109115600586,441.02008390426636,1041.961441040039,439.3549222946167,1054.6606063842773,442.17478573322296,1064.4046783447266,443.7399734258652,1072.8907012939453,458.96262323856354,1045.111427307129,455.17059218883514,1056.0044860839844,455.2680960893631,1067.178611755371,456.21540915966034,1070.9883499145508,475.6356049776077,1047.5143432617188,469.92276561260223,1056.9493103027344,469.6937024593353,1068.625144958496,471.42459738254547,897.9723930358887,437.81668865680695,912.7243995666504,410.65101516246796,930.4586219787598,390.31694412231445,939.173526763916,373.27136039733887,940.1479911804199,355.40202617645264,939.4532203674316,404.00287318229675,970.3447723388672,406.321724653244,956.6104316711426,404.42401099205017,942.2261238098145,403.4842623472214,938.3623695373535,424.2383596897125,968.4259414672852,424.1984997987747,953.6037826538086,420.09126377105713,940.6856346130371,418.84152805805206,937.0294189453125,442.0217682123184,964.617919921875,441.4299831390381,950.0858116149902,435.4564335346222,937.5848007202148,433.7787365913391,934.9004745483398,456.78391432762146,956.1189079284668,455.93666779994965,945.3966522216797,450.1048353910446,934.5750045776367,447.45527958869934,939.9565601348877,378.5657944083214
