,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1013.9570617675781,695.3919522762299,985.4673385620117,681.8051326274872,962.2591781616211,686.4108488559723,942.6428604125977,702.4281029701233,926.6540336608887,714.5595889091492,958.1171607971191,713.315009355545,928.9574432373047,732.1281986236572,913.8696098327637,741.4053335189819,902.4964714050293,748.2725968360901,966.7361068725586,729.6305179595947,934.8422241210938,748.0951879024506,917.3184585571289,757.5880169868469,903.4602928161621,764.854434967041,977.2238159179688,740.9472072124481,947.3314476013184,758.5294020175934,930.5257415771484,767.7891850471497,917.6570320129395,774.8704752922058,988.6370086669922,747.7713687419891,965.1219177246094,763.930093050003,952.1368217468262,771.5560836791992,941.0373115539551,777.418482542038,891.7034339904785,347.7608758211136,909.6582412719727,332.9449759721756,914.7592735290527,308.1733042001724,907.8585433959961,289.50214087963104,897.9709053039551,276.7348109483719,897.6604270935059,273.7166360616684,892.8193473815918,244.08043664693832,888.5065841674805,223.8354097008705,883.1655120849609,205.437260389328,882.2737884521484,276.836421251297,879.5011711120605,242.720152258873,876.9193840026855,218.5108723640442,873.4915924072266,196.55583757162094,868.7832641601562,287.4658901691437,875.2177619934082,268.66165471076965,888.182373046875,284.8664139509201,895.4874801635742,299.27979373931885,857.1780967712402,301.77166986465454,864.0075302124023,286.34295892715454,876.6709327697754,294.2636533975601,885.1005363464355,304.8008363246918,968.9122867584229,399.87825441360474
33,1014.5419692993164,696.0101974010468,986.2197875976562,682.0619525909424,963.0189514160156,686.5109462738037,943.4608268737793,702.4308817386627,927.3652839660645,714.1391921043396,958.634204864502,713.9932758808136,929.3558120727539,732.5958962440491,914.4478797912598,742.0328412055969,903.3086013793945,749.3797817230225,967.1832275390625,730.2298674583435,934.9960327148438,748.6551406383514,917.483024597168,758.0297176837921,903.9305305480957,765.3000259399414,977.5214767456055,741.3844618797302,947.3662948608398,758.9321999549866,930.611686706543,767.9263944625854,917.9593849182129,774.7504942417145,988.7493896484375,748.0260891914368,965.3454208374023,764.124853849411,952.4082183837891,771.4288160800934,941.5952110290527,777.0962688922882,896.7755699157715,345.0890898704529,916.4803504943848,331.6476306915283,921.5864181518555,309.20824110507965,913.3398628234863,291.44971799850464,903.6334991455078,278.78717851638794,906.009407043457,271.3517187833786,902.2091102600098,242.74852657318115,899.055061340332,222.4657701253891,894.9554443359375,205.07089519500732,890.3992652893066,274.67741072177887,887.0938682556152,240.8858408331871,884.6957588195801,217.88271629810333,882.2251510620117,197.54697799682617,876.36474609375,285.92849016189575,880.6499862670898,269.0236973762512,893.3664894104004,284.8518099784851,902.1315765380859,297.6826193332672,864.0823173522949,301.23030400276184,869.9704742431641,288.7120752334595,882.6730155944824,298.6437953710556,892.1404266357422,309.30997490882874,970.559606552124,399.4756262898445
34,1015.2741622924805,695.8304419517517,986.9847106933594,681.8896071910858,963.4524536132812,686.2599308490753,943.8549041748047,701.9993698596954,928.1036567687988,713.6869320869446,958.5220527648926,713.9368360042572,929.384708404541,732.4147205352783,914.4787788391113,741.6519029140472,903.2926940917969,748.793708562851,967.0557403564453,730.1654617786407,935.2242279052734,748.2417833805084,917.6288795471191,757.4018394947052,903.9682960510254,764.3471553325653,977.5218200683594,741.2947385311127,947.468376159668,758.6132590770721,930.4956436157227,767.3907096385956,917.6131439208984,773.9001910686493,989.0073394775391,747.9548292160034,965.7886505126953,763.9426901340485,952.6382446289062,771.212072134018,941.4315032958984,776.7494785785675,906.3111305236816,352.97430872917175,922.6806449890137,339.66514980793,926.6713714599609,318.58312690258026,921.3844871520996,303.0597525835037,915.9922027587891,292.0242438316345,915.4153060913086,279.5331234931946,910.6001472473145,249.22301095724106,906.7929840087891,229.6329551935196,901.7457389831543,211.7342895269394,900.9687423706055,283.1573477983475,897.1650123596191,248.35825818777084,894.1492080688477,226.50997442007065,890.4351425170898,207.4611301422119,887.0412826538086,294.16670525074005,891.1829566955566,280.36307990550995,902.6397514343262,298.8992877006531,910.5820083618164,313.3347432613373,873.1387138366699,308.5489319562912,878.3366203308105,297.14696538448334,889.5781517028809,309.11342334747314,897.3699760437012,321.00068640708923,970.4542636871338,398.2316024899483
35,1016.1526107788086,695.128648519516,987.473030090332,681.1175417900085,963.6902618408203,685.3932638168335,943.875617980957,701.223228931427,927.9373168945312,712.7967381477356,959.0278816223145,713.1004266738892,930.03662109375,731.54101395607,915.1492309570312,740.8999063968658,903.9590835571289,748.2355465888977,967.6029968261719,729.2331540584564,935.7550048828125,747.1362040042877,917.9273414611816,756.4556996822357,903.8720512390137,763.774914264679,978.1344223022461,740.4072616100311,948.1668663024902,757.6721827983856,931.0836410522461,766.4563641548157,918.028507232666,773.026113986969,989.6932983398438,747.1812818050385,966.5247344970703,762.9710474014282,953.3772468566895,770.1731214523315,941.9466018676758,775.8639776706696,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.5780029296875,398.0256031155586
36,1016.2993240356445,693.6781313419342,987.8363800048828,679.6177477836609,963.8516235351562,683.9491069316864,943.9684867858887,699.7407867908478,927.9512214660645,711.4314365386963,959.659423828125,712.0910544395447,930.5591583251953,730.7886469364166,915.2696228027344,740.2818465232849,903.7507438659668,747.6962802410126,968.0458831787109,728.1157803535461,935.9419441223145,746.025869846344,917.7456092834473,755.6102747917175,903.4640693664551,763.0620057582855,978.4078216552734,739.3106977939606,948.0986022949219,756.3452281951904,930.7149696350098,765.3365204334259,917.4565887451172,772.1111581325531,989.816780090332,746.1608562469482,966.251335144043,761.7402381896973,952.9130172729492,769.1714680194855,941.3953399658203,775.185464143753,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.7767868041992,397.9007283449173
37,1015.9842681884766,693.6247789859772,987.4723434448242,678.8548214435577,963.6191940307617,683.338271856308,943.9555549621582,699.6875579357147,927.813835144043,711.3039219379425,958.242359161377,711.9471142292023,929.3868255615234,730.5309007167816,914.6486663818359,739.9199891090393,903.449535369873,747.5041747093201,966.6353988647461,727.9019386768341,934.8548126220703,746.1921637058258,917.2006988525391,755.7697143554688,903.2415390014648,763.6957502365112,977.0294952392578,739.2047958374023,947.6058769226074,756.7795188426971,930.7007217407227,765.8838143348694,917.7545928955078,773.1594331264496,988.5637664794922,746.1838891506195,965.2322387695312,762.0440502166748,951.9279098510742,769.5153560638428,940.7378196716309,775.5387382507324,919.2303657531738,455.5512526035309,940.0177001953125,463.40346586704254,957.564697265625,466.46687293052673,965.240592956543,471.91684079170227,960.8002853393555,471.6096633672714,960.3457260131836,426.278963804245,965.4349136352539,417.79930460453033,966.7973327636719,424.503515958786,965.9219741821289,431.4264472723007,944.4751167297363,418.8680498600006,944.5028686523438,427.04037725925446,945.2260208129883,445.6751387119293,944.102783203125,455.6636074781418,928.0761909484863,420.15684270858765,927.9085922241211,434.9345499277115,929.4719696044922,451.7154096364975,929.9028396606445,459.85664570331573,913.0684089660645,426.0013339519501,913.2103729248047,436.7595524787903,916.2918663024902,449.0167622566223,918.5322189331055,455.63742530345917,972.123498916626,396.8676439523697
38,1016.1367034912109,692.9119322299957,987.2523880004883,679.0021579265594,963.2503509521484,683.6159017086029,943.4432601928711,699.8750321865082,927.3369026184082,711.5540728569031,958.2366943359375,711.3983383178711,929.5513343811035,729.8856089115143,914.4785499572754,739.4492657184601,902.8567886352539,747.1168761253357,966.426887512207,727.4417746067047,935.2014541625977,745.8631575107574,917.6264190673828,755.549574136734,903.4346008300781,763.5784862041473,976.5886688232422,738.6969604492188,947.5626182556152,756.3137972354889,931.0366630554199,765.6164968013763,918.3610725402832,772.9657220840454,987.8953170776367,745.6047937870026,965.1413726806641,761.5066981315613,952.367992401123,769.1604764461517,941.4305305480957,775.1256279945374,909.9987030029297,464.135794878006,937.1602249145508,473.829621553421,955.5678749084473,496.6848692893982,957.0197868347168,519.8604781627655,949.1669082641602,534.6822443008423,965.4210662841797,462.91742837429047,970.6855773925781,506.46224427223206,962.8947830200195,527.056871175766,959.7522354125977,535.9292938709259,945.5629348754883,457.03005146980286,954.0429496765137,507.4612115621567,950.643310546875,528.3098487854004,945.1049423217773,535.6581478118896,924.8981094360352,460.06421971321106,934.273853302002,507.0476690530777,934.8274040222168,525.1251947879791,934.6695327758789,528.6137843132019,904.3307304382324,468.8582193851471,915.7864379882812,503.9404191970825,919.0198516845703,515.256799697876,918.9648628234863,516.7248848676682,973.2229614257812,396.17620915174484
39,1015.9724807739258,693.1710369586945,986.9558715820312,679.150111913681,962.7970504760742,683.450101852417,942.8529739379883,699.6053681373596,926.7367172241211,711.8488693237305,957.3647117614746,711.6505270004272,928.5119819641113,730.2901976108551,913.7948799133301,739.814457654953,902.4726676940918,747.2388331890106,965.8907318115234,727.8697667121887,934.3557929992676,746.1124439239502,916.992359161377,755.5671730041504,903.0499076843262,763.3184552192688,976.3045120239258,739.1465651988983,947.1231651306152,756.5741987228394,930.7138824462891,765.6733689308167,918.0398941040039,772.7590434551239,987.6977920532227,745.8330233097076,964.9140930175781,761.5933339595795,951.9736289978027,769.2241411209106,941.0314178466797,775.1702735424042,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.725528717041,396.03325694799423
40,1015.9636688232422,693.3299825191498,987.0232772827148,679.7749025821686,963.1465530395508,684.228280544281,943.440113067627,700.2434968948364,927.6040077209473,711.9908952713013,957.4008178710938,711.6000151634216,928.6225891113281,730.2024502754211,913.7571716308594,739.6252543926239,902.424259185791,746.9871385097504,965.6049728393555,727.6946425437927,934.3536186218262,746.079407453537,917.0424842834473,755.6872158050537,903.2401657104492,763.5917625427246,975.7698440551758,738.904935836792,946.8305397033691,756.4663825035095,930.5249404907227,765.6605865955353,918.1173706054688,772.8614873886108,987.0804977416992,745.6383860111237,964.7194290161133,761.5204684734344,952.0601463317871,769.1380610466003,941.3152885437012,774.8287937641144,911.9734954833984,498.6514964103699,945.8068656921387,500.90371918678284,965.2674865722656,522.7149527072906,965.760498046875,549.1074492931366,952.2266578674316,569.004358291626,967.41943359375,507.58001935482025,967.3109436035156,555.925127029419,956.9172477722168,570.269006729126,953.0225944519043,574.6791594028473,945.6050491333008,505.51826572418213,945.4106140136719,560.141877412796,941.3130569458008,571.2406494617462,939.3046760559082,570.9512870311737,924.9899482727051,509.09083580970764,928.1717491149902,558.692409992218,927.9594039916992,566.572256565094,929.0178108215332,563.5016555786133,906.3568496704102,515.8242551088333,913.5515785217285,552.4537658691406,916.1666679382324,556.6450750827789,918.3174705505371,553.4625823497772,974.2211437225342,396.17715084552765
41,1017.4091720581055,693.3512246608734,988.4828567504883,680.0976102352142,964.3219757080078,684.6234831809998,944.5233535766602,700.3547093868256,929.3974685668945,712.2103562355042,958.5406494140625,711.5950751304626,930.2816963195801,730.5302832126617,915.142936706543,739.9927928447723,903.3926582336426,747.3133659362793,966.6470718383789,727.3602023124695,935.7947731018066,746.1857416629791,918.1447219848633,755.8488166332245,903.8826942443848,763.8095562458038,976.6755294799805,738.4900348186493,948.0150604248047,756.4892301559448,931.5582847595215,765.7633392810822,918.9463806152344,772.9076766967773,987.9024124145508,745.3572363853455,965.8354568481445,761.4187037944794,953.2990837097168,769.1084825992584,942.6445198059082,774.8352158069611,914.5540237426758,498.31792068481445,946.5575408935547,503.18839180469513,962.8543853759766,523.9093291759491,964.5143508911133,550.1205883026123,956.6697692871094,567.9930100440979,965.7507705688477,511.8882838487625,964.7878646850586,556.3184771537781,960.1884841918945,569.6435985565186,956.5464019775391,574.1723120212555,945.6613540649414,510.6928576231003,948.0666732788086,562.7663316726685,947.0914077758789,576.076632976532,944.0923690795898,578.4825525283813,925.9541702270508,513.7851638793945,931.8061637878418,560.0428297519684,933.3994102478027,569.8815846443176,933.2035446166992,570.2635726928711,908.2573699951172,518.627322435379,918.2109832763672,554.5977401733398,922.7945137023926,561.8040750026703,924.5098114013672,561.9261555671692,974.8216438293457,396.20194363594055
42,1018.4790802001953,694.1562647819519,989.6525573730469,680.6256380081177,965.5566787719727,684.8319525718689,945.6126022338867,700.5273017883301,929.8987770080566,712.0901281833649,959.6278381347656,711.8291091918945,930.9683418273926,730.5452885627747,915.7941055297852,740.1661262512207,904.1024208068848,747.7899556159973,967.8204345703125,727.8112273216248,936.4767265319824,746.2757120132446,918.8795471191406,756.0802571773529,904.8258018493652,764.2580494880676,977.900505065918,739.2897644042969,948.8337707519531,757.0459718704224,932.4078941345215,766.3862774372101,919.8971557617188,773.7203121185303,989.0945434570312,746.4676940441132,966.4899444580078,762.2681424617767,953.8492012023926,769.9464974403381,943.2500267028809,775.7333137989044,924.0095901489258,494.4740192890167,953.4708595275879,502.41638815402985,967.393798828125,523.7026505470276,968.1564331054688,549.5650198459625,959.0876770019531,566.5161871910095,968.4144973754883,514.3995804786682,966.7916107177734,557.1997172832489,961.6999053955078,569.1271181106567,958.8327026367188,572.0568664073944,949.3107604980469,512.849151134491,950.119571685791,563.8415298461914,947.3198318481445,573.8862841129303,943.9108085632324,573.3928365707397,930.2025032043457,514.4314745664597,933.5820007324219,560.803718328476,934.6095085144043,567.7611372470856,934.2172050476074,565.7378849983215,912.8326606750488,517.3743448257446,919.6908760070801,552.3055031299591,924.0703582763672,558.4191644191742,926.2007904052734,557.6738986968994,975.2992916107178,396.30887991189957
43,1018.6186981201172,694.5481946468353,989.5367431640625,680.3459086418152,965.0761413574219,684.6001415252686,945.340633392334,700.7541728019714,929.3705749511719,712.3500356674194,959.2789077758789,712.5487484931946,931.0272216796875,731.5024816989899,916.0986328125,741.1307911872864,904.5735740661621,748.4818072319031,967.6303482055664,728.7216753959656,936.6925621032715,747.0313518047333,919.4028854370117,756.5971698760986,905.449047088623,764.3599376678467,977.8011703491211,740.077267408371,949.0985298156738,757.4232051372528,933.028450012207,766.6489636898041,920.6053733825684,773.7826182842255,988.9774703979492,746.9556457996368,966.8314361572266,762.5450930595398,954.4456672668457,770.2426524162292,943.9815902709961,775.9990875720978,935.533332824707,487.069743514061,960.5998992919922,500.05384826660156,970.7660293579102,524.3472630977631,967.0026397705078,551.012326002121,958.2309722900391,567.0593438148499,971.813850402832,517.1902977228165,971.9143295288086,557.199038028717,963.3686828613281,567.4678227901459,957.7455711364746,566.4428894519806,952.873420715332,514.8196685314178,951.6146850585938,561.7388048171997,945.8498382568359,566.9480695724487,943.4260940551758,561.5907890796661,933.0060768127441,514.0639361143112,933.2845687866211,556.6839778423309,932.0091819763184,557.0424389839172,932.113208770752,549.786395072937,914.8067092895508,513.8540773391724,916.9111633300781,547.0425155162811,920.5678939819336,550.5504946708679,923.9258193969727,547.4694578647614,975.622444152832,396.1651712656021
44,1017.7745819091797,694.9062852859497,988.7895584106445,680.8168172836304,964.7577667236328,684.8489956855774,944.9292182922363,700.8613097667694,928.8606262207031,712.6222932338715,959.2328453063965,712.8298981189728,930.2684211730957,731.7836313247681,915.4312705993652,741.5587215423584,904.3822288513184,748.9964351654053,967.7597808837891,729.1878292560577,935.7629585266113,747.310154914856,918.4792900085449,756.8861618041992,904.9540328979492,764.5769286155701,978.0487060546875,740.6742086410522,948.2284355163574,757.7690074443817,931.9928741455078,766.8084650039673,919.7782516479492,773.8326978683472,989.1697311401367,747.7269701957703,966.1160659790039,763.1564221382141,953.3671760559082,770.5110814571381,942.8546333312988,776.0403985977173,912.5990867614746,490.28196907043457,947.0431709289551,493.65579545497894,967.6691436767578,516.491993188858,965.606803894043,544.0922043323517,949.5869636535645,563.4479327201843,974.1086196899414,500.4500080347061,974.2663192749023,545.8453602790833,963.0520248413086,559.6075510978699,959.8045921325684,563.400940656662,951.7430305480957,497.580836892128,950.6053733825684,550.7286446094513,945.9194755554199,564.0466647148132,945.5846214294434,565.0620267391205,929.9924468994141,499.8592418432236,929.0343475341797,548.2529470920563,928.341121673584,559.203332901001,931.2899780273438,557.7203967571259,909.5170783996582,506.029682636261,914.4580078125,540.4748651981354,915.7267570495605,547.0050947666168,917.1061706542969,545.0815076828003,975.9872817993164,396.10166096687317
45,1017.0383834838867,694.8278622627258,988.1423950195312,680.9295735359192,964.3901824951172,685.0593793392181,944.729118347168,700.7594215869904,928.8288688659668,712.6448938846588,958.7369155883789,713.052817106247,929.6926116943359,732.216625213623,914.8366928100586,741.79399061203,903.783016204834,748.9898896217346,967.4198913574219,729.4775004386902,935.4060173034668,747.7097418308258,918.03955078125,757.1757094860077,904.5858764648438,764.698762178421,977.8995895385742,740.9591250419617,947.9510307312012,758.1817471981049,931.607494354248,767.3590934276581,919.4506645202637,774.4210557937622,989.2191696166992,747.966314792633,966.0003662109375,763.6550567150116,953.0622482299805,771.2303502559662,942.2873497009277,776.8828594684601,915.3397750854492,485.81445026397705,949.4804191589355,490.2218859195709,967.232551574707,512.2523642778397,968.0332946777344,538.7517817020416,956.1444282531738,555.1747977733612,972.5002670288086,504.73175072669983,972.645263671875,550.6397857666016,962.6028442382812,561.1309337615967,955.7302665710449,562.3982374668121,951.8778419494629,503.5183551311493,954.4507598876953,556.9436383247375,949.6017265319824,566.0280501842499,945.5093765258789,565.4040005207062,931.1234664916992,505.39800679683685,935.99853515625,552.6134524345398,933.9747047424316,555.4489696025848,931.9532775878906,551.1088418960571,911.9450569152832,508.92880272865295,921.2376594543457,544.552553653717,924.0105628967285,546.2347583770752,924.4778823852539,542.9006066322327,976.4127445220947,396.12753438949585
46,1016.9929504394531,694.948769569397,987.7566146850586,680.9821848869324,964.1575241088867,685.1881906986237,944.55322265625,700.980055809021,928.7919616699219,712.7971704006195,958.7722778320312,712.7533893585205,929.8287963867188,731.9287447929382,914.9901008605957,741.6049108505249,903.8511657714844,748.8164944648743,967.4617767333984,729.3036730289459,935.544261932373,747.6497821807861,918.1601715087891,757.1215543746948,904.581470489502,764.6373205184937,977.9079437255859,741.0308790206909,947.9568099975586,758.3771872520447,931.5716171264648,767.3970081806183,919.3337059020996,774.2445731163025,989.11376953125,748.2612347602844,965.8735656738281,764.0439608097076,952.9451179504395,771.425666809082,942.0795249938965,776.89311003685,923.3773040771484,478.10197818279266,955.8100318908691,486.95263385772705,971.5786743164062,511.6800923347473,970.6386566162109,539.7881388664246,960.9782409667969,556.328604221344,973.2833862304688,508.0608698129654,975.6484222412109,551.3899915218353,965.8652114868164,560.4247560501099,958.9897727966309,559.1221928596497,953.6157989501953,508.01576113700867,956.2877082824707,558.1765470504761,949.5754051208496,563.8980314731598,945.1106071472168,560.0181295871735,933.3035659790039,509.0077815055847,937.0735931396484,554.5786592960358,933.7136077880859,552.4779720306396,931.8762016296387,543.9456706047058,913.9814758300781,510.0644545555115,920.7645034790039,545.2120480537415,923.0762672424316,544.7006311416626,924.6974945068359,538.7959949970245,976.9248104095459,396.2246986627579
47,1016.7765426635742,695.3916435241699,987.9298782348633,681.0898158550262,964.24072265625,685.2259819507599,944.5695877075195,700.8991010189056,928.6675643920898,712.7819797992706,958.4490394592285,712.7612934112549,929.3058013916016,731.6293170452118,914.6151924133301,741.2825119495392,903.6875152587891,748.6292054653168,967.1970748901367,729.4145767688751,935.0818634033203,747.5655546188354,917.7285003662109,756.824102640152,904.350528717041,764.2497749328613,977.6688766479492,741.1840200424194,947.5145530700684,758.4249820709229,931.0623550415039,767.3125953674316,918.8980293273926,774.1865894794464,988.9151000976562,748.4395699501038,965.3565216064453,764.0929906368256,952.2683715820312,771.3327941894531,941.4839744567871,776.7728819847107,912.8443908691406,488.5716370344162,946.5336799621582,489.4874573945999,967.4652099609375,510.3324513435364,967.8179168701172,536.5591480731964,953.1974029541016,556.5216360092163,973.1445693969727,497.15935945510864,975.7470703125,545.0742211341858,964.9753189086914,556.6194486618042,960.8143615722656,557.9149105548859,950.8525657653809,496.5291656255722,952.8068161010742,551.2577221393585,947.545051574707,559.7199985980988,945.6584930419922,557.2849328517914,929.5283317565918,500.90696108341217,933.6493492126465,549.995667219162,932.0408248901367,554.3825399875641,932.7597999572754,548.4569087028503,910.1800918579102,507.92449402809143,918.025074005127,544.1958215236664,920.0906181335449,545.4727582931519,922.0216369628906,540.0483551025391,977.195463180542,396.2638947367668
48,1017.2224044799805,695.4613597393036,988.6481094360352,681.5706045627594,964.8132705688477,685.5866043567657,944.8579216003418,700.8976807594299,929.1451835632324,712.5404121875763,959.1218948364258,712.6258747577667,929.8091125488281,731.7964754104614,914.7664833068848,741.507159948349,903.6893463134766,748.8779361248016,967.7031326293945,728.9707148075104,935.5731582641602,747.431556224823,918.0747985839844,757.0726480484009,904.6483039855957,764.6602916717529,978.1741333007812,740.6222147941589,947.9199028015137,757.9538264274597,931.3506317138672,767.0541081428528,919.1385269165039,773.9562604427338,989.5038986206055,747.9322285652161,965.8948516845703,763.536372423172,952.8365707397461,770.8319365978241,941.945858001709,776.1991589069366,914.512996673584,484.9382427930832,948.3445358276367,487.8250436782837,966.9705963134766,508.8707264661789,969.3194961547852,534.6440825462341,960.5158996582031,551.0236880779266,971.9499206542969,503.1606967449188,973.8320159912109,548.5018630027771,964.4475173950195,560.0220198631287,957.3989868164062,562.0671935081482,951.5713119506836,502.8880069255829,955.4147529602051,555.8337981700897,950.9690093994141,566.7513327598572,947.0607376098633,568.0694570541382,931.1109352111816,505.4075781106949,937.1761322021484,552.2069494724274,935.3771781921387,556.7278823852539,933.3613586425781,553.8214139938354,912.4455642700195,509.3601293563843,922.1940994262695,544.6341876983643,925.0539779663086,547.3585541248322,926.0869216918945,544.9265141487122,977.5316047668457,396.41794657707214
49,1016.8552780151367,694.2849526405334,988.1151580810547,680.7355537414551,964.5074844360352,685.4435286521912,945.0470924377441,701.2352702617645,929.2342758178711,712.5529475212097,959.4121742248535,711.5506148338318,930.4152488708496,730.820942401886,915.3576850891113,740.7829511165619,904.2866134643555,748.3432393074036,967.9254913330078,727.790355682373,936.1612701416016,746.7422363758087,918.4610366821289,756.8565833568573,904.7658348083496,764.8218924999237,978.3666229248047,739.435310125351,948.5774230957031,757.3778185844421,931.6239166259766,767.0234181880951,919.039421081543,774.4506959915161,989.7275161743164,746.8559806346893,966.5008163452148,763.0523109436035,953.4652519226074,770.8110032081604,942.3715209960938,776.7002017498016,921.0956954956055,479.7581242322922,954.7554588317871,487.06356847286224,972.3797607421875,511.4719316959381,972.9457855224609,539.7780735492706,963.1887817382812,556.7184963226318,972.3202514648438,509.1984667778015,975.6397247314453,551.5989549160004,967.7391815185547,562.0459513664246,961.3544082641602,562.1773562431335,951.7832565307617,510.4807140827179,956.5160751342773,558.2655293941498,951.8357276916504,565.2307288646698,948.299446105957,562.6396198272705,931.5681838989258,512.2080274820328,938.8177299499512,555.4551446437836,937.0757102966309,554.6851170063019,935.2688026428223,547.04807305336,913.0434036254883,514.0097810029984,923.1441307067871,546.7786560058594,926.5709495544434,546.2165420055389,927.872257232666,540.2499084472656,977.8209686279297,396.4940693974495
50,1016.1806488037109,694.5812928676605,987.4342346191406,680.7818048000336,964.3537902832031,684.8954319953918,945.0087547302246,700.6635849475861,928.6702537536621,712.0335030555725,959.8396110534668,711.8126218318939,930.7152557373047,731.0403416156769,915.6267929077148,740.8510618209839,904.5023345947266,747.9962637424469,968.2610321044922,728.2071709632874,936.1460494995117,747.0124561786652,918.453254699707,756.9093182086945,904.6969985961914,764.5631582736969,978.5187149047852,739.765983581543,948.5819435119629,757.5189182758331,931.7593002319336,767.1329016685486,919.145393371582,774.5117053985596,989.7536087036133,746.906121969223,966.6517639160156,763.1544461250305,953.7840843200684,771.0936965942383,942.879638671875,777.199330329895,909.9247741699219,489.71250677108765,942.9804611206055,491.16299307346344,963.7765502929688,512.7837883234024,964.9122619628906,539.4733970165253,952.4704742431641,559.9306292533875,971.9400787353516,500.1631156206131,975.3198623657227,546.9008600711823,964.6607208251953,559.0289497375488,960.8123016357422,560.9429655075073,950.8342552185059,499.6763062477112,953.0574989318848,552.9950699806213,947.1701431274414,563.6752359867096,945.428581237793,562.8669848442078,930.139274597168,503.74914729595184,933.6320114135742,551.8092150688171,931.8518257141113,558.7859001159668,932.8000259399414,555.0229535102844,911.0541915893555,510.0935389995575,917.827262878418,544.9483737945557,918.9083290100098,548.1107976436615,920.4426956176758,544.4776504039764,978.0584621429443,396.5952628850937
51,1016.3484191894531,695.6236398220062,987.9508209228516,681.4494502544403,964.6495056152344,685.245062828064,945.1715469360352,700.7789347171783,929.0323448181152,712.1482353210449,959.3491744995117,712.5283708572388,930.6136894226074,731.4294927120209,915.717716217041,741.2271218299866,904.6146583557129,748.5486829280853,967.7744293212891,728.8958115577698,936.1735725402832,747.5907487869263,918.8177490234375,757.4670479297638,905.1994514465332,765.2821183204651,978.0754852294922,740.3752131462097,948.7030792236328,758.0928883552551,932.2408103942871,767.656112909317,919.808177947998,774.947416305542,989.3752670288086,747.3754251003265,966.5810394287109,763.4298529624939,953.9144325256348,771.235969543457,943.2813262939453,777.155734539032,912.5993156433105,485.07264256477356,947.1026802062988,490.12394976615906,965.7252502441406,513.8490446805954,967.4226379394531,541.7398223876953,957.2084426879883,558.47869181633,970.3908920288086,504.8738384246826,973.4841156005859,550.5538909435272,963.3158111572266,562.2793679237366,955.3352165222168,564.1285457611084,950.3409576416016,503.9554862976074,953.8689994812012,556.5480651855469,948.9727592468262,566.5717008113861,944.7897720336914,566.6977951526642,930.2108001708984,506.07794058322906,935.5356216430664,552.7950603961945,934.292106628418,558.0768818855286,932.4639129638672,555.5737671852112,911.337833404541,509.8566335439682,920.5343627929688,545.1044788360596,923.8974952697754,549.2153890132904,925.3364181518555,547.7186207771301,978.2562446594238,396.60123723745346
