,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,924.0024375915527,709.2864124774933,935.5831146240234,689.6084704399109,950.1703262329102,689.3470191955566,959.3532371520996,697.9563233852386,961.9789123535156,711.4069216251373,950.7014465332031,707.5440628528595,985.9109115600586,724.0658795833588,1004.4775772094727,726.7001521587372,1011.9879913330078,725.3378763198853,942.5918197631836,726.7378199100494,984.8146820068359,743.4669327735901,1002.0513153076172,744.9187467098236,1011.9552612304688,740.5658984184265,934.5650482177734,740.850567817688,970.0207901000977,755.6230571269989,988.971061706543,753.9244885444641,999.3994903564453,748.3354587554932,927.378101348877,751.0703845024109,943.9728355407715,764.197719335556,957.2874069213867,761.7503035068512,965.9749603271484,756.2366092205048,900.256404876709,702.7979879379272,923.7154769897461,685.9715564250946,946.973819732666,685.590494632721,968.7725830078125,694.3127403259277,986.6036224365234,702.8241701126099,948.3223342895508,713.7100884914398,983.0545806884766,725.8890604972839,1001.4408874511719,730.1950402259827,1014.4551086425781,732.897917509079,940.5289077758789,731.3115494251251,978.4802627563477,741.7717604637146,999.5954132080078,745.1986613273621,1013.4935760498047,746.8530166149139,932.5360107421875,743.8974566459656,968.327751159668,756.6144599914551,987.9980850219727,759.1835858821869,1001.1503219604492,758.4750616550446,925.3690910339355,751.458732843399,952.3100280761719,765.5289347171783,968.009033203125,767.3603284358978,980.7259368896484,765.369989156723,965.4644393920898,404.3464987874031
2,917.4695205688477,708.5407145023346,929.5031547546387,689.3311493396759,945.0046920776367,690.1397092342377,954.7527122497559,700.435108423233,958.0314445495605,714.6173872947693,950.4421806335449,709.9170076847076,988.6967468261719,725.3236119747162,1004.5636367797852,726.526139497757,1009.0326690673828,725.6958434581757,943.8603401184082,727.9352838993073,991.1436080932617,745.5729923248291,1005.3813171386719,745.4485652446747,1010.0008392333984,741.7580518722534,936.0833930969238,740.7347857952118,976.2912368774414,756.6324911117554,992.918586730957,753.8634173870087,999.4990539550781,748.4608120918274,928.7309646606445,749.5601546764374,949.7960472106934,763.414724111557,961.7184448242188,760.1002707481384,967.5624847412109,754.7407672405243,900.5367851257324,701.8000395298004,923.3172225952148,685.0993936061859,947.4417686462402,685.1751613616943,969.0753936767578,694.2658100128174,986.4571380615234,702.7525396347046,949.0229988098145,712.42524766922,982.9457473754883,725.246794462204,1000.8705139160156,729.6353962421417,1013.5226440429688,732.18266248703,941.2394142150879,730.1570637226105,978.6140441894531,741.2733111381531,999.1575622558594,745.4070072174072,1012.9146194458008,747.5438184738159,932.9632186889648,742.8998169898987,968.4510040283203,755.8582644462585,988.0830001831055,759.0186505317688,1001.3362884521484,758.86674451828,925.4975509643555,750.7861473560333,952.4419784545898,765.2616789340973,968.1021881103516,767.2373833656311,980.7016754150391,765.1762781143188,965.9365367889404,404.5673954486847
3,918.8933372497559,707.6461362838745,931.1429786682129,688.4444134235382,946.0334587097168,689.8133583068848,955.1161766052246,700.2377541065216,957.1224403381348,714.3181447982788,949.6532249450684,709.409542798996,987.5350570678711,725.4008617401123,1003.996467590332,726.9625914096832,1008.7955474853516,726.0812277793884,942.7132987976074,727.6948277950287,988.7765121459961,745.4502942562103,1004.3275451660156,745.5754623413086,1010.7518005371094,742.0936653614044,934.6714210510254,740.6280193328857,974.3352127075195,756.3123769760132,992.7984237670898,753.9186222553253,1000.8652496337891,749.0944948196411,927.1096801757812,749.6976110935211,949.4067192077637,763.847779750824,964.1095733642578,759.7744138240814,971.9205093383789,753.7142283916473,900.3541946411133,701.4284873008728,923.0687713623047,685.1243407726288,947.5867652893066,685.4703283309937,969.3251037597656,694.676450252533,987.0021057128906,703.0124471187592,949.1205024719238,712.5591225624084,982.8576278686523,725.7503073215485,1000.923957824707,730.062338590622,1013.704948425293,732.5103101730347,941.3154029846191,730.2293734550476,978.5143661499023,741.3677892684937,999.3111419677734,745.3870618343353,1013.4785842895508,747.3355343341827,932.8286361694336,742.9640374183655,968.4152984619141,755.9135310649872,988.234977722168,759.0062386989594,1001.9906616210938,758.6170258522034,924.9512672424316,750.9407703876495,952.3250198364258,765.4336538314819,968.0289459228516,767.4047887325287,980.77880859375,765.2545158863068,966.2270450592041,404.7015790939331
4,916.3231658935547,707.9710052013397,929.3250274658203,688.5270354747772,945.3536796569824,689.914567232132,955.2596855163574,700.0453398227692,958.0327606201172,712.9075183868408,951.0653686523438,710.7504529953003,989.9729919433594,726.589433670044,1005.1152420043945,727.2675149440765,1008.1471252441406,725.9448211193085,944.3024826049805,728.7988016605377,992.4407958984375,746.6389896869659,1005.7943344116211,745.7751631736755,1008.9260101318359,741.8973608016968,935.9329605102539,741.3627874851227,977.0315551757812,757.1907148361206,993.1352233886719,753.9282553195953,998.2260131835938,748.7387506961823,928.1906890869141,749.8949654102325,950.0901031494141,764.1191110610962,961.659049987793,759.63547539711,966.482048034668,753.6611230373383,899.9652671813965,701.3700096607208,922.8976821899414,685.3478772640228,946.9609451293945,685.6587288379669,968.5384368896484,694.5625824928284,986.1941528320312,702.794529914856,948.6067199707031,712.6955292224884,982.7022171020508,725.76247215271,1000.9075927734375,730.0465922355652,1013.7423706054688,732.3324689865112,940.8971786499023,730.1220512390137,978.1610870361328,741.2468202114105,999.1013717651367,745.3309307098389,1013.3635711669922,747.2919385433197,932.4834251403809,742.7900865077972,967.9146194458008,755.7424206733704,988.0214309692383,759.0832414627075,1002.0121765136719,758.8886041641235,924.6775245666504,750.8348684310913,951.8980407714844,765.4829924106598,967.8492736816406,767.636785030365,980.8518218994141,765.5827810764313,966.421537399292,404.8344505429268
5,915.428352355957,710.2233514785767,928.0808258056641,687.2181737422943,945.124568939209,686.6761903762817,956.2699699401855,695.9592533111572,960.4265213012695,707.4991085529327,950.3307723999023,709.3061108589172,991.7622756958008,724.10848736763,1005.6278228759766,724.56587266922,1006.6963577270508,722.9644992351532,944.5163726806641,729.5673472881317,995.6315231323242,746.1566572189331,1006.0757446289062,744.1269829273224,1005.7566833496094,739.6397657394409,937.2687149047852,743.6986203193665,981.2563705444336,757.8878152370453,993.5270690917969,753.0356531143188,994.2245864868164,746.6867845058441,930.3308486938477,753.0019991397858,954.1402244567871,766.1186511516571,962.6959991455078,760.0177721977234,964.4575881958008,752.5625214576721,900.0617408752441,701.1394336223602,923.2585144042969,685.2471005916595,947.0629119873047,685.5146033763885,968.6108779907227,694.4936690330505,986.587028503418,702.5230133533478,949.1545486450195,712.746349811554,982.9106140136719,725.8152070045471,1001.0062408447266,730.3013126850128,1013.9028167724609,732.7691061496735,941.3333702087402,730.3629395961761,978.1392288208008,741.365998506546,998.9657592773438,745.4888882637024,1013.1317138671875,747.3141069412231,932.7957344055176,743.0281343460083,967.9110717773438,755.9732437133789,987.8808975219727,759.2713332176208,1001.6928863525391,758.9002132415771,924.763126373291,750.9526882171631,951.9553184509277,765.5474598407745,967.7606964111328,767.6330182552338,980.4975128173828,765.5083100795746,966.4896011352539,404.9618879556656
6,915.5259132385254,708.7919769287109,931.6147613525391,685.3532495498657,950.3857612609863,683.0760796070099,963.1907272338867,689.754077911377,968.4862518310547,700.0697929859161,950.3697967529297,708.2153515815735,990.3276443481445,723.0145170688629,1005.8925247192383,724.0579755306244,1009.6697616577148,722.8124079704285,943.0129623413086,729.1273138523102,992.0320129394531,745.9018132686615,1005.5952072143555,744.4131343364716,1009.4099807739258,739.9768612384796,935.0174331665039,743.6432919502258,977.8076934814453,757.8726863861084,993.8044738769531,754.1549410820007,998.5827255249023,748.5969717502594,927.7321815490723,752.9831035137177,952.2453117370605,766.6742813587189,964.2958831787109,761.1274888515472,969.7935104370117,753.5528128147125,900.2585792541504,701.3753819465637,923.5720252990723,685.1849179267883,947.1977806091309,685.3797404766083,968.7119293212891,694.4697098731995,986.7862701416016,702.6013128757477,948.9825439453125,712.8898577690125,982.9145050048828,726.0771522521973,1001.0990524291992,730.7373940944672,1013.9994049072266,733.4603402614594,941.2735176086426,730.4591467380524,978.3811569213867,741.6230037212372,999.2564392089844,745.6642594337463,1013.2960510253906,747.4639134407043,933.0198097229004,743.0971713066101,968.335075378418,756.065375328064,988.2149505615234,759.1969857215881,1001.8251800537109,758.7007594108582,925.3232002258301,750.9691755771637,952.3923683166504,765.5873506069183,968.1317138671875,767.5762696266174,980.8187484741211,765.2937891483307,966.6270446777344,404.9862176179886
7,920.1523017883301,708.1949739456177,931.8762588500977,686.567880153656,947.1112060546875,687.2534332275391,956.1636543273926,696.9599804878235,958.839168548584,709.4652416706085,950.5119323730469,709.2723333835602,988.5042572021484,724.9571850299835,1005.3761672973633,726.1933047771454,1010.7257080078125,724.7271647453308,943.3450126647949,728.8499310016632,989.5076751708984,745.4202835559845,1004.6617126464844,745.1545715332031,1010.9367370605469,741.0923206806183,935.064697265625,742.3569073677063,974.21630859375,756.5166473388672,991.6046905517578,754.0803465843201,998.7355041503906,749.0408954620361,927.6081275939941,751.4756524562836,944.381046295166,764.6839420795441,954.6053123474121,761.4973738193512,959.6754455566406,755.977689743042,900.091609954834,701.5658819675446,923.3187675476074,685.1812746524811,946.9763374328613,685.288720369339,968.620491027832,694.4057364463806,986.649055480957,702.6906039714813,949.1118049621582,712.9251172542572,982.7009582519531,726.0744352340698,1000.8303451538086,730.820695400238,1013.6584854125977,733.4504601955414,941.6982650756836,730.4141306877136,978.4733963012695,741.5309338569641,999.2372131347656,745.6015210151672,1013.3134460449219,747.4326677322388,933.4719085693359,743.0774729251862,968.5284805297852,755.914580821991,988.3751678466797,759.1905019283295,1002.0352935791016,758.8263597488403,925.6303024291992,751.1493015289307,952.6947212219238,765.642431974411,968.4531784057617,767.636661529541,981.148796081543,765.3267638683319,966.6867828369141,404.9998953342438
8,917.574405670166,706.4086580276489,932.2525405883789,685.4835429191589,949.4242286682129,686.0120646953583,960.7592010498047,694.948769569397,964.57763671875,706.6548569202423,950.2401351928711,707.0968046188354,987.974853515625,723.5561299324036,1005.9655380249023,725.9346323013306,1012.8987121582031,725.2425954341888,941.894416809082,727.0236008167267,986.6732025146484,744.3647837638855,1003.6883926391602,745.0279214382172,1012.4580001831055,741.1734607219696,932.676944732666,741.1547503471375,970.3808212280273,756.0825419425964,989.3716049194336,754.6181309223175,998.5953140258789,750.1790790557861,924.4222640991211,750.8822927474976,940.5199241638184,765.1733140945435,951.0449409484863,763.0481736660004,957.1279907226562,758.1472904682159,900.7200050354004,701.203715801239,923.96484375,685.2473475933075,947.5146102905273,685.4750831127167,969.1097259521484,694.4955215454102,987.099723815918,702.7111668586731,949.5330047607422,713.1411819458008,983.2212066650391,726.292414188385,1001.3116836547852,730.8860890865326,1014.0317916870117,733.4648480415344,941.9674873352051,730.752522945404,978.7692260742188,741.8590755462646,999.473762512207,745.7405829429626,1013.4225082397461,747.3107106685638,933.6716079711914,743.4161121845245,968.8856506347656,756.2265439033508,988.5223388671875,759.2434220314026,1001.9979858398438,758.5670697689056,925.796012878418,751.3271427154541,953.0780410766602,765.5973541736603,968.6811447143555,767.5536689758301,981.1956024169922,765.3041014671326,966.8077182769775,405.0533866286278
9,917.7164268493652,705.9588680267334,933.8507652282715,684.9405097961426,951.8159866333008,684.5830984115601,963.900146484375,692.3693313598633,968.0946350097656,703.1600306034088,950.1834869384766,706.4555883407593,986.9130706787109,723.4376308917999,1005.7101058959961,725.8333616256714,1013.8180160522461,725.0372135639191,941.2675094604492,726.6013514995575,984.4514465332031,744.4894578456879,1002.3652267456055,744.8668763637543,1012.5290679931641,740.7732563018799,931.6709518432617,740.9344248771667,967.9534149169922,756.4217369556427,987.4389266967773,755.1572737693787,997.5043487548828,751.264527797699,923.2046127319336,750.8041167259216,937.4623489379883,765.7554352283478,947.0532417297363,764.3251721858978,952.9446601867676,760.2503859996796,901.0205268859863,701.8146743774414,924.0209197998047,685.279210805893,947.6389503479004,685.3700456619263,969.2164993286133,694.5368943214417,987.3263168334961,702.6902334690094,950.0905609130859,713.2445521354675,983.375244140625,725.9889109134674,1001.2581253051758,730.431853055954,1013.8872528076172,732.795905828476,942.6516723632812,731.0655357837677,979.0341567993164,742.1326916217804,999.4581985473633,745.9801745414734,1013.1613540649414,747.4874403476715,934.3550491333008,743.8850448131561,969.0213775634766,756.5157210826874,988.4637451171875,759.5481603145599,1001.6548919677734,758.925345659256,926.3759422302246,752.0407304763794,953.1327438354492,766.2280728816986,968.5663604736328,768.1352961063385,980.918083190918,765.9066002368927,966.8470001220703,405.0675120353699
10,918.3350372314453,706.8172605037689,935.0739097595215,684.7992248535156,953.3556175231934,683.4870285987854,965.8015823364258,690.5636258125305,970.5056762695312,700.5006256103516,950.3186988830566,707.4169187545776,987.5218963623047,723.7964007854462,1005.9039688110352,725.6281650066376,1013.0058288574219,724.4917721748352,941.5910911560059,727.829381942749,984.8811721801758,744.9647507667542,1002.070198059082,745.0780627727509,1011.2797164916992,741.0965814590454,932.0098114013672,742.1907987594604,968.661003112793,756.7613642215729,987.6750183105469,755.1092319488525,996.9609832763672,750.8583335876465,923.5027313232422,751.9701497554779,938.3278656005859,765.9038214683533,948.336238861084,763.5863285064697,954.3893623352051,758.6828517913818,901.5664672851562,701.646157503128,924.327449798584,685.5827758312225,947.8240585327148,685.7291243076324,969.3881607055664,694.7387564182281,987.5439834594727,702.7815623283386,949.8085784912109,713.5464498996735,983.4868240356445,726.3384182453156,1001.5354156494141,730.6705801486969,1014.1929244995117,733.0197510719299,942.1780586242676,731.4403607845306,979.2190933227539,742.5639564990997,999.6794128417969,746.273921251297,1013.2637786865234,747.6719505786896,933.9731597900391,744.0935759544373,969.3257904052734,756.7527191638947,988.6704254150391,759.5707609653473,1001.6656494140625,758.822839975357,926.2998390197754,752.0195500850677,953.5637283325195,766.1061775684357,969.0836334228516,767.9468338489532,981.3670349121094,765.7290060520172,966.8854522705078,405.0779941678047
