,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,867.048397064209,682.7289187908173,894.016056060791,668.1297011375427,921.5722274780273,669.86501121521,946.3287162780762,676.1089658737183,967.3620986938477,677.3671922683716,920.606861114502,702.794406414032,954.4469833374023,721.7178819179535,972.6933288574219,728.7366807460785,986.1308670043945,732.6053440570831,911.2172698974609,720.5681509971619,949.0672874450684,738.5487594604492,970.1418685913086,741.7978191375732,983.9051055908203,740.5171155929565,903.2779884338379,731.730649471283,938.3543586730957,749.0954828262329,957.8564071655273,750.7622499465942,970.53955078125,747.7151141166687,897.447681427002,737.1031205654144,924.8541069030762,751.5304250717163,941.0321617126465,753.5969643592834,952.9511260986328,751.8756716251373,958.1930065155029,406.1210358142853
2,972.8629302978516,701.0544033050537,973.5639953613281,677.5915315151215,965.2361297607422,669.9207100868225,955.0026512145996,673.4762988090515,948.0488204956055,679.7168571949005,937.4581146240234,691.2547981739044,949.6907043457031,708.2125110626221,965.0917053222656,712.8256990909576,977.0274353027344,712.6555149555206,928.4651756286621,709.8954567909241,940.2019500732422,728.7062995433807,961.7856216430664,732.4390501976013,981.6106796264648,731.6718013286591,922.4878120422363,725.9269134998322,935.8807182312012,741.609356880188,959.2978477478027,742.4270558357239,978.0783462524414,741.0242717266083,918.3721733093262,739.8461973667145,929.729175567627,753.6291980743408,947.3151397705078,750.2056934833527,960.6064224243164,744.8233423233032,866.6119194030762,682.7925834655762,894.206371307373,668.4369711875916,921.196231842041,669.3851487636566,945.9355545043945,675.4654648303986,967.1597671508789,676.7932839393616,919.9908828735352,703.3433058261871,953.3457183837891,721.5581953525543,971.4155960083008,728.5329661369324,984.7901916503906,732.3496973514557,910.9159469604492,720.6765229701996,948.7765502929688,737.8327634334564,969.7661590576172,741.5816926956177,983.9697647094727,741.2160067558289,903.2322692871094,731.8240160942078,938.3616828918457,748.5878944396973,957.6565933227539,751.0251832008362,970.2559661865234,748.9688944816589,897.4158668518066,737.6407196521759,924.3477630615234,751.9810178279877,940.0976943969727,754.8380241394043,952.0463562011719,754.1722311973572,958.04443359375,406.1130545735359
3,941.0383415222168,710.0694694519043,946.7198753356934,691.0364487171173,948.8844108581543,680.2421061992645,952.7681350708008,680.0049228668213,957.9004669189453,682.41423869133,925.645809173584,701.0464992523193,945.5794143676758,712.9462358951569,965.2291488647461,718.0879456996918,978.3744049072266,721.3055126667023,918.984432220459,718.7224311828613,945.0675201416016,730.582647562027,968.0631637573242,735.8319265842438,987.0641326904297,737.7214274406433,918.3269691467285,731.9745018482208,941.6409301757812,742.0019659996033,962.7616882324219,743.7750055789948,978.7266540527344,743.9955780506134,920.4868125915527,741.584903717041,935.3365516662598,750.0744121074677,949.7966194152832,748.5339863300323,961.8725967407227,744.8419291973114,867.0534896850586,682.7571387290955,894.6389007568359,668.4764914512634,921.5167236328125,669.4209022521973,945.893611907959,675.6545445919037,966.8055725097656,676.9308021068573,920.4986572265625,702.8807334899902,953.6931037902832,720.9363069534302,971.6923141479492,727.8322224617004,984.9338150024414,731.5946750640869,911.3143730163574,720.2719960212708,949.0532684326172,737.3605580329895,969.8975372314453,741.3798305988312,983.8730621337891,741.180994272232,903.2966995239258,731.57985496521,938.2516479492188,748.4356179237366,957.4802398681641,751.2020981311798,970.0806427001953,749.3581690788269,897.0002746582031,737.6929605007172,923.6873817443848,752.1548452377319,939.3606948852539,755.2729322910309,951.3547325134277,754.8843986988068,957.9302501678467,406.11007511615753
4,988.0095291137695,700.2694320678711,982.8555679321289,676.3546707630157,968.7800216674805,667.7152941226959,954.7445297241211,671.3833303451538,946.5774536132812,678.4716601371765,935.0117111206055,694.7704343795776,943.4658050537109,710.0165493488312,960.6176376342773,714.1395626068115,974.9079895019531,713.9460985660553,926.5918922424316,714.2056972980499,936.932430267334,729.7805714607239,960.1618194580078,732.2939367294312,981.9311141967773,730.7450511455536,923.6515045166016,730.2439465522766,934.4151878356934,742.645158290863,958.9861679077148,742.5015268325806,979.2946243286133,740.4924154281616,923.5880470275879,743.2556228637695,932.350959777832,754.7290346622467,950.2195930480957,750.6262137889862,964.0603637695312,745.3334007263184,867.6224327087402,682.9317071437836,894.9393081665039,668.3566339015961,921.705150604248,669.4505424499512,945.8449172973633,675.9661989212036,966.6728210449219,677.0954287052155,921.1656761169434,702.7766840457916,954.0836906433105,720.7810046672821,971.9318389892578,727.6908757686615,985.0697708129883,731.4317774772644,911.9381904602051,720.1838781833649,949.3769073486328,737.1323285102844,970.1102828979492,741.2233550548553,983.9632415771484,741.1063997745514,903.7450790405273,731.5542285442352,938.5137176513672,748.2872934341431,957.5962829589844,751.0089428424835,970.052604675293,749.2365207672119,897.2042655944824,737.7841041088104,924.0700721740723,752.0257251262665,939.7283935546875,754.7631826400757,951.5518569946289,754.1234483718872,957.7363300323486,406.0994231700897
5,956.9847679138184,712.7903161048889,961.8737411499023,691.680196762085,960.5241394042969,680.2199995517731,956.5381050109863,679.7375435829163,954.6213340759277,683.1474013328552,934.9178695678711,702.2095682621002,950.42724609375,712.4568021297455,969.0424346923828,716.8597300052643,981.8284606933594,719.6662244796753,926.5353012084961,720.3664741516113,947.1519470214844,730.553624868393,968.3602523803711,734.746416091919,986.4398574829102,736.4883952140808,924.0763664245605,733.3184378147125,941.7982292175293,741.1004717350006,961.8563461303711,742.119909286499,977.6131439208984,742.334306716919,924.8552513122559,743.4419856071472,936.8232536315918,749.0303361415863,950.0089073181152,747.7437663078308,961.10595703125,745.0681209564209,868.1854820251465,683.2760891914368,895.3887176513672,668.4645736217499,921.9707679748535,669.6198003292084,945.9392738342285,676.1165611743927,966.68701171875,677.0163264274597,921.7123031616211,703.3823938369751,954.583683013916,721.3023016452789,972.4457931518555,728.0978109836578,985.3881454467773,731.4998881816864,912.268180847168,720.6342856884003,949.5806121826172,737.6912932395935,970.2262115478516,741.7418732643127,983.917236328125,741.5921285152435,903.8564872741699,731.7465810775757,938.4142112731934,748.4542665481567,957.3080062866211,751.1551060676575,969.4864654541016,749.4171407222748,897.1226692199707,737.8458545207977,923.8052558898926,752.0099170207977,939.3696784973145,754.8106687068939,951.0328102111816,754.2053911685944,957.6483249664307,406.08319824934006
6,992.3982238769531,698.2566773891449,985.2350234985352,676.3749248981476,969.2499160766602,669.1530289649963,954.1999626159668,673.2347929477692,946.6842842102051,678.8555624485016,937.1028327941895,694.2948327064514,943.3258438110352,710.7253205776215,958.8916969299316,716.0322127342224,972.7938079833984,717.1121656894684,928.235034942627,712.522381067276,936.035213470459,728.3530871868134,958.7303924560547,733.0803282260895,980.7469940185547,733.9247651100159,924.6994400024414,728.1270189285278,933.2984161376953,740.1974337100983,957.0459938049316,742.5074548721313,977.0024871826172,742.8322002887726,924.2685699462891,741.2745461463928,930.5862808227539,752.6024122238159,947.4531555175781,749.7680683135986,961.1904144287109,746.0577948093414,867.897777557373,683.3789653778076,894.6142387390137,668.639265537262,921.2210083007812,669.4371426105499,945.5694580078125,675.6890630722046,966.6296768188477,676.8814017772675,920.4230690002441,701.515123128891,953.8871383666992,720.5101056098938,971.9791030883789,727.8595161437988,985.074462890625,731.7314522266388,911.2345504760742,719.2510764598846,949.3518447875977,737.2262508869171,970.3562164306641,741.5029609203339,984.1533279418945,741.3069033622742,903.2793045043945,730.9785912036896,938.675537109375,748.1831822395325,957.7609634399414,750.9446606636047,969.9481201171875,748.9850113391876,897.1092796325684,737.5459945201874,924.0407752990723,752.1939332485199,939.7541999816895,755.1683888435364,951.6635513305664,754.4982733726501,957.5409507751465,406.0276228785515
7,965.5423736572266,714.5829923152924,969.3193817138672,692.263861656189,966.0618209838867,680.0874214172363,958.7361717224121,680.1967196464539,954.4424629211426,683.2550940513611,937.833137512207,700.1856985092163,948.3817863464355,707.7482097148895,966.1861038208008,712.5533180236816,980.2864837646484,715.5374066829681,929.2153358459473,718.6249272823334,944.1343688964844,727.8078310489655,965.262336730957,732.2179219722748,984.2485427856445,733.622743844986,926.4994812011719,732.2305808067322,940.1483345031738,738.8404684066772,961.061897277832,740.2753627300262,978.1287002563477,740.3490927219391,927.4179267883301,743.3394799232483,936.2115669250488,747.9388976097107,950.1128768920898,746.9336009025574,962.2755432128906,744.4335737228394,868.4599113464355,683.4341702461243,895.0972366333008,668.5071196556091,921.6058731079102,669.4623367786407,945.7577133178711,676.0184397697449,966.7118453979492,677.3284747600555,920.5471801757812,701.3280193805695,954.2634201049805,720.3696851730347,972.5380325317383,727.7131676673889,985.6105041503906,731.3731763362885,911.3953971862793,719.2066779136658,949.7482681274414,737.4705355167389,971.0380554199219,741.8729693889618,984.8973083496094,741.5645260810852,903.3868789672852,730.9451224803925,939.1781044006348,748.4852035045624,958.5416221618652,751.1248483657837,970.8762359619141,748.9036242961884,897.1495056152344,737.4206411838531,924.5029449462891,752.2581536769867,940.3829956054688,755.1244843006134,952.3676490783691,754.1947700977325,957.5173187255859,405.98507684469223
8,930.1048278808594,720.4780571460724,938.313159942627,702.6766483783722,947.4324417114258,689.6357641220093,954.3731117248535,683.0103771686554,960.2560043334961,678.6903800964355,935.6964683532715,706.4281711578369,952.4290466308594,710.2250187397003,968.551025390625,712.4127123355865,980.9299850463867,713.5946769714355,930.4352760314941,721.5976538658142,952.6115798950195,729.405375957489,971.7971420288086,733.2102510929108,987.5883865356445,734.7679052352905,927.9049873352051,733.5549418926239,948.1939315795898,739.945739030838,964.3460083007812,740.4592554569244,977.0454025268555,740.028484582901,926.9046592712402,742.8646810054779,940.2032089233398,747.1247184276581,951.1986351013184,745.8610579967499,959.7735214233398,743.2747654914856,868.7889289855957,683.435405254364,895.5453872680664,668.4991538524628,921.9130897521973,669.4289915561676,946.0973167419434,675.8650517463684,967.0884704589844,677.3826298713684,919.596118927002,701.3995881080627,953.6029815673828,720.5028190612793,972.0452499389648,727.941644191742,985.1138305664062,731.89120054245,910.693473815918,719.4413294792175,949.4852828979492,737.7774350643158,970.8920288085938,741.7508888244629,984.6374130249023,741.2173652648926,903.3278274536133,731.341127872467,939.5806503295898,748.7122597694397,958.8547325134277,750.8191838264465,970.9235000610352,748.2966177463531,897.9461860656738,737.796145439148,925.704174041748,752.4086394309998,941.4094161987305,754.7686784267426,953.0481719970703,753.4302999973297,957.4903392791748,405.93536776304245
9,996.6188049316406,695.8721234798431,988.3937072753906,676.2569816112518,972.0219039916992,669.4842581748962,955.912971496582,673.3537859916687,947.1844482421875,680.0053551197052,934.3795394897461,695.1232144832611,941.5344429016113,713.5894899368286,959.520378112793,720.4123547077179,975.1343536376953,722.060534954071,924.9838256835938,712.6453261375427,934.5034790039062,729.5493779182434,958.4629440307617,735.4066514968872,981.4137268066406,736.5715112686157,922.2017097473145,727.4674627780914,931.6347885131836,740.5458912849426,957.0962333679199,743.5296711921692,977.9782104492188,743.8117470741272,922.7933120727539,739.5170059204102,929.0521430969238,751.9951586723328,947.3745918273926,749.6383924484253,962.1070861816406,746.0396401882172,868.7627220153809,683.4092230796814,895.4136657714844,668.2627115249634,921.5703964233398,669.0794224739075,945.6036186218262,675.8609144687653,966.5327453613281,678.0285391807556,920.2161026000977,701.3860030174255,953.4546089172363,720.2482221126556,971.5143585205078,727.6919255256653,984.550666809082,731.7674527168274,911.3390922546387,719.1622793674469,949.3971061706543,736.80344581604,970.5136871337891,741.0519976615906,984.4356536865234,741.001053571701,903.7739753723145,731.0099604129791,939.2294883728027,747.9727985858917,958.2618713378906,750.7034635543823,970.3340148925781,748.7775917053223,897.9467582702637,737.6559720039368,925.0757789611816,752.3630058765411,940.719108581543,755.1979672908783,952.7276802062988,754.4092910289764,957.423620223999,405.8747288584709
10,982.0806884765625,710.0887355804443,983.8246536254883,687.2491106987,974.7775268554688,676.9006061553955,961.1558532714844,680.3981494903564,952.7104568481445,686.0547342300415,940.6264114379883,696.1834690570831,949.3253517150879,708.0686326026917,966.9342041015625,714.4880201816559,981.7539596557617,718.266898393631,930.1818466186523,715.3808693885803,941.9011688232422,726.822726726532,963.6274337768555,732.270409822464,984.7386932373047,734.8445992469788,926.3887596130371,730.1849749088287,936.3129615783691,738.3352265357971,957.7602195739746,740.3435969352722,976.2959289550781,741.0261859893799,926.7386054992676,742.4171757698059,932.0347595214844,748.545533657074,945.5146980285645,747.2899007797241,957.9144287109375,745.0573146343231,868.5182762145996,683.3052971363068,895.8679962158203,668.6919386386871,921.976146697998,669.3165440559387,945.9205627441406,675.993492603302,966.6533660888672,677.720095872879,919.3540191650391,700.7694869041443,952.8063583374023,719.4216310977936,971.1066055297852,727.085474729538,984.4949340820312,731.5479917526245,910.6542778015137,718.5591013431549,948.8056182861328,736.6020777225494,970.2460098266602,741.3170921802521,984.4683837890625,741.8238160610199,903.2530975341797,730.5111405849457,938.8117790222168,747.7657494544983,958.0316734313965,750.7765142917633,970.1985168457031,749.08047747612,897.5564002990723,737.2953495979309,924.7770309448242,751.9662594795227,940.513744354248,755.1184327602386,952.7377510070801,754.4961121082306,957.4047660827637,405.85456734895706
