,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1026.0713195800781,695.4162201881409,997.628059387207,680.453910112381,973.3257293701172,684.3096675872803,953.4049987792969,699.9260380268097,936.8093490600586,709.8610000610352,966.2580871582031,712.643967628479,938.9127731323242,729.8098411560059,924.4271278381348,738.6069283485413,913.2280540466309,745.1670451164246,974.7054290771484,729.1178042888641,945.1946640014648,746.4959757328033,928.6576080322266,755.0689089298248,915.6676483154297,761.6896028518677,985.180778503418,740.4694442749023,958.4502983093262,757.8122327327728,942.9069328308105,765.594019651413,931.2480354309082,770.8256998062134,996.3594818115234,747.0953869819641,975.1253128051758,763.054904460907,962.8737258911133,769.197835445404,952.6484870910645,772.6406679153442,844.0875434875488,344.33962512016296,867.6391410827637,305.5059951543808,876.2190055847168,274.8825455904007,879.4933891296387,251.9316464662552,883.3169746398926,231.86094093322754,866.7198371887207,268.0024381875992,866.2877655029297,247.67440325021744,871.069278717041,233.1647082567215,878.3642578125,225.69426691532135,852.7120971679688,272.13597989082336,848.6088180541992,248.21705043315887,856.497745513916,245.69775712490082,864.2525482177734,254.2336709499359,839.1568565368652,276.646600484848,834.9544143676758,253.49082893133163,845.0014114379883,256.1311530470848,852.9143142700195,268.3665803670883,826.3243103027344,282.0610001087189,821.242618560791,261.0775308609009,830.0656127929688,261.9751965999603,838.2040786743164,272.51846194267273,992.6819229125977,384.78018605709076
32,1027.009162902832,694.8037178516388,998.3829116821289,680.4558861255646,974.6509552001953,684.2742846012115,954.5664024353027,699.4301204681396,937.7655029296875,709.5823822021484,967.9412841796875,712.3123679161072,939.9490356445312,729.0621054172516,925.3979873657227,737.8243653774261,914.2422866821289,744.4802570343018,976.3280868530273,728.7593431472778,946.0811233520508,745.8609962463379,929.6138191223145,754.464804649353,916.5619468688965,761.1001334190369,986.524658203125,740.1462426185608,958.9351844787598,757.0761678218842,943.2170677185059,764.6365177631378,931.3846778869629,769.7314825057983,997.3979187011719,746.8563511371613,975.6897354125977,762.8030862808228,963.4215545654297,768.7223572731018,953.1447601318359,771.9105310440063,842.0281219482422,333.8959940671921,866.2898254394531,297.9288491010666,873.9193153381348,269.48667109012604,874.4730949401855,247.2017347216606,875.7373809814453,227.5340278148651,866.612548828125,259.58354139328003,867.7423667907715,240.47313195466995,873.6427688598633,226.49381124973297,880.1138305664062,219.5011328458786,852.0621871948242,262.06207942962646,850.0241661071777,237.7801656126976,858.1210899353027,229.96284133195877,865.590877532959,235.24395269155502,838.1730651855469,265.20625603199005,834.3429565429688,240.18855518102646,843.9563369750977,238.93377137184143,852.246150970459,250.1061190366745,825.4462051391602,268.8288439512253,820.5445861816406,246.5169689655304,828.5042381286621,244.65466916561127,837.0281410217285,253.96027100086212,995.1148509979248,384.5719173550606
33,1028.2017517089844,694.817488193512,999.5201110839844,680.0684640407562,975.6360626220703,683.4153981208801,955.5787467956543,698.1186034679413,939.2595863342285,708.1519956588745,968.9995193481445,711.9654541015625,940.7825088500977,728.9687387943268,925.8785247802734,737.6983327865601,914.3141555786133,744.177309513092,977.4700927734375,728.6208369731903,946.8376350402832,745.1919305324554,929.8962593078613,753.6015956401825,916.4561462402344,760.0816838741302,987.7104949951172,740.2157735824585,959.556884765625,756.5620956420898,943.341121673584,763.9258940219879,931.0538291931152,768.9065587520599,998.5630416870117,747.1038467884064,976.6869735717773,762.4739565849304,964.101676940918,768.2686769962311,953.4174156188965,771.6963188648224,841.4373779296875,322.5856342315674,865.2769088745117,287.050773024559,871.5795135498047,258.5713903903961,870.6616973876953,236.41376793384552,869.7153854370117,216.46443283557892,861.6242408752441,246.5310326218605,863.715763092041,230.23959124088287,869.8869895935059,215.59515684843063,875.8324241638184,205.4839745759964,847.6884841918945,248.9245866537094,845.4709053039551,227.8404796719551,855.1911735534668,222.97865360975266,863.1567192077637,228.66121983528137,834.2338371276855,252.06944251060486,830.1072120666504,229.58587050437927,841.0679626464844,232.32443952560425,849.550666809082,244.72529619932175,821.3293647766113,256.0470644235611,817.0151138305664,235.25215005874634,825.8969306945801,236.5929213166237,834.6505737304688,248.33922362327576,997.6875972747803,384.7624945640564
34,1029.3216705322266,695.084682226181,1000.8356094360352,680.2705113887787,976.8698501586914,683.7020435333252,956.8294715881348,698.3278756141663,940.4500579833984,708.1647779941559,970.2178573608398,711.7130184173584,941.996898651123,728.5258030891418,926.9718933105469,737.2616956233978,915.3085327148438,743.7391285896301,978.5860061645508,728.4007585048676,947.7378845214844,744.9044823646545,930.5578994750977,753.4466021060944,916.8432998657227,760.0693955421448,988.6657333374023,740.05299949646,960.296516418457,756.3089189529419,944.0241050720215,763.5353844165802,931.7758941650391,768.4766523838043,999.2884826660156,746.9949808120728,977.1141815185547,762.184161901474,964.5605850219727,767.8673610687256,954.0207481384277,771.1986722946167,841.179370880127,310.4075576066971,862.8536796569824,274.95815896987915,867.5071334838867,245.23879718780518,868.7080764770508,221.8109996318817,871.8847846984863,201.3266589641571,848.979663848877,233.6578624844551,848.913631439209,217.66018325090408,854.1824913024902,202.0674786567688,859.8855400085449,189.2867797613144,836.2180709838867,236.9425984621048,833.0477142333984,214.72689974308014,846.7403411865234,218.87881219387054,856.8276214599609,230.59051883220673,823.8284683227539,241.53094738721848,821.0513305664062,220.96602243185043,835.0830459594727,231.57866436243057,844.372501373291,247.20928370952606,811.1090469360352,248.8380125761032,809.4705963134766,228.4957132935524,820.8429336547852,233.82398653030396,829.3818855285645,248.18893855810165,1000.3505229949951,384.9963742494583
35,1030.0830459594727,694.7698168754578,1001.597900390625,680.1233601570129,977.5506591796875,683.7453923225403,957.286434173584,698.2537133693695,940.4745483398438,707.5278224945068,971.2993240356445,711.0065937042236,943.0269813537598,727.7883179187775,927.8041076660156,736.5222961902618,915.8763313293457,742.9833035469055,979.4032287597656,727.649317741394,948.5565376281738,744.1502010822296,931.1638069152832,752.7520952224731,917.3040390014648,759.2884380817413,989.2529296875,739.3883180618286,960.7871246337891,755.6186728477478,944.1558265686035,762.898922920227,931.6317558288574,767.8443281650543,999.8008346557617,746.492888212204,977.6554870605469,761.6699044704437,964.9318313598633,767.4416537284851,954.0423774719238,771.0258946418762,840.5859375,300.29580414295197,856.7424774169922,268.3368784189224,860.7345771789551,239.8653843998909,860.302791595459,218.34562826156616,864.4120216369629,202.1438793540001,837.5709342956543,225.39207583665848,831.2013816833496,203.72841036319733,826.9290161132812,185.1683669090271,823.3293914794922,168.8456180691719,823.9317512512207,231.51357942819595,820.4687690734863,211.38612526655197,834.590950012207,228.794307410717,844.2715072631836,245.44405555725098,811.2912940979004,240.59728115797043,811.8289947509766,226.47019171714783,826.2023735046387,242.86494153738022,835.1516532897949,256.82944214344025,799.0936660766602,252.885875582695,799.3959045410156,238.61549431085587,811.299991607666,247.9007493853569,820.0437927246094,259.56149649620056,1002.3280334472656,385.34883016347885
36,1030.338249206543,695.2971036434174,1002.1857833862305,679.8645024299622,978.2534408569336,683.5389606952667,958.0522155761719,698.2982354164124,940.8931732177734,707.7677845954895,971.092529296875,711.2618699073792,942.9129981994629,728.228104352951,927.6550483703613,736.9611563682556,915.611457824707,743.4004275798798,979.3853759765625,727.941458940506,948.5905265808105,744.8992335796356,931.3454246520996,753.628580570221,917.5501441955566,760.1781380176544,989.5065307617188,739.5191671848297,961.3278579711914,756.2505648136139,944.9210929870605,763.682288646698,932.5038528442383,768.6962368488312,1000.3004837036133,746.2386617660522,978.2865142822266,761.8179202079773,965.7507705688477,767.6556189060211,955.2433204650879,770.9855098724365,834.3313407897949,302.83352994918823,847.4375152587891,279.9814623594284,849.1216850280762,250.64706808328629,849.0934753417969,231.46785324811935,856.6501235961914,217.47090280056,823.8088417053223,234.65139573812485,811.9824600219727,206.8099720478058,803.697681427002,188.68446624279022,795.6428718566895,172.86453557014465,811.1868095397949,244.21739906072617,809.1922760009766,227.84353631734848,823.4430313110352,243.81342786550522,831.1410140991211,256.79483103752136,800.2140426635742,256.27047741413116,803.3123016357422,245.03219574689865,818.0707168579102,260.86368918418884,825.0888061523438,272.0463182926178,790.0142097473145,270.64822721481323,792.8142929077148,258.82512283325195,805.6389999389648,268.37781894207,812.1841621398926,276.8008221387863,1003.5572147369385,385.4617871046066
37,1031.6120910644531,695.3785524368286,1003.4009170532227,679.7250082492828,978.7636184692383,682.7466411590576,958.4080123901367,697.5737178325653,941.5122413635254,706.9881856441498,971.3207244873047,711.2233376502991,943.8817977905273,728.0492134094238,928.5649108886719,736.5816383361816,916.1171722412109,742.7100579738617,979.1421890258789,728.0477313995361,949.4405364990234,744.7339277267456,932.2321701049805,753.1460011005402,918.2697486877441,759.5231513977051,988.9723205566406,739.7379488945007,961.6097259521484,755.9699709415436,945.2429580688477,763.3784766197205,932.8294372558594,768.249843120575,999.9150466918945,746.7558832168579,978.7321472167969,761.7971720695496,966.1822128295898,767.5562624931335,955.5112838745117,770.84237241745,825.5564117431641,315.06505155563354,839.857120513916,294.46678137779236,839.5888137817383,267.52887427806854,841.4525985717773,248.58327668905258,848.6548233032227,237.11741387844086,809.172477722168,249.80879080295563,791.458568572998,222.1616956591606,780.5248260498047,206.17002165317535,771.4377021789551,192.78067982196808,798.1195449829102,260.14083886146545,797.6287078857422,249.79441839456558,812.7385711669922,266.84890961647034,820.4216766357422,279.1741992235184,789.1137886047363,274.3806382417679,791.762580871582,268.5058892965317,807.9302215576172,282.8449215888977,814.973201751709,291.4561400413513,781.4551734924316,290.01080989837646,783.658447265625,284.8400774002075,798.1846618652344,292.6682388782501,804.9641418457031,298.7022730112076,1004.1902160644531,384.95006144046783
38,1031.0406875610352,695.0488052368164,1003.4021759033203,679.043221950531,978.8879013061523,682.3856482505798,958.374195098877,697.2604579925537,941.3519668579102,707.0476512908936,971.1991882324219,711.0764334201813,942.9904747009277,728.1706764698029,927.4480247497559,736.9340479373932,915.2076530456543,743.2911911010742,979.3581390380859,727.9822142124176,948.7299728393555,745.2591767311096,931.4841270446777,753.8455715179443,917.8950691223145,759.99560379982,989.4307708740234,739.6896600723267,961.2419128417969,756.7286982536316,945.0188255310059,764.0969426631927,932.903995513916,768.7930614948273,1000.2123641967773,746.4479339122772,978.2929229736328,762.2116408348083,965.8069610595703,768.0167353153229,955.539608001709,771.0873980522156,820.6169700622559,327.4115833044052,832.9930114746094,309.57942283153534,833.1565475463867,289.3107763528824,834.169864654541,273.40254259109497,840.0827407836914,262.2938904762268,802.9308700561523,268.674498796463,778.3911895751953,246.27978563308716,767.0500373840332,234.8996787071228,759.400691986084,225.81200951337814,791.7179489135742,279.7542825937271,791.1816215515137,280.17190062999725,805.9724235534668,294.964767575264,814.8033142089844,304.542040348053,784.888744354248,295.7303491830826,787.2958946228027,299.609695315361,802.6120948791504,313.57229709625244,811.0575485229492,322.68366301059723,781.0058784484863,312.04453015327454,778.8087844848633,314.075501203537,791.2558937072754,322.281142950058,799.090690612793,329.1509997844696,1004.600715637207,384.7847555875778
39,1031.1447143554688,694.583948135376,1002.6134490966797,679.6436212062836,978.3342361450195,682.7465794086456,957.8877067565918,697.2811443805695,941.1096954345703,706.6730115413666,971.8331909179688,710.3226461410522,943.5317230224609,727.7260735034943,927.9574584960938,736.5289034843445,915.5255126953125,742.6764657497406,979.9603271484375,727.1847693920135,949.1207313537598,744.5757849216461,931.5826034545898,753.3418734073639,917.3975944519043,759.6359694004059,989.80224609375,738.9130251407623,961.4331436157227,755.987446308136,944.882926940918,763.4831435680389,932.2735404968262,768.2628724575043,1000.3226852416992,745.7167472839355,978.6086654663086,761.5587537288666,965.9220886230469,767.4483845233917,955.056095123291,770.7517228126526,808.6098289489746,330.2489221096039,821.3164329528809,316.14234924316406,826.6259765625,305.47261905670166,832.3925399780273,299.6715692281723,838.5739517211914,297.51848673820496,797.5242233276367,292.1205435991287,773.1462478637695,277.7018532752991,762.5314521789551,270.99297976493835,756.5862464904785,268.0442123413086,789.1141319274902,302.2728362083435,789.5662307739258,306.68277275562286,798.4543991088867,321.293722987175,802.5559043884277,332.9464271068573,788.2431793212891,314.1634337902069,794.6285247802734,325.3876826763153,803.9092826843262,339.3103936910629,808.8994216918945,349.7031424045563,790.6878662109375,324.9198924303055,789.1680335998535,332.05079913139343,797.9713439941406,342.7998785972595,804.8601150512695,352.99095046520233,1004.4911098480225,384.35517340898514
40,1030.019416809082,694.598397731781,1001.4884948730469,679.1335628032684,977.5738906860352,681.8913362026215,957.5494766235352,696.2644855976105,941.4707565307617,706.0361177921295,970.9218978881836,709.6298065185547,942.7122688293457,727.2951173782349,927.2225189208984,736.3252506256104,914.7296905517578,742.5929174423218,978.9799118041992,726.6043155193329,948.2133865356445,744.245852470398,930.640811920166,753.3135299682617,916.5535354614258,759.7346465587616,988.7453842163086,738.5033111572266,960.5771255493164,755.6338016986847,944.3155860900879,763.4120688438416,931.9899559020996,768.5357475280762,999.2377853393555,745.4885795116425,977.5931167602539,761.0422115325928,965.1577377319336,766.8059949874878,954.6049118041992,770.1179783344269,827.4455451965332,414.7185765504837,835.7114410400391,391.92402946949005,833.6306762695312,366.89371609687805,831.5205574035645,350.89106595516205,835.0753784179688,338.41776061058044,800.822811126709,345.9382815361023,774.6152114868164,325.6577789783478,758.7228012084961,316.4280992746353,745.6229209899902,309.5164374113083,789.4638061523438,356.6717381477356,782.3918724060059,354.74864506721497,800.1608276367188,369.073104262352,812.1984100341797,378.27354514598846,782.3089599609375,370.936021566391,779.7113800048828,373.0509731769562,797.4497222900391,385.479416847229,808.3658981323242,391.92004656791687,777.5652122497559,386.675985455513,773.6448669433594,385.5333867073059,787.6880264282227,393.5751737356186,795.9617614746094,398.0184246301651,1004.5319938659668,384.38424241542816
41,1028.9160919189453,695.0901162624359,1000.5671310424805,679.3438847064972,976.8515396118164,682.0599148273468,956.7168045043945,696.3449463844299,940.2241516113281,706.2470571994781,970.0685119628906,709.4332549571991,941.7653846740723,727.0178580284119,926.392765045166,736.1008496284485,914.3471717834473,742.6555941104889,978.2138442993164,726.4564232826233,947.5139236450195,744.2121367454529,930.2549743652344,753.3763918876648,916.4453887939453,760.0534021854401,987.985954284668,738.3472678661346,960.0224304199219,755.5845866203308,944.2006301879883,763.283319234848,932.3079872131348,768.4689953327179,998.3369064331055,745.3177161216736,976.4219284057617,761.1808412075043,964.3424606323242,767.1493272781372,954.312572479248,770.4658184051514,829.9480247497559,418.433357834816,839.4297981262207,399.633815407753,840.2425575256348,384.3000457286835,840.5068016052246,378.00063920021057,841.9904708862305,374.0621670484543,798.2245445251465,371.4608691930771,770.7729721069336,361.71844494342804,758.7840270996094,357.19587564468384,752.2492790222168,357.96232175827026,788.5002136230469,385.8769042491913,793.3757400512695,388.95787930488586,811.2185096740723,395.2280161380768,819.9108695983887,400.4821734428406,786.6579437255859,403.1780729293823,796.2907218933105,407.61783492565155,811.7825317382812,412.8872137069702,818.0108642578125,417.2926424741745,787.7942848205566,419.79649817943573,789.4355392456055,421.5687041282654,801.9663047790527,424.50095331668854,808.5539245605469,429.0864771604538,1004.4313716888428,385.785899579525
42,1028.6783981323242,694.2487668991089,1000.2632904052734,678.5126006603241,976.4225006103516,681.7285621166229,956.3409805297852,696.2153322696686,939.6656227111816,706.2346453666687,969.9411392211914,709.4520270824432,941.5110969543457,726.6581001281738,925.9322547912598,735.7649891376495,913.83544921875,742.5321550369263,978.0885314941406,726.1250705718994,947.2793197631836,743.6699063777924,929.8796081542969,752.8186621665955,916.0386657714844,759.6431941986084,987.974739074707,737.8139295578003,959.8246765136719,755.0602638721466,943.7889862060547,763.0511994361877,931.8141174316406,768.6271998882294,998.4505462646484,744.6292607784271,976.4937973022461,760.3636362552643,964.2581176757812,766.7245461940765,954.1074371337891,770.6605792045593,838.1453704833984,476.4539214372635,849.8186302185059,459.30070674419403,850.4823875427246,439.49432384967804,849.0901565551758,427.3433247804642,848.7330436706543,416.75161623954773,813.2650566101074,413.98683416843414,785.3205871582031,401.4270473718643,768.695068359375,398.5195292234421,755.4590034484863,398.85918736457825,800.8128547668457,424.49903905391693,792.938346862793,429.5734100341797,815.3203582763672,441.55360746383667,832.1863174438477,447.3519093990326,794.5762825012207,439.47190845012665,791.3968849182129,447.5391983985901,810.7192039489746,457.8377777338028,823.2317161560059,460.8076020479202,791.2321472167969,454.86514377593994,786.287841796875,457.9545168876648,800.6777000427246,465.55228757858276,809.9134826660156,468.0093364715576,1003.6770057678223,385.67180025577545
43,1029.374771118164,693.6827626228333,1000.8321762084961,678.3514320850372,976.5525054931641,681.7070112228394,956.3653564453125,696.4064497947693,939.7524833679199,706.2416849136353,970.7085800170898,708.8423035144806,941.7763710021973,726.2419023513794,925.9886741638184,735.398191690445,913.766040802002,742.3137438297272,978.8962554931641,725.5470249652863,947.5617599487305,743.2900795936584,929.9222373962402,752.5839488506317,915.9987831115723,759.5942261219025,988.7713623046875,737.2362544536591,960.2451324462891,754.8524119853973,943.8232612609863,763.0571892261505,931.5450668334961,768.833446264267,999.195556640625,744.0777060985565,976.9623184204102,760.058650970459,964.4474029541016,766.5855460166931,954.1270065307617,770.6123521327972,834.5922088623047,469.1027510166168,850.2432060241699,457.3707284927368,857.8482627868652,447.5195926427841,862.4052429199219,446.16818487644196,864.3909645080566,446.39576601982117,818.0881118774414,435.9958542585373,811.4148330688477,441.50022423267365,818.4897994995117,453.31452918052673,824.4142913818359,461.8559387922287,805.1753997802734,449.8476758003235,807.6833152770996,461.48163866996765,823.6455345153809,470.1485559940338,833.1599235534668,473.89714562892914,800.0779724121094,465.49251317977905,807.0138359069824,476.69731068611145,822.0024490356445,484.02896797657013,829.4617080688477,486.4256249666214,799.0579032897949,479.0055410861969,799.456615447998,487.42934703826904,811.0646438598633,492.86335241794586,819.4238090515137,496.14276242256165,1003.1617641448975,385.0461296439171
44,1029.836196899414,693.6752908229828,1000.8405303955078,678.2692422866821,976.6101837158203,681.4570455551147,956.172981262207,695.9402341842651,939.4926452636719,706.413165807724,971.3177490234375,707.7114682197571,941.7863273620605,725.5186197757721,925.993824005127,734.8300261497498,913.7468147277832,741.9565794467926,979.6514511108398,724.6428754329681,947.7592277526855,742.8358435630798,930.1796722412109,752.2185716629028,916.2614250183105,759.4111979007721,989.4881057739258,736.6886518001556,960.4276657104492,754.4778957366943,943.8527870178223,762.6603193283081,931.3596725463867,768.5621767044067,999.7231292724609,743.9120297431946,977.0343017578125,759.9003846645355,964.3590545654297,766.2415344715118,953.8786125183105,770.2638945579529,810.7694435119629,463.9273872375488,829.9758911132812,454.4918007850647,846.6995429992676,456.1271678209305,861.5822410583496,460.3384841680527,875.7369804382324,467.83303904533386,830.8220100402832,458.99862372875214,838.5613632202148,470.74179220199585,850.6215476989746,481.9858012199402,863.573055267334,489.62932896614075,819.8677253723145,470.6093066930771,827.8066062927246,488.6583346128464,841.4967727661133,500.9144637584686,853.8491249084473,506.43853211402893,812.8554153442383,481.5834972858429,822.5633239746094,500.2089035511017,836.9705200195312,512.036670088768,847.7277946472168,515.6246160268784,808.2736587524414,489.3552188873291,816.7183113098145,507.1930912733078,827.574634552002,516.4208875894547,837.0833587646484,519.1231782436371,1003.2517433166504,383.26032316684723
45,1028.6781692504883,693.7927401065826,999.7069931030273,678.3353769779205,975.6638717651367,681.246661901474,955.2348518371582,695.3744769096375,938.587703704834,705.9584975242615,969.8080444335938,707.55153465271,940.7380485534668,725.8573207855225,925.1420402526855,735.3098886013031,913.033332824707,742.3189308643341,978.0820083618164,724.4187214374542,946.7520904541016,742.951563835144,929.3142700195312,752.5701167583466,915.4667472839355,759.73273229599,988.0825424194336,736.516923904419,959.6456336975098,754.3254957199097,943.436336517334,762.4924817085266,931.3192749023438,768.1491281986237,998.6244964599609,743.7647550106049,976.0480499267578,759.7201969623566,963.5464096069336,766.0525164604187,953.2193756103516,769.8174390792847,858.0143165588379,542.4769370555878,872.933521270752,524.8491704463959,880.4338073730469,507.98615181446075,878.1887054443359,502.9206420183182,866.8007469177246,506.0567910671234,841.7453956604004,484.96664798259735,838.6224746704102,487.5015950202942,851.5937232971191,499.9077776670456,861.3121032714844,507.99646413326263,827.145938873291,495.1254552602768,829.4381332397461,507.8784899711609,847.2580718994141,518.9360744953156,858.402042388916,523.1720292568207,819.2524337768555,510.17066526412964,825.3216934204102,523.6753568649292,841.3653373718262,531.3062875270844,850.3542709350586,532.9188995361328,816.6625213623047,526.2357759475708,820.1939964294434,536.6648030281067,832.9154205322266,542.5154693126678,840.6998634338379,542.7792670726776,1002.7129554748535,382.497875392437
46,1028.8940048217773,693.7606298923492,1000.3351593017578,678.2820246219635,976.1297607421875,681.4143142700195,955.6990242004395,695.5985691547394,938.8167572021484,705.6506717205048,969.8935317993164,707.6839892864227,940.9401512145996,725.572466135025,925.4104614257812,734.7745125293732,913.4925842285156,741.6442458629608,978.1013488769531,724.4095823764801,947.1282577514648,743.0895760059357,930.0409126281738,752.5571491718292,916.4898490905762,759.7898514270782,988.0329895019531,736.3147530555725,959.9035263061523,754.36279296875,944.0571212768555,762.5839340686798,932.3373985290527,768.4349708557129,998.3783340454102,743.4537181854248,976.1381149291992,759.8116493225098,963.8647842407227,766.5104575157166,953.7993621826172,770.4915065765381,862.3238754272461,544.8404340744019,876.895809173584,532.1371393203735,882.7167320251465,517.7144352197647,880.6929016113281,512.8811069726944,871.3887405395508,512.7314548492432,848.2705879211426,490.0542026758194,854.1644668579102,503.9892020225525,865.048885345459,516.1580160856247,870.2934837341309,520.4965074062347,831.9906806945801,501.38172912597656,841.8846130371094,521.0091593265533,855.3176307678223,529.1372425556183,860.2349281311035,529.8618836402893,823.5895729064941,517.8027383089066,835.4936027526855,535.7984447479248,849.5060920715332,541.1134879589081,853.6905670166016,540.1290011405945,820.400562286377,534.5321907997131,829.1227340698242,547.3024230003357,840.9682273864746,551.1689867973328,844.5289993286133,549.7515060901642,1002.1590042114258,382.5016884803772
47,1029.187889099121,693.5579032897949,1000.1668167114258,678.3214213848114,975.9547805786133,681.4368531703949,955.6718444824219,695.5399680137634,938.8381004333496,705.683708190918,969.415397644043,707.5431983470917,941.1189651489258,725.9351263046265,925.7098388671875,735.1028394699097,913.7055587768555,741.915515422821,977.6699066162109,723.9744889736176,947.3733329772949,742.9521195888519,930.223217010498,752.5982131958008,916.4476776123047,759.9981355667114,987.8086853027344,735.7491192817688,960.2304840087891,754.0385415554047,944.4201850891113,762.568249464035,932.5135803222656,768.628867149353,998.5689926147461,742.8234934806824,976.7049407958984,759.3027024269104,964.4313812255859,766.3402116298676,954.1248893737793,770.6142046451569,868.4535598754883,547.2268404960632,879.3085098266602,534.0932688713074,883.8826560974121,522.1114659309387,883.3243560791016,518.3130128383636,877.9143905639648,518.1781499385834,856.9034385681152,498.7171370983124,851.2350082397461,496.3758702278137,859.2756843566895,510.32291090488434,867.0310592651367,520.8742346763611,843.6700630187988,509.91866183280945,834.8046112060547,508.5914911031723,846.5489959716797,521.8495206832886,856.2249183654785,529.7394325733185,835.3634834289551,524.2934167385101,830.6869697570801,526.2507195472717,843.581428527832,537.0117168426514,852.4095153808594,542.2616751194,830.7616996765137,538.7445569038391,827.757682800293,542.5160868167877,838.0243492126465,549.0049436092377,845.2972984313965,551.7018928527832,1001.6305160522461,382.5093609690666
48,1029.6553802490234,693.0422255992889,1000.6402587890625,678.5548996925354,976.5137100219727,681.5620830059052,956.1173057556152,695.4558022022247,939.012336730957,705.4441165924072,970.4636764526367,707.5577714443207,942.0889091491699,726.0085475444794,926.5055465698242,735.1234641075134,914.2771911621094,741.828262090683,978.5839462280273,723.8634617328644,948.2831954956055,743.0863649845123,931.0503387451172,752.8179829120636,917.1440505981445,760.1964778900146,988.5128402709961,735.6074638366699,961.0332870483398,754.0343425273895,944.9242973327637,762.8539686203003,932.5772666931152,769.1041600704193,999.0997695922852,742.7191352844238,977.4055480957031,759.17809009552,965.0638961791992,766.240793466568,954.4735336303711,770.5103404521942,870.5209350585938,545.661961555481,882.4528312683105,532.7104918956757,886.7582130432129,522.0300788879395,884.8995208740234,520.4697077274323,876.1808967590332,522.64035820961,858.193187713623,492.58220279216766,855.3818321228027,497.517573595047,864.8027229309082,513.5508828163147,871.3526344299316,523.0758838653564,842.6779747009277,504.317343711853,839.205150604248,510.70570170879364,852.2407722473145,524.167816400528,860.6088066101074,529.5774612426758,833.5132598876953,519.7682847976685,835.3735542297363,530.0946209430695,850.9964561462402,540.2418808937073,858.8056182861328,542.0155379772186,829.5562934875488,535.3050589561462,831.2418937683105,544.2816545963287,843.881721496582,550.5845191478729,850.1864433288574,550.5724778175354,1001.4614868164062,382.53653115034103
49,1027.7360916137695,694.5525171756744,1000.0925445556641,678.3898408412933,976.0455322265625,681.1757106781006,955.3975296020508,695.502979516983,938.4297180175781,706.2825636863708,968.7276077270508,709.3822491168976,939.6870803833008,728.164933681488,924.3770027160645,737.2062437534332,912.7554130554199,743.3904857635498,977.5608444213867,726.141743183136,945.8893203735352,745.2466413974762,928.568229675293,754.1783444881439,915.3065299987793,760.2716281414032,988.2802963256836,737.7386558055878,959.7301483154297,756.1328685283661,943.6606407165527,764.1204078197479,931.7361831665039,769.2297604084015,999.3297958374023,744.3822591304779,976.8257904052734,760.6487379074097,964.3319320678711,767.0184781551361,954.0755653381348,770.584193944931,874.2470741271973,541.177152633667,884.3341255187988,528.7096827030182,886.9846343994141,519.887092590332,886.0607528686523,519.5794520378113,879.4454956054688,520.5735101699829,856.0334014892578,488.45211911201477,857.9652214050293,500.96056044101715,868.5587882995605,515.261801481247,875.1034355163574,522.6590685844421,840.8730697631836,499.46836173534393,845.0986289978027,515.0103846788406,858.4657859802246,525.6492087841034,865.1119422912598,529.017261505127,832.3699378967285,514.6899926662445,839.1728210449219,531.2962839603424,854.3769264221191,538.7044191360474,860.5987358093262,538.8218684196472,828.7956047058105,530.9811098575592,833.664608001709,542.0474011898041,846.1916542053223,547.4387061595917,851.1906051635742,546.7869923114777,1001.4411449432373,382.47420954704285
