,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1020.2359771728516,690.293776512146,997.5120162963867,670.764405965805,974.6743011474609,668.7533802986145,953.5699081420898,680.1849253177643,939.7243309020996,692.8705594539642,966.5729141235352,697.4581210613251,936.4837646484375,709.4265859127045,919.2316818237305,715.5977985858917,906.1683654785156,720.3135540485382,971.8266677856445,715.0456881523132,939.151496887207,725.5265855789185,919.1630744934082,731.112898349762,903.4536552429199,735.6739072799683,979.5609283447266,727.6621000766754,949.6893882751465,738.2606937885284,931.4908218383789,744.4711179733276,917.2503662109375,748.8232252597809,988.813362121582,735.6325962543488,965.0126266479492,746.1799371242523,950.9850883483887,750.4530038833618,939.3403244018555,753.2472717761993,765.7675552368164,530.4840190410614,765.3092765808105,495.7140601873398,778.8490676879883,471.5189520120621,799.1939163208008,463.2976565361023,816.4283180236816,463.9878717660904,784.8567008972168,457.86031663417816,809.8504257202148,442.797291636467,817.2735786437988,452.9698383808136,816.8908309936523,461.89755856990814,794.4221305847168,474.1931462287903,825.3964805603027,464.08448028564453,825.6753158569336,473.9203020334244,819.1172218322754,479.7016843557358,801.9663619995117,493.5091382265091,831.1433029174805,489.1348316669464,825.6752014160156,497.35183548927307,816.2104225158691,500.5493026971817,807.2625732421875,513.4158037900925,830.0738525390625,509.239746928215,824.6476936340332,512.1648330688477,815.4350280761719,511.7817952632904,965.6186771392822,400.17440938949585
32,1022.7182006835938,689.3948757648468,998.7825393676758,670.181111574173,976.0150909423828,668.5870864391327,954.8056983947754,680.5814864635468,941.121711730957,693.6962859630585,967.9470062255859,697.5659372806549,937.5638580322266,709.22447681427,920.4866981506348,715.3662962913513,907.635383605957,720.0960073471069,973.443489074707,715.2702744007111,940.0948333740234,725.3348505496979,920.1859474182129,730.9454312324524,904.4807624816895,735.577761888504,981.3943862915039,727.9064464569092,950.9462356567383,738.4290254116058,932.7445220947266,744.2136187553406,918.405704498291,748.214921951294,990.692138671875,735.9020133018494,966.1972045898438,746.4998660087585,951.9520568847656,750.5937330722809,940.0885963439941,753.1279699802399,738.3408164978027,481.0750752687454,749.8294830322266,457.26652467250824,752.3594856262207,435.98495531082153,748.392162322998,421.332354426384,741.6088485717773,414.7293519973755,731.7756843566895,432.9226288795471,729.3535423278809,413.94648027420044,737.6511383056641,417.94216418266296,742.2651672363281,424.09673511981964,723.226490020752,442.30125057697296,725.2694320678711,426.06657326221466,733.8583946228027,429.54920387268066,737.4454307556152,436.59779727458954,718.3911323547363,452.8036062717438,723.1145668029785,439.2349103689194,731.4024353027344,441.717400431633,734.6647453308105,448.4512211084366,716.2688827514648,462.86799716949463,720.9159278869629,451.2804706096649,728.2009506225586,452.3497407436371,731.5167617797852,457.7794544696808,965.436601638794,399.7097529768944
33,1023.7772369384766,688.2284722328186,998.7554168701172,669.4766628742218,976.1100769042969,668.2114586830139,954.9284362792969,680.3197264671326,941.4141654968262,693.5101702213287,968.0505752563477,697.8436288833618,937.5140190124512,709.9389908313751,920.7924270629883,716.1355211734772,908.1227874755859,720.6397814750671,974.0056228637695,715.6774566173553,940.4307746887207,726.3978838920593,921.0000801086426,731.7976486682892,905.7830429077148,736.0317509174347,982.1435165405273,728.2563860416412,951.5444183349609,739.3291611671448,933.6175346374512,744.7405967712402,919.5891952514648,748.3960976600647,991.3436508178711,736.0286016464233,967.1383666992188,747.1721427440643,952.8344535827637,750.9568872451782,940.8901977539062,753.1506941318512,697.2342681884766,471.1130356788635,702.2134208679199,428.1278946399689,695.9619140625,401.6290329694748,691.2454032897949,382.3649113178253,689.4514846801758,369.8305039405823,669.0974807739258,398.432275891304,678.6899185180664,376.18505358695984,697.5858306884766,378.34650325775146,709.5125770568848,384.86722326278687,665.0530242919922,411.83841383457184,679.7258377075195,395.0474579334259,698.6575698852539,399.49002957344055,708.669490814209,407.10944378376007,666.0099792480469,425.4613574743271,683.1504821777344,411.2787698507309,698.8176727294922,416.33622121810913,706.7550086975098,425.2735744714737,670.1389503479004,439.12755727767944,683.4394454956055,427.5694239139557,696.7380523681641,428.39459466934204,703.8072395324707,433.6685121059418,965.8232402801514,399.30132031440735
34,1025.1405715942383,688.313934803009,1000.5306243896484,670.3031303882599,977.6474761962891,668.9909958839417,955.9427261352539,681.071475982666,942.1329689025879,694.131626367569,969.7496795654297,697.6832630634308,938.4051704406738,710.2355163097382,921.9626998901367,716.326021194458,909.6536636352539,720.6624438762665,975.157470703125,715.3947014808655,940.6468391418457,726.253449678421,921.2167739868164,731.5099534988403,906.1062240600586,735.6139476299286,982.8160858154297,727.9155855178833,951.6955947875977,739.1455154418945,933.7958908081055,744.8158705234528,919.9386405944824,748.5875239372253,991.5102767944336,735.7785124778748,967.2554397583008,746.5624191761017,953.1245613098145,750.2384212017059,941.162166595459,752.4977452754974,666.7140197753906,450.48750269412994,669.3985176086426,406.45729768276215,659.7687721252441,380.6480028629303,651.4317512512207,362.0434991121292,647.1477127075195,347.1903946399689,627.8529739379883,375.99782633781433,633.6708068847656,353.51916348934174,650.962028503418,353.29775738716125,662.8970146179199,358.153377532959,622.4712753295898,387.4844835996628,638.0591011047363,370.3050558567047,659.02587890625,377.48900616168976,670.4631042480469,385.97051787376404,622.5940132141113,400.1133073568344,643.9892578125,386.1385407447815,662.2516822814941,395.14304757118225,672.3295211791992,405.72910594940186,626.9269180297852,413.31221091747284,643.7432670593262,400.56976640224457,658.3992576599121,405.14541018009186,666.8027687072754,412.810550570488,966.4267158508301,399.06580424308777
35,1026.3568496704102,687.6102271080017,1000.8750915527344,670.0374183654785,978.0873870849609,669.1542639732361,956.7339134216309,681.6268591880798,942.5337982177734,694.04900431633,970.0286865234375,697.9494073390961,939.0392875671387,710.6274461746216,922.7439880371094,716.6583619117737,910.3827095031738,720.9447050094604,975.5478286743164,715.4080395698547,941.4781951904297,725.9578504562378,922.2019958496094,731.204906463623,906.8979263305664,735.4103565216064,983.3442306518555,727.834260225296,952.4467849731445,738.787980556488,934.6694755554199,744.5678191184998,920.8236694335938,748.5469539165497,992.3677825927734,735.7098460197449,968.4308624267578,746.2949163913727,954.4987678527832,750.1800670623779,942.5313377380371,752.6429822444916,644.9961090087891,432.50133669376373,643.7299919128418,392.5288130044937,632.4062347412109,366.918323636055,620.9016036987305,351.42409551143646,614.3891143798828,337.12449085712433,600.2076530456543,363.22333335876465,602.6169776916504,340.1915103197098,614.4709396362305,330.5928101539612,625.5770301818848,326.1524615287781,593.2001495361328,374.26273238658905,608.261661529541,355.8118945360184,629.9790000915527,363.77050375938416,642.1777153015137,373.14897108078003,592.3984336853027,387.42773497104645,613.3237838745117,371.17706429958344,632.8538131713867,381.19440138339996,643.6613845825195,392.47709703445435,595.9957122802734,401.25223195552826,612.7833938598633,386.62216997146606,627.5537109375,390.9379680156708,635.9223175048828,398.4454596042633,966.9117164611816,398.4941343665123
36,1028.2952499389648,687.0064315795898,1002.7968978881836,669.7516374588013,979.5238494873047,669.1227095127106,958.2070541381836,681.7075669765472,944.4479370117188,694.3086647987366,972.3636245727539,697.3497490882874,940.7057762145996,710.4154570102692,923.950309753418,716.3107070922852,911.1615943908691,720.2146916389465,977.8193664550781,714.7476806640625,943.1437110900879,725.5777766704559,923.3995628356934,730.8904116153717,907.6702308654785,735.1445209980011,985.4758071899414,727.2123718261719,954.0992546081543,738.6821403503418,935.7822418212891,744.6341390609741,921.1827850341797,748.7575228214264,994.3830871582031,735.101480960846,970.1150894165039,746.2634236812592,955.7648849487305,750.3470401763916,943.136157989502,753.0767171382904,632.0428276062012,429.2152267694473,626.2141227722168,385.5654660463333,614.5908164978027,360.82006907463074,604.9137496948242,342.4321548938751,595.2850341796875,326.1887398958206,578.5226440429688,364.5451935529709,585.9690856933594,340.38173246383667,596.1886024475098,325.0142779350281,605.9412002563477,313.18858003616333,575.2841377258301,374.32781732082367,593.386116027832,346.8205096721649,614.2339324951172,356.032621383667,622.8309631347656,366.2329866886139,577.7430725097656,384.808128118515,599.0323448181152,358.44202983379364,616.9785690307617,368.59033954143524,623.7658309936523,380.498690366745,584.3831634521484,395.8646320104599,600.7918167114258,373.69756174087524,614.6267509460449,378.1892249584198,618.8667297363281,388.4411518573761,967.0284175872803,397.7692617177963
37,1029.7639846801758,686.315197467804,1004.8815536499023,668.9062743186951,980.9319305419922,668.6256804466248,959.0242767333984,681.0213346481323,944.1479301452637,693.5341911315918,973.0878067016602,698.4248237609863,941.132869720459,710.8192429542542,924.1000556945801,716.554682970047,911.0276412963867,720.7248117923737,978.8933944702148,715.5230188369751,943.3164596557617,726.1763234138489,923.4325218200684,730.8926963806152,907.4849510192871,734.9790298938751,986.9209671020508,727.576514005661,954.3388366699219,739.0226938724518,935.3672218322754,744.4776017665863,920.2892875671387,748.3671984672546,996.258430480957,735.1738524436951,970.5968856811523,746.1804928779602,955.4216766357422,750.0108709335327,942.2966194152832,752.7124514579773,627.0384979248047,420.65841042995453,622.1408843994141,377.692195892334,610.6644058227539,354.85420739650726,601.4733123779297,338.0391688346863,590.906982421875,323.38585782051086,568.4828567504883,358.27271020412445,580.7756423950195,329.1125910282135,591.5233039855957,311.7518640756607,600.7151412963867,298.41991925239563,567.7935218811035,368.231600522995,590.4074478149414,335.75452709198,608.0427932739258,345.63931691646576,611.5852546691895,357.1600295305252,574.3882942199707,376.94822692871094,597.8707695007324,346.9407377243042,612.5370597839355,358.2344866991043,613.8723564147949,369.9082785844803,585.2410697937012,384.4413615465164,601.9830322265625,360.0848995447159,613.7955665588379,366.7535117864609,614.2768478393555,377.57558023929596,967.0873260498047,397.31490218639374
38,1031.1046600341797,685.8148338794708,1005.5643081665039,668.541699886322,981.4906311035156,668.3675637245178,959.5430946350098,680.5277018547058,944.4354629516602,692.8535780906677,973.3515930175781,698.0249898433685,941.3763427734375,710.6222591400146,924.4169998168945,716.3545498847961,911.0958480834961,720.4032773971558,979.1548919677734,715.348326921463,943.6494827270508,726.2428903579712,923.8799285888672,730.8106918334961,907.6916313171387,734.58580327034,986.993293762207,727.5514433383942,954.3232154846191,738.9939799308777,935.3828430175781,744.1255626678467,920.1104164123535,747.8599805831909,996.0722351074219,735.2832741737366,970.7313537597656,746.5087580680847,955.6901550292969,750.189638376236,942.5255584716797,752.8657159805298,628.6228179931641,409.6653550863266,626.5131568908691,367.5363835096359,615.3462409973145,344.2212804555893,608.023853302002,324.70398211479187,602.4686050415039,308.2857825756073,574.5767784118652,342.8053743839264,589.4685173034668,311.1074059009552,600.0545883178711,296.7270008325577,606.0785865783691,287.4865765571594,572.8263473510742,353.0955556631088,600.8267211914062,319.2881622314453,615.8924102783203,330.64122247695923,613.3749961853027,343.0447807312012,579.678840637207,362.8992363214493,609.9252891540527,332.1867735385895,622.3649024963379,345.5237201452255,617.8211402893066,356.5505220890045,591.295108795166,371.7700226306915,614.4086265563965,345.86600267887115,624.6431350708008,355.0067000389099,621.1323165893555,366.30180752277374,967.1915817260742,396.57408249378204
39,1030.9031295776367,685.1435451507568,1004.9479293823242,667.982179403305,980.709114074707,668.1192035675049,958.7314224243164,680.6535491943359,943.7030410766602,693.2235248088837,972.5787734985352,698.0589525699615,940.1855278015137,710.960898399353,923.1568336486816,716.7630906105042,910.0218200683594,720.5469706058502,978.5836029052734,715.4147086143494,942.6295852661133,726.5659067630768,922.9328155517578,730.8898558616638,907.3741722106934,734.221105337143,986.513786315918,727.605660200119,953.4724044799805,739.1892347335815,934.640007019043,743.8992474079132,919.6780586242676,746.9989945888519,995.4367446899414,735.2156574726105,970.0735473632812,746.4548499584198,955.2182579040527,749.8478498458862,942.4797821044922,752.1375551223755,639.3582344055176,375.1342159509659,639.4465827941895,343.1439827680588,630.1475715637207,319.5485328435898,624.4485855102539,301.60339999198914,619.5718574523926,287.6502460241318,592.7779769897461,318.4648439884186,610.4372406005859,295.04809975624084,622.591381072998,279.9615169763565,631.4801216125488,270.775772690773,590.4341125488281,329.62113654613495,617.9524612426758,302.8059583902359,631.6440010070801,311.3798178434372,632.4795913696289,321.15771770477295,596.1496353149414,341.0684279203415,625.4778671264648,316.53829288482666,636.2535095214844,326.9529938697815,634.3346786499023,336.9640632867813,607.1978187561035,350.7905054092407,629.9395751953125,328.8908452987671,638.1231307983398,335.87188374996185,635.4654693603516,345.47598707675934,967.6773834228516,395.888405919075
40,1030.6061553955078,685.060243844986,1003.7348556518555,667.7143061161041,979.3684387207031,668.0864758491516,957.0359230041504,680.8497302532196,941.9760131835938,693.8141057491302,971.1328125,697.7111124992371,938.4328651428223,711.1824588775635,921.6848945617676,717.2626514434814,908.9152908325195,721.1528038978577,977.6059341430664,715.3215889930725,941.3629531860352,726.8677427768707,921.9244194030762,731.4268374443054,906.8618774414062,734.6547784805298,985.8262252807617,727.6574687957764,952.55859375,739.6272304058075,933.9338493347168,744.172554731369,919.4173622131348,746.9733681678772,994.6218109130859,735.2963035106659,968.774528503418,746.5664329528809,954.0036964416504,749.357922077179,941.7866134643555,751.0037558078766,649.6335983276367,370.1834384202957,650.6455421447754,338.5637694597244,645.5902290344238,316.5507047176361,641.916561126709,301.0189632177353,639.0357398986816,288.8321797847748,612.4619293212891,312.5271404981613,627.9907608032227,288.0145117044449,643.0690383911133,275.24946653842926,655.4050254821777,267.5913348197937,613.1180191040039,320.42625319957733,635.4465866088867,292.68182396888733,651.3254356384277,289.8550753593445,657.8115463256836,292.3094072341919,620.742015838623,327.95480167865753,646.3916015625,306.06656539440155,659.560432434082,312.1647890806198,659.9200057983398,321.43408167362213,631.8519401550293,335.13547921180725,652.5708961486816,315.39915215969086,661.2841415405273,317.7774692773819,661.7645072937012,325.3026214838028,968.204755783081,395.008030295372
41,1030.3871154785156,684.7576050758362,1003.278694152832,667.5655493736267,978.6637115478516,667.719554901123,955.9086799621582,680.3457233905792,940.8860778808594,693.5997700691223,970.561637878418,697.1687586307526,937.4846076965332,710.7140820026398,920.6817054748535,717.0645561218262,907.9805374145508,721.107664346695,976.9856643676758,714.7863364219666,940.2280426025391,726.4017124176025,920.6295204162598,731.2504165172577,905.4652976989746,734.5480120182037,985.1095962524414,727.1749510765076,951.4648818969727,738.851336479187,932.7366256713867,743.7262227535248,918.354606628418,746.8036780357361,993.7473678588867,734.9969375133514,967.9745864868164,745.991660118103,953.4856796264648,748.8896687030792,941.4768218994141,750.7449598312378,679.0093231201172,346.1482946872711,686.495304107666,305.8624494075775,685.0995826721191,279.4235782623291,685.451831817627,258.6244031190872,687.3358726501465,242.11802399158478,650.5087852478027,271.0544214248657,672.5678443908691,249.0438421368599,689.0428733825684,241.6782221198082,699.5662307739258,238.73118370771408,645.9940910339355,284.32294857501984,681.064453125,262.54413402080536,690.2935409545898,274.83663415908813,685.7183647155762,285.8767124414444,649.8148727416992,298.3037976026535,686.4193153381348,277.53503453731537,692.8063201904297,290.985787153244,686.0826301574707,301.24530935287476,658.4981918334961,311.06053733825684,686.612377166748,292.7680584192276,692.6887893676758,301.65005242824554,688.029613494873,310.8268737792969,968.4827327728271,394.4108883738518
42,1029.9627685546875,683.5464942455292,1002.1649551391602,667.1123013496399,977.5716018676758,668.0072500705719,955.2187156677246,681.1000664234161,939.8833465576172,693.3377630710602,969.6956634521484,697.1805529594421,937.0864677429199,711.0235750675201,920.3192138671875,717.0975308418274,907.3099708557129,720.6716446876526,976.0568618774414,714.7813963890076,940.0518035888672,726.5925211906433,920.5281829833984,731.1849610805511,905.2282905578613,733.9505150318146,984.2148971557617,726.9990859031677,950.8737945556641,739.0067622661591,932.270622253418,743.7480823993683,917.8950119018555,746.3659911155701,992.9477691650391,734.5242381095886,967.6332092285156,745.7739281654358,953.2090187072754,748.7994513511658,941.103630065918,750.4287977218628,694.3183135986328,340.08171808719635,692.4802780151367,305.7690210342407,693.0144309997559,281.4208335876465,695.1914978027344,265.37069737911224,697.763729095459,253.9458522796631,672.0695686340332,270.24339151382446,693.277702331543,248.7674936056137,711.4437103271484,239.50175166130066,727.1335029602051,232.96794056892395,676.5559959411621,278.64604794979095,704.6883201599121,256.7367084622383,720.9277153015137,248.16693997383118,730.1865577697754,243.07308673858643,685.5782318115234,289.27597999572754,712.3288536071777,272.8639246225357,721.5960502624512,273.62678921222687,721.4964294433594,276.89103949069977,696.5359497070312,301.0559825897217,718.4441757202148,287.556786775589,721.6978454589844,286.70728635787964,718.4810829162598,288.8520942926407,969.1945838928223,393.1286101937294
43,1029.5758438110352,683.1440050601959,1001.7273330688477,667.0022003650665,977.1450805664062,667.8037824630737,954.7196388244629,680.5877232551575,939.3035316467285,693.3975374698639,968.6508178710938,696.7723209857941,936.1403274536133,710.6052160263062,919.3975067138672,716.8894319534302,906.3991355895996,720.8606009483337,975.0099563598633,714.1961877346039,939.0321350097656,726.1524877548218,919.6184921264648,730.9653766155243,904.423828125,733.9112417697906,983.1943130493164,726.4418501853943,950.1080131530762,738.7156708240509,931.625862121582,743.6019191741943,917.3225212097168,746.268795967102,992.0171356201172,734.1082873344421,966.6048431396484,745.7936882972717,952.1674346923828,748.900413274765,940.1422691345215,750.4928328990936,732.9709625244141,320.3038330078125,749.8808670043945,278.68106043338776,758.2574844360352,249.57287335395813,768.3623886108398,228.8541435599327,778.0311584472656,212.77975487709045,726.8421363830566,240.44892579317093,758.6890411376953,220.5021378993988,774.1398811340332,219.07074791193008,780.4264068603516,219.5658472776413,723.1607437133789,254.24470883607864,767.2638130187988,237.3301903605461,768.4963989257812,252.2750096321106,757.7251052856445,259.2359791994095,727.0186614990234,269.272922039032,769.449405670166,252.8046274781227,767.1352958679199,267.5578043460846,755.6426811218262,275.00184738636017,734.135684967041,283.0895458459854,767.7010917663574,267.35723900794983,766.2787628173828,277.52728486061096,756.1164665222168,285.0951683521271,970.111026763916,391.82535231113434
44,1028.807601928711,682.7173714637756,1000.499267578125,666.4006278514862,975.6008148193359,667.4081475734711,953.0362701416016,680.409943819046,938.232250213623,693.9598984718323,967.3713684082031,696.9794936180115,934.7943878173828,710.9521298408508,918.2454299926758,717.0791909694672,905.4489898681641,720.5987174510956,974.223747253418,714.6291198730469,937.8937339782715,726.5000808238983,918.5680389404297,731.2469584941864,903.5795402526855,733.9937403202057,982.7942276000977,726.720282793045,949.3502426147461,739.0221998691559,931.1007499694824,743.6878139972687,917.0410537719727,746.0083944797516,991.7915725708008,733.9547758102417,966.0824203491211,745.7343461513519,951.7058944702148,748.7281296253204,939.8379707336426,749.9931485652924,747.7743530273438,318.57726061344147,760.2234077453613,287.8845579624176,772.7090835571289,264.35836112499237,785.8101081848145,249.0306121110916,796.7305183410645,236.17372864484787,753.8619232177734,238.9509071111679,787.6851081848145,223.9735916852951,806.4640617370605,218.87134039402008,819.4894409179688,215.3900991678238,755.0773429870605,245.8899552822113,792.1322250366211,236.68500661849976,795.8893775939941,244.87931716442108,788.5449028015137,250.46819257736206,759.9231719970703,256.39016515016556,793.6712265014648,249.31704139709473,795.1160430908203,259.55819284915924,786.0345840454102,265.84969532489777,766.4731407165527,268.1049129962921,793.0708122253418,260.8658195734024,793.4438896179199,267.7372201681137,785.5533599853516,274.1314444541931,971.4700984954834,390.18269872665405
45,1029.3627548217773,682.8724267482758,1000.4523468017578,666.6801102161407,975.4164505004883,667.3380608558655,952.6611328125,680.3089201450348,937.7393531799316,694.0515360832214,967.2227096557617,696.8072717189789,934.7102165222168,710.6407225131989,917.9951477050781,716.7256698608398,905.1580810546875,720.168440580368,973.8448333740234,714.3485877513885,937.7324295043945,726.0388052463531,918.3646202087402,730.9604983329773,903.1056976318359,733.8152816295624,982.2930908203125,726.6430947780609,949.4099807739258,739.0065152645111,931.2734413146973,743.8329274654388,917.2131729125977,746.2174813747406,991.1674118041992,734.1760275363922,965.9375381469727,746.0229058265686,951.7793083190918,748.9083173274994,939.9905776977539,750.0511939525604,767.490062713623,316.6296217441559,784.1579818725586,287.88489758968353,796.0211563110352,265.49852073192596,807.967586517334,250.98867136240005,820.6756782531738,239.35109609365463,784.079704284668,233.2508192062378,817.4874687194824,222.77682238817215,835.5471611022949,221.43030834197998,847.5831985473633,220.70608407258987,782.4276924133301,240.0321722626686,820.9953689575195,236.41210067272186,823.9823913574219,247.73564422130585,816.159496307373,253.63464564085007,784.9638175964355,251.17049545049667,819.9781608581543,248.75855523347855,821.3494491577148,260.1197202205658,812.3342514038086,265.42133271694183,789.781494140625,263.3358669281006,818.3418273925781,259.72457933425903,819.133358001709,267.3938570022583,810.7467269897461,273.1138594150543,972.5088214874268,389.7345142364502
46,1029.2527770996094,682.3489067554474,999.9851989746094,666.0986065864563,974.9271011352539,667.1066203117371,952.2236251831055,680.3507869243622,937.1360778808594,693.6526901721954,966.8947219848633,696.1420962810516,934.6159172058105,710.197539806366,918.142147064209,716.4359986782074,905.3825569152832,719.993378162384,973.5332107543945,713.8443956375122,937.7396965026855,725.7362899780273,918.6354446411133,730.4994697570801,903.6665153503418,733.1552314758301,982.0254135131836,726.2107801437378,949.2009544372559,738.6361980438232,931.1628913879395,743.4920034408569,917.2290802001953,745.8010365962982,990.9274291992188,733.7582859992981,965.9248352050781,745.7686176300049,951.9039344787598,748.9335732460022,940.2031517028809,750.131222486496,779.8543167114258,314.2475687265396,795.0295829772949,282.6893105506897,808.223876953125,261.0213688611984,823.2253074645996,247.06549787521362,837.9828071594238,236.91362208127975,798.3000755310059,233.02478182315826,836.5349006652832,221.64980018138885,854.6234321594238,219.84820103645325,866.184253692627,217.77858966588974,798.5293579101562,240.04554122686386,840.7789421081543,236.89659440517426,838.4954452514648,249.8688122034073,827.5391006469727,253.34583896398544,803.8300895690918,251.03305447101593,841.6541862487793,250.36628895998,837.6025199890137,261.9583696126938,826.3531494140625,264.5488920211792,810.7478713989258,263.1728767156601,839.8226737976074,261.4199060201645,836.2639045715332,270.9449996948242,825.516529083252,274.74376153945923,973.0884647369385,389.623718559742
47,1029.4766235351562,682.1654462814331,1000.1203536987305,666.1907382011414,975.3192901611328,667.0312848091125,953.0190467834473,680.4595293998718,938.4993553161621,693.7237648963928,967.0244979858398,695.4332015514374,935.1173973083496,709.5679326057434,918.9324760437012,715.8034274578094,906.3084411621094,719.5430324077606,973.7392044067383,713.1721806526184,938.3493232727051,725.0888369083405,919.4172477722168,730.1436638832092,904.3686676025391,733.3826582431793,982.53662109375,725.7000424861908,950.2523231506348,738.3188009262085,932.2571754455566,743.6736731529236,918.2170486450195,746.4996807575226,991.9000625610352,733.4627485275269,967.1690368652344,745.7063114643097,953.0962944030762,749.1823039054871,941.1347007751465,750.5003664493561,788.7886047363281,313.9062124490738,803.9208984375,281.89436662197113,816.5695381164551,260.0471017360687,831.7867469787598,246.98988449573517,844.7876358032227,239.1844317317009,802.6070022583008,233.19458001852036,844.1021919250488,223.48350954055786,851.2071990966797,232.22134721279144,848.9492225646973,236.23907601833344,803.181095123291,240.62116312980652,847.7692222595215,237.10081845521927,842.8041458129883,251.90253114700317,830.9391975402832,254.30403554439545,808.7378311157227,251.3216604590416,848.8381576538086,250.11701798439026,841.9367408752441,263.2846758365631,830.214729309082,265.15222442150116,815.3726577758789,263.2297488451004,845.6075477600098,261.97840762138367,840.497989654541,271.91423416137695,830.0295066833496,275.08953297138214,973.4569072723389,389.5938313603401
48,1029.217643737793,683.2303321361542,1000.5022430419922,667.199431180954,975.8555603027344,667.6917054653168,952.8541374206543,680.628849029541,938.0728912353516,694.2874844074249,967.844352722168,696.1538906097412,935.2392196655273,710.1405441761017,918.9199447631836,716.4839787483215,906.5278816223145,720.338809967041,974.3975830078125,713.8314280509949,938.1514549255371,725.8720173835754,919.0718650817871,730.850150346756,904.5205879211426,733.870486497879,983.0011367797852,726.1912670135498,949.9335479736328,738.972799539566,931.9649505615234,743.9762501716614,918.3505439758301,746.541177034378,992.0505523681641,733.6848030090332,966.4026260375977,745.855747461319,952.3091697692871,749.0418834686279,940.6212043762207,750.2766447067261,788.6447525024414,312.36168026924133,801.8193626403809,282.5062823295593,813.8405799865723,261.01744771003723,829.0604209899902,248.36955851316452,842.9089736938477,239.60876512527466,801.5490531921387,234.05541163682938,841.8962287902832,222.86001563072205,854.7186470031738,228.0686011314392,858.4089660644531,230.9690797328949,802.2255706787109,241.57647287845612,846.6232109069824,237.74195754528046,841.9400596618652,251.53994816541672,830.0632667541504,253.57246297597885,807.4825286865234,252.39715194702148,847.8783988952637,250.86997163295746,840.8783912658691,263.14579916000366,829.1687393188477,264.54774963855743,813.9756202697754,264.44607758522034,844.2289924621582,263.71096980571747,838.5887718200684,273.1340209245682,827.7973937988281,275.42215156555176,973.5065746307373,389.5826699733734
49,1029.0371704101562,683.4030480384827,1000.2687835693359,667.145831823349,975.6929397583008,667.9067821502686,952.8232383728027,680.7988479137421,937.9544448852539,694.2667980194092,966.9966888427734,696.6840796470642,934.9417304992676,710.3936591148376,919.0417671203613,716.749320268631,906.9283676147461,720.9724309444427,973.6952590942383,714.4932689666748,938.2445526123047,726.4843344688416,919.7741889953613,731.3736085891724,905.4660987854004,734.5236206054688,982.4734497070312,726.9523408412933,950.0090789794922,739.780556678772,932.5472259521484,744.7261471748352,919.1663360595703,747.4398307800293,991.8372344970703,734.4406280517578,966.6303634643555,747.0021438598633,952.8261566162109,750.3198082447052,941.5789604187012,751.5732798576355,789.5752716064453,312.8176453113556,805.0082015991211,284.4066821336746,816.6164588928223,262.2988922595978,831.379222869873,247.95019602775574,845.2339553833008,236.1648520231247,799.6559715270996,235.81778383255005,838.7237548828125,224.04920506477356,854.4019317626953,226.23807191848755,861.1075401306152,227.91271221637726,799.6723937988281,242.715181350708,843.3920288085938,238.30490517616272,839.4610977172852,251.93220221996307,827.9950904846191,254.43391209840775,804.8043251037598,253.03628414869308,844.9810981750488,250.67965686321259,838.7030982971191,263.2399067878723,827.2541999816895,265.3678568601608,811.8247604370117,264.4706851243973,842.215633392334,263.17707574367523,837.484130859375,272.6626491546631,827.1292304992676,275.6573588848114,973.6877346038818,389.5872395038605
