,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1007.5551223754883,716.4615015983582,987.9960250854492,754.1900153160095,960.5401611328125,775.3691716194153,937.4257278442383,786.5740308761597,915.4055213928223,796.5317170619965,932.6791763305664,763.866860628128,921.5678787231445,774.7386381626129,934.6273612976074,782.7357487678528,946.9106483459473,789.2162692546844,934.2671585083008,747.8965985774994,934.2491340637207,759.3221538066864,959.0120315551758,770.4945323467255,983.5057067871094,776.4558553695679,940.1359176635742,730.7394936084747,946.7769241333008,743.1972069740295,972.1282196044922,754.9062583446503,994.1508865356445,762.427211523056,947.9402160644531,713.548672914505,947.3031806945801,724.0542705059052,961.2327575683594,733.8401052951813,976.2684631347656,742.4712691307068,886.1034965515137,711.6888122558594,913.5266876220703,699.5675768852234,938.2883262634277,702.9900317192078,958.8662338256836,715.1415865421295,975.6377792358398,724.45867395401,935.2217102050781,728.2702181339264,968.0425643920898,746.8096060752869,985.3701782226562,754.4346086978912,997.6106643676758,759.5789120197296,924.7315979003906,745.7546002864838,963.0149459838867,763.8204243183136,984.1083526611328,771.936342716217,998.5248184204102,776.5582993030548,915.3023529052734,757.5568330287933,950.6320381164551,775.8405742645264,970.8180999755859,782.3139934539795,985.33447265625,784.8492183685303,907.496223449707,764.3003485202789,934.5340919494629,780.1206188201904,950.1184272766113,784.6771199703217,962.7928161621094,785.4144816398621,963.5399150848389,403.42112255096436
2,1009.2675018310547,719.3617331981659,991.2775039672852,755.1483817100525,968.6416625976562,774.368567943573,950.2456855773926,785.9990110397339,933.0404663085938,795.5681636333466,940.2241516113281,761.6380412578583,941.4867210388184,772.6016416549683,963.1371688842773,778.7779796123505,980.9846878051758,785.7131066322327,940.5655288696289,747.586920261383,945.2391815185547,759.7340290546417,969.6011352539062,769.3841364383698,992.9395294189453,776.4961783885956,945.1294326782227,731.9629545211792,949.5364379882812,744.4241876602173,974.5837783813477,753.7170689105988,995.3171539306641,761.211345911026,951.6523933410645,715.8752431869507,937.8020668029785,724.6817781925201,938.4592437744141,734.8316934108734,943.1840515136719,745.7605900764465,886.8064498901367,712.0145456790924,913.1348991394043,699.8873205184937,937.7991485595703,702.9531667232513,958.3493041992188,715.1887021064758,975.2048492431641,724.336902141571,935.123462677002,728.6037321090698,968.0744934082031,747.2112925052643,985.2275848388672,754.7018644809723,997.3394393920898,760.0551929473877,924.7727966308594,746.1401698589325,963.057975769043,763.9707865715027,983.935661315918,771.7068164348602,998.2353973388672,776.2974655628204,915.4843139648438,757.8522469997406,950.8884429931641,775.7413413524628,970.8554077148438,781.8000447750092,985.3237152099609,784.1240215301514,907.7272796630859,764.3349287509918,934.7484970092773,780.0123703479767,950.1423454284668,784.2906241416931,962.6469039916992,784.8678052425385,964.0676021575928,403.5415976047516
3,1006.8133163452148,722.6140038967133,993.456916809082,758.1072144508362,971.4484405517578,778.9925005435944,953.0357551574707,788.3014986515045,938.1570053100586,798.9911742210388,947.6382064819336,763.8123967647552,949.1520881652832,776.6509249210358,965.2706909179688,783.2834749221802,980.3768920898438,787.7916254997253,946.7233085632324,748.1931858062744,950.7938003540039,762.4908761978149,971.4537048339844,772.0639808177948,993.3646774291992,776.7541098594666,949.5990943908691,730.8143351078033,954.4510459899902,744.3071088790894,974.725341796875,754.6509821414948,992.8704071044922,760.3932147026062,955.0259399414062,712.2566690444946,952.5976181030273,722.6945881843567,963.7638473510742,730.0687606334686,975.1064300537109,735.0020627975464,887.321720123291,712.6093873977661,913.4456062316895,699.8236558437347,938.3428573608398,702.7369785308838,958.7535667419434,714.886557340622,975.4676055908203,723.880134344101,936.4110374450684,729.016101360321,968.6098480224609,747.105884552002,985.3428268432617,754.5251348018646,997.2220230102539,759.6677708625793,926.1614799499512,746.5049295425415,963.3887100219727,763.6143014431,983.7001419067383,771.3109962940216,997.8251266479492,775.6544585227966,916.6913795471191,758.1182677745819,951.1348342895508,775.4116559028625,970.6378555297852,781.7014911174774,985.0856781005859,784.0266411304474,908.5302543640137,764.5514874458313,935.0997161865234,780.1156787872314,950.2336692810059,784.4277718067169,962.63671875,784.9556760787964,964.4738674163818,403.7218933701515
4,1001.8973922729492,726.5673887729645,991.6061782836914,760.7207388877869,972.4088287353516,780.6610584259033,954.195671081543,788.8752217292786,939.1174507141113,798.7691814899445,951.547737121582,767.1869332790375,954.2597007751465,780.1551990509033,968.7098693847656,784.8244564533234,982.9678344726562,786.7780542373657,950.5182266235352,751.6135411262512,955.5056762695312,765.8291652202606,973.4309005737305,773.415018081665,993.4123992919922,775.3809659481049,952.7680778503418,734.0708665847778,957.758731842041,747.2604458332062,975.5232238769531,755.491281747818,992.2111129760742,758.9958646297455,957.0686531066895,716.0947659015656,953.6464691162109,722.036699295044,960.9702301025391,726.3245244026184,969.6070861816406,729.5335698127747,888.3842468261719,712.7432005405426,913.9461708068848,700.0455250740051,938.5763740539551,703.1363801956177,958.9480018615723,715.3750648498535,975.4150772094727,724.4613292217255,936.6314506530762,729.1533725261688,969.2875671386719,747.4679889678955,986.0509872436523,754.7968366146088,997.9346466064453,759.9977650642395,926.1530113220215,746.5845875740051,963.665657043457,764.0705752372742,983.9444732666016,771.6673579216003,998.0549240112305,776.1518580913544,916.5300750732422,757.7911758422852,950.7360076904297,775.6060461997986,970.352897644043,781.752311706543,984.7560882568359,784.101729631424,908.364429473877,763.6814241409302,934.7868919372559,779.1625611782074,950.0749397277832,783.4999718666077,962.5553512573242,784.1243302822113,964.8203945159912,403.8391419649124
5,991.0605239868164,736.044842004776,981.936149597168,760.8247265815735,967.7760314941406,776.7727584838867,954.9235153198242,785.5524320602417,942.766170501709,795.4703509807587,947.259693145752,766.0333120822906,955.7205390930176,776.2924637794495,970.9836959838867,780.4443144798279,984.2112350463867,783.6615109443665,948.2150459289551,754.674076795578,960.2190399169922,765.80273604393,978.0520248413086,772.8975496292114,996.6182327270508,775.8930003643036,952.4118804931641,742.4075427055359,963.4568023681641,752.3405904769897,979.8616790771484,759.2794842720032,995.4719924926758,763.4352869987488,958.2564926147461,730.2064640522003,959.8786926269531,735.237146615982,967.9594802856445,739.5836963653564,976.9973373413086,744.1414942741394,888.1498718261719,713.1319811344147,913.6550903320312,700.1670498847961,938.4730339050293,702.8883287906647,958.9581871032715,715.1128108501434,975.3874969482422,724.210807800293,936.4764976501465,729.1161370277405,968.7540435791016,747.251615524292,985.550537109375,754.5304453372955,997.6730346679688,759.6749339103699,926.3218688964844,746.6078674793243,963.6204528808594,763.5855257511139,984.0574264526367,771.0458400249481,998.5366058349609,775.5002677440643,916.8490219116211,758.0347812175751,951.1143493652344,775.3590445518494,970.8954620361328,781.5407547950745,985.5342864990234,784.0494887828827,908.6291313171387,764.1512212753296,935.1933860778809,779.3269407749176,950.639533996582,783.7613613605499,963.3638763427734,784.6183335781097,965.2034568786621,403.98879408836365
6,1004.3281173706055,717.7712895870209,984.9293518066406,752.4711308479309,960.226936340332,772.7710847854614,937.1570205688477,786.5101809501648,914.4197273254395,795.3359820842743,935.6767845153809,761.1356399059296,934.5721435546875,770.8939340114594,958.6259651184082,777.233416557312,976.9786834716797,784.3338494300842,936.3842010498047,747.9802086353302,941.6082572937012,757.9055376052856,966.8623352050781,768.0562555789948,991.0501098632812,775.2822270393372,940.4302597045898,733.5119636058807,947.4110412597656,744.731951713562,972.5119400024414,754.3953971862793,994.1352081298828,762.5081045627594,945.3271293640137,719.7205030918121,931.4600944519043,727.7928256988525,928.6563491821289,737.0107419490814,930.6244468688965,748.3237261772156,888.3550643920898,713.1600158214569,913.8115882873535,700.046204328537,938.4893989562988,702.7103023529053,958.8815116882324,714.8891508579254,975.0133895874023,724.1414620876312,936.1000442504883,728.8532037734985,968.7697219848633,747.0711808204651,985.6664657592773,754.5117349624634,997.9110717773438,759.7975084781647,925.8677673339844,746.4150826931,963.3146667480469,763.6162774562836,983.7412261962891,771.2318940162659,998.1476211547852,775.7344870567322,916.4195823669434,757.7584481239319,950.5146789550781,775.3503994941711,970.2440643310547,781.5973181724548,984.7564315795898,784.1030263900757,908.3231735229492,763.6567857265472,934.5889663696289,779.0541892051697,949.8751258850098,783.5200407505035,962.3921585083008,784.1882419586182,965.4685306549072,404.1013342142105
7,1002.2774505615234,720.9873745441437,987.9083633422852,752.315211057663,969.2682266235352,771.0374419689178,954.0684127807617,783.9321012496948,940.4090881347656,794.8487713336945,942.7372169494629,760.5898280143738,948.7799263000488,773.1447982788086,967.2573852539062,778.7113509178162,982.4385452270508,783.3748037815094,942.3254585266113,749.4669733047485,950.6198501586914,762.6135125160217,972.2662353515625,771.1084549427032,992.6438140869141,776.9426338672638,945.871696472168,737.007716178894,950.3447914123535,750.3626630306244,971.8085861206055,758.9561591148376,990.076789855957,765.4473624229431,952.4030685424805,724.2734227180481,942.1181488037109,734.4557569026947,943.2574081420898,743.8461420536041,947.5843620300293,753.6035099029541,888.5734748840332,712.8853499889374,913.8597106933594,700.221451997757,938.5808944702148,703.11532330513,958.9801025390625,715.2355089187622,975.3237533569336,724.0834167003632,936.0099220275879,728.967750787735,968.616828918457,747.3811678886414,985.6594848632812,754.9497306346893,997.906494140625,760.3240542411804,925.466480255127,746.3512327671051,963.0041885375977,763.765219449997,983.6566543579102,771.513475894928,998.1953430175781,776.2292313575745,915.8303833007812,757.7422077655792,950.0723648071289,775.4743943214417,969.9224853515625,781.7365653514862,984.4623184204102,784.349719285965,907.7113723754883,763.7791750431061,933.9085578918457,779.4700782299042,949.2380332946777,783.9869356155396,961.6561889648438,784.7422049045563,965.714864730835,404.1300018429756
8,996.6617202758789,734.0062139034271,985.2994537353516,760.9282202720642,969.6029663085938,777.4288566112518,955.3685188293457,786.3450603485107,942.2777938842773,796.4837369918823,949.7196578979492,767.2708520889282,956.191520690918,777.0168578624725,971.0306167602539,780.8075921535492,984.4253540039062,783.3303434848785,951.2881851196289,755.253110408783,960.9237670898438,765.4300723075867,978.3003616333008,772.5420525074005,996.9017028808594,775.579740524292,955.9725952148438,742.1702976226807,964.5039367675781,751.346964597702,980.7808685302734,758.5368120670319,996.2273025512695,762.933317899704,962.1375274658203,729.0022075176239,962.0378494262695,733.6722676753998,969.0479278564453,738.223705291748,976.7231369018555,742.9900343418121,888.0867004394531,713.4570353031158,913.5615921020508,700.5687363147736,938.4627342224121,702.8194153308868,958.850040435791,714.6172020435333,975.5279159545898,723.5918216705322,935.2388191223145,728.5074014663696,968.2632064819336,746.8662929534912,985.4839324951172,754.4755492210388,997.7544021606445,759.9676926136017,924.8654365539551,746.0542132854462,962.6910781860352,763.5579233169556,983.529052734375,771.4155397415161,998.0947494506836,776.1710007190704,915.5633926391602,757.7989563941956,950.0738525390625,775.4877324104309,969.8323059082031,781.9358956813812,984.2882537841797,784.646183013916,907.7836418151855,764.1532590389252,933.8627815246582,780.1095654964447,948.973503112793,784.7213332653046,961.2400817871094,785.3432216644287,965.9579658508301,404.1533280611038
9,1004.3059158325195,717.2617251873016,983.9989471435547,752.7487607002258,958.967456817627,773.7622406482697,935.9743881225586,786.9782490730286,912.7781867980957,796.1371936798096,933.9322471618652,761.4997820854187,933.2937812805176,771.6380882263184,957.8277969360352,777.4613990783691,976.5240097045898,784.1831784248352,935.4263877868652,747.4192061424255,940.9812355041504,757.7114560604095,966.5747451782227,767.3119778633118,990.7522201538086,774.3375074863434,940.4827308654785,732.027051448822,948.8212394714355,742.932421207428,974.5090484619141,752.7176384925842,995.8965682983398,761.2622900009155,946.7920875549316,717.148227930069,936.2754249572754,724.7002415657043,938.3354759216309,733.5199911594391,944.0056228637695,744.114509344101,888.4784889221191,713.3376100063324,913.7785720825195,700.1868100166321,938.5599517822266,702.624098777771,958.872241973877,714.7364420890808,975.4499816894531,723.7166810035706,934.9588394165039,728.6541821956635,968.1938552856445,746.9665138721466,985.7038879394531,754.5305070877075,998.258056640625,760.0497589111328,924.6500015258789,746.3533322811127,962.644157409668,763.7300834655762,983.8026809692383,771.5684337615967,998.50341796875,776.3538436889648,915.5352973937988,758.0525035858154,950.2899742126465,775.5488035678864,970.2656936645508,781.795969247818,984.7092819213867,784.5016870498657,907.9903793334961,764.3108460903168,934.4479179382324,779.8854115009308,949.6725654602051,784.2870426177979,961.8954849243164,784.9031882286072,966.1085987091064,404.1591634750366
10,1001.8894958496094,719.4802322387695,987.1895599365234,752.8035333156586,967.782096862793,772.4648644924164,951.7723846435547,785.4272639751434,937.9114151000977,796.2660050392151,939.3178939819336,761.2578439712524,948.2267189025879,773.8159017562866,967.1454620361328,779.3500354290009,982.5106430053711,784.3704056739807,938.8735198974609,749.119194984436,949.6407508850098,762.2773432731628,971.9966125488281,770.2788381576538,993.1578826904297,776.2710363864899,942.9853820800781,735.5818991661072,950.5143356323242,748.8133451938629,972.4746322631836,757.1577401161194,991.0969161987305,764.1209018230438,950.4280471801758,721.802726984024,942.3468589782715,732.4371359348297,944.7480010986328,741.9565794467926,950.5049514770508,752.0026304721832,888.3931732177734,713.2441198825836,913.7092781066895,699.7539396286011,938.7495231628418,702.2487180233002,959.1902732849121,714.45800948143,975.7188034057617,723.3292589187622,935.3343200683594,728.2586090564728,968.4197616577148,746.8028135299683,985.5758285522461,754.5996057987213,997.8394317626953,760.2624273300171,924.851245880127,745.9807920455933,962.4406814575195,763.5679268836975,983.265380859375,771.7060754299164,997.7762603759766,776.6261012554169,915.3804588317871,757.7315249443054,949.4846534729004,775.3923280239105,969.0780258178711,781.9559645652771,983.3845138549805,784.7720303535461,907.2926330566406,763.8849534988403,932.8860282897949,779.8056917190552,947.680492401123,784.4192502498627,959.4879913330078,784.9604926109314,966.2829208374023,404.16932141780853
