,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,948.2294654846191,707.3073117733002,961.7034530639648,681.4424724578857,971.21337890625,671.6139063835144,974.3270874023438,670.9274270534515,973.7346267700195,673.1948404312134,952.649974822998,689.2952723503113,978.1554794311523,704.2071323394775,996.240234375,709.2233653068542,1004.1471862792969,710.6469593048096,942.2706413269043,711.637003660202,971.4160537719727,726.6417980194092,989.4269943237305,729.2312397956848,999.642219543457,728.0326642990112,932.7608871459961,730.4194412231445,957.8058815002441,743.4773685932159,975.1380157470703,742.2479796409607,984.6344375610352,739.9356737136841,924.3949127197266,745.0746047496796,938.8726043701172,757.3573791980743,950.7883071899414,753.9862389564514,958.2980346679688,748.9814298152924,889.1839599609375,687.4661633968353,916.0931968688965,674.0855283737183,941.4019775390625,673.3403244018555,964.8835372924805,679.7984912395477,985.5743408203125,685.1697273254395,942.1557998657227,705.2200860977173,975.7501602172852,717.4709973335266,993.8558578491211,721.8585493564606,1006.8221282958984,724.0366098880768,933.9320182800293,722.6697027683258,970.6757354736328,734.6803431510925,991.5359115600586,737.5399429798126,1005.3105926513672,736.9149053096771,926.0797691345215,734.2167210578918,959.7347831726074,748.0909888744354,978.7971496582031,750.0751531124115,991.3271713256836,747.7164108753204,919.0331840515137,740.8497650623322,943.029842376709,755.7017889022827,957.5301361083984,757.2697553634644,968.2046127319336,754.3710675239563,959.3370723724365,392.2672536969185
2,958.0650901794434,710.4233610630035,958.8106155395508,691.5083453655243,959.8834991455078,686.0480034351349,960.5104064941406,694.5034873485565,956.0681533813477,704.3327944278717,941.4487266540527,702.225129365921,968.9900207519531,711.1925859451294,988.5383605957031,717.2076318264008,998.7333297729492,722.3676197528839,933.7101745605469,720.3202848434448,964.4366455078125,727.187177658081,987.733039855957,733.0316071510315,1004.6970748901367,736.3809494972229,931.0533142089844,734.7137501239777,955.374755859375,738.8114457130432,975.4753875732422,740.7633144855499,991.3854217529297,741.536553144455,931.3521194458008,746.6426329612732,939.6975517272949,751.6901116371155,951.2756538391113,748.3639256954193,963.4150314331055,744.688294172287,889.9580383300781,688.18283867836,916.3871955871582,674.4051485061646,940.997142791748,673.3487842082977,964.2954254150391,680.3160831928253,985.4053115844727,686.2866070270538,942.0644187927246,704.5639262199402,975.9836196899414,716.9957661628723,994.4167327880859,721.4650757312775,1007.7317047119141,723.1702516078949,934.0895462036133,722.0089733600616,970.7417678833008,734.2149302959442,991.3284301757812,737.3771688938141,1005.3127670288086,736.6451795101166,926.2759208679199,733.8580746650696,959.8762321472168,747.6715800762177,978.7675094604492,750.1008412837982,991.3886260986328,747.5554275512695,919.152660369873,740.884777545929,943.3568000793457,756.3171317577362,957.9905319213867,758.2337410449982,969.3149185180664,755.1519632339478,959.8238754272461,391.99121391773224
3,986.0290145874023,701.194144487381,982.4922180175781,683.0837366580963,974.3197631835938,676.9527852535248,964.0857696533203,682.5044560432434,955.1158332824707,691.6646974086761,941.2604713439941,693.5717353820801,959.0703964233398,709.5218050479889,983.6731338500977,714.1813676357269,997.9054641723633,714.9922740459442,931.9673538208008,715.2959625720978,955.056209564209,729.6987521648407,981.1154937744141,733.213832616806,999.0189743041992,732.9959771633148,928.5729789733887,732.2943072319031,945.5945777893066,743.6832444667816,970.5094528198242,743.4423561096191,987.4464797973633,741.9396598339081,928.6453628540039,744.9221429824829,931.274585723877,755.7839169502258,945.6968307495117,753.8040752410889,958.3135414123535,750.7420575618744,891.1014175415039,688.4457101821899,917.4458312988281,674.568231344223,941.7749977111816,673.8059225082397,964.4391632080078,680.7606244087219,985.2362823486328,686.5066237449646,942.6601982116699,704.5945544242859,976.259765625,717.2041738033295,994.618034362793,721.6604540348053,1007.7240371704102,723.2855396270752,934.4784736633301,721.9304885864258,970.9412384033203,734.3695533275604,991.299934387207,737.4072413444519,1004.8197555541992,736.5342757701874,926.4392852783203,733.695300579071,959.945125579834,747.6820158958435,978.6748123168945,750.0104386806488,990.9203338623047,747.4188973903656,919.1609573364258,740.539160490036,943.568000793457,756.089643239975,958.1892013549805,757.986430644989,969.2578125,754.8099277019501,960.1736068725586,391.7973330616951
4,996.3274383544922,699.6851496696472,989.8400115966797,685.6818852424622,978.7440490722656,681.1238403320312,965.4846954345703,688.5758800506592,954.1600799560547,698.3132407665253,944.5989990234375,694.107296705246,955.6333351135254,710.4610905647278,980.3756332397461,715.9008078575134,996.5293121337891,717.3305151462555,935.6313514709473,714.4276282787323,951.3240051269531,728.1714792251587,978.3622741699219,732.2187864780426,998.2960510253906,733.0948395729065,932.4406242370605,730.7787668704987,942.3021697998047,741.1382629871368,967.4284744262695,742.5375890731812,986.6727447509766,742.5941524505615,933.1042098999023,743.0212182998657,927.5015830993652,753.0713448524475,938.5194396972656,753.4961876869202,950.3419876098633,753.2172610759735,891.7777633666992,688.7497692108154,917.4957847595215,674.3213531970978,941.8295860290527,673.3432266712189,964.4843673706055,680.5222678184509,985.1544570922852,686.6321005821228,943.0397987365723,704.4210357666016,976.4398956298828,716.7952625751495,994.7866058349609,721.3599765300751,1007.8898620605469,723.1516029834747,934.9954032897949,721.9170269966125,971.3277053833008,734.1305792331696,991.7294311523438,737.2193965911865,1005.3041839599609,736.482837677002,926.8915557861328,733.8107120990753,960.2510833740234,747.5020134449005,978.9424896240234,749.6196820735931,991.2075805664062,746.871973991394,919.3698692321777,740.7798635959625,943.8640594482422,756.1458361148834,958.4613418579102,757.8248915672302,969.4139099121094,754.3461821079254,960.5673694610596,391.5877367258072
5,951.9756317138672,713.9417760372162,963.0953979492188,692.5083315372467,970.4445648193359,679.9345891475677,976.0860443115234,676.5961148738861,979.4302368164062,679.369078874588,946.3411903381348,701.4783198833466,970.9640121459961,710.9830050468445,989.6973037719727,716.7483940124512,1000.5187225341797,719.2142114639282,936.2678146362305,719.3698842525482,963.5860061645508,729.3252856731415,984.9660873413086,733.2716310024261,1001.2978363037109,733.9208130836487,931.2858581542969,733.7314863204956,954.2889976501465,741.5028374195099,974.6954727172852,742.5148031711578,989.3032836914062,742.0049917697906,929.461555480957,743.6249520778656,941.4533042907715,753.4449348449707,954.1086959838867,752.3570160865784,965.9789657592773,747.5834622383118,892.3996353149414,688.494246006012,917.7013778686523,673.5407662391663,942.1633529663086,672.7904987335205,964.8624801635742,680.4046950340271,985.7933807373047,686.3514449596405,942.9579162597656,704.0819642543793,976.2277221679688,716.6660189628601,994.6025848388672,721.2590146064758,1007.8108978271484,723.140364408493,934.9484252929688,721.7183759212494,971.2320327758789,734.0109069347382,991.8140029907227,737.0692195892334,1005.5646514892578,736.3683524131775,926.9698333740234,733.7225942611694,960.5355834960938,747.2868750095367,979.2995452880859,749.1997792720795,991.5073013305664,746.3261003494263,919.5207595825195,740.6975502967834,944.3804740905762,756.0354881286621,958.7416076660156,757.5492377281189,969.1617965698242,753.9551167488098,960.9812450408936,391.50323128700256
6,993.0610656738281,699.6066648960114,992.1739196777344,682.6677858829498,983.6531066894531,674.8692646026611,972.0412445068359,679.0443334579468,962.8574752807617,686.0597977638245,945.8654594421387,693.372775554657,960.538215637207,709.1137583255768,984.7995758056641,713.8870651721954,999.7591781616211,715.090827703476,934.7927856445312,714.6847569942474,954.9237442016602,728.6535646915436,981.7691802978516,731.7052700519562,1000.2706146240234,732.1850090026855,929.8802375793457,731.5354564189911,944.0246200561523,742.2206242084503,969.0079879760742,742.4113712310791,986.7971420288086,742.095703125,928.9867973327637,744.4445652961731,928.3938789367676,754.6980977058411,941.1571884155273,753.7917869091034,953.1070518493652,752.4401321411133,892.9291534423828,688.5677289962769,918.5724449157715,673.9248538017273,942.8481101989746,672.8578066825867,965.368537902832,679.9852862358093,986.3014984130859,685.8244051933289,943.2083129882812,704.131796836853,976.4439010620117,716.7031927108765,994.665641784668,721.2055387496948,1007.6126861572266,723.1675345897675,935.1275825500488,721.6138324737549,971.462516784668,733.8482563495636,991.9524765014648,736.8591446876526,1005.5833053588867,736.2181754112244,927.1052742004395,733.5526571273804,960.6008148193359,747.0703780651093,979.3145370483398,749.1650755405426,991.5609741210938,746.5442028045654,919.7379112243652,740.4544389247894,944.117259979248,755.8685767650604,958.4706687927246,757.553436756134,969.089469909668,754.0285997390747,961.3205909729004,391.37059140205383
7,961.8468475341797,710.7187132835388,967.6621627807617,690.9693877696991,970.601806640625,680.5991470813751,971.7301940917969,680.8833224773407,972.6902389526367,687.9181764125824,944.4633293151855,699.2218363285065,965.914421081543,708.4185104370117,985.4841613769531,715.333753824234,997.1205139160156,719.3151116371155,935.3893661499023,717.1511301994324,959.1340255737305,727.1355543136597,981.8910598754883,732.7528657913208,998.4523773193359,735.3857181072235,931.8061637878418,731.8290178775787,950.9760475158691,740.3717551231384,972.2856903076172,742.2682955265045,987.6040649414062,742.5256712436676,931.5802001953125,741.9797976016998,940.0907135009766,751.7047464847565,952.5396537780762,751.5002908706665,964.2166900634766,748.9168388843536,893.7466621398926,687.8396298885345,919.075927734375,673.5980088710785,943.2498550415039,672.822053194046,965.6243133544922,680.1929528713226,986.5846252441406,685.984091758728,943.3305358886719,704.0341076850891,976.1488723754883,716.481879234314,993.9981079101562,720.649908542633,1006.9235229492188,722.2429456710815,935.3015899658203,721.5435605049133,971.1646270751953,733.7702655792236,991.3933181762695,736.5269892215729,1004.9301910400391,735.2818539142609,927.4023628234863,733.3479545116425,960.4368209838867,747.1313874721527,979.1112899780273,749.0402162075043,991.6165924072266,746.0861382484436,920.0899887084961,740.057507276535,943.941593170166,755.5865008831024,958.2649612426758,757.3465111255646,969.2080307006836,753.9661083221436,961.6584205627441,391.25130504369736
8,992.2745132446289,700.1310493946075,992.0201110839844,681.7176322937012,984.6794128417969,671.5506122112274,972.3518371582031,672.5162034034729,962.1517181396484,677.2306621074677,948.2539558410645,691.5190899372101,961.0671615600586,707.2607519626617,984.8749923706055,712.5410296916962,999.8162841796875,713.4643218517303,936.7734718322754,713.7589948177338,955.2342224121094,728.3223354816437,981.5473937988281,731.5924520492554,1000.9091949462891,731.0693025588989,931.1890983581543,731.4008405208588,944.6951293945312,741.7376742362976,969.3942260742188,742.4721953868866,987.8001022338867,742.1034836769104,929.3218803405762,745.1138780117035,927.703857421875,755.8018245697021,938.8344955444336,755.4653465747833,950.4072189331055,754.4060182571411,894.1728973388672,688.0990433692932,919.9069404602051,674.0047588348389,943.6843299865723,673.0268793106079,965.928955078125,680.2259893417358,986.6553497314453,686.1412465572357,943.2466506958008,704.9948823451996,976.0688781738281,716.9741535186768,993.7758636474609,720.8635032176971,1006.6591644287109,722.2812926769257,935.1631164550781,722.0860996246338,970.9760284423828,733.6386137008667,991.0454177856445,736.1282668113708,1004.6533584594727,734.8655943870544,927.2440338134766,733.515545129776,960.1511764526367,746.8800632953644,979.0142440795898,748.506692647934,991.681022644043,745.3049337863922,920.0148010253906,739.9669811725616,943.5036277770996,755.3528990745544,957.8085708618164,756.9986710548401,968.807373046875,753.423939704895,961.8834114074707,391.2423975467682
9,950.6106376647949,710.0397675037384,962.5109481811523,688.7429766654968,970.9685897827148,676.0457334518433,977.1842193603516,673.8100597858429,981.2048721313477,679.5815620422363,948.1577110290527,693.9571814537048,968.3034896850586,703.9758152961731,986.5645980834961,712.3981392383575,999.1267776489258,717.4425303936005,936.8652534484863,712.5053997039795,958.6069107055664,724.2976288795471,980.4293060302734,731.326554775238,999.4378280639648,734.5927810668945,930.2954292297363,728.2094557285309,948.1212615966797,737.3324615955353,968.5398101806641,741.4539928436279,985.4703140258789,743.3997483253479,927.242546081543,740.0436751842499,933.7271118164062,750.6434421539307,945.6695938110352,752.2823598384857,958.4698104858398,750.0545902252197,894.514331817627,688.0393924713135,919.874095916748,673.9188022613525,943.7209510803223,672.9377117156982,966.0853958129883,679.8733327388763,986.4376831054688,685.6653361320496,943.7588882446289,704.6358036994934,976.5557098388672,716.8108236789703,994.1220474243164,720.5873553752899,1006.9881820678711,721.934131860733,935.4429817199707,721.5252823829651,971.0466384887695,733.2893533706665,991.1127090454102,735.7685089111328,1004.9416351318359,734.5005259513855,927.1995162963867,732.9254581928253,959.6917533874512,746.6359021663666,978.8026428222656,748.346018075943,991.9846343994141,745.1446914672852,919.5505142211914,739.4249360561371,942.6757049560547,754.9359602928162,957.0870208740234,756.87251496315,968.4001922607422,753.4994604587555,962.1199035644531,391.20845025777817
10,947.7300453186035,717.0687551498413,955.7807922363281,696.709335565567,962.3627471923828,683.7667579650879,968.2375717163086,678.668890953064,974.2216873168945,681.2245552539825,947.3486709594727,701.019205570221,970.3688049316406,713.2199137210846,987.0906829833984,720.7164137363434,997.441520690918,724.9471814632416,938.8774681091309,718.0562677383423,964.7234344482422,731.5071129798889,984.1644287109375,735.5157644748688,999.0772247314453,737.027229309082,933.0808639526367,731.2328176498413,957.2028923034668,741.7332282066345,976.0499954223633,743.5918538570404,989.7501754760742,743.4435911178589,930.8555603027344,740.5250196456909,936.7159652709961,751.3003430366516,943.7519645690918,755.277501821518,951.8924903869629,755.9504578113556,895.1943397521973,688.4859714508057,920.2307510375977,674.1680886745453,943.8519859313965,673.0857274532318,966.2159729003906,679.7940452098846,986.5385055541992,685.4857041835785,944.1145133972168,704.5834393501282,976.8550872802734,716.9010410308838,994.5574951171875,721.2615463733673,1007.3787689208984,723.0999796390533,935.6965255737305,721.632542848587,971.4601135253906,733.5685887336731,991.6767883300781,736.1887822151184,1005.2664184570312,735.0609726905823,927.4788665771484,733.1235535144806,960.531005859375,746.750757932663,979.4341278076172,748.0962376594543,992.0312118530273,744.5868382453918,919.9281120300293,739.6229696273804,943.4963035583496,754.9833846092224,957.7924346923828,756.6500899791718,968.5678482055664,753.029972076416,962.3483848571777,391.22896683216095
