,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,972.3477172851562,717.6553223133087,969.276123046875,706.4428677558899,966.3547897338867,710.3230166435242,957.8518867492676,724.030620098114,946.1239242553711,734.5772817134857,946.3783264160156,727.8025822639465,965.1576232910156,749.7749843597412,985.4752349853516,757.7372677326202,997.3836135864258,762.5320019721985,936.672420501709,744.1002449989319,961.9363403320312,759.9235410690308,982.9982757568359,767.2548587322235,999.8043823242188,769.9258110523224,931.8411827087402,755.2545306682587,951.2334251403809,767.7901113033295,972.5633239746094,771.853844165802,987.8055953979492,774.0943961143494,930.3558540344238,764.0390207767487,925.9641265869141,774.9141328334808,927.7062034606934,780.9916701316833,931.8280792236328,786.1281311511993,889.5274543762207,704.3810832500458,919.749813079834,693.640340089798,945.6055068969727,693.110151052475,968.9525985717773,699.5655391216278,990.2513122558594,703.397646188736,944.4850730895996,722.7360227108002,974.864616394043,740.8320426940918,992.9248809814453,749.474259853363,1006.1891555786133,755.1260280609131,933.8771438598633,739.575977563858,967.943115234375,757.9272737503052,988.9500045776367,766.7425155639648,1003.5795593261719,771.9962406158447,924.096565246582,752.2320332527161,954.8711013793945,770.6747200489044,974.0341186523438,778.2198793888092,988.5850524902344,781.815667629242,914.9994277954102,760.5105404853821,938.2282447814941,777.1768531799316,953.0949783325195,783.3848690986633,966.8229675292969,786.6619017124176,966.2442684173584,405.71945744752884
2,950.841064453125,729.3167641162872,952.221736907959,717.235666513443,955.2640342712402,717.3173005580902,961.4111709594727,723.0131585597992,960.9619903564453,727.615478515625,943.1709480285645,731.0166294574738,974.8988342285156,748.3385462760925,994.8654556274414,757.9656207561493,1006.919059753418,765.5344922542572,935.423755645752,744.4553716182709,969.7969436645508,758.8878631591797,994.5075988769531,767.2679498195648,1011.9352340698242,771.6341361999512,931.9255256652832,755.1830854415894,958.3210372924805,768.0495247840881,979.9943161010742,774.0010912418365,995.8220672607422,777.7513172626495,931.809196472168,763.73082447052,942.2229766845703,776.6404273509979,954.7840118408203,779.514662027359,967.064323425293,782.1504783630371,892.9530715942383,706.9097626209259,920.4266738891602,693.7491443157196,945.1004791259766,692.7144544124603,969.0918731689453,699.9013996124268,989.9004364013672,704.2538774013519,946.6104698181152,722.9535694122314,977.8705215454102,741.4665281772614,994.7744750976562,750.6457269191742,1007.1326065063477,756.8771462440491,937.5450325012207,739.7713558673859,972.1778869628906,756.9264848232269,992.296142578125,765.63743019104,1006.1836624145508,770.2449989318848,927.8002738952637,752.3218801021576,959.7901153564453,769.8627021312714,978.156852722168,777.0946016311646,991.1912155151367,779.3844304084778,918.0495643615723,761.0984661579132,942.4386405944824,778.3117022514343,957.1429824829102,783.8131082057953,970.4585266113281,785.3147547245026,969.1747283935547,406.0946838259697
3,999.5094680786133,712.249938249588,984.8792266845703,722.9134933948517,967.3433303833008,734.0463516712189,949.2466735839844,748.0867280960083,932.4820518493652,762.0266366004944,940.8256530761719,733.4411358833313,957.5066184997559,756.235621213913,981.4242553710938,763.769788980484,997.5010299682617,768.3938450813293,936.8247413635254,739.9977328777313,958.3099365234375,759.0151307582855,982.2990417480469,768.2049505710602,1003.3653259277344,772.3343241214752,938.2109069824219,745.0907833576202,954.9832534790039,761.7835252285004,979.6281051635742,768.2528071403503,999.5949554443359,771.9164590835571,942.3910331726074,749.5077285766602,940.4105758666992,765.4555134773254,948.0588340759277,770.9711837768555,957.4924850463867,775.4602534770966,893.994197845459,707.891594171524,921.0599899291992,693.9479188919067,945.5536651611328,693.051611661911,968.9150619506836,700.3199439048767,989.0670776367188,704.6687784194946,946.7262268066406,723.7997970581055,977.6410675048828,742.4513237476349,994.379997253418,751.2538449764252,1006.7267990112305,757.3635542392731,937.379150390625,740.8423550128937,972.1341705322266,757.689966917038,992.2613525390625,766.2853155136108,1005.9033966064453,771.1276593208313,927.7142715454102,753.1981801986694,960.0336456298828,770.1489152908325,978.5900115966797,777.1330721378326,991.4144897460938,779.8396544456482,918.3112907409668,761.3690564632416,943.1742095947266,777.6174423694611,957.8089714050293,782.9696593284607,970.5625534057617,784.388436794281,970.971736907959,406.3932933807373
4,973.1694030761719,731.3718795776367,977.2683334350586,718.057564496994,981.2757110595703,714.5871295928955,984.0766525268555,718.8028302192688,986.0297012329102,723.6643166542053,950.7554626464844,731.0400946140289,968.8756942749023,745.1908190250397,986.1597061157227,752.5513446331024,998.3143615722656,758.3704564571381,943.7687301635742,744.8177847862244,963.2833099365234,756.9486532211304,984.734001159668,765.9949033260345,1003.8833999633789,771.6417932510376,941.2580108642578,755.7266125679016,957.132453918457,766.0814156532288,977.6307678222656,772.8978583812714,995.0127410888672,777.836594581604,941.7886161804199,764.3493783473969,947.6737403869629,775.166506767273,959.1580581665039,779.5894417762756,971.5665435791016,782.9279778003693,894.6126937866211,708.6272268295288,921.6438674926758,694.4587182998657,945.7483291625977,693.5272750854492,968.899040222168,700.5494701862335,989.0045928955078,704.5316307544708,946.4329719543457,724.1723990440369,977.7484130859375,742.0285186767578,994.837760925293,750.5944123268127,1007.4391937255859,756.6171152591705,937.243480682373,741.3881669044495,972.2672653198242,757.5509049892426,992.5933456420898,765.9166038036346,1006.3640213012695,770.6386578083038,927.8987503051758,753.6830444335938,960.2864456176758,770.1053194999695,978.9516448974609,776.8803894519806,991.7673110961914,779.4092540740967,918.7800407409668,761.7648148536682,943.6475372314453,777.6942598819733,958.3400917053223,782.9275455474854,971.0586547851562,784.115808725357,972.0076274871826,406.5899375677109
5,1005.9177017211914,710.4725761413574,987.5430679321289,734.4193859100342,967.3300552368164,748.7075049877167,947.5558662414551,762.8755812644958,928.5266876220703,776.1649491786957,940.2920150756836,739.1010551452637,951.8619346618652,760.9068546295166,975.5654525756836,769.7814385890961,993.2073211669922,775.1390278339386,939.3220138549805,738.5554285049438,956.5378761291504,758.3299481868744,980.5038070678711,769.2160518169403,1003.0430603027344,773.8388729095459,943.498420715332,737.6058924198151,956.5366172790527,756.2022142410278,981.7918395996094,764.8469631671906,1003.183708190918,769.3152847290039,950.1070976257324,736.8741500377655,944.5008659362793,753.7568361759186,948.0353164672852,761.556901216507,954.8903846740723,768.0699641704559,894.9299812316895,708.9894547462463,921.8286323547363,694.8021740913391,945.9625625610352,693.6822686195374,969.3526840209961,700.5676248073578,989.4939422607422,704.1203112602234,946.6256904602051,723.9420700073242,977.8494644165039,741.6846306324005,994.936408996582,750.3472254276276,1007.7029800415039,756.4851546287537,937.4788856506348,741.1418445110321,972.3955535888672,757.2409179210663,992.8559875488281,765.6641681194305,1006.7267990112305,770.3149621486664,928.1070327758789,753.4125158786774,960.4518127441406,769.9408164024353,979.2574310302734,776.8720531463623,992.1219635009766,779.3085391521454,918.9047241210938,761.551775932312,943.9282035827637,777.7067952156067,958.7497901916504,783.0342502593994,971.5880584716797,784.2298617362976,972.7625942230225,406.7031723856926
6,992.9750061035156,719.0186479091644,986.4644622802734,747.4429183006287,976.0764312744141,765.1697325706482,967.3800659179688,775.3939335346222,959.2299842834473,784.9863042831421,947.8759002685547,753.1180281639099,957.6572227478027,768.4946835041046,975.278205871582,774.6244616508484,990.2788925170898,779.0693180561066,948.4734535217285,742.703697681427,962.812614440918,758.0412032604218,983.5907363891602,768.5992269515991,1004.3974685668945,774.8073046207428,953.1843566894531,731.9502956867218,968.4322357177734,746.1147286891937,988.0786514282227,756.8543603420258,1006.3215637207031,763.9052693843842,959.9138259887695,721.7296762466431,967.6844787597656,732.3442633152008,979.6517944335938,740.797277212143,992.874755859375,748.8489751815796,895.1888465881348,709.40935754776,922.3086547851562,695.250482082367,946.6145896911621,694.1174237728119,969.8487854003906,700.8235185146332,990.025749206543,704.4309158325195,946.2384796142578,724.1851813793182,977.1958923339844,742.1922190189362,994.1572952270508,750.9203310012817,1007.1264266967773,757.110933303833,936.8227386474609,741.7873215675354,971.6096878051758,757.9758713245392,992.1675109863281,766.3115594387054,1006.0118865966797,770.8838069438934,927.6762199401855,754.3345730304718,959.948844909668,770.8969597816467,978.8879013061523,777.6294219493866,991.8994903564453,779.9073946475983,919.0719223022461,762.4333865642548,943.8960456848145,778.2416772842407,958.773307800293,783.4677381515503,971.5462875366211,784.6185805797577,973.4514713287354,406.7711595892906
7,1009.6606063842773,711.2802097797394,990.5406188964844,737.8953783512115,968.5923385620117,751.5743296146393,946.94091796875,764.2180969715118,926.3079071044922,776.6677210330963,940.3062629699707,739.8717002868652,949.9211311340332,761.2634015083313,973.9684295654297,770.1962778568268,992.1624755859375,775.2648134231567,939.4663238525391,738.6377418041229,955.0298881530762,757.7862358093262,979.2799758911133,768.4804191589355,1002.2757339477539,772.7612047195435,944.1103363037109,737.1501126289368,955.20263671875,754.8666763305664,980.7967758178711,763.7763345241547,1003.2133483886719,768.2510781288147,951.2240409851074,735.825813293457,943.1719207763672,751.6207041740417,944.2880630493164,759.6902480125427,949.6240425109863,766.4621686935425,895.8483695983887,709.4931528568268,922.7632141113281,695.0807301998138,946.8047332763672,693.9330987930298,970.0255966186523,700.6870501041412,990.3267288208008,704.3687949180603,946.6789054870605,724.8565936088562,977.7898406982422,742.5537676811218,994.8722076416016,751.0764977931976,1007.8401947021484,757.0783908367157,937.2272300720215,741.9830086231232,972.0235061645508,757.7562251091003,992.710075378418,766.046403169632,1006.937255859375,770.6187124252319,927.8458786010742,754.1624746322632,959.9138259887695,770.8168077468872,978.8485336303711,777.783365726471,992.0529556274414,780.3003742694855,918.8166046142578,762.0363931655884,943.5800743103027,778.1946234703064,958.4612846374512,783.537392616272,971.4895248413086,784.7070689201355,973.9226531982422,406.822705745697
8,990.1082611083984,721.0289943218231,987.5823211669922,733.6631286144257,982.2454833984375,746.2881238460541,977.2716522216797,758.2042860984802,972.0787811279297,769.3950045108795,948.4334564208984,741.0967049598694,961.5802001953125,758.297961473465,981.0181045532227,765.9722409248352,995.8700180053711,771.8361217975616,946.2744140625,742.2430396080017,962.3424911499023,758.3295159339905,984.1490936279297,769.2277843952179,1004.4678497314453,775.8415005207062,948.9792251586914,742.9986793994904,963.7228775024414,757.0945694446564,984.0217208862305,766.6419858932495,1002.0664215087891,772.8416655063629,954.1989326477051,742.7462437152863,961.3950347900391,755.0696499347687,974.2315292358398,762.6505010128021,986.9621658325195,769.6713376045227,896.2295722961426,709.754542350769,923.2492446899414,695.5155148506165,947.2273063659668,694.0813615322113,970.1229858398438,700.7444779872894,990.2227020263672,704.7437434196472,946.3704299926758,724.1903684139252,977.3454666137695,742.1865379810333,994.2969131469727,750.8712394237518,1007.3937606811523,757.0976569652557,936.9436454772949,741.4369497299194,971.8430328369141,757.7557311058044,992.4782180786133,766.3311960697174,1006.7601013183594,771.1353163719177,927.7646255493164,753.8587243556976,959.9361991882324,770.8046429157257,978.9079284667969,778.0300586223602,992.2568893432617,780.789005279541,919.072322845459,761.9663681983948,943.8892936706543,778.162636756897,958.6151504516602,783.6156303882599,971.5389633178711,784.8107478618622,974.3545532226562,406.88581466674805
9,1005.2229309082031,713.432211637497,989.864501953125,722.3214921951294,971.4670944213867,732.0315592288971,951.1355781555176,746.4852311611176,933.5282135009766,761.4676718711853,943.0474090576172,729.2076511383057,954.6323204040527,752.2472856044769,979.2624664306641,761.4540867805481,997.1531295776367,766.9078214168549,938.1228446960449,738.7627863883972,955.1375198364258,757.2778446674347,980.4139709472656,767.5462589263916,1003.3562850952148,771.8371098041534,938.887996673584,746.8022577762604,952.0758819580078,761.9170296192169,977.3863220214844,769.2642788887024,999.3292236328125,772.5749037265778,942.6228332519531,753.6287658214569,939.1888046264648,768.2557711601257,948.2496643066406,772.6284413337708,959.7315216064453,775.5147173404694,896.5587043762207,710.4688711166382,923.2724189758301,695.8364317417145,947.288990020752,694.2127664089203,970.1343154907227,700.8597042560577,990.2523422241211,704.7714076042175,946.4785194396973,724.239830493927,977.2683334350586,742.3761734962463,994.1108322143555,750.9594807624817,1007.0460891723633,756.9705746173859,936.9712257385254,741.604602098465,971.8964767456055,757.6642169952393,992.6412963867188,765.9893457889557,1006.8339157104492,770.6073503494263,927.6955032348633,754.0637974739075,959.9555969238281,770.774261713028,979.12353515625,777.8211569786072,992.5181579589844,780.4220843315125,918.8067626953125,762.2227559089661,943.6766052246094,778.3922247886658,958.6763191223145,783.8686218261719,971.8901824951172,785.0927002429962,974.5847225189209,406.91939145326614
10,986.2050247192383,719.6590614318848,977.5339508056641,733.622805595398,966.2966537475586,748.1870725154877,956.4925003051758,761.7680258750916,946.6045761108398,772.7818911075592,941.088924407959,744.5816512107849,958.0962753295898,762.8610081672668,977.3927307128906,768.9171180725098,990.6123733520508,773.7873113155365,941.7541122436523,743.8148963451385,962.3728179931641,759.674563407898,984.2572402954102,768.9915273189545,1003.4588241577148,775.3167455196381,946.5550231933594,741.3982939720154,963.8932800292969,756.7871758937836,984.7385787963867,765.603714466095,1001.8226623535156,771.712620973587,953.4912300109863,737.9594752788544,959.1582298278809,751.6420080661774,969.5670318603516,759.7094523906708,980.0581741333008,767.4410979747772,897.3960113525391,710.1937730312347,923.5783767700195,695.7331233024597,947.4806213378906,694.3014400005341,970.4280853271484,700.7802314758301,990.7260131835938,704.8017270565033,946.6723823547363,724.8259036540985,977.6010131835938,742.7881722450256,994.5910263061523,751.2393336296082,1007.6794052124023,757.2272093296051,937.2645950317383,741.9224932193756,972.0040512084961,757.835944890976,992.7856063842773,766.0863556861877,1007.0536422729492,770.7264051437378,928.0502128601074,754.0755300521851,960.1357269287109,770.8059396743774,979.2593765258789,777.9662704467773,992.6522827148438,780.7326889038086,919.2146873474121,761.8830668926239,944.0013885498047,777.9897973537445,958.8747596740723,783.4242041110992,971.9762420654297,784.7546784877777,974.80393409729,406.954002559185
