,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
38,1021.2265777587891,687.6610476970673,997.0775985717773,667.4165456295013,972.8461074829102,666.5738995075226,950.3752899169922,677.8718166351318,933.5276985168457,688.1600527763367,964.6831512451172,694.3983263969421,933.0333709716797,706.1936430931091,917.1814727783203,712.4032027721405,905.7982063293457,717.4074561595917,970.2872085571289,711.8720257282257,936.0596466064453,721.9564237594604,918.0347442626953,726.8385348320007,904.3017196655273,730.8047637939453,978.2102966308594,724.7669320106506,946.1578559875488,735.2892639636993,928.2943725585938,740.641233921051,914.6051216125488,744.5013756752014,987.0826721191406,733.3338136672974,961.1537933349609,744.1463108062744,947.1287727355957,748.3926396369934,935.2957534790039,751.5792078971863,856.9199180603027,521.5638015270233,868.0142784118652,490.2385894060135,886.4738273620605,465.5354914665222,910.0178718566895,454.90361428260803,927.0831298828125,459.7783770561218,871.7241668701172,476.35774517059326,917.2918510437012,463.3084011077881,915.6711387634277,470.45684492588043,904.0607070922852,473.95636427402496,872.7036094665527,498.6864471435547,921.5744018554688,488.93077743053436,917.7843475341797,493.72239327430725,905.5621147155762,495.10909140110016,876.5794372558594,520.0425183773041,922.5643730163574,509.3619509935379,918.1547355651855,511.88180005550385,907.8447532653809,513.4078997373581,882.8276824951172,538.4217875003815,917.1811294555664,529.401163816452,914.7488594055176,527.6912949085236,906.2128829956055,527.3818635940552,969.7343158721924,400.40541768074036
39,1022.0752716064453,687.0582401752472,997.170295715332,666.7751441001892,972.5953674316406,665.5816321372986,950.1603126525879,676.8730037212372,933.4541702270508,687.1454317569733,964.3933868408203,693.655036687851,933.2211112976074,705.7255749702454,917.6042747497559,711.9272305965424,905.899715423584,716.8794901371002,970.2605438232422,711.4957187175751,936.0200500488281,721.2737112045288,918.2346725463867,726.2514736652374,904.1952896118164,730.446426153183,978.1292724609375,724.774712562561,946.0893630981445,734.7131326198578,928.1781578063965,739.82927775383,913.9106941223145,743.5490608215332,986.890983581543,733.7548279762268,960.5496597290039,744.230785369873,945.838451385498,747.9510624408722,933.0624961853027,750.5095672607422,842.8046035766602,481.4229153394699,847.9411697387695,446.2291325330734,862.6473426818848,417.73357129096985,886.0553741455078,406.21316742897034,903.7676239013672,410.5277304649353,852.1917343139648,415.0954393148422,892.0710182189941,395.0183734893799,894.862232208252,406.0682700872421,887.1034240722656,412.4431047439575,855.6839561462402,434.3902509212494,899.1035842895508,417.7298971414566,896.9923782348633,427.9677449464798,887.2112274169922,434.8474509716034,861.9113731384277,453.60293447971344,902.841682434082,442.79738426208496,895.9745979309082,450.71310782432556,886.028995513916,455.51982164382935,868.2373809814453,471.3615810871124,899.2222595214844,462.370165348053,892.8230667114258,466.6626526117325,883.3821487426758,470.05787551403046,969.0799140930176,400.44827246665955
40,1021.8336868286133,686.0783846378326,996.4326095581055,666.2907738685608,971.8481826782227,665.146538734436,949.1459083557129,676.474775314331,931.7803001403809,686.990993976593,964.0410232543945,693.5682773590088,932.7844619750977,705.0405776500702,917.248477935791,711.0391979217529,905.6124114990234,715.9441566467285,969.517822265625,711.27712225914,935.1765060424805,721.044246673584,917.6114273071289,725.74289727211,903.6492919921875,729.7838442325592,976.9953918457031,724.2939238548279,945.0204849243164,734.4281544685364,927.2670364379883,739.2086861133575,912.9028701782227,742.5110363960266,985.4048538208008,732.9760935306549,959.3237686157227,743.7583329677582,944.567756652832,747.5506110191345,931.6616821289062,750.2102630138397,844.453296661377,445.92930340766907,863.6111640930176,411.069034576416,871.4130020141602,381.4645903110504,879.100227355957,364.1278225183487,883.560733795166,357.4387708902359,855.7534790039062,364.4118126630783,877.2309494018555,344.37510073184967,886.7559242248535,353.17428743839264,887.8887748718262,362.44706892967224,849.4692993164062,375.40526938438416,875.0210380554199,357.3482756614685,882.9854393005371,368.9602862596512,882.7890586853027,381.70711505413055,846.7906379699707,389.38167238235474,873.0164337158203,376.8476355075836,877.8303337097168,389.0028644800186,875.8178329467773,401.8073681592941,846.5762329101562,405.09286057949066,869.4620132446289,395.5070353746414,875.1735305786133,403.55583107471466,873.9324188232422,412.96884775161743,969.2885398864746,401.1922723054886
41,1021.1920166015625,685.560792684555,995.8672714233398,665.7507665157318,971.5452575683594,664.3176629543304,948.4978866577148,675.3062105178833,931.8329429626465,686.7876498699188,963.3929443359375,692.8784017562866,931.6432571411133,703.4310531616211,916.1894989013672,709.467526435852,904.8964691162109,714.6307253837585,968.8783264160156,710.9825727939606,933.4856986999512,720.2588431835175,915.9534072875977,725.0676565170288,902.5948905944824,729.0508668422699,976.3057708740234,724.1467726230621,943.4397125244141,734.1292824745178,925.7698631286621,738.8050854206085,911.930980682373,741.9343492984772,984.5270919799805,732.8696975708008,957.5451278686523,743.5620284080505,942.7328681945801,747.0878534317017,930.1675415039062,749.4515357017517,844.2202377319336,403.0551896095276,869.5718765258789,374.2736004590988,875.3456497192383,348.78046774864197,873.7781524658203,331.6278088092804,870.8184242248535,319.85169649124146,862.7617263793945,328.16919910907745,868.1353569030762,308.6816027164459,872.6464462280273,315.3912481069565,873.0731391906738,326.04356467723846,847.9854583740234,331.5192207098007,856.303882598877,312.90301525592804,861.5695381164551,322.1214255094528,863.1881904602051,335.1590369939804,835.2033805847168,338.69498908519745,846.2839508056641,325.15438961982727,852.0717430114746,333.5944359302521,853.5417938232422,345.8953958749771,824.7439384460449,347.8356864452362,835.8502006530762,338.0862226486206,841.5577125549316,344.271421790123,843.1847763061523,353.2867966890335,971.1246871948242,398.28663754463196
42,1021.4259338378906,685.405305147171,996.0960388183594,665.1258523464203,971.367301940918,663.6009876728058,947.9094314575195,674.3563656806946,931.0502815246582,686.3560762405396,962.0959854125977,692.7203824520111,931.3942909240723,703.0701837539673,916.2175369262695,709.0775725841522,904.9831581115723,714.2973966598511,967.6036834716797,710.8689520359039,933.2793045043945,720.2281532287598,916.1936187744141,725.0887751579285,903.4070205688477,729.1221268177032,975.1448822021484,724.1381275653839,943.0671501159668,734.1573171615601,925.9748268127441,738.9385898113251,913.007755279541,742.4160025119781,983.4261703491211,732.8995230197906,956.9341850280762,743.3670823574066,942.670841217041,746.8130640983582,930.9242820739746,749.2688779830933,836.015739440918,396.7353745698929,849.752025604248,357.60095834732056,855.3280448913574,330.37597358226776,858.4674453735352,309.3349838256836,861.4909744262695,290.53380501270294,852.1537399291992,331.9765133857727,848.3000564575195,306.72182989120483,849.9506950378418,295.9185335636139,852.9927635192871,291.32850193977356,846.4368438720703,338.9412497282028,841.7459678649902,308.8329838514328,843.5289001464844,298.1759433746338,846.4009094238281,294.69553577899933,839.780101776123,346.0364029407501,834.5452880859375,317.5951511859894,836.6659927368164,305.7330822944641,840.0894927978516,301.7630865573883,833.0908012390137,352.934232711792,827.9342651367188,330.9157648086548,828.0338287353516,319.683611869812,829.2795753479004,314.72548604011536,974.0988349914551,397.2587864995003
43,1021.5320205688477,684.6118741035461,995.5635452270508,664.5489799976349,970.6836318969727,663.1581137180328,947.439136505127,674.63152551651,930.0159645080566,685.6576173305511,961.7422485351562,691.7013771533966,930.8666610717773,702.8552305698395,915.8107566833496,709.0991234779358,904.6523094177246,714.3652603626251,967.4065017700195,709.929913520813,933.4857559204102,719.7821300029755,916.7414474487305,724.5578451156616,904.1449356079102,728.5747094154358,975.0143051147461,723.3074610233307,943.2942581176758,733.6766519546509,926.3571166992188,738.2827386856079,913.3644104003906,741.7035880088806,983.3452606201172,732.1564185619354,957.3719787597656,742.7484667301178,943.3051300048828,746.1867914199829,931.4699363708496,748.7913002967834,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.9911594390869,396.18199825286865
44,1021.5758514404297,684.3816685676575,995.4524230957031,664.6417291164398,970.9134292602539,663.3942472934723,947.6581192016602,674.9376840591431,930.2699661254883,685.6263098716736,961.897087097168,691.0517628192902,930.4448318481445,702.911299943924,915.5356979370117,709.3918204307556,904.6519088745117,714.6150407791138,967.8814315795898,709.0479941368103,933.6276626586914,719.346666097641,916.8900489807129,724.3357906341553,904.427375793457,728.5566782951355,975.8874893188477,722.3693487644196,943.7006378173828,732.9389197826385,926.6741752624512,737.7050018310547,913.7087631225586,741.4061980247498,984.6014785766602,731.2145395278931,958.6502838134766,741.8361661434174,944.754695892334,745.56866979599,933.0973434448242,748.6150028705597,841.8800354003906,329.5854139328003,852.4773216247559,301.589475274086,856.9333648681641,277.1774379014969,858.174877166748,263.68481850624084,858.3709716796875,259.6995395421982,847.0890998840332,260.4119849205017,863.6180305480957,233.6141277551651,865.6517601013184,244.84486043453217,863.6373138427734,256.5703837275505,842.0500946044922,267.6734937429428,860.3925132751465,238.10293501615524,861.26220703125,250.76942652463913,858.5476684570312,265.11924970149994,838.4127616882324,277.18105030059814,856.5293884277344,249.9646179676056,857.1657943725586,261.95704197883606,853.6736869812012,274.96643352508545,834.6164703369141,288.0693769454956,846.6609764099121,267.3764125108719,848.5924530029297,274.40277576446533,845.9758186340332,281.93706703186035,977.3519325256348,396.2595413327217
45,1021.8312835693359,683.975597858429,996.3275527954102,664.3850326538086,971.8965911865234,663.1014885902405,948.5765075683594,674.5629825592041,930.6144332885742,685.1467561721802,962.8561019897461,690.7925963401794,931.2369918823242,702.4026000499725,915.9650802612305,708.723742723465,904.6049308776855,713.932945728302,968.6676406860352,708.6591517925262,934.0492630004883,718.7368190288544,917.0634841918945,723.6941421031952,904.1800689697266,727.868222951889,976.6093826293945,721.9110989570618,944.0301704406738,732.1102292537689,926.6736602783203,736.9031109809875,913.3510208129883,740.6090002059937,985.3103256225586,730.7942662239075,958.934383392334,741.3596382141113,944.8669052124023,745.1191267967224,932.8652572631836,748.1153802871704,836.2158393859863,325.17146360874176,836.1947250366211,295.1158708333969,838.3256149291992,270.3590809106827,846.1366653442383,255.04087233543396,854.1440391540527,251.5652658343315,821.4004898071289,254.9686552286148,850.9115409851074,231.05193334817886,855.4129028320312,242.69057381153107,849.5602798461914,251.42976999282837,826.4814949035645,262.58791506290436,856.2357902526855,236.59123861789703,858.112678527832,247.1059289574623,851.2676811218262,254.9953777194023,835.1755714416504,270.9454936981201,861.9740295410156,245.18135386705399,862.5317573547363,255.32507860660553,855.3832626342773,262.6972441673279,845.5895233154297,279.48418629169464,864.4167709350586,256.8092343211174,863.8802719116211,262.1941018104553,858.848705291748,268.23208796977997,979.4335842132568,396.28175604343414
46,1022.1099472045898,683.5769989490509,996.4289474487305,664.018482208252,972.1075057983398,662.8854856491089,949.1883087158203,674.3937864303589,931.4168930053711,684.8599255084991,963.3811569213867,690.3593554496765,931.7328071594238,702.2219800949097,916.5828895568848,708.4813723564148,905.306453704834,713.5413246154785,969.2200469970703,708.2478322982788,934.5948028564453,718.5565078258514,917.5265693664551,723.4778304100037,904.4060897827148,727.5721297264099,977.1595001220703,721.4912579059601,944.6027183532715,731.8658828735352,927.2884941101074,736.8111646175385,913.9114952087402,740.6468532085419,985.8090591430664,730.2624099254608,959.4865036010742,740.7761585712433,945.3671836853027,744.5340416431427,933.3113479614258,747.5294923782349,841.5191459655762,316.1955780982971,844.5827865600586,284.4981344938278,844.9701690673828,263.14141488075256,850.5160331726074,249.8736132979393,856.1347961425781,245.90517675876617,823.7785720825195,244.49899637699127,852.5558280944824,222.24454927444458,857.6426696777344,233.56441867351532,852.0207023620605,242.62153685092926,828.0996894836426,250.67553502321243,859.0045166015625,226.97293269634247,862.2209930419922,239.9684612751007,854.6321296691895,248.8715893626213,836.6073989868164,257.3495041131973,865.2115058898926,233.3888622522354,867.7941513061523,246.16665887832642,859.9790382385254,255.3344492316246,847.1430587768555,263.7604010105133,869.1713905334473,243.8645572066307,871.0315704345703,253.92663246393204,864.6183013916016,263.9456213712692,982.0139122009277,396.57754051685333
47,1022.9293441772461,683.8312871456146,997.0363998413086,664.1438355445862,972.9481887817383,662.5013363361359,949.9903678894043,673.6401844024658,932.2874450683594,684.1515247821808,964.2033004760742,690.2318408489227,932.8387641906738,701.6260268688202,917.4980163574219,707.6707129478455,905.892333984375,712.2616708278656,969.7937393188477,708.2767314910889,935.2809906005859,718.2357761859894,917.9303741455078,722.9575214385986,904.4098091125488,726.7268283367157,977.48291015625,721.6969485282898,944.9575424194336,731.6795818805695,927.5668144226074,736.4560379981995,913.9932632446289,739.9769847393036,986.0539627075195,730.7123234272003,959.5379447937012,741.0376098155975,945.2455902099609,744.6808223724365,932.9985809326172,747.3180589675903,845.0835800170898,309.4080036878586,842.8385353088379,281.097354054451,844.5303153991699,258.6906304359436,852.3469734191895,245.8043692111969,859.7830009460449,244.67748594284058,825.977840423584,240.01690447330475,853.6794662475586,216.29503601789474,856.2839126586914,229.36798417568207,849.027099609375,238.65189617872238,832.5526428222656,245.988740503788,861.5592956542969,221.05965149402618,862.7410697937012,234.40224826335907,854.4784927368164,243.23393112421036,842.0231437683105,252.55145078897476,868.0889511108398,228.1293944120407,868.3481597900391,240.9170093536377,859.7738456726074,250.05815440416336,852.6076126098633,259.1420568227768,871.9001770019531,238.51728028059006,871.4622116088867,248.6697581410408,864.429931640625,258.7547891139984,984.0688991546631,396.5474835038185
48,1023.1031799316406,684.3248581886292,997.5381088256836,664.1102433204651,973.3816909790039,662.3807995319366,950.427074432373,673.9276325702667,932.6349449157715,684.2761371135712,964.72412109375,690.0914204120636,933.2946968078613,701.694878578186,917.7853202819824,707.7872359752655,906.2216949462891,712.4176523685455,970.1433563232422,708.2780282497406,935.6702613830566,718.2660338878632,918.3636474609375,722.9514081478119,904.8613357543945,726.5864696502686,977.5133514404297,721.7901298999786,945.1076889038086,731.5573160648346,927.8856468200684,736.16148853302,914.417896270752,739.5413355827332,985.7962417602539,730.9541380405426,959.4750595092773,741.006364107132,945.2567481994629,744.6387085914612,932.9835891723633,747.2581610679626,845.4855537414551,305.9696481227875,839.0118026733398,277.789724111557,839.743595123291,256.43445563316345,847.5729560852051,244.5801055431366,857.4130439758301,243.66751164197922,827.3507308959961,237.5520750284195,856.6341018676758,214.197328209877,859.8328399658203,226.48644751310349,853.1901168823242,236.2879205942154,835.1596641540527,244.54084771871567,864.9402236938477,220.27486550807953,866.5222549438477,232.7016419172287,859.4170188903809,240.83781445026398,845.720272064209,252.14033198356628,872.3827743530273,227.5798003077507,873.1662940979004,240.24584412574768,865.8528900146484,248.69245141744614,857.1518898010254,259.9087190628052,876.8948364257812,240.0336542725563,876.5939140319824,249.44569838047028,870.0873184204102,257.9417214393616,985.8667373657227,396.7746941447258
49,1023.7043380737305,684.9687297344208,998.7694931030273,664.7460873126984,974.6894073486328,662.8612794876099,951.2269592285156,674.1996431350708,933.6881446838379,685.2090005874634,965.8000946044922,689.8833215236664,933.6230850219727,701.4018728733063,917.896671295166,707.4834856987,906.357364654541,712.3804168701172,970.9346008300781,707.8960402011871,935.7987213134766,717.8432905673981,917.9995536804199,722.7183620929718,904.3194007873535,726.7517137527466,978.3086013793945,721.3780694007874,945.4714393615723,731.2108345031738,927.6624298095703,735.9762372970581,913.8996505737305,739.5721490383148,986.7255020141602,730.7226357460022,959.9823188781738,740.748494386673,945.4995918273926,744.634694814682,933.2046318054199,747.5803129673004,847.4989700317383,306.94836127758026,846.1064529418945,280.6725420951843,848.7079238891602,259.024267911911,856.746940612793,246.465345621109,864.843635559082,243.01993507146835,831.8987846374512,239.46476316452026,859.8659133911133,216.99357211589813,863.3191108703613,229.0837161540985,857.0072364807129,238.35575664043427,837.9642105102539,244.75689697265625,868.5105514526367,220.7078593969345,870.3045845031738,233.8499988913536,862.8531646728516,241.52248758077621,847.5560188293457,250.81785428524017,875.7262802124023,228.02747535705566,876.4474868774414,241.4111361503601,868.5451126098633,249.01934266090393,858.4803199768066,257.4070400595665,881.1966133117676,240.60072374343872,880.7524108886719,251.09429544210434,873.1682968139648,258.79208636283875,987.1600341796875,396.7508739233017
50,1023.8331985473633,685.3126795291901,998.7827682495117,665.1112174987793,974.937744140625,663.3486137390137,951.5457916259766,674.3430275917053,934.9412727355957,685.915981054306,966.0158157348633,690.308349609375,933.6211395263672,701.7952847480774,917.9122352600098,707.5918576717377,906.6351127624512,711.9861404895782,971.2486267089844,708.460685968399,935.683708190918,718.1861906051636,917.830867767334,722.9916694164276,904.3169975280762,726.8924429416656,978.658332824707,721.9885957241058,945.464973449707,731.5717039108276,927.8854751586914,736.1038753986359,914.4137763977051,739.5586256980896,986.8939590454102,731.2262103557587,960.1495742797852,741.0787973403931,945.8464622497559,744.7194781303406,933.7525749206543,747.5442507266998,851.3690757751465,307.0839960575104,845.6696319580078,281.03915429115295,849.7541427612305,257.4868061542511,861.6863250732422,243.02143251895905,872.3041534423828,237.99016332626343,834.814567565918,241.72455036640167,862.243766784668,218.88064926862717,864.8801422119141,230.7331314086914,858.2208824157715,239.69912141561508,843.1989669799805,248.13334774971008,871.9191741943359,224.61508584022522,873.0060195922852,236.67494130134583,865.6206893920898,243.99942010641098,854.2081832885742,255.0013057589531,880.616283416748,232.91103756427765,879.8357391357422,244.73173367977142,871.6427993774414,252.0600101351738,865.7526969909668,262.117963552475,885.4561042785645,245.99284690618515,883.615608215332,254.78022384643555,876.0590171813965,261.8459838628769,987.9862117767334,396.94719392061234
51,1024.0199661254883,685.040421962738,998.8214492797852,664.786780834198,974.6638870239258,663.585488319397,951.4997291564941,675.059641122818,934.8020553588867,686.1910173892975,966.1812973022461,690.5111379623413,933.9064979553223,702.4640417098999,918.1407165527344,708.7058351039886,906.7104721069336,713.3715727329254,971.6707992553711,708.8779952526093,936.082878112793,718.777450799942,918.2908058166504,723.5616874694824,904.7080993652344,727.3462467193604,979.2947387695312,722.5013093948364,945.6726264953613,731.954124212265,928.0512428283691,736.5110576152802,914.4577217102051,739.9012787342072,987.6644897460938,731.6546347141266,960.6552886962891,741.375569820404,946.2127876281738,744.8841047286987,934.0154457092285,747.4520573616028,851.1222267150879,307.2109549045563,844.9587249755859,282.76591193675995,848.6444091796875,259.8371812105179,860.7409286499023,246.78603094816208,871.5254402160645,243.99665677547455,834.3612670898438,243.01991963386536,862.4262428283691,220.0069459080696,865.0171852111816,232.55165016651154,858.2056045532227,241.86713206768036,842.6680755615234,249.97207432985306,872.0715522766113,225.1394857764244,873.402099609375,237.89557713270187,866.074104309082,245.91811347007751,853.8628578186035,257.5204910039902,881.0696983337402,233.33097124099731,880.6210899353027,246.06426125764847,872.5072860717773,253.99231946468353,866.0018348693848,265.1310440301895,887.197437286377,246.8710921406746,885.6582069396973,256.8213065266609,877.8640937805176,264.47513115406036,988.8894367218018,397.2679255604744
52,1023.914909362793,685.0202295780182,999.2360687255859,665.1727826595306,975.3036117553711,663.86243891716,952.2334098815918,675.161529302597,936.3201141357422,686.9480156898499,966.2590026855469,690.9876658916473,933.4786033630371,702.3527674674988,917.6041030883789,708.4390733242035,906.2059020996094,713.4394981861115,971.6286849975586,709.1070892810822,935.5815124511719,719.1527080535889,917.856388092041,723.93354845047,904.7705841064453,727.8700137138367,979.1110610961914,722.4748184680939,945.3901863098145,732.4433109760284,927.887020111084,737.1697492599487,914.677619934082,740.8335864543915,987.4464797973633,731.3815743923187,960.4179382324219,741.1719169616699,945.9579277038574,744.4564213752747,933.9143943786621,747.071736574173,850.3694343566895,308.86395168304443,844.1072845458984,285.13860976696014,846.1019897460938,262.89935326576233,855.0100708007812,249.70361441373825,864.0753936767578,246.53561758995056,834.0411186218262,244.0605684518814,862.8052711486816,222.6627539396286,864.891185760498,234.93822640180588,858.003044128418,243.55243974924088,840.9965515136719,250.63166135549545,872.7410888671875,227.98185724020004,873.544921875,240.94527560472488,866.2224769592285,248.52612668275833,851.1890602111816,258.52557158470154,880.9843826293945,237.14700776338577,880.1005554199219,250.13057219982147,872.0705795288086,257.25352853536606,862.4437522888184,266.68545627593994,885.9157562255859,251.5983794927597,883.7245559692383,262.3863308429718,875.152759552002,269.58578050136566,989.7311210632324,398.07889372110367
53,1024.3192291259766,685.468908071518,999.572868347168,666.2239599227905,975.7320785522461,664.6766798496246,952.4783134460449,675.6177413463593,937.1589088439941,688.0386514663696,966.6050720214844,692.0770049095154,933.7033653259277,704.1377866268158,917.8829383850098,710.1637623310089,906.7437744140625,714.9816529750824,972.1988296508789,709.9608504772186,935.7153511047363,719.8422131538391,917.8252029418945,724.6865329742432,904.7170257568359,728.8779656887054,979.9992370605469,723.252564907074,945.868091583252,732.7728111743927,928.4351348876953,737.1771593093872,915.6641578674316,740.7517054080963,988.2465362548828,732.1368436813354,961.0398101806641,741.7558288574219,946.7610168457031,744.8409411907196,935.1110458374023,747.2459344863892,850.6363105773926,308.43151354789734,842.7200317382812,286.32001864910126,843.2783317565918,264.24276435375214,850.7012557983398,251.36388230323792,858.6587333679199,249.80486965179443,832.0402908325195,244.90373945236206,860.870361328125,222.5708075761795,862.7474784851074,235.47284603118896,855.8135032653809,243.8810600042343,840.1320648193359,251.33536905050278,871.4014434814453,228.0511875152588,871.9850921630859,241.21245419979095,864.2994117736816,248.3302389383316,851.0176849365234,258.9493029117584,879.9228858947754,236.65394616127014,879.1555595397949,249.88935965299606,871.0553169250488,256.75054055452347,862.9184532165527,266.6428793668747,885.2400398254395,250.33771395683289,883.5422515869141,261.2705626487732,875.5674934387207,268.3035331964493,989.5095920562744,397.9027506709099
54,1024.3202590942383,686.2397384643555,999.5697784423828,667.17973279953,976.1195755004883,665.5834228992462,952.9625129699707,676.3396654129028,937.6762390136719,689.0117762088776,966.6692733764648,693.0050518512726,933.7703704833984,705.0099494457245,917.9964637756348,710.5875554084778,907.0288467407227,714.7296495437622,972.1414947509766,710.8761150836945,935.460205078125,720.9168555736542,917.6657295227051,725.5152852535248,904.7884368896484,729.1893112659454,979.7122192382812,724.1252217292786,945.5751800537109,734.0531442165375,928.3980560302734,738.2711296081543,915.9895133972168,741.4434335231781,987.5450134277344,732.980354309082,960.1861953735352,743.053822517395,946.0332870483398,746.088855266571,934.7225761413574,748.3538603782654,851.6520881652832,307.64595568180084,844.9124336242676,285.674232840538,846.6309928894043,262.93427312374115,856.1391448974609,249.52949368953705,865.722599029541,247.67147010564804,831.1480522155762,245.2751681804657,859.3765640258789,222.1734127998352,861.5059661865234,234.9970282316208,854.4211006164551,243.31073319911957,839.2262077331543,251.83841878175735,869.7573280334473,227.315678358078,870.4142189025879,240.45516258478165,862.4297332763672,247.81595063209534,850.0970649719238,259.1268353462219,878.4064292907715,235.85199356079102,877.2574996948242,248.8575565814972,868.7947654724121,255.89077413082123,861.7829704284668,266.3384807109833,883.6335182189941,249.37854480743408,881.751594543457,260.24109065532684,873.5817718505859,267.487717628479,988.6028480529785,397.916876077652
55,1024.3536758422852,686.1892266273499,999.0069580078125,667.3384313583374,975.2483367919922,666.4193999767303,952.5191116333008,677.9962437152863,936.6291618347168,689.8816542625427,965.9177398681641,693.9677407741547,934.1665649414062,706.2550230026245,918.376636505127,712.1831860542297,906.8951797485352,716.5084936618805,971.224250793457,711.8187351226807,936.0791015625,722.5801029205322,918.5698127746582,727.0520677566528,905.5698394775391,730.3952350616455,978.5231781005859,724.9046971797943,945.7625198364258,735.533919095993,928.8201141357422,739.8250169754028,916.336727142334,742.849799156189,986.3552856445312,733.5039978027344,960.4181671142578,744.0518326759338,946.4216423034668,747.3630132675171,934.9991226196289,749.615297794342,852.9616928100586,307.3951872587204,846.2559127807617,286.50727677345276,846.533317565918,264.1212086677551,854.0043640136719,250.39818304777145,862.2861671447754,246.73565804958344,830.3647613525391,246.06347393989563,858.8108825683594,222.08941680192947,861.108283996582,234.91259998083115,853.897876739502,243.284334897995,837.440185546875,252.939397752285,868.4541320800781,228.0734485387802,869.0749168395996,241.2233685851097,861.5129470825195,248.7193900346756,847.7485656738281,260.41905534267426,876.7044067382812,237.2052692770958,875.9890937805176,249.87521880865097,867.978343963623,256.8880278468132,859.1083717346191,267.47864031791687,882.1588897705078,250.28940969705582,880.7460594177246,261.06687891483307,872.9798126220703,268.5657254457474,987.9115676879883,397.85765743255615
56,1024.5556640625,686.2483217716217,998.8974380493164,668.1374816894531,974.8230743408203,667.6586072444916,952.2963523864746,679.5073380470276,936.899528503418,690.8470602035522,966.6460418701172,695.2135553359985,934.7066116333008,707.8636829853058,918.9822578430176,713.650869846344,907.5686073303223,717.6406257152557,972.3040008544922,712.9107294082642,936.9870185852051,723.5518691539764,919.3563652038574,727.950968503952,905.9775352478027,731.4131906032562,979.8094940185547,725.8019306659698,946.8006706237793,736.4786386489868,929.5563125610352,740.8957073688507,916.5927886962891,744.1419265270233,987.8378677368164,734.1907858848572,961.8692779541016,744.8226013183594,947.7556800842285,748.3826978206635,935.9469223022461,750.8250501155853,856.6282653808594,308.06962525844574,852.5886154174805,285.18569445610046,851.4319610595703,264.0139173269272,855.534782409668,250.81404119729996,860.6086349487305,244.76406002044678,832.3554039001465,248.05041694641113,860.365161895752,223.26812410354614,865.1869583129883,234.73358553647995,859.1278839111328,243.81869208812714,837.9716491699219,255.29769229888916,868.4063529968262,228.79859906435013,872.1948623657227,241.3615505695343,866.1487770080566,249.80485421419144,847.4620056152344,262.47466480731964,875.4481887817383,236.2056227326393,878.3854866027832,248.6522518992424,872.072582244873,257.2786300778389,858.3211326599121,269.34418201446533,880.865364074707,247.1113166809082,882.9523658752441,256.3680739402771,877.5406837463379,265.279522895813,987.4269676208496,397.5743002295494
57,1023.9253234863281,687.2496047019958,998.2492446899414,669.1144349575043,974.0463638305664,668.1093235015869,951.6632080078125,679.262188911438,936.5536880493164,691.0466992855072,965.2447128295898,696.4883925914764,934.2161178588867,708.6537177562714,919.1247367858887,714.3723616600037,907.8386306762695,718.3039486408234,970.7322692871094,714.1779096126556,936.2749099731445,723.9926435947418,919.0708351135254,727.8661851882935,905.6559562683105,730.7210919857025,978.2260894775391,727.0060636997223,945.9293746948242,736.8871793746948,928.721923828125,740.9000298976898,915.0647163391113,743.5128133296967,986.5637969970703,735.4261646270752,961.2104415893555,746.015989780426,946.7776679992676,749.6207935810089,934.0000534057617,752.0304181575775,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.849157333374,396.7266677618027
