,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,927.7590179443359,727.8367919921875,939.613208770752,707.7046756744385,951.7884063720703,693.4840497970581,960.2444458007812,685.3318839073181,967.7349472045898,679.9081599712372,941.4582824707031,711.0423471927643,966.4852523803711,721.6979365348816,983.1155776977539,729.1530020236969,994.2914199829102,732.892915725708,932.7902984619141,726.6382164955139,958.9046287536621,738.9811358451843,977.4604797363281,743.9135735034943,993.6831665039062,745.4635705947876,926.704044342041,740.1327192783356,950.3445053100586,751.0191316604614,967.1206283569336,753.3201990127563,980.6136703491211,753.030280828476,922.4565124511719,750.8716716766357,937.0077323913574,759.260773897171,949.9887084960938,759.8047950267792,961.3162994384766,757.5431861877441,878.1903076171875,696.5424859523773,905.4460716247559,680.6621325016022,931.3532638549805,678.1187565326691,955.2596282958984,683.1066460609436,976.1323928833008,687.5833039283752,932.2809791564941,711.5221478939056,966.4734649658203,725.7354254722595,984.3547439575195,731.200089931488,996.8570709228516,734.4666249752045,924.0402603149414,729.8532516956329,962.7382278442383,743.1811518669128,982.6715469360352,746.0761346817017,995.2930068969727,745.7698526382446,916.4803504943848,742.0279011726379,952.2851943969727,756.065128326416,970.2499008178711,757.8232860565186,981.1281967163086,755.8257219791412,910.3078079223633,749.0127372741699,937.8530502319336,762.0928330421448,953.4163284301758,763.6096701622009,964.8112106323242,761.5758585929871,960.3856945037842,405.8670872449875
33,944.7001647949219,706.8336243629456,957.3308944702148,684.3282544612885,965.3594970703125,675.093665599823,967.5664901733398,674.0780565738678,966.8582153320312,677.6208629608154,944.0612983703613,692.7619404792786,965.6460571289062,711.0864369869232,984.0799713134766,720.4222347736359,997.9898071289062,724.2481050491333,932.1549224853516,712.5048439502716,952.4506759643555,731.8671178817749,974.4784927368164,741.3631579875946,993.9312744140625,745.0422475337982,922.0805740356445,730.6664428710938,941.8985939025879,746.570570230484,966.1534881591797,753.696382522583,985.916748046875,757.4791510105133,913.7451553344727,746.8270196914673,928.2617568969727,761.6805255413055,946.8484497070312,765.3075594902039,963.5476684570312,765.8301532268524,878.8043403625488,693.4258809089661,905.6528663635254,677.4553718566895,931.4265632629395,675.3679609298706,955.5192375183105,681.8342788219452,976.5983963012695,686.0927107334137,932.2422409057617,709.32173371315,965.3177261352539,724.6027994155884,983.0764389038086,731.112960100174,995.4469299316406,735.2236232757568,924.0295600891113,727.319014787674,961.4543151855469,741.8775389194489,982.0551681518555,747.022891998291,995.6517791748047,748.8331670761108,916.1507034301758,739.104266166687,950.2480888366699,754.2058851718903,969.1802215576172,758.4405431747437,981.5328598022461,758.1335818767548,909.1552734375,746.1040458679199,934.574089050293,761.5186159610748,949.8136711120605,766.0359673500061,962.4048614501953,766.3058166503906,961.2062931060791,405.6320188641548
34,915.1783561706543,713.6644549369812,932.5722312927246,692.8730294704437,948.4394073486328,684.7046849727631,965.5708694458008,684.6596071720123,977.6654434204102,689.2356832027435,938.6367988586426,699.2866125106812,964.9424743652344,712.5336813926697,981.0179901123047,726.0171926021576,991.2468338012695,737.829861164093,926.2855339050293,717.2603666782379,954.2275428771973,733.1586894989014,975.5106353759766,746.5357429981232,993.332633972168,753.9647498130798,915.8195114135742,733.2252564430237,939.99755859375,746.6350994110107,960.168571472168,756.2313604354858,977.1088027954102,762.500262260437,907.9752731323242,746.5097460746765,923.9512825012207,761.4135167598724,938.972110748291,766.4170291423798,952.4400901794434,767.9184904098511,879.4033813476562,686.173850774765,907.6650810241699,671.0609931945801,933.0291366577148,671.6536736488342,955.8724021911621,681.3480560779572,975.9615325927734,685.9923663139343,934.4637107849121,700.8208014965057,963.5686111450195,719.1028754711151,979.3369674682617,729.32275390625,991.3599014282227,737.1214604377747,924.7528266906738,718.2026779651642,956.9029998779297,737.3266570568085,975.9322357177734,747.9651415348053,989.5021820068359,754.7355802059174,914.194278717041,730.7908082008362,943.2649040222168,750.3982312679291,961.2570190429688,760.1439282894135,974.7366714477539,765.5884003639221,903.2429695129395,739.5508451461792,925.5793762207031,759.4346630573273,939.232177734375,767.5144574642181,951.3218879699707,771.4781546592712,962.2477340698242,405.27593511343
35,1006.9392013549805,696.0812103748322,972.5748825073242,720.1114449501038,942.7095222473145,732.1377081871033,922.1566772460938,738.0759983062744,902.5078582763672,746.4077961444855,925.2291297912598,716.1077952384949,916.1723899841309,732.5024061203003,927.3752403259277,750.009697675705,942.5731658935547,762.1400103569031,935.2793312072754,706.2464396953583,931.6723823547363,725.4008617401123,945.7024955749512,746.2291522026062,963.9033508300781,760.7949628829956,948.9317893981934,696.4050295352936,945.4562187194824,712.9593887329102,957.5252151489258,733.165420293808,973.9212799072266,747.4671862125397,964.5443344116211,687.2314500808716,956.9952392578125,699.6923744678497,961.3944625854492,712.2181985378265,970.7147598266602,723.6433832645416,881.5629386901855,671.328804731369,911.6134071350098,661.6529474258423,936.9295692443848,667.8834404945374,957.1524810791016,680.3204674720764,975.6816101074219,684.6877036094666,935.4290771484375,687.2021186351776,960.7669830322266,711.2707002162933,972.7103805541992,724.7692167758942,980.1425170898438,734.3357758522034,922.3438453674316,700.9097220897675,949.9625015258789,728.1184356212616,963.9046096801758,744.0368890762329,974.4811248779297,754.8937847614288,908.0869674682617,712.5785739421844,932.4744987487793,738.5333218574524,946.2647438049316,751.6302137374878,957.1043014526367,759.7303857803345,894.1133880615234,721.7645652294159,911.7485618591309,744.7535643577576,922.3946571350098,755.126522064209,931.9949340820312,761.0805585384369,963.2132148742676,404.59536838531494
36,1014.6944046020508,698.4512529373169,992.9759216308594,679.4822673797607,966.1795806884766,672.2340657711029,942.8884506225586,673.3762631416321,926.5195083618164,678.4150350093842,965.6052017211914,707.390983581543,936.1557197570801,691.3537223339081,921.2756538391113,676.5206558704376,911.0893821716309,664.6514239311218,962.2258758544922,724.5910668373108,926.7824363708496,714.0056259632111,908.4488296508789,699.4929823875427,897.3148727416992,686.990870475769,962.537841796875,735.485321521759,927.9913902282715,734.2910068035126,908.1423568725586,726.6604466438293,893.3544158935547,717.4871141910553,966.386833190918,739.8301422595978,940.5035018920898,749.6768012046814,924.7525978088379,751.2419271469116,911.425609588623,750.0196394920349,890.9964179992676,657.6278085708618,920.6076049804688,655.6743960380554,942.3282623291016,669.5410685539246,952.9216575622559,689.2349421977997,959.0581512451172,704.861810207367,930.9014511108398,664.8958938121796,953.1131172180176,688.245824098587,959.1842079162598,704.1411828994751,960.2913665771484,713.1487154960632,915.659351348877,678.8841528892517,938.4693145751953,715.7792830467224,942.0815277099609,733.8475770950317,937.4129676818848,740.0573220252991,901.2911224365234,692.2373707294464,919.5733451843262,727.6538255214691,923.426399230957,744.4705004692078,921.1083984375,751.6518263816833,889.0080070495605,702.8405957221985,901.1484718322754,728.203959941864,905.4874992370605,738.9674890041351,905.5416297912598,742.9349529743195,964.7926998138428,403.8152754306793
37,1012.0085906982422,691.8200614452362,988.7856674194336,673.9953110218048,964.5283126831055,668.5772681236267,942.758903503418,667.1803503036499,927.3811912536621,662.1365149021149,952.5982475280762,700.4132487773895,922.9446029663086,711.8683207035065,906.2470436096191,717.5460240840912,894.0128517150879,720.4426124095917,956.7747688293457,716.1671991348267,923.701000213623,726.7816009521484,903.2186508178711,731.492354631424,887.7256393432617,734.9835376739502,964.0092086791992,728.5316693782806,932.7116203308105,739.8040218353271,913.5637092590332,744.2914242744446,898.9952659606934,746.8128170967102,973.3842086791992,737.3063411712646,948.6310958862305,748.360344171524,934.8049736022949,752.3432457447052,923.4657669067383,754.5587270259857,860.9264373779297,595.1938195228577,896.008472442627,607.2518224716187,920.4494476318359,628.6077084541321,931.1327362060547,651.2157075405121,930.6598091125488,670.0968222618103,921.1624717712402,637.6540203094482,948.4622955322266,676.7939014434814,944.9187469482422,699.5202143192291,935.5557632446289,707.7914350032806,904.174861907959,644.493804693222,930.1289749145508,696.913852930069,924.0522766113281,722.8884844779968,912.8523445129395,729.6796712875366,884.454460144043,649.7498762607574,907.9743576049805,697.8273885250092,907.5461769104004,718.8693354129791,903.4529685974121,725.0365343093872,864.2128944396973,653.5039925575256,884.6421432495117,687.7570078372955,890.9260368347168,702.3013911247253,892.1891784667969,705.4117593765259,967.331714630127,401.82723635435104
38,1011.9010162353516,690.2124512195587,987.4909973144531,671.4564428329468,963.6481475830078,669.1086921691895,940.6039237976074,681.0249779224396,924.4901275634766,692.3196222782135,954.4206619262695,697.410079240799,923.0326080322266,709.7853558063507,906.3967323303223,715.7264246940613,893.8264846801758,720.0197455883026,959.1592597961426,715.6870279312134,923.9900207519531,725.981439113617,904.1669082641602,730.7108414173126,888.8392066955566,734.2621693611145,966.4397048950195,729.1325626373291,934.1661071777344,740.0485534667969,915.615234375,744.5332388877869,901.1264991760254,747.5850677490234,975.0685501098633,738.2030806541443,949.2505073547363,748.9495048522949,934.7016906738281,752.3866562843323,922.7280807495117,754.3770573139191,842.4845123291016,545.471893787384,877.1202850341797,555.9580399990082,901.2574195861816,576.8978517055511,914.231071472168,597.0245339870453,920.5384254455566,615.149267911911,898.7839508056641,579.009468793869,925.0716018676758,606.447523355484,938.0480575561523,623.5610325336456,946.4547729492188,635.043336391449,882.0861053466797,586.0687758922577,900.406665802002,628.2955601215363,907.6803588867188,647.8929178714752,911.2342071533203,655.6188206672668,864.2936897277832,592.8943576812744,879.3380355834961,633.9629511833191,888.9676094055176,651.2270696163177,895.9193801879883,657.3099792003632,847.8540802001953,599.3418416976929,862.2007369995117,630.1809854507446,873.0552291870117,642.9173784255981,881.0771942138672,647.7339723110199,968.8547801971436,399.61947387456894
39,1012.9878616333008,691.1821179389954,987.60498046875,671.6298379898071,963.1941604614258,669.5005602836609,941.1806488037109,680.4858968257904,926.3438415527344,691.9857378005981,951.8545532226562,697.9354517459869,920.7891082763672,710.3320939540863,904.5803833007812,716.2022116184235,892.3745155334473,720.377527475357,957.2296714782715,715.9195799827576,923.5512542724609,725.7984726428986,904.368724822998,730.5359642505646,889.5213317871094,734.0324578285217,965.4270172119141,729.3050932884216,934.1322326660156,739.4036939144135,915.9975242614746,744.8059904575348,901.8114852905273,748.3693597316742,975.4106140136719,738.2160482406616,950.4082489013672,748.233941078186,936.0067176818848,752.0981583595276,923.7483787536621,754.3657569885254,836.0053825378418,503.83328223228455,870.779857635498,514.9360371828079,893.7741279602051,537.7897720336914,903.508472442627,559.1312084197998,905.8993148803711,577.0125222206116,890.8335113525391,532.7418611049652,911.0824012756348,558.7952244281769,922.3324584960938,576.3582148551941,930.5906867980957,591.121256351471,872.1946334838867,536.2715764045715,887.5387001037598,573.8860371112823,892.613582611084,592.1730511188507,894.5624542236328,601.6509983539581,852.2229194641113,541.1956777572632,865.1570320129395,577.9384696483612,871.5579414367676,591.9669282436371,874.900016784668,597.7551031112671,833.7975883483887,546.5019524097443,845.8003234863281,573.6804699897766,853.6516571044922,585.1924140453339,859.4936943054199,591.7528395652771,971.0040664672852,398.0927103757858
40,1014.4924163818359,691.183599948883,988.8542175292969,671.1355876922607,964.3056106567383,668.7344229221344,941.6397857666016,680.0512974262238,926.9940376281738,692.531179189682,953.2967376708984,697.0754537582397,921.7542457580566,708.9016456604004,905.3543472290039,714.5918843746185,893.2040405273438,718.5429227352142,958.1984710693359,715.4257001876831,924.3952560424805,725.1092762947083,905.2577018737793,729.8400988578796,890.3873062133789,733.3952553272247,965.9281539916992,728.9791128635406,934.5569801330566,739.0490612983704,916.6841125488281,744.1068522930145,902.6855278015137,747.5090529918671,975.3373718261719,738.0060350894928,950.5465507507324,748.3105733394623,936.4469718933105,752.0567855834961,924.5693206787109,754.1964373588562,821.4490699768066,465.00715494155884,856.1707878112793,473.26525366306305,877.2490882873535,495.58098804950714,884.0451622009277,518.9958488941193,883.9969825744629,539.4626524448395,881.0182571411133,492.0047746896744,900.4142761230469,518.364883184433,912.136173248291,538.7714183330536,920.925178527832,555.7332067489624,863.353443145752,494.77051389217377,875.2461433410645,532.3712968826294,879.1976737976074,549.9561469554901,880.8706855773926,559.3806183338165,843.5310745239258,498.957377076149,852.8949165344238,535.9308376312256,854.9058723449707,544.1743941307068,855.1091194152832,544.7418804168701,825.0682067871094,502.54143273830414,833.2490158081055,530.1124668121338,839.2613410949707,539.8074667453766,844.4209098815918,544.5200729370117,971.8197154998779,397.27894800901413
41,1016.0652923583984,689.9072806835175,990.1050567626953,670.4499728679657,965.3700256347656,667.9640247821808,942.9575729370117,678.9475088119507,927.8952598571777,690.9508626461029,954.95361328125,696.1017115116119,923.6223220825195,708.1913924217224,906.8456840515137,713.8815693855286,894.1909217834473,717.4530279636383,959.5837783813477,714.161484003067,926.0439491271973,724.3407924175262,906.4570426940918,729.1634995937347,891.0005950927734,732.6234986782074,967.1563339233398,727.4932126998901,936.0848236083984,737.9412589073181,917.7180290222168,743.2449400424957,903.0965423583984,746.5496368408203,976.6430282592773,736.2649204730988,952.195987701416,746.8651814460754,937.9500961303711,751.0980486869812,925.623779296875,753.4604959487915,819.8705291748047,432.79415714740753,850.195140838623,441.46320486068726,868.9645385742188,463.69276654720306,874.6441268920898,485.7301300764084,873.7189292907715,504.7056303024292,874.2339134216309,461.66898941993713,892.4290466308594,489.3692362308502,903.5026359558105,510.71338963508606,911.3039588928223,528.3234338760376,857.1592712402344,463.2873133420944,866.6623306274414,500.9117467403412,869.6571350097656,517.7730672359467,871.0830688476562,526.4725270271301,837.6506423950195,465.7516179084778,844.6455001831055,501.95424807071686,846.5647888183594,511.2701313495636,847.8459548950195,513.2813422679901,819.4128227233887,467.81602680683136,825.9935760498047,494.2751520872116,831.0876846313477,503.1466485261917,836.1288070678711,507.28386437892914,973.0953311920166,396.60132986307144
42,1017.3357009887695,689.7494466304779,991.2226867675781,670.9082226753235,966.3608551025391,667.9272832870483,943.2464790344238,678.2675750255585,927.29736328125,689.9965100288391,955.9107398986816,695.7860434055328,924.7423553466797,707.8289792537689,907.9366493225098,713.300436258316,894.8270416259766,716.6868288516998,960.3421783447266,713.5152659416199,926.7542839050293,723.490859746933,906.81884765625,728.0843493938446,890.8641815185547,731.4558601379395,967.6475143432617,726.8540341854095,936.8524360656738,737.0660085678101,918.299388885498,742.2051866054535,903.3420181274414,745.3571746349335,977.1342086791992,735.8587262630463,952.7144622802734,746.2461335659027,938.3016014099121,750.5892870426178,925.4949760437012,753.0458419322968,819.4228935241699,406.8262255191803,847.9183387756348,420.3817068338394,864.2736625671387,447.27731490135193,865.4680824279785,472.3772209882736,861.390323638916,492.1642760038376,872.04345703125,439.02446496486664,889.1359519958496,467.8100061416626,899.055290222168,488.1612437963486,907.4217796325684,504.7606807947159,853.9403343200684,439.6381405591965,861.5557479858398,476.38454484939575,862.7684783935547,491.80152320861816,863.5232734680176,500.1846356391907,834.224739074707,441.5578064918518,840.0387382507324,479.399107336998,840.6619834899902,479.914538025856,841.1374855041504,474.2212117910385,816.3415145874023,443.61699748039246,824.8436164855957,471.31181025505066,828.1476974487305,472.9166725873947,829.8609352111816,470.0682495832443,974.399242401123,395.6578916311264
43,1018.029670715332,690.0638179779053,991.8587493896484,671.0817413330078,967.2195053100586,667.4335887432098,944.0600967407227,677.3200149536133,928.4390830993652,689.5309736728668,956.780948638916,695.4344983100891,924.9849128723145,707.3844997882843,908.1540870666504,712.7185003757477,895.118465423584,715.8914835453033,961.2022018432617,713.150074005127,927.2002029418945,722.7794332504272,907.2714042663574,727.2852373123169,891.430549621582,730.4960117340088,968.5301971435547,726.5135424137115,937.397346496582,736.6589498519897,918.9192008972168,741.876612663269,903.8888740539551,744.9644420146942,977.9817581176758,735.5676348209381,953.2760810852051,745.9885108470917,938.8236236572266,750.3395683765411,925.7429695129395,752.6917033195496,820.3445434570312,391.9373675584793,845.6794738769531,407.6542059183121,860.3925704956055,433.01154947280884,860.4533386230469,457.46746051311493,857.384090423584,476.8289625644684,869.3792724609375,425.16054034233093,887.8022575378418,453.75900864601135,897.1631813049316,472.6094025373459,905.5424880981445,487.979080080986,852.6208877563477,426.91588842868805,858.9363670349121,465.7219159603119,859.1697120666504,485.4114362001419,859.3274116516113,497.27165257930756,834.3865585327148,429.1649001836777,838.9974403381348,467.8427029848099,838.4139633178711,463.678594827652,838.099479675293,454.5179520845413,817.8702163696289,431.56742346286774,824.6639442443848,460.4137887954712,827.4887466430664,457.60395979881287,828.3781814575195,451.26040172576904,975.4712104797363,395.9676780104637
44,1017.6475524902344,689.8048367500305,991.4374923706055,671.0331437587738,967.0109939575195,667.8003244400024,943.8835716247559,677.6981127262115,927.9104804992676,689.3094131946564,955.9703063964844,695.3358829021454,924.6901702880859,706.7068507671356,907.9923248291016,712.1034045219421,895.0659370422363,715.4618241786957,960.4163360595703,713.0141613483429,926.5973854064941,722.3551461696625,906.9348907470703,726.8718800544739,891.2528228759766,730.0268321037292,967.7346038818359,726.3818287849426,936.7213439941406,735.9938979148865,918.4535980224609,740.9360921382904,903.7058258056641,743.8116853237152,977.1640777587891,735.3606474399567,952.6452827453613,745.6118333339691,938.3676910400391,749.6014039516449,925.6295585632324,751.546727180481,824.0467643737793,381.5649964809418,848.0007934570312,396.9993575811386,860.4591178894043,421.1907298564911,859.4474601745605,444.0238709449768,854.718132019043,462.2538275718689,870.7327079772949,420.73507356643677,886.659107208252,449.26561641693115,894.8468399047852,467.17298889160156,901.464729309082,481.8520807027817,854.3763542175293,420.92193031311035,856.8907928466797,461.6146490573883,856.3195037841797,485.6469831466675,855.4032325744629,503.70153772830963,836.1873435974121,420.8731783628464,836.0242080688477,461.1088514328003,835.4973793029785,457.45319616794586,835.7282638549805,449.1812962293625,819.4208908081055,421.3501694202423,821.3265037536621,452.0807868242264,823.3070755004883,450.1690558195114,824.4796371459961,443.5587668418884,976.4546298980713,396.70104134082794
45,1016.8274688720703,689.9685988426208,990.9246826171875,670.7806463241577,966.7133331298828,667.710168838501,943.6236190795898,677.875830411911,927.8089714050293,689.2780439853668,955.3549575805664,694.4887290000916,923.5961151123047,706.3666677474976,906.719856262207,712.2778494358063,893.7769889831543,716.2993450164795,959.9767684936523,712.4659411907196,925.8260536193848,722.3789818286896,906.3126754760742,727.0251445770264,891.0472869873047,730.4627282619476,967.2580718994141,726.0519580841064,936.2707328796387,736.2874593734741,918.2456588745117,741.2721378803253,903.8945388793945,744.4183213710785,976.2693786621094,735.0398540496826,951.8969535827637,745.456778049469,937.7984619140625,749.1813776493073,925.4109191894531,751.0825493335724,828.1198883056641,381.2305871248245,852.2587394714355,396.57507050037384,862.7386665344238,422.99294650554657,859.8295211791992,446.80192935466766,853.8181114196777,464.4982080459595,871.4687919616699,424.00142335891724,884.3401336669922,456.090457201004,891.6149139404297,475.5573980808258,896.6128921508789,491.8664228916168,853.6053657531738,424.7121706008911,853.9692306518555,465.7704517841339,853.6589241027832,489.31711888313293,852.1026420593262,506.31253039836884,834.8174285888672,423.8984545469284,835.0126647949219,462.579097867012,837.0522308349609,460.29383862018585,837.2138786315918,452.9376664161682,818.1001281738281,422.9184446334839,820.4049682617188,452.0578156709671,824.1271018981934,450.59976494312286,825.0436019897461,444.28578531742096,978.8607501983643,396.57107216119766
46,1015.8959197998047,690.3197734355927,990.1081466674805,670.8734571933746,965.4929351806641,667.7621626853943,942.330493927002,677.8278503417969,926.594123840332,689.0402431488037,954.2150688171387,694.4001171588898,922.3764610290527,706.437557220459,905.5051803588867,712.4209251403809,892.701301574707,716.3618981838226,958.7030982971191,712.3318192958832,924.4971084594727,722.0788130760193,904.8770713806152,726.7372024059296,889.5501136779785,730.2145533561707,965.8511352539062,725.9824888706207,934.6979141235352,735.7388687133789,916.6389083862305,740.5331707000732,902.4310111999512,743.5798125267029,974.8046493530273,735.0763485431671,950.5495262145996,744.8519327640533,936.5907669067383,748.4887232780457,924.3285369873047,750.4562149047852,830.7044792175293,383.27727365493774,854.0821266174316,398.8297324180603,863.9118576049805,427.88132524490356,859.7778511047363,454.0971847772598,852.7555847167969,473.6963641643524,871.8439292907715,428.72431099414825,879.3838691711426,465.3085278272629,882.9047584533691,488.125027179718,885.5377578735352,506.5466262102127,854.095630645752,428.1915593147278,855.4351615905762,466.7969288825989,855.2395248413086,487.1046324968338,855.3722190856934,500.7094215154648,835.385684967041,426.7137175798416,837.6750183105469,463.95702743530273,839.3440818786621,468.2963215112686,840.062427520752,465.4529929161072,818.2326507568359,424.3970891237259,823.0195999145508,453.50891947746277,826.4472198486328,455.5690984725952,826.8570327758789,452.05170238018036,981.3669204711914,396.5637084245682
47,1015.250129699707,689.8974006175995,989.4876480102539,670.4460208415985,965.2868270874023,667.7986571788788,942.4901390075684,678.2511494159698,926.2711143493652,688.4400291442871,954.096736907959,694.6463160514832,921.9914817810059,705.6565997600555,905.1327896118164,711.1683180332184,892.4977111816406,714.6129412651062,958.0488967895508,712.6755220890045,923.8004493713379,721.6449546813965,904.4084358215332,725.9669277667999,888.8224983215332,729.1350326538086,964.7900390625,726.1981213092804,933.464241027832,735.3606474399567,915.5205917358398,740.0102682113647,901.3245964050293,742.864495754242,973.4686660766602,735.2201035022736,949.4086647033691,744.9014565944672,935.5634880065918,748.657363653183,923.3509254455566,750.5811359882355,834.2218208312988,383.2337396144867,857.2108268737793,402.48668444156647,865.3326416015625,433.9665813446045,859.8274040222168,461.33822333812714,852.4552917480469,480.8986234664917,873.7483406066895,432.2159880399704,878.1342887878418,470.2833880186081,878.7680053710938,493.38332176208496,878.6851501464844,512.1087019443512,856.0591506958008,430.4368042945862,859.5218467712402,468.5900990962982,860.5315017700195,489.05918741226196,861.5582084655762,504.25735318660736,836.9324111938477,427.68443405628204,838.4210014343262,466.100692987442,839.4854736328125,471.0449558496475,840.1678276062012,469.0104032754898,818.8680267333984,423.70585501194,822.9721641540527,453.5696510076523,825.670051574707,455.84432005882263,826.2164497375488,452.4844801425934,984.2684268951416,396.34114450216293
48,1014.1775894165039,690.0459721088409,989.21630859375,670.2993018627167,965.2091217041016,667.9104871749878,942.1448135375977,678.2499761581421,925.6515312194824,688.1215205192566,953.5643577575684,693.7816867828369,920.7500839233398,704.6800787448883,903.9017486572266,710.3110988140106,891.200122833252,714.2827000617981,957.3983001708984,711.9500782489777,922.2002220153809,720.6004464626312,902.5935173034668,724.7000563144684,887.3679542541504,727.785477399826,964.2090225219727,725.6416265964508,932.014102935791,734.7701282501221,913.5810470581055,739.2791433334351,899.2238616943359,742.1206502914429,972.8477096557617,734.7519736289978,947.5103759765625,744.27481341362,932.9347229003906,747.4565651416779,920.2231979370117,748.9773542881012,834.9323844909668,385.3582934141159,858.2199096679688,404.9067757129669,865.1868438720703,437.2658441066742,858.7438774108887,464.6239318847656,850.6766510009766,483.65584111213684,873.5100173950195,435.96059477329254,876.547679901123,475.53584718704224,876.489372253418,497.7686198949814,876.1501693725586,515.3938238620758,855.4104423522949,433.365873336792,858.1145668029785,472.4079109430313,859.032154083252,491.0469022989273,859.672679901123,504.2191914319992,836.0572242736816,430.2568327188492,836.3243293762207,469.6675820350647,837.7923202514648,470.1603811979294,838.835506439209,464.55628430843353,818.2768249511719,426.0289363861084,821.5556716918945,456.7409360408783,824.4228744506836,455.81359922885895,824.9806594848633,449.83220732212067,987.6457214355469,396.22043788433075
49,1014.9301528930664,691.4956865310669,989.4599533081055,671.0772953033447,965.4331970214844,667.6440958976746,941.8967056274414,677.1262421607971,926.260871887207,688.4539847373962,953.2710456848145,694.452666759491,920.5475234985352,704.8555734157562,903.7376403808594,710.2423706054688,891.273193359375,713.9544348716736,957.1228408813477,712.9256730079651,922.0000076293945,721.0616602897644,902.5806427001953,724.9590992927551,887.6407814025879,727.7896146774292,963.8574600219727,726.8317422866821,931.4065361022949,735.4535818099976,913.2538032531738,739.552018404007,899.5903587341309,742.1460914611816,972.3343276977539,736.1433956623077,947.1205902099609,745.0941178798676,933.0535697937012,747.9508154392242,921.5329170227051,749.3027789592743,835.433292388916,381.26408672332764,857.9271697998047,402.3113441467285,863.6991691589355,434.4037125110626,856.5702438354492,462.41320538520813,847.1345901489258,481.7883542776108,870.8911514282227,432.27742969989777,874.6017265319824,471.81288397312164,874.6349716186523,494.92717468738556,874.2074203491211,512.7706972360611,852.4342346191406,429.78231167793274,851.9924354553223,472.3806790113449,851.3547706604004,491.80158495903015,851.2780952453613,503.86826384067535,833.1668472290039,426.4063549041748,831.0356140136719,468.46598076820374,833.0339241027832,469.8402361869812,835.3690910339355,464.082072019577,816.1027336120605,422.4213846921921,817.7277374267578,454.582882642746,821.0556221008301,455.21718287467957,822.6948738098145,449.8184987306595,990.8392238616943,395.6971803307533
50,1013.7674331665039,690.2170825004578,988.3940505981445,670.0187079906464,964.5986938476562,667.2149305343628,941.4455223083496,677.0729515552521,925.3486061096191,688.0014159679413,951.9672775268555,693.7185161113739,918.951530456543,704.4036839008331,902.343921661377,710.2310085296631,890.2209091186523,714.3238258361816,955.9911346435547,711.8647391796112,920.5219459533691,720.8097186088562,901.3789558410645,725.1523163318634,887.0450592041016,728.101639509201,963.0384063720703,725.6226074695587,930.4273796081543,734.7482686042786,912.3796463012695,739.1201977729797,898.8242340087891,741.7121713161469,971.8707275390625,734.8935055732727,946.5815734863281,744.1858928203583,932.5219917297363,747.1565198898315,920.7466506958008,748.5179929733276,836.2770080566406,379.32901406288147,858.5405731201172,402.69064605236053,861.104907989502,434.04710388183594,850.1663017272949,460.9202039241791,839.1447830200195,478.7841349840164,867.9726219177246,432.43615913391113,872.0309257507324,468.9112012386322,873.4270477294922,488.7784391641617,873.083553314209,503.5284204483032,848.9183807373047,430.646755695343,845.5102729797363,473.8307639360428,842.9929733276367,497.69442677497864,839.4557189941406,514.2656438350677,829.6597480773926,426.2637423276901,826.0600662231445,467.2385060787201,830.9695816040039,461.2449493408203,833.9299964904785,450.34155559539795,812.4811935424805,420.8335963487625,813.1477546691895,453.30810713768005,818.7800788879395,449.3520052433014,821.1746406555176,440.6584426164627,993.2290077209473,395.7984664440155
