,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1010.2741241455078,667.68590092659,975.1476287841797,651.5199518203735,948.621768951416,652.0791018009186,934.0653419494629,657.2657041549683,931.9436073303223,666.7556927204132,939.8653221130371,689.4648389816284,928.1736946105957,689.5572793483734,935.3199005126953,679.9014291763306,940.9892463684082,673.1884183883667,953.0430221557617,706.4846110343933,937.1075248718262,709.0507729053497,934.5473098754883,704.9092962741852,937.7277946472168,698.5403587818146,966.9216156005859,715.9082179069519,949.3842315673828,720.2087018489838,946.746883392334,716.7303628921509,948.9297294616699,711.1599199771881,979.1971206665039,719.7148220539093,964.6007537841797,727.9580080509186,958.1603622436523,727.2882013320923,955.9400939941406,724.7789115905762,902.8259468078613,661.4294726848602,921.2005233764648,640.2153038978577,941.9146156311035,633.4678981304169,959.1620635986328,630.3855645656586,973.9433670043945,627.2409248352051,958.2141494750977,663.916100025177,989.2342758178711,674.5127177238464,1004.7229385375977,682.827287197113,1015.3697204589844,688.9291541576385,952.0886993408203,682.0915310382843,981.9367218017578,698.1408953666687,994.6742248535156,707.7387001514435,1000.7025146484375,714.1092431545258,941.7109680175781,696.0636732578278,962.0624542236328,715.4390382766724,967.4850082397461,725.2719886302948,967.1371078491211,730.6351971626282,928.9904022216797,704.8766303062439,937.4467849731445,722.8871877193451,937.3538017272949,728.2337853908539,932.9636764526367,728.1188678741455,968.0586433410645,406.02348560094833
33,999.4623184204102,669.2166936397552,979.9715423583984,664.7412707805634,963.2131576538086,666.5266604423523,951.3189697265625,671.5766091346741,943.4190559387207,676.9801406860352,965.0910186767578,668.9071388244629,946.8682479858398,676.1667025089264,939.1512680053711,681.9127018451691,935.5268669128418,685.9290721416473,971.7677307128906,676.9415466785431,952.5128746032715,686.7424485683441,944.8726272583008,693.9194519519806,941.279411315918,697.3666687011719,979.6974563598633,684.9292094707489,962.4591064453125,695.8004930019379,954.8367118835449,699.2882180213928,950.368595123291,700.7031669616699,988.7362289428711,692.1198596954346,976.0933685302734,699.8918282985687,969.1242599487305,702.2432222366333,965.9626007080078,703.441427230835,915.2458763122559,633.8478484153748,944.062614440918,657.4266874790192,962.7479553222656,675.8123786449432,970.0162124633789,691.5806550979614,969.5228576660156,703.441427230835,984.0629196166992,661.0784215927124,986.0520172119141,685.2705657482147,977.0532989501953,701.5892236232758,968.8666534423828,709.3451988697052,971.0519027709961,656.2662119865417,972.6110458374023,683.6041691303253,962.6891326904297,700.9126861095428,953.3236885070801,706.6299715042114,956.2434196472168,654.4842185974121,956.6790390014648,680.2014126777649,947.102222442627,695.8855233192444,938.6076164245605,699.6266102790833,940.7157897949219,654.4876148700714,941.689338684082,675.9757084846497,937.2868537902832,688.1426391601562,933.4481048583984,692.8926043510437,968.2169437408447,405.849936068058
34,1046.378288269043,608.1967272758484,1003.4938430786133,596.9903860092163,963.0392074584961,600.0935294628143,937.9377937316895,606.6987857818604,934.1330909729004,612.3130714893341,969.5734405517578,595.1650438308716,924.9116706848145,601.3563253879547,915.1637649536133,599.3917977809906,919.1811561584473,590.5836572647095,982.9681777954102,615.9922227859497,937.1512413024902,639.3490073680878,934.7454071044922,644.9839177131653,946.5808296203613,639.3879718780518,994.9638748168945,637.6976161003113,951.7317581176758,660.8354337215424,948.643856048584,664.0978932380676,957.088565826416,655.681250333786,1005.5218505859375,653.6525640487671,969.459228515625,674.4568953514099,963.387451171875,676.3609693050385,967.6931762695312,669.9706661701202,902.8193092346191,609.3042209148407,899.9069023132324,580.4606652259827,904.185676574707,560.6660766601562,908.4944343566895,546.2350053787231,912.0833015441895,530.0205204486847,945.8162498474121,587.2694509029388,963.775634765625,601.1284663677216,969.5133590698242,613.5327038764954,966.7562484741211,623.3897986412048,952.4642372131348,608.2611947059631,974.2023468017578,623.5743088722229,977.6621246337891,640.9614341259003,972.8208160400391,654.4545166492462,953.6697006225586,625.8361647129059,973.0008316040039,643.80331158638,971.7618942260742,659.513974905014,962.6498794555664,670.8398649692535,951.4347839355469,640.7567315101624,963.6131286621094,656.4571442604065,963.0344009399414,671.3859238624573,956.2998390197754,684.0705082416534,969.0923309326172,404.96736830472946
35,1066.9895553588867,572.574643611908,1043.1529998779297,550.4899792671204,1012.0321655273438,545.0449514389038,989.3754959106445,548.1020908355713,976.7971801757812,552.9350485801697,1004.0205001831055,563.5345067977905,961.8902206420898,579.7352831363678,950.4792022705078,578.5003983974457,951.2253570556641,575.8490209579468,1006.9311904907227,582.3806707859039,960.3664398193359,600.965630531311,948.2516098022461,601.0154013633728,947.7782249450684,601.2549312114716,1011.7398834228516,598.5547709465027,968.4474563598633,613.6156346797943,957.7452850341797,613.733948469162,957.0829010009766,612.5922451019287,1018.6588668823242,611.2416400909424,983.3578491210938,623.9244337081909,973.6149215698242,623.1584198474884,973.0859756469727,620.276157617569,878.6141967773438,564.3412759304047,879.5049476623535,539.7239801883698,885.6697082519531,516.8445571660995,887.790584564209,499.5293402671814,883.7444114685059,482.6126914024353,924.9563026428223,524.9350035190582,945.6514549255371,526.3747761249542,943.3657836914062,529.8740484714508,937.1912956237793,531.9942488670349,930.5722618103027,544.2732565402985,952.6142692565918,544.8305540084839,950.8743095397949,546.741482257843,944.2993927001953,549.2647893428802,930.1211357116699,563.6794967651367,949.3949890136719,562.9937584400177,944.4539451599121,562.5948507785797,935.4687309265137,563.8738253116608,925.4398155212402,581.4619481563568,941.5508651733398,579.608015537262,938.3464622497559,576.1514127254486,931.6278076171875,573.1689295768738,970.1234436035156,404.0318495631218
36,1074.3467330932617,541.8951246738434,1057.2338104248047,507.37031495571136,1040.4114532470703,488.30150985717773,1029.2820739746094,475.36609530448914,1026.6880416870117,464.5549566745758,1006.0136032104492,507.5869971513748,973.293342590332,511.7680866718292,972.6008605957031,516.6616524457932,980.8749389648438,520.4852070808411,1003.5235977172852,527.3910644054413,969.8010635375977,533.934446811676,972.3310089111328,535.2492365837097,981.8605041503906,537.3436253070831,1006.3918304443359,545.7357532978058,975.4499816894531,551.6222965717316,980.0818634033203,550.7850844860077,990.1634216308594,551.2228949069977,1014.2409896850586,562.2678823471069,987.9400634765625,568.6334853172302,990.1151275634766,566.7355864048004,997.5699234008789,563.9813945293427,867.6834869384766,530.2443656921387,863.5741424560547,502.6744122505188,861.3545036315918,475.2613357305527,856.4332580566406,453.712201833725,849.078254699707,436.8562844991684,899.8911666870117,469.55729579925537,918.0961418151855,459.56126260757446,911.2431907653809,466.7485474348068,903.347339630127,472.9128131866455,911.1226272583008,484.5193897485733,931.6936683654785,474.1171932220459,925.0234794616699,479.6499066352844,916.8526840209961,486.6410412788391,917.4012565612793,502.0794470310211,937.0529365539551,493.110693693161,929.5634078979492,496.18608033657074,920.5281257629395,500.81016731262207,919.716854095459,520.9602530002594,934.9736022949219,514.2453896999359,928.5958671569824,514.0622997283936,920.1247787475586,515.713629245758,968.3270072937012,402.2822288274765
37,1082.2128295898438,511.16876804828644,1079.1059875488281,476.2754318714142,1071.3661193847656,452.2641855478287,1063.2326889038086,435.81362879276276,1062.6620864868164,422.7951908111572,1030.873146057129,455.745179772377,1004.5179748535156,445.21392488479614,1012.8981399536133,447.09617006778717,1023.9692687988281,451.58530151844025,1023.2022857666016,470.8525724411011,997.5409698486328,462.3548821210861,1007.9703140258789,462.66168904304504,1018.6938858032227,467.8217387199402,1020.8938980102539,487.05279302597046,998.1217575073242,478.8699680566788,1008.7926864624023,477.8202419281006,1018.8884353637695,481.20928978919983,1024.0306091308594,503.67124915122986,1005.1397323608398,496.09644961357117,1011.67236328125,493.5980588197708,1019.4940567016602,494.5460820198059,864.609375,498.91523241996765,849.1426849365234,472.5669491291046,841.8290519714355,444.9019000530243,835.7727241516113,423.1820571422577,824.3085479736328,407.9917336702347,878.3431434631348,421.9416766166687,893.071117401123,404.5975605249405,888.9013481140137,414.8138265609741,883.0203437805176,424.75718665122986,894.7025871276855,432.7987575531006,911.290168762207,417.10455071926117,905.5340194702148,427.3397432565689,898.0385971069336,437.63369131088257,905.9787368774414,447.48140001296997,921.7465209960938,434.0414537191391,914.8810958862305,441.3607918024063,906.6673278808594,449.2843267917633,913.6631011962891,464.3098075389862,924.8952484130859,454.63064658641815,917.7910995483398,459.2245067358017,908.7971878051758,465.4408280849457,967.2997856140137,399.89668691158295
38,1090.9026718139648,512.7980217933655,1066.2036895751953,490.63085889816284,1047.9341125488281,469.4335170984268,1037.3090744018555,452.0441070795059,1031.0473251342773,438.1117630004883,1041.8091201782227,465.7190754413605,1025.4540252685547,436.10456585884094,1022.0139312744141,417.7867383956909,1021.0797500610352,403.85167729854584,1050.7125091552734,468.4276337623596,1033.6729431152344,435.4656652212143,1029.9433135986328,413.20905685424805,1027.2244262695312,396.33371901512146,1063.4148788452148,470.3416186571121,1049.1221237182617,439.4481962919235,1045.6118774414062,416.74803471565247,1041.5962600708008,398.6764678955078,1078.535499572754,471.98998415470123,1073.533058166504,449.4048944711685,1071.5597534179688,431.6813529729843,1068.9784240722656,416.7872153520584,846.8667984008789,496.5316665172577,847.339038848877,466.16516041755676,848.1603240966797,435.65943801403046,846.4644241333008,411.3672581911087,841.116886138916,394.27866530418396,848.9450454711914,440.0856149196625,868.2013893127441,406.0271134376526,876.7868041992188,390.6187183856964,881.4426612854004,380.0200011730194,857.6346588134766,448.01856684684753,877.6768684387207,412.0111914873123,886.7923164367676,393.56853556632996,890.9881210327148,381.753705739975,866.6949462890625,456.4759032726288,885.2876472473145,423.81166434288025,891.2961387634277,406.18642950057983,893.6018943786621,395.2508637905121,875.5910110473633,465.78730964660645,885.4544448852539,438.94953083992004,885.6069374084473,423.6850142478943,884.0044784545898,413.57730543613434,966.5462493896484,399.6565086841583
39,1099.5438766479492,462.525745511055,1106.7718505859375,429.1015442609787,1105.4301452636719,399.2733782529831,1104.3921661376953,379.7475583553314,1109.7425079345703,363.4201010465622,1079.051284790039,396.4647842645645,1056.4299774169922,367.7927403450012,1050.9400177001953,351.75825786590576,1050.948371887207,340.5776356458664,1072.994613647461,408.51176476478577,1048.1130981445312,381.57036876678467,1043.7476348876953,363.4429178237915,1044.0673828125,352.0022337436676,1069.7579956054688,422.40684247016907,1045.8671951293945,398.7674880027771,1039.4466018676758,379.9855444431305,1037.4787902832031,365.50210881233215,1069.5108032226562,437.9166008234024,1048.1199645996094,419.6950422525406,1041.9657897949219,404.3061294555664,1039.7174835205078,390.7476532459259,848.1990623474121,458.2132819890976,828.1213188171387,431.82896733283997,818.3400535583496,404.51015281677246,809.1553688049316,381.32197773456573,795.0595092773438,366.63587725162506,847.9911804199219,377.3964731693268,867.1139144897461,353.21072018146515,864.8861503601074,356.12043046951294,859.4153022766113,362.7124104499817,865.8152961730957,383.9273202419281,881.0846900939941,357.6927812099457,876.4914894104004,358.1260529756546,871.5083312988281,364.2032506465912,878.7443161010742,394.29814755916595,889.8746681213379,368.917277097702,885.699291229248,369.6425974369049,881.345157623291,375.7936794757843,888.4237289428711,406.3860994577408,893.426456451416,383.2090085744858,887.9304313659668,380.7156195640564,883.8293266296387,384.87941896915436,964.4933795928955,397.9449107646942
40,1106.2858200073242,457.56851506233215,1115.665054321289,424.61661183834076,1115.093650817871,394.7443869113922,1115.7521438598633,370.9170641899109,1123.1585311889648,352.9255259037018,1102.5678634643555,384.7577397823334,1082.0594787597656,356.62715435028076,1072.7350616455078,338.36323499679565,1066.4528274536133,322.422211766243,1092.0911407470703,392.75244212150574,1072.7503967285156,362.6919710636139,1062.1390914916992,341.819961309433,1055.1866912841797,323.76432609558105,1081.1923599243164,404.0532923936844,1062.9864120483398,376.2835146188736,1053.0812072753906,356.0383641719818,1047.5705337524414,338.4982213973999,1070.339584350586,418.51137948036194,1056.449317932129,394.959525346756,1049.5907592773438,379.8740231990814,1044.5489501953125,365.44965183734894,835.6865501403809,458.4408631324768,823.3166885375977,427.14251244068146,813.0266189575195,396.45095217227936,804.3006706237793,371.97021746635437,791.1664009094238,356.5908451080322,823.3981132507324,393.1146391630173,839.9176025390625,358.36616945266724,849.9576187133789,342.41023349761963,856.0273933410645,330.59484791755676,837.6749610900879,401.60890233516693,854.8794937133789,363.1132323741913,865.2085876464844,344.47498202323914,870.4528427124023,329.7686274051666,852.5347709655762,411.94641530513763,867.5400924682617,374.30265402793884,875.9082412719727,355.799112200737,878.9822387695312,342.4769856929779,866.9836235046387,422.76141333580017,877.1019744873047,391.530185341835,881.4672088623047,375.7825026512146,883.4201431274414,363.19665718078613,961.9330501556396,393.67550271749496
41,1104.5276641845703,435.7388799190521,1118.4474563598633,408.76481795310974,1122.088394165039,377.17830896377563,1123.4765625,352.7236946821213,1130.4282760620117,336.0190349817276,1104.649658203125,364.1488176584244,1088.3342742919922,328.54315960407257,1079.5233535766602,311.02984738349915,1073.4681701660156,296.8557504415512,1094.8814392089844,372.3797153234482,1077.260513305664,337.5477590560913,1067.7034378051758,316.8757588863373,1060.8771514892578,302.18953490257263,1084.658088684082,383.9166065454483,1067.2020721435547,352.08167564868927,1058.7404251098633,331.2479202747345,1053.3193588256836,314.7385153770447,1073.6703872680664,397.7002247571945,1058.7427139282227,372.5098851919174,1053.6957550048828,356.44597864151,1051.621971130371,342.32693219184875,834.8519325256348,448.6190896034241,819.9596214294434,416.0615553855896,809.0692520141602,386.65875709056854,798.9948463439941,363.1662759780884,784.1284561157227,348.62238669395447,820.4928016662598,383.2270088195801,834.7721099853516,351.75646710395813,844.9582672119141,332.94756948947906,853.2508277893066,317.57739794254303,836.8218040466309,392.09628224372864,851.2154388427734,353.14998865127563,861.3198852539062,332.0009665489197,868.6191558837891,315.31693148612976,852.8957176208496,401.1192215681076,865.191535949707,363.02190351486206,872.951717376709,343.22734582424164,877.4362564086914,328.35849499702454,867.3687171936035,409.8165818452835,876.3420295715332,378.26613509655,879.7986602783203,363.46449959278107,881.3311386108398,350.2425013780594,960.6233596801758,385.2566059231758
42,1099.8901748657227,433.220018863678,1113.4487915039062,404.79766273498535,1119.7871017456055,376.0651960372925,1123.9335250854492,351.3995188474655,1132.7912521362305,334.9288932085037,1107.3914337158203,361.6377680301666,1091.5195083618164,327.46292877197266,1084.284782409668,308.18296813964844,1078.8625717163086,292.6756489276886,1094.5587158203125,367.2306263446808,1079.8246765136719,330.63730132579803,1071.4723205566406,307.26612889766693,1064.0967178344727,289.31778502464294,1081.6138458251953,376.7071224451065,1067.6607513427734,341.63875472545624,1060.8882522583008,319.25058710575104,1056.0483169555664,301.69908225536346,1068.6420822143555,388.6824107170105,1056.9735717773438,360.4368768930435,1052.1662521362305,343.9285217523575,1048.0271530151367,328.66817331314087,834.2854499816895,440.3642636537552,818.0973815917969,411.43373250961304,806.9617080688477,382.1407881975174,796.6275787353516,359.01207876205444,780.9237670898438,345.37388277053833,818.6821174621582,377.4589954614639,831.7279243469238,344.8676220178604,841.0378646850586,324.805561542511,849.2298316955566,308.47094118595123,834.9347877502441,386.1140875816345,848.0497741699219,346.55232763290405,857.8998184204102,324.17533683776855,865.3174209594727,306.8042049407959,851.0085868835449,395.16499984264374,862.6776695251465,356.5657435655594,869.8530006408691,335.0963294506073,874.0229415893555,318.67115211486816,865.587043762207,404.2628115415573,873.5058403015137,372.02517533302307,876.4921760559082,356.110365152359,877.6982116699219,341.78470182418823,962.9320049285889,382.96992641687393
43,1093.2670211791992,428.6415036916733,1109.15771484375,402.56371808052063,1118.0805587768555,374.9755791425705,1123.7711334228516,350.7797917127609,1133.5029602050781,334.5694749355316,1105.1268768310547,360.2994204759598,1091.5379333496094,324.47643184661865,1084.9451065063477,304.53435242176056,1079.593505859375,289.4303251504898,1090.972023010254,365.0328983068466,1078.3839797973633,326.14576160907745,1071.6069030761719,302.52755665779114,1064.9057006835938,285.1485207080841,1076.9043731689453,373.1419315338135,1065.4639434814453,336.0628468990326,1060.2128219604492,313.50551402568817,1056.0118103027344,296.9497036933899,1063.4447479248047,383.1218169927597,1054.5466232299805,353.4094947576523,1051.2759017944336,336.8565558195114,1048.2156372070312,322.6875841617584,835.6308746337891,434.1641209125519,817.9445457458496,409.18950641155243,805.0938606262207,382.04624831676483,793.699893951416,359.8274003267288,776.7866706848145,347.3506678342819,816.5080833435059,377.4089158773422,828.3713150024414,342.306214928627,836.8422317504883,321.9760032892227,843.5691833496094,305.7811858654022,832.9231452941895,385.3778374195099,845.4073905944824,343.34988951683044,854.2951583862305,321.001705288887,860.595645904541,303.9785987138748,849.5523262023926,393.5109841823578,859.8389053344727,353.29729425907135,865.7784461975098,331.833900809288,869.1010665893555,315.5906710624695,865.2898979187012,401.2914434671402,871.816349029541,367.7505956888199,874.163646697998,351.74661791324615,875.2275466918945,338.2330651283264,964.346752166748,380.1928251385689
44,1088.224983215332,430.99197137355804,1106.319351196289,406.7285363674164,1115.88134765625,379.90304589271545,1122.843132019043,357.09614872932434,1134.1094970703125,342.81284618377686,1101.3178253173828,364.4049274921417,1088.7329864501953,328.74567008018494,1083.603401184082,309.41976714134216,1079.3618774414062,293.9339370727539,1087.1654891967773,368.4542725086212,1074.532585144043,330.52284693717957,1068.9361953735352,307.4792295694351,1063.5676574707031,289.66846561431885,1072.914161682129,376.16455245018005,1062.0137786865234,340.3058412075043,1057.4915313720703,317.93724846839905,1054.04296875,301.04783153533936,1059.7196960449219,386.73887825012207,1050.6367492675781,357.1629626750946,1047.1464157104492,340.35848343372345,1044.836540222168,325.9121598005295,837.7502632141113,436.7200013399124,819.2675399780273,415.85540163517,804.2051124572754,388.8512980937958,791.5787887573242,368.05758786201477,774.9752998352051,357.083212018013,816.9888496398926,382.39726853370667,827.8405952453613,346.4534652233124,836.1389350891113,326.8031873703003,842.6299667358398,311.3438791036606,833.8933753967285,389.4212543964386,845.222225189209,347.77961707115173,852.8359222412109,325.23185551166534,857.9250526428223,308.78071212768555,851.1651420593262,397.12850856781006,859.8117828369141,357.0272661447525,864.719123840332,335.2617279291153,867.6938438415527,319.9521026611328,867.6433753967285,404.8403631448746,872.7452659606934,371.56272649765015,874.9764633178711,355.03031957149506,876.7425155639648,341.5325440168381,964.6127414703369,376.06732642650604
45,1080.6352615356445,438.1360926628113,1100.6926345825195,416.8490892648697,1112.0257186889648,391.2710497379303,1119.3735122680664,369.5404005050659,1130.4361724853516,356.2184901237488,1095.5829620361328,373.737792134285,1083.7715148925781,338.17847776412964,1078.538932800293,319.3489246368408,1074.6377563476562,304.77184450626373,1080.534782409668,378.4440071582794,1069.7981643676758,340.0774573087692,1064.7302627563477,318.12589597702026,1059.9668884277344,300.9901566505432,1065.7971954345703,386.50150966644287,1056.5265655517578,350.8825443983078,1052.5823593139648,329.28317654132843,1049.4570922851562,312.78868436813354,1052.7636337280273,396.68699312210083,1044.3525695800781,367.28916573524475,1041.192626953125,350.77830970287323,1039.6860122680664,337.32338893413544,840.6544303894043,442.9581514596939,822.9259300231934,424.23922419548035,806.1997032165527,398.9635455608368,791.3800621032715,379.96485805511475,774.8414611816406,370.52954947948456,818.8265991210938,394.8582237958908,829.3244361877441,357.856574177742,837.0093727111816,338.254585146904,842.0021438598633,323.90737092494965,836.0184860229492,401.34278893470764,847.3636436462402,359.40558326244354,854.4481086730957,337.16771614551544,857.6379203796387,321.08966875076294,853.1427383422852,408.86732363700867,861.8316650390625,368.25759744644165,866.2784957885742,346.73421347141266,868.1462860107422,331.8657640218735,869.0675354003906,416.2090462446213,874.087028503418,383.13126480579376,875.866641998291,366.33833289146423,876.3713836669922,352.84929502010345,964.7227764129639,375.5776610970497
46,1071.218605041504,451.1910868883133,1093.9741516113281,434.7743693590164,1106.7240142822266,408.83919632434845,1115.1775360107422,387.4332307577133,1126.9094467163086,374.29039657115936,1089.7987747192383,393.68144619464874,1077.725715637207,356.5205113887787,1071.8575286865234,337.97460877895355,1068.8922500610352,324.1299194097519,1073.024024963379,398.57467234134674,1062.7964401245117,357.8474042415619,1058.3623123168945,337.0583561658859,1056.4116668701172,322.5737781524658,1057.1236038208008,405.15905702114105,1050.0925827026367,368.50814974308014,1047.8954315185547,346.84073293209076,1047.5519943237305,330.78954696655273,1043.7068939208984,412.4265865087509,1036.684226989746,381.8027355670929,1034.8005294799805,366.30761206150055,1035.2618408203125,354.00205171108246,847.0960807800293,448.95374596118927,827.0500946044922,435.5929636955261,808.7940216064453,414.4524940252304,793.447380065918,398.36407256126404,777.5930213928223,389.19719302654266,820.5640983581543,413.175279378891,832.9121017456055,374.13185238838196,839.293212890625,355.30032324790955,843.2099533081055,343.23410749435425,838.6601257324219,420.1653642654419,851.1814498901367,376.26381623744965,856.5204620361328,355.1832444667816,858.7557792663574,342.5207667350769,856.7546081542969,426.0570945739746,866.4890670776367,384.64692866802216,868.450870513916,364.3165935277939,868.5528945922852,351.9243355989456,873.7197875976562,430.16115045547485,879.0927886962891,396.8087031841278,878.5332870483398,381.70140314102173,876.968994140625,371.35688149929047,965.6154727935791,377.3204738497734
47,1063.9259719848633,459.18282520771027,1086.1404418945312,443.7632224559784,1101.46728515625,425.2351965904236,1111.5188598632812,411.0413703918457,1121.6670227050781,398.6138221025467,1081.9350814819336,418.18589305877686,1070.6296920776367,383.1238238811493,1065.1197052001953,364.8891433477402,1063.252944946289,352.2123395204544,1066.8156051635742,423.72370088100433,1056.8346405029297,387.3544063568115,1051.373405456543,366.04844558238983,1048.1369018554688,354.61649918556213,1052.607307434082,429.0605728626251,1045.7798767089844,396.8554482460022,1040.9642028808594,374.9809205532074,1038.167953491211,360.74516582489014,1040.672836303711,433.61469662189484,1032.3914337158203,406.0621876716614,1029.9320983886719,391.1518405675888,1029.7461318969727,381.6567884683609,853.0284690856934,450.0674455165863,829.1094589233398,438.7386223077774,811.8734550476074,427.937641620636,797.7806854248047,419.2728546857834,781.2155342102051,411.4977368116379,825.4714965820312,433.3438901901245,836.6114616394043,400.19302713871,840.6529426574707,384.6807370185852,843.1049537658691,376.0734705924988,844.5473670959473,438.4259182214737,856.0124015808105,401.31317961215973,858.9413452148438,381.10736417770386,860.0138854980469,372.51612198352814,862.0922470092773,440.9619150161743,871.6519546508789,407.95885157585144,871.7094039916992,388.83536648750305,870.06591796875,378.9026892185211,876.9897651672363,441.50710940361023,882.5664710998535,415.222861289978,880.8376121520996,401.65024423599243,878.3072090148926,394.6753808259964,967.5563335418701,380.8433966040611
48,1063.5149002075195,462.65347623825073,1081.8437576293945,452.8686294555664,1094.7707748413086,445.924857378006,1106.2054824829102,440.6171315908432,1119.3229293823242,432.9041346311569,1076.7050170898438,429.66214537620544,1065.7168579101562,404.0363419055939,1060.634422302246,390.3898096084595,1060.0886535644531,381.36566615104675,1064.051513671875,434.85973930358887,1052.1545791625977,409.75696182250977,1047.4996948242188,395.46695935726166,1045.8484268188477,386.85864317417145,1053.0310821533203,441.64070641994476,1041.775131225586,421.72394466400146,1037.098159790039,406.749871134758,1035.6200408935547,395.4151816368103,1044.4132232666016,448.32639265060425,1033.0852890014648,436.2419605255127,1027.771224975586,427.2406647205353,1027.3999786376953,419.4390559196472,853.6945724487305,441.46962690353394,831.6716194152832,441.53480446338654,814.3567657470703,440.0656695365906,803.5850715637207,438.2859300374985,792.8564643859863,437.5104992389679,837.5360298156738,438.5810043811798,840.9214210510254,433.26386165618896,842.0131874084473,427.30411326885223,844.1964340209961,420.82806968688965,855.552978515625,440.3174568414688,862.2123527526855,435.61318695545197,862.5204849243164,427.96311366558075,866.806526184082,421.69726848602295,870.7020378112793,441.4386281967163,876.426887512207,441.2787563800812,876.5360069274902,432.89234030246735,879.8784828186035,424.47859966754913,881.5447998046875,442.0192981958389,888.2438278198242,444.75724971294403,889.2360877990723,441.0180461406708,890.6116104125977,436.0575429201126,967.2538661956787,382.85059374570847
49,1064.1018676757812,464.4925887584686,1080.5371856689453,460.31477200984955,1093.6762619018555,459.63280045986176,1105.5499649047852,459.50689136981964,1117.8941345214844,457.44788563251495,1076.7743682861328,444.5292054414749,1070.0858688354492,426.7737081050873,1065.6541442871094,415.59249925613403,1064.7723770141602,408.5003718137741,1063.0858612060547,446.4996302127838,1054.3418884277344,427.09487199783325,1049.5547103881836,416.108238697052,1047.359275817871,411.0744377374649,1051.5724182128906,449.79336631298065,1041.874008178711,435.5999414920807,1037.2128295898438,425.7142562866211,1035.8031463623047,418.8374834060669,1043.163185119629,453.79754090309143,1032.8604125976562,445.8634774684906,1027.7167510986328,439.86874747276306,1027.1571350097656,434.83346450328827,848.4935760498047,466.4208688735962,835.9543418884277,459.4531993865967,826.9068145751953,453.1516933441162,825.5597877502441,448.4038585424423,825.3805732727051,448.1933513879776,841.9065856933594,439.45674872398376,843.0464172363281,430.99592339992523,844.7646903991699,435.58981442451477,846.9846153259277,440.7577990293503,854.9937057495117,440.2119871377945,857.2810363769531,431.4765886068344,856.7290306091309,439.149169921875,856.1343955993652,446.66150891780853,865.6479835510254,446.0235962867737,869.8030471801758,438.47420704364777,868.4342193603516,445.5152360200882,866.2840461730957,451.94379353523254,874.6996307373047,455.2729743719101,877.6016807556152,451.3135070800781,876.7743873596191,455.10587775707245,874.4561576843262,457.3149369955063,966.9489669799805,383.2780609726906
50,1058.8502883911133,484.5801830291748,1078.7239837646484,476.99352741241455,1094.553451538086,470.1776713132858,1106.0248947143555,465.62039828300476,1118.810806274414,458.0211764574051,1077.6294708251953,463.1657267808914,1070.7183837890625,438.901180267334,1065.5508041381836,424.7268054485321,1062.2617721557617,413.0895080566406,1064.0531158447266,467.5866240262985,1057.3860168457031,440.9930063486099,1051.846046447754,424.93042743206024,1047.8161239624023,414.24658727645874,1051.461410522461,471.87080585956573,1044.4990539550781,449.29519486427307,1039.574089050293,433.7764209508896,1036.8140029907227,421.2928650379181,1040.5290985107422,476.10243809223175,1031.909523010254,459.17618703842163,1027.1548461914062,448.517294049263,1026.159324645996,439.12990379333496,857.5968360900879,517.3298536539078,837.2084426879883,497.7290070056915,816.6838073730469,478.3307634592056,798.7993812561035,467.46151769161224,780.6032180786133,462.67863953113556,829.9164962768555,477.5487871170044,844.4291496276855,442.07018053531647,850.6213760375977,434.16921532154083,851.7458152770996,436.0887268781662,848.3076095581055,485.372101187706,861.6547966003418,443.09665763378143,865.228214263916,433.2029139995575,864.7991180419922,435.3791837692261,867.3751258850098,492.2390557527542,876.2305068969727,450.07257080078125,876.4748954772949,440.9624090194702,874.5949745178223,442.7209372520447,886.1750221252441,498.27559077739716,889.9313163757324,462.95596063137054,886.1722183227539,455.2014982700348,882.4374389648438,456.7709776163101,966.4892578125,383.8679780960083
