,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.260219,0.071099,0.302261,0.139383,17.299141,32.006058,40.365303,40.29435,18.402809,45.908959,60.50853,67.505951,12.15754,43.854035,60.559891,71.001114,5.046547,36.403336,54.511551,64.972733,-3.192547,21.338356,36.777649,45.187203,-23.91796,-33.877733,-38.994064,-40.88764,-12.332817,3.373092,7.509245,7.996394,7.180857,25.031209,28.18731,26.732186,22.987406,37.898142,36.805815,34.599905,35.494643,48.384128,44.535521,39.247957,24.956933,51.095341,75.080258,95.228268,49.842442,83.028592,100.809025,113.360196,41.416832,80.188557,99.335484,111.855343,34.291306,69.573544,87.956097,99.775189,28.649941,56.593598,71.359669,80.967488,-15.483557,-16.876289,-12.900303,-9.242542,21.296618,32.296775,35.659319,37.969341,37.937564,46.709037,47.034857,45.969625,47.667107,56.032942,54.496591,51.320916,52.033343,58.31951,56.088801,52.473697,-27.816096,305.221224,-66.381278,296.38474
17,-0.173321,-0.258413,0.177361,0.150066,17.513466,32.41499,40.889065,40.760022,19.351811,47.113026,61.510426,68.213528,12.834847,44.787564,61.129178,71.148251,5.409371,37.007023,54.867932,64.950016,-3.136779,21.544133,36.87798,45.152333,-23.929211,-33.675266,-38.784507,-40.876439,-12.444462,3.332818,7.484644,8.010819,7.084057,25.070507,28.183567,26.547379,22.958457,38.101733,36.972701,34.608414,35.618663,48.598735,44.768999,39.42765,24.710072,50.828133,74.914661,95.107899,49.961311,83.208195,100.842831,113.20863,41.506004,80.26244,99.168102,111.342098,34.308907,69.551777,87.710461,99.275494,28.611385,56.521854,71.214649,80.717159,-15.592189,-16.927554,-12.969266,-9.378084,21.437458,32.212152,35.501349,37.730922,38.069018,46.714248,46.95079,45.812075,47.724782,56.002844,54.305474,51.021154,51.976063,58.263539,55.982121,52.291262,-28.013031,304.984451,-66.227531,296.556446
18,-0.043006,-0.829506,0.060928,-0.092292,17.70409,32.968563,41.541812,41.351062,19.903919,47.632564,61.64249,67.953907,13.21891,45.071559,61.03252,70.66785,5.605773,37.360027,55.008396,64.739879,-3.110299,21.932041,37.222675,45.26247,-23.530945,-32.788579,-37.655574,-39.721965,-12.156729,3.957288,8.218918,8.798594,7.366046,25.789554,28.970083,27.241133,23.291132,38.836304,37.855214,35.362695,36.08515,49.319906,45.682301,40.307322,24.625615,50.801365,74.951878,95.242779,50.026829,83.278302,100.87666,113.195332,41.524624,80.275349,99.110791,111.159291,34.281533,69.52422,87.641499,99.15881,28.543888,56.482052,71.184254,80.674244,-15.715542,-16.959788,-12.847247,-9.22976,21.517091,32.321536,35.601941,37.805689,38.235682,46.895016,47.029941,45.794377,47.913775,56.214883,54.454823,51.098688,52.104405,58.415013,56.136484,52.430422,-28.088069,304.172766,-66.198635,296.481975
19,-0.844529,-0.853551,0.022431,-0.074199,18.027787,33.899609,42.849896,42.624562,21.161763,49.496785,62.919354,68.625584,14.354016,46.786663,62.073681,71.058598,6.553265,39.029698,56.104443,65.230534,-2.30936,23.311764,38.267109,45.953328,-23.419202,-32.164764,-36.568149,-38.520302,-11.762478,4.837033,9.201849,9.875521,7.937398,26.855909,30.083751,28.365459,23.926346,39.84822,38.962015,36.402362,36.789871,50.17258,46.629799,41.193292,24.660999,50.892059,75.053295,95.320369,50.119446,83.415035,100.965877,113.221218,41.556598,80.31261,99.091793,111.031505,34.249775,69.50774,87.601719,99.09692,28.463047,56.401748,71.102566,80.587749,-15.783986,-16.964778,-12.760501,-9.14862,21.612817,32.457004,35.711757,37.866365,38.38271,47.103683,47.165372,45.851879,48.041931,56.391983,54.630157,51.281037,52.162894,58.461955,56.232098,52.580265,-28.975399,303.322411,-66.219005,296.410972
20,-1.366047,-0.650442,-0.056683,-0.067086,18.605107,35.21457,44.808678,44.769677,22.898552,52.090027,64.921349,69.956932,15.943692,49.257866,63.740204,71.891053,7.979943,41.412964,57.773941,66.142067,-0.992557,25.389107,39.954964,47.218461,-23.4111,-31.745306,-35.751673,-37.551845,-11.771542,5.13556,9.575822,10.359953,8.160935,27.419727,30.67763,28.930859,24.31977,40.517459,39.710702,37.04301,37.345242,50.838707,47.341794,41.790073,24.818253,51.127957,75.288689,95.501152,50.273655,83.594902,101.126976,113.349289,41.617665,80.359451,99.093933,110.912384,34.244557,69.512329,87.57264,98.997666,28.436165,56.360081,71.050919,80.497261,-15.801251,-16.905559,-12.662787,-9.046337,21.745173,32.620384,35.833962,37.913172,38.550992,47.317451,47.292195,45.882124,48.185526,56.57138,54.741975,51.334044,52.24275,58.563918,56.302544,52.61823,-30.39073,302.647176,-66.324972,296.319093
21,-2.602958,-0.496843,-0.074455,-0.156772,19.768249,37.479927,48.188598,48.629448,25.696792,56.430931,68.618156,72.739586,18.548115,53.715683,67.112228,73.821762,10.465851,45.705162,60.922851,67.895462,1.412853,29.294883,43.1567,49.485489,-23.581421,-31.622584,-35.254509,-36.856796,-11.967897,5.41251,9.744807,10.625331,8.343629,28.191557,31.238459,29.324418,24.744279,41.389485,40.387498,37.46227,37.916086,51.585738,47.930163,42.143482,24.931503,51.297752,75.486008,95.740654,50.366695,83.76915,101.334549,113.567802,41.612251,80.436859,99.173447,110.944725,34.162468,69.541534,87.647758,99.08004,28.334942,56.318573,71.031876,80.483826,-15.755655,-16.767151,-12.480549,-8.90825,21.883975,32.856505,36.065513,38.10182,38.69718,47.503431,47.453413,46.005872,48.331368,56.770624,54.966228,51.585479,52.386839,58.777932,56.519423,52.840075,-33.043419,302.105311,-66.449158,296.117299
22,-0.736943,-0.012066,-0.038178,-0.027788,20.126507,38.093068,49.121327,49.830105,26.438313,57.688832,69.639416,73.505253,19.139958,54.885693,67.87286,74.065075,10.969792,46.764668,61.545331,67.961003,1.827141,30.158101,43.732602,49.616353,-23.700624,-31.693585,-35.150854,-36.46825,-11.834936,5.870142,10.191991,11.088311,8.58879,28.729477,31.708095,29.688894,24.979029,41.843153,40.611479,37.390207,38.104956,51.920623,48.107127,42.039544,24.993554,51.405281,75.643227,95.949578,50.356007,83.853676,101.460617,113.716851,41.594101,80.549149,99.365159,111.22538,34.133744,69.677628,87.898522,99.4441,28.322628,56.423745,71.180878,80.684899,-15.790827,-16.740771,-12.419527,-8.861011,21.954408,32.9537,36.124275,38.107748,38.752175,47.552264,47.52392,46.09672,48.367147,56.814714,55.046108,51.697235,52.410737,58.84855,56.630451,52.991709,-33.825503,302.03414,-66.532477,296.030406
23,-1.064231,-0.005089,-0.058673,0.018303,20.621372,38.93098,50.328403,51.141162,27.339534,59.191143,71.12836,74.846775,19.812892,56.212383,68.956089,74.680584,11.510902,47.871563,62.408741,68.39883,2.267257,31.100566,44.553783,50.18835,-23.685272,-31.711282,-35.097551,-36.171452,-11.920966,6.049713,10.38327,11.244404,8.585481,28.980914,31.957765,29.814371,25.029529,42.13138,40.790223,37.382563,38.155703,52.176171,48.26779,42.023502,25.025127,51.446147,75.698535,96.04224,50.359932,83.917659,101.53696,113.802761,41.609012,80.637737,99.455005,111.289066,34.17905,69.803112,88.062,99.610302,28.423404,56.56517,71.360309,80.888729,-15.84276,-16.806301,-12.51356,-8.917723,22.008452,33.003693,36.074974,37.931265,38.800575,47.577334,47.472642,45.945826,48.400813,56.869363,55.063744,51.672362,52.432485,58.913771,56.679666,53.014816,-34.9407,301.964942,-66.642116,295.9846
24,-0.339341,0.093503,-0.038899,-0.098973,20.684292,39.162518,50.692898,51.595814,27.280529,59.058232,71.313481,75.249699,19.852353,56.19801,69.15659,74.944394,11.695748,47.834462,62.460743,68.450123,2.627747,31.253369,44.749981,50.352002,-23.846713,-32.035546,-35.533435,-36.580105,-12.164449,5.882949,10.242442,11.016261,8.434686,28.86586,31.833745,29.590624,24.973398,42.112607,40.681925,37.195731,38.126977,52.173442,48.114649,41.767484,25.052788,51.4399,75.674561,96.071434,50.252586,83.863587,101.505089,113.783524,41.519817,80.617767,99.441788,111.272095,34.135403,69.839127,88.123741,99.669159,28.468884,56.628479,71.452469,81.00856,-15.809205,-16.751294,-12.476412,-8.846278,22.179179,33.04225,35.993067,37.701862,38.977699,47.665686,47.423983,45.712372,48.566662,57.004188,55.071289,51.512737,52.558566,59.140617,56.840624,53.042974,-35.328495,301.988794,-66.729469,295.815976
25,-0.560577,0.61165,-0.187694,0.027133,21.117691,39.801395,51.608471,52.616261,27.758686,59.471088,71.914799,76.130779,20.364601,56.573193,69.633282,75.56535,12.267746,48.199848,62.837254,68.97472,3.203178,31.806805,45.280735,50.9408,-24.14982,-32.834806,-36.781719,-38.05179,-13.159099,4.364914,8.607279,9.321645,7.614419,27.876458,30.900684,28.668333,24.411123,41.39897,40.082538,36.661368,37.733071,51.563249,47.521647,41.200208,25.011131,51.402957,75.647197,96.013538,50.318893,83.918094,101.550556,113.837001,41.697601,80.668499,99.422092,111.157482,34.384105,69.960926,88.244442,99.747608,28.732669,56.863082,71.674816,81.23418,-15.97829,-16.930037,-12.695601,-8.971273,22.26111,32.95864,35.852054,37.490083,39.073376,47.555412,47.186589,45.335584,48.631179,56.870906,54.85851,51.22088,52.567471,59.111594,56.787037,52.949619,-35.939014,302.541552,-66.967105,295.784217
26,0.894459,0.425189,-0.133141,0.121833,20.962578,39.37239,50.886932,51.736656,26.963196,57.798225,70.640419,75.441101,19.651245,54.55339,68.130272,74.806778,11.492214,46.072929,61.212135,68.108803,2.38528,29.935547,43.609359,49.732429,-24.239717,-33.325981,-37.731528,-39.390786,-13.720399,3.313885,7.64044,8.354781,7.00651,27.001269,30.192864,28.128757,23.879958,40.658126,39.609171,36.452737,37.300805,50.938902,47.005154,40.816824,25.008465,51.411861,75.618885,95.918301,50.513191,83.951466,101.543346,113.819241,41.959923,80.631077,99.284054,110.864445,34.651588,69.938175,88.150166,99.533375,28.926533,56.910484,71.671314,81.184719,-16.216078,-17.184127,-12.971575,-9.130576,22.263222,32.830459,35.73526,37.381081,39.098583,47.485684,46.950555,44.927241,48.61421,56.712258,54.520736,50.720825,52.485936,58.964579,56.538529,52.611524,-35.094166,302.924087,-67.149857,295.863396
27,1.236625,0.172851,-0.089333,-0.010967,20.746365,38.809044,49.844559,50.405709,25.995896,55.887566,69.090546,74.484971,18.634438,52.081604,66.267151,73.815033,10.295163,43.37716,59.113312,66.836106,1.041253,27.357903,41.315781,48.020874,-24.209977,-33.572698,-38.365592,-40.370122,-14.309361,2.473586,6.965274,7.672254,6.341175,26.376034,29.819768,27.902467,23.343397,40.189182,39.541852,36.681116,36.952064,50.573155,46.85998,40.858889,24.900902,51.191838,75.304562,95.514187,50.745312,83.970486,101.517025,113.77779,42.187993,80.534443,99.078289,110.47633,34.79551,69.742505,87.8718,99.113537,28.904789,56.666565,71.397938,80.867352,-16.309185,-17.304453,-13.124939,-9.215532,22.450734,32.839363,35.72023,37.321974,39.322107,47.533776,46.837725,44.638694,48.788457,56.729807,54.377327,50.427758,52.588714,59.004989,56.473259,52.436104,-33.899495,303.068999,-67.281144,295.82449
28,0.498013,0.507638,-0.057598,0.058441,20.972122,39.013973,49.936581,50.524418,25.983616,55.043049,68.494595,74.360836,18.586704,50.799442,65.469074,73.701908,10.060215,41.868198,57.815861,66.062679,0.605244,25.955624,39.880955,46.876728,-24.404738,-34.216607,-39.515459,-42.026614,-15.17341,1.126945,5.67837,6.473086,5.485956,25.459621,29.034735,27.311491,22.612853,39.456439,39.10288,36.521318,36.36977,49.859975,46.296322,40.461192,24.754212,50.974137,75.065209,95.212944,50.854431,83.955391,101.515641,113.78151,42.314965,80.476982,99.058296,110.444298,34.865513,69.635651,87.789437,99.0038,28.85915,56.558384,71.292549,80.771187,-16.475603,-17.524965,-13.362616,-9.388644,22.51588,32.801671,35.69259,37.25758,39.388081,47.453784,46.746766,44.514353,48.811984,56.577654,54.150035,50.108372,52.555096,58.926158,56.379423,52.286247,-33.442326,303.556028,-67.379586,295.862322
29,-0.473293,0.301737,-0.051635,0.188685,21.534301,39.877739,51.092834,51.793167,26.657982,55.507965,69.176628,75.412559,19.104446,50.765304,65.664711,74.246086,10.422386,41.743492,57.797355,66.395599,0.779411,26.113403,40.0391,47.258056,-24.189081,-34.303008,-39.999039,-42.824046,-15.780453,0.307307,4.80475,5.621573,4.896796,24.972892,28.631122,27.041938,22.126581,39.070239,38.947455,36.588256,35.998959,49.440517,46.046875,40.36601,24.62923,50.836624,74.966423,95.077835,51.018802,84.048225,101.643425,113.906433,42.482116,80.555992,99.163536,110.489936,34.961883,69.638237,87.812164,98.96109,28.818958,56.532108,71.250869,80.683525,-16.69641,-17.785737,-13.627427,-9.590185,22.400344,32.71144,35.621552,37.145873,39.271854,47.270286,46.570777,44.355605,48.682888,56.33022,53.871257,49.821665,52.441821,58.708364,56.114328,52.027179,-33.955845,303.843856,-67.471447,296.037098
30,1.007034,-0.525409,0.127956,0.04404,21.067211,39.09288,49.898689,50.451324,25.044491,53.174858,67.591324,74.640999,17.408432,47.981735,63.877258,73.5382,8.703266,38.967957,56.023933,65.644478,-0.874947,23.818863,38.308845,46.211998,-23.46985,-33.36686,-38.933931,-41.721814,-15.084144,1.807533,6.677442,7.563622,5.290899,25.843708,29.751941,28.257383,22.291948,39.651792,39.773267,37.581597,36.07711,49.902879,46.681817,41.141866,24.58025,50.745598,74.837162,95.025845,51.028347,83.955723,101.54266,113.790974,42.406723,80.505878,99.122097,110.445476,34.776592,69.53754,87.686977,98.815716,28.523701,56.316479,71.014469,80.428081,-16.781033,-17.856675,-13.551091,-9.466968,22.277869,32.658706,35.551293,37.007689,39.196926,47.253305,46.520377,44.234463,48.67964,56.350981,53.800343,49.63776,52.526543,58.749255,56.0806,51.925304,-32.982513,303.30941,-67.377193,296.072101
31,-0.288048,-0.283496,0.09708,0.109508,21.075451,39.26239,50.313011,51.057633,24.862415,52.902512,67.592583,75.053719,17.175282,47.634842,63.922806,74.023796,8.557217,38.82637,56.328346,66.465454,-0.973366,23.962418,38.842964,47.2015,-23.022913,-32.844254,-38.434692,-41.147289,-15.3092,1.764616,6.758323,7.689544,5.054098,25.925132,30.043082,28.609571,22.170213,39.767623,40.178794,38.139042,36.097734,50.142297,47.17545,41.802361,24.501675,50.620182,74.680435,94.943253,50.906548,83.819596,101.334595,113.532417,42.272118,80.439057,98.979698,110.257279,34.644436,69.547508,87.660759,98.791947,28.405083,56.316044,70.999443,80.428734,-16.823788,-17.964689,-13.614447,-9.549701,22.077378,32.480507,35.270563,36.578425,39.072277,47.130656,46.3228,43.905655,48.639108,56.309447,53.675731,49.388622,52.567434,58.719862,56.043587,51.84425,-33.306244,303.016179,-67.315796,296.171874
