,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.693534,0.261192,-0.311176,-0.001383,-12.779435,-26.675915,-39.416394,-52.641404,-48.421772,-37.131135,-15.843316,-0.043053,-48.978711,-34.885666,-11.041031,10.347999,-46.477204,-35.095608,-12.216568,7.257041,-42.054783,-45.425274,-40.858716,-34.234589,17.884006,31.621163,44.68755,55.834982,26.055524,41.442788,47.677505,51.772558,25.432191,38.83944,47.228197,51.174283,23.825742,36.659824,44.073134,48.127629,21.699613,32.866731,39.279634,45.546597,27.166626,52.419056,75.209164,94.658375,52.41544,84.107059,100.87714,112.785198,42.037296,77.117214,95.806469,108.111385,31.993595,63.807804,80.930111,92.283039,22.883869,47.67992,62.187218,73.005398,-10.770371,-8.264354,0.58921,6.028236,21.913986,37.183097,44.373908,48.741342,38.456675,53.799516,59.161712,60.184842,48.652421,65.539269,69.842507,69.087609,53.964575,69.85876,72.572666,70.9274,27.116221,317.136686,-67.469736,308.39053
17,-0.317986,-0.052031,-0.334637,0.021193,-13.003029,-26.932926,-39.579781,-52.442127,-48.303234,-36.785465,-15.568497,0.303818,-48.897354,-34.536095,-10.624306,10.906494,-46.454418,-34.690979,-11.956558,7.554611,-41.944336,-44.172215,-37.78133,-29.371651,18.138492,31.931805,44.950545,55.877207,25.868668,41.023997,47.435851,51.768631,25.205616,38.704479,47.431763,51.656702,23.561635,36.331176,44.216555,48.589262,21.349958,32.713442,39.139683,45.169673,27.416714,52.77887,75.598068,95.204865,52.824978,84.631531,101.317681,113.015808,42.381718,77.496483,96.107987,108.237282,32.295639,64.04583,81.077225,92.261124,23.184311,47.927742,62.386986,73.051781,-10.832097,-8.256252,0.694248,6.214018,22.2238,37.503433,44.62685,48.873574,38.809195,54.16488,59.416666,60.259078,48.90871,65.845255,70.050828,69.136613,54.071168,69.993092,72.667527,70.92414,26.801428,317.159268,-67.80118,308.486336
18,-3.524666,1.758627,-0.249344,-0.103716,-10.120788,-21.351745,-31.360771,-41.745689,-43.155842,-29.885273,-9.298164,5.761345,-44.956272,-29.519302,-6.061066,14.771301,-43.757171,-31.340263,-9.195923,9.574562,-40.441017,-42.009018,-35.648792,-27.50798,12.639198,24.382397,37.202919,47.87129,22.01044,36.925561,43.14379,47.499849,24.312681,37.206142,45.498062,49.816947,25.331143,37.318417,44.360705,48.551323,25.375603,36.296324,41.980474,47.567133,27.690743,53.129139,75.902436,95.518731,53.162007,85.091607,101.640816,113.161423,42.528271,77.715386,96.222542,108.200982,32.311066,63.997261,80.972283,92.076279,23.105484,47.689717,62.051285,72.514985,-10.738137,-8.097554,0.891923,6.456623,22.608876,37.900093,44.899564,48.967891,39.27814,54.685634,59.793146,60.428768,49.303493,66.31131,70.42821,69.38837,54.285417,70.182517,72.833327,71.008392,23.285322,318.997472,-68.041964,308.462197
19,8.682427,-4.534703,-0.294593,-0.027788,-13.587227,-29.631936,-44.002648,-57.775303,-53.738228,-43.556878,-20.826989,-3.904015,-54.870392,-41.759846,-16.551522,6.125129,-52.780667,-42.207104,-18.064042,2.499435,-48.47081,-52.614876,-47.086201,-39.423466,18.44775,32.212707,45.560182,56.19658,27.275169,43.167539,49.32387,53.531716,27.406808,41.221203,49.963382,54.246699,26.345578,39.036807,46.748198,51.281704,24.675328,36.130697,42.275295,48.575245,27.937248,53.470951,76.219505,95.748573,53.471798,85.503067,101.952529,113.33757,42.706169,77.982124,96.36573,108.179443,32.392856,64.12017,81.076721,92.154464,23.120418,47.678375,62.047222,72.425468,-10.802197,-8.159366,0.832717,6.528118,22.847085,38.142081,45.063228,48.963643,39.562847,54.994003,59.949264,60.397609,49.529759,66.518075,70.578832,69.477488,54.362803,70.174157,72.823336,70.969341,31.978341,314.535462,-68.325965,308.507102
20,-2.159363,1.585935,-0.260216,-0.017957,-12.502808,-26.665283,-38.834358,-50.154946,-50.441574,-39.634232,-18.395645,-2.451531,-51.027363,-37.911186,-14.177445,7.480408,-48.707028,-37.422215,-14.349838,5.280624,-44.266514,-44.890537,-36.587586,-27.024319,16.792803,30.545558,43.33497,53.19283,27.606708,42.338281,47.987518,51.862504,27.186163,40.151452,48.132545,52.270403,25.35451,37.437657,44.238724,48.320365,22.51819,33.801472,39.420303,45.049235,28.224666,53.8255,76.607689,96.179329,53.677791,85.768936,102.151611,113.472381,42.8703,78.17688,96.516495,108.298393,32.553634,64.250862,81.196838,92.279777,23.252952,47.694877,62.036018,72.289169,-10.711634,-8.097479,0.828222,6.544642,23.052318,38.236979,45.095659,48.872994,39.819729,55.137795,60.050745,60.401549,49.764163,66.652506,70.704938,69.526568,54.528998,70.264843,72.86887,70.881162,29.825215,316.178683,-68.579944,308.546431
21,3.89003,-2.27859,-0.155995,-0.060663,-14.629349,-31.594437,-46.357212,-60.088669,-56.137036,-45.987934,-23.229035,-6.040764,-56.696102,-43.74194,-18.577149,4.391372,-54.045914,-43.328018,-18.742195,2.17234,-49.103154,-52.492287,-46.376965,-38.303055,19.672162,33.862988,46.751212,56.747394,29.517735,44.993401,50.847797,54.962325,28.410377,42.046251,50.47575,54.723364,25.92354,38.60411,46.129299,50.722789,22.861892,34.478985,40.418844,46.540816,28.393101,54.021332,76.855191,96.472996,53.748196,85.883114,102.282841,113.623043,42.918263,78.271649,96.628865,108.432301,32.623833,64.295391,81.290074,92.432454,23.355389,47.656014,61.992669,72.234936,-10.640658,-8.005077,0.885785,6.581643,23.202322,38.353131,45.174847,48.896841,39.984145,55.265235,60.158844,60.465336,49.9073,66.77219,70.832588,69.634062,54.620314,70.343624,72.963052,70.946258,33.722832,313.945946,-68.728352,308.531621
22,-1.84346,1.615823,-0.217369,-0.058848,-13.368416,-28.108338,-40.085072,-50.904568,-53.181942,-42.411839,-20.703186,-4.278145,-53.451485,-40.836136,-16.776604,5.484649,-50.664345,-39.61916,-15.839173,4.327766,-45.633088,-46.417889,-38.27258,-28.953507,16.746712,30.077305,42.124563,50.928196,28.765133,43.41443,48.676282,52.542438,28.030254,41.040584,48.724385,53.134933,25.573575,37.800836,44.372266,48.791372,22.027459,33.390609,38.676926,44.296177,28.450917,54.134686,77.099408,96.767681,53.755246,85.945095,102.469265,113.919262,43.022679,78.403439,96.825474,108.697644,32.844967,64.511135,81.544499,92.739018,23.703026,47.9198,62.286084,72.621014,-10.607622,-7.956282,0.880227,6.62362,23.350844,38.407224,45.221889,48.970225,40.049859,55.313203,60.201254,60.541672,49.930123,66.819182,70.880284,69.699542,54.652832,70.439806,73.062432,71.057236,31.883601,315.593193,-68.941492,308.504197
23,6.57994,-3.187791,-0.117942,-0.076435,-16.50753,-35.377967,-51.673839,-66.375789,-61.063922,-52.893711,-29.589202,-11.540794,-60.866111,-49.871097,-24.457351,-0.521598,-57.296859,-47.812019,-22.73188,-0.94931,-51.424793,-55.109047,-48.526245,-39.862484,22.760288,37.787683,50.352262,59.940051,32.138064,47.840317,53.69906,57.790593,29.606161,43.631767,52.141764,56.498935,25.778303,39.07287,46.861165,51.584615,21.444511,33.558793,39.667983,45.874381,28.438865,54.183036,77.315929,97.091823,53.642692,85.875995,102.528911,114.06126,43.014873,78.449672,96.970859,108.932796,32.958137,64.69511,81.775806,92.992824,23.961959,48.212493,62.632919,73.041904,-10.471067,-7.834275,0.896344,6.55672,23.487473,38.528046,45.335176,49.121242,40.128456,55.446942,60.343836,60.709411,49.996036,66.984649,71.021792,69.798405,54.75346,70.625354,73.209572,71.154728,38.465297,312.427401,-69.057678,308.449761
24,-1.443901,1.750093,0.023128,-0.104309,-15.804908,-33.571312,-48.450657,-61.660892,-58.613399,-50.412334,-28.542411,-11.242767,-57.732799,-47.131588,-23.040252,0.087662,-53.738628,-43.902523,-19.931144,1.16462,-47.707706,-48.229374,-39.08892,-28.652298,22.675764,37.927104,49.828112,59.052105,32.565834,47.217095,52.808805,56.650495,28.685031,41.926455,50.108286,54.447537,23.401418,36.112382,43.534313,48.06951,17.336626,28.959808,34.966566,40.840315,28.388294,54.196129,77.438896,97.238251,53.353409,85.671249,102.449913,114.055801,42.779663,78.360008,96.981926,109.013008,32.830467,64.805878,81.903465,93.097755,23.993774,48.391308,62.867661,73.29966,-10.269958,-7.682751,0.951413,6.71742,23.607738,38.718916,45.530555,49.318683,40.258959,55.652658,60.514255,60.863726,50.173914,67.225871,71.144156,69.824007,54.993768,70.935638,73.36417,71.135511,37.02329,314.195648,-69.032656,308.363606
25,-8.042038,4.962189,0.36414,-0.08114,-11.102943,-24.160835,-34.604587,-44.349254,-48.605255,-38.266983,-17.063324,-0.648285,-49.604621,-36.997375,-13.403823,9.000298,-47.274158,-36.369403,-13.584938,6.465386,-42.593353,-43.344451,-36.364986,-27.755401,16.240038,27.287372,37.576658,46.555353,23.850196,37.575336,43.295153,47.462355,23.562513,36.42978,44.515971,48.779973,21.78604,33.728038,41.105101,45.78351,18.963626,29.985865,35.642882,40.994358,28.359489,54.1623,77.42332,97.099536,53.216949,85.383991,102.107448,113.644352,42.627651,78.152446,96.689701,108.606594,32.640152,64.746265,81.698673,92.736797,23.75933,48.192764,62.618316,73.009059,-10.100305,-7.625435,0.936433,6.85521,23.581371,38.908539,45.746607,49.497364,40.177313,55.667465,60.483886,60.787785,50.201084,67.295377,71.11958,69.744509,55.208018,71.233818,73.56434,71.227692,28.979908,319.170218,-68.66986,308.294847
26,-0.76213,0.141742,0.402729,0.0134,-10.599816,-23.231484,-33.741532,-43.641014,-47.500649,-37.163693,-16.001221,0.474952,-48.729699,-36.093556,-12.558953,9.652244,-46.763935,-36.00935,-13.3125,6.513839,-42.536248,-43.873066,-37.477146,-29.4459,16.03888,27.057117,37.362532,46.242303,24.436429,37.815854,43.125364,47.053876,24.105262,36.462322,44.216568,48.275583,22.137819,33.699806,40.808415,45.372437,19.142653,29.970464,35.711894,41.304073,28.373828,54.10017,77.287353,96.836929,53.101558,85.122963,101.697372,113.092483,42.43507,77.861023,96.251381,108.034011,32.326297,64.48986,81.351814,92.263,23.291645,47.765098,62.21521,72.555908,-9.982139,-7.669599,0.723147,6.707219,23.46386,38.922297,45.781484,49.546987,40.081241,55.561131,60.353506,60.663098,50.210791,67.286003,71.046739,69.644091,55.352094,71.369792,73.592585,71.122852,28.203352,319.318981,-68.281557,308.315268
27,-0.347168,-0.618924,0.639541,0.113201,-11.185158,-24.793419,-36.105755,-46.942429,-48.743672,-37.545559,-16.353493,-0.093361,-49.395619,-35.545967,-11.877915,10.208198,-46.731915,-34.670037,-11.778717,7.813774,-41.79142,-42.137776,-35.611805,-27.817177,19.518737,32.018589,42.434537,51.736706,27.483416,40.755383,46.008207,49.821677,24.807499,37.347971,45.086606,48.837944,20.712447,32.593634,40.100384,44.788722,15.905412,26.943409,33.037137,38.874688,28.334599,53.912716,77.007569,96.386948,52.884922,84.761536,101.169297,112.434769,42.137203,77.496231,95.754593,107.442467,31.896,64.15361,80.907006,91.71975,22.694653,47.253205,61.693909,71.994118,-9.887661,-7.845316,0.283027,6.251253,23.121688,38.695574,45.579634,49.34757,39.769315,55.263259,60.092302,60.423902,50.058243,67.099801,70.853559,69.464261,55.390243,71.39117,73.567514,71.012566,27.825165,318.693111,-67.673035,308.421523
28,-0.732651,0.269096,0.600117,0.103444,-10.463928,-23.721954,-35.028763,-46.129246,-47.612801,-36.283791,-14.958618,1.451134,-48.491993,-34.309914,-10.496246,11.3424,-46.149124,-34.335457,-11.261581,8.275818,-41.714756,-43.718742,-39.315342,-33.45052,19.407944,31.865213,42.420125,51.67393,27.503201,40.574232,45.577053,49.195096,24.879154,37.082419,44.463878,47.836402,20.766071,32.450632,39.659042,44.095512,15.979203,26.644969,32.823802,38.950122,28.235939,53.700829,76.695568,95.947437,52.708294,84.530628,100.807926,111.990612,41.908928,77.276401,95.41103,107.009228,31.570747,63.947971,80.666874,91.461399,22.219791,46.801964,61.247932,71.531216,-9.970505,-8.073323,-0.077114,6.005969,22.681112,38.351699,45.258001,49.037274,39.370556,54.870539,59.775819,60.205812,49.766781,66.795026,70.6164,69.345861,55.209092,71.303275,73.535034,71.013381,27.023501,318.917277,-67.141931,308.480037
29,-4.875664,2.574869,0.778553,0.017167,-8.039772,-18.083771,-26.072204,-34.593155,-41.43766,-27.564319,-6.589645,8.641159,-43.731766,-27.629047,-4.156631,16.526093,-42.811443,-30.062759,-7.814781,10.463425,-39.504879,-41.525436,-37.775196,-32.664264,11.195535,20.36736,31.062433,40.26338,21.175957,34.231748,38.933696,42.607241,23.505986,35.240602,41.940311,45.20487,23.919528,34.806595,40.795397,44.647128,23.118415,33.196441,37.930474,43.008001,28.171635,53.521122,76.414444,95.494171,52.631195,84.338539,100.451958,111.530045,41.748516,76.977516,94.963486,106.483429,31.263565,63.486351,80.199211,91.04496,21.688923,46.040726,60.399765,70.587456,-10.082571,-8.277989,-0.40943,5.554462,22.304384,38.00103,44.954361,48.784739,39.068547,54.656611,59.724479,60.26976,49.535822,66.680651,70.64236,69.453924,55.019567,71.22784,73.585002,71.085765,22.032308,321.41799,-66.478907,308.423048
30,6.442017,-4.729909,0.970688,-0.29497,-10.126923,-22.550171,-33.651009,-45.388138,-48.732411,-35.585987,-12.545792,3.950317,-51.785649,-36.41034,-11.61969,9.889847,-50.892563,-39.531922,-15.788201,3.592712,-47.672505,-53.195595,-49.999111,-44.951626,10.898664,21.277253,33.97888,44.762071,23.340174,39.070128,44.26419,47.944057,26.997095,39.459155,46.615806,49.639464,28.133389,39.094519,45.186,48.508789,28.133809,37.663787,42.301218,47.195383,27.913318,53.276115,76.227424,95.146683,52.428715,84.258476,100.21598,111.229706,41.434788,76.692581,94.64225,106.18277,30.869362,63.017326,79.87017,90.934547,21.245109,45.541786,59.898788,70.080414,-10.386888,-8.517086,-0.768088,5.111304,22.110612,37.863266,44.963847,49.059517,39.00014,54.887126,60.171825,60.897553,49.434404,66.899384,71.070847,69.987781,54.716225,71.04979,73.629376,71.267732,28.285938,316.569761,-65.696606,308.009758
