,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.853329,0.141989,0.067017,0.060935,14.849888,28.544357,36.631645,40.872391,14.092369,39.475594,55.777382,66.203819,5.915176,29.997299,51.716972,69.596558,-1.897991,21.20351,43.44738,60.406609,-9.559685,9.199905,26.519875,39.778107,-20.933044,-29.218096,-30.514077,-27.980569,-12.762661,4.071193,10.884153,14.052937,6.240497,25.068049,30.362085,30.949578,22.893583,37.286591,39.118812,39.604887,37.291148,49.358661,46.807838,42.533635,25.41711,49.917263,72.570408,92.061802,45.411358,79.33247,97.565769,110.33353,36.658722,77.51025,98.399174,112.428944,30.328079,68.597523,88.169689,101.255596,26.506336,55.971783,71.798618,83.230122,-15.220636,-17.699953,-13.174586,-7.947673,15.697844,30.811146,35.009261,37.49222,33.982956,46.821583,48.560771,47.999114,46.482734,58.15024,58.27668,56.007031,53.372882,64.047367,63.127187,59.687492,-30.770508,314.300766,-71.524189,302.674349
17,-0.0657,-0.149572,0.119533,0.126477,14.301704,28.139476,36.591053,41.363605,13.689033,38.63879,55.119381,65.821369,5.814708,29.593196,51.430332,69.564296,-1.673974,21.088142,43.439724,60.601329,-9.043797,9.501308,26.820522,40.170627,-21.015579,-29.36878,-30.398826,-27.342242,-12.480338,4.162559,10.884363,14.008798,6.571825,25.246397,30.428615,31.01538,23.205595,37.534309,39.161531,39.549188,37.533556,49.565228,46.853298,42.414913,25.380639,49.848244,72.529862,92.018967,45.425045,79.255761,97.44413,110.230843,36.73946,77.483231,98.327591,112.29039,30.39885,68.610054,88.097146,101.059914,26.4875,56.020123,71.805932,83.147713,-15.281596,-17.797592,-13.189937,-7.963728,15.466639,30.579965,34.877646,37.400175,33.768831,46.635591,48.446583,47.908798,46.312871,57.987738,58.091639,55.719139,53.283147,63.950506,63.016481,59.501191,-30.744163,314.146931,-71.312611,302.796563
18,-0.755814,0.377061,-0.046943,-0.071988,14.470837,28.662426,37.709804,43.142384,14.697819,39.537334,55.933468,66.712177,6.93449,30.569698,52.231579,70.276371,-0.5285,22.045052,44.369877,61.576549,-7.873913,10.539242,27.794231,41.206501,-21.223913,-30.000388,-31.206472,-27.898132,-13.202547,2.851609,9.55742,12.755474,5.961817,24.263552,29.517117,30.245339,22.747172,36.7514,38.430974,38.863844,37.268745,49.045462,46.287158,41.777488,25.365131,49.858795,72.483261,91.865455,45.446949,79.196754,97.346809,110.125625,36.683979,77.300216,98.117752,112.084717,30.275768,68.303238,87.755676,100.730919,26.300503,55.607174,71.321205,82.629432,-15.237408,-17.70556,-13.071611,-7.781009,15.541603,30.601577,34.828455,37.317787,33.855812,46.817507,48.633785,48.099792,46.350514,58.199504,58.269591,55.869908,53.243354,64.024,63.066572,59.503487,-31.402307,314.531022,-71.261884,302.731605
19,-1.274059,-0.015067,-0.105709,-0.037569,14.867923,29.714035,39.471817,45.216568,16.215271,41.112327,57.41819,68.238006,8.444652,32.152496,53.679428,71.586227,0.907493,23.589649,45.798179,62.947082,-6.516838,12.11935,29.328163,42.695388,-21.21223,-30.248711,-31.696783,-28.491505,-13.468346,2.412255,9.109828,12.368792,5.727931,23.897866,29.192914,30.070203,22.541568,36.373808,38.134139,38.700057,37.134264,48.806994,46.09688,41.648924,25.279323,49.859035,72.522136,91.834797,45.543445,79.145679,97.231075,110.001377,36.777122,77.216663,97.974071,111.923183,30.328193,68.154636,87.566402,100.554691,26.283199,55.439907,71.155758,82.490078,-15.231159,-17.705992,-13.099868,-7.847601,15.607355,30.569652,34.76889,37.248861,33.936655,46.9242,48.743058,48.218575,46.41508,58.338146,58.432006,56.041401,53.278391,64.062236,63.132349,59.561669,-32.563997,314.520336,-71.255224,302.698417
20,0.100341,-0.212842,-0.166512,-0.149078,14.914788,29.722207,39.388573,44.982262,16.117894,40.80098,57.113755,67.971428,8.320508,31.850258,53.455399,71.331093,0.719948,23.354702,45.563302,62.656174,-6.779777,11.797898,28.985894,42.320733,-20.937205,-30.012058,-31.608022,-28.596541,-13.271448,2.834036,9.55064,12.770986,5.9107,24.087428,29.410894,30.311363,22.646507,36.45154,38.29127,38.912418,37.217838,48.992925,46.376153,41.980079,25.214619,49.919472,72.542072,91.745739,45.924717,79.309284,97.278362,110.002201,37.054184,77.206844,97.869839,111.784504,30.406517,67.972538,87.289799,100.235974,26.135697,55.088539,70.770619,82.08981,-15.25208,-17.644513,-12.9582,-7.766782,15.840105,30.698106,34.880659,37.358888,34.173419,47.0848,48.873142,48.330701,46.610582,58.532166,58.619098,56.219255,53.399583,64.199816,63.224184,59.574253,-32.350966,314.309096,-71.309046,302.550941
21,-2.055141,-0.281396,-0.260593,0.02633,15.882626,31.410999,41.927731,47.926975,17.607376,43.019016,59.468937,70.254536,9.692825,34.265705,55.966496,73.598476,2.045414,25.827164,47.99889,64.801472,-5.585735,14.183395,31.490994,44.575665,-20.987385,-30.14959,-31.588152,-28.435349,-13.44987,2.748375,9.424138,12.767515,5.912478,24.127775,29.432506,30.304422,22.692696,36.483563,38.432814,39.145475,37.277316,49.177991,46.597355,42.200985,25.168304,49.965557,72.687904,91.845657,46.124622,79.410118,97.34523,110.061699,37.305187,77.293648,97.965156,111.9207,30.634151,68.044624,87.337028,100.266563,26.299782,55.195163,70.878639,82.175125,-15.274816,-17.675215,-13.037426,-7.971657,16.065778,30.685052,34.838867,37.317738,34.390028,47.151837,48.920912,48.373853,46.788176,58.586148,58.658384,56.238361,53.532766,64.206597,63.19867,59.505526,-34.297148,314.035067,-71.46068,302.584638
22,-2.368309,0.025009,-0.271157,0.063974,16.808258,33.16515,44.51778,50.839542,19.552288,45.848865,62.314877,72.916317,11.604835,37.288845,58.885586,76.117939,3.88147,28.821053,50.786785,67.197407,-3.891689,17.007042,34.212055,46.922848,-21.239499,-30.564355,-32.038251,-28.895093,-13.521192,2.754562,9.177865,12.478622,5.921024,24.202296,29.250416,30.000499,22.60622,36.39137,38.255887,38.966239,37.080109,48.986083,46.377906,42.014214,25.205578,50.027836,72.750916,91.911667,46.171887,79.450196,97.376976,110.058335,37.361023,77.351487,98.057259,112.062333,30.740937,68.121415,87.456162,100.460839,26.471775,55.334336,71.056321,82.417717,-15.412224,-17.777684,-13.092248,-8.060195,16.124243,30.555079,34.608932,37.080282,34.537635,47.228036,48.877081,48.250265,46.94522,58.687209,58.673068,56.229937,53.640199,64.190059,63.115602,59.414171,-36.566786,314.073103,-71.633166,302.661639
23,-1.421722,0.125946,-0.13964,-0.041138,17.551094,34.281017,45.921421,52.11716,20.396209,47.495624,64.139545,74.634441,12.361908,38.981426,60.582424,77.511051,4.545822,30.462993,52.304065,68.400135,-3.396183,18.404811,35.594776,48.023883,-21.520698,-30.885099,-32.201605,-29.063671,-13.699341,2.718488,9.007693,12.235683,5.889309,24.267652,29.163978,29.649225,22.599366,36.470781,38.158963,38.688745,37.047616,49.036397,46.305967,41.834138,25.298767,50.097862,72.793419,92.04142,46.246719,79.698578,97.672851,110.336036,37.345379,77.484375,98.20784,112.149467,30.701145,68.225761,87.575798,100.571228,26.442695,55.439117,71.177513,82.53289,-15.631055,-17.929887,-13.071167,-8.048623,15.929902,30.507284,34.584318,37.097041,34.411565,47.214019,48.825458,48.195641,46.866364,58.730224,58.717985,56.307743,53.559862,64.144833,63.099275,59.479207,-37.897573,314.212634,-71.681871,302.634086
24,0.418487,-0.030209,-0.161888,-0.148028,17.73547,33.949871,45.1329,50.933201,19.434345,47.125042,64.058773,74.445797,11.200379,38.600338,60.277256,77.045757,3.3093,29.888912,51.613827,67.401913,-4.747124,17.4356,34.601177,46.780575,-21.852532,-31.120157,-31.905561,-28.427666,-13.472112,3.341352,9.483863,12.623341,6.276942,24.870843,29.561454,29.776,23.00424,37.096869,38.514313,38.826202,37.325914,49.549704,46.616659,41.951156,25.419296,50.235717,72.914726,92.190696,46.261138,79.873901,97.957351,110.671508,37.255714,77.561531,98.377784,112.338661,30.584552,68.23217,87.63272,100.649459,26.353591,55.407245,71.179939,82.566581,-15.677751,-17.890811,-12.946653,-7.912328,15.847737,30.527625,34.650243,37.224469,34.36834,47.348511,48.968583,48.353746,46.851075,58.938273,58.938323,56.523919,53.515043,64.281376,63.242684,59.617046,-37.415657,314.198934,-71.78033,302.502567
25,3.64325,0.089662,-0.368718,-0.15576,17.042232,31.566158,41.283565,46.217777,15.931114,43.191089,60.276569,70.669521,7.513023,34.424686,56.136806,72.990772,-0.33593,25.646141,47.46484,63.284877,-8.250973,12.999538,30.107929,42.271877,-22.275819,-31.631933,-32.205767,-28.762601,-13.397196,3.515402,9.399722,12.262088,6.512952,25.187561,29.622414,29.587969,23.360132,37.523959,38.709357,38.814753,37.711211,49.875833,46.775344,41.910165,25.591599,50.506337,73.319493,92.662594,46.075035,79.957295,98.190525,110.973805,37.07016,77.702603,98.683903,112.737934,30.510659,68.452549,87.98013,101.045575,26.456269,55.694493,71.509358,82.893277,-15.60854,-17.821996,-12.936958,-7.828643,15.842007,30.514633,34.626198,37.234387,34.389595,47.453772,49.100964,48.566675,46.861351,59.073779,59.080164,56.735217,53.474165,64.357996,63.347315,59.800013,-33.715044,314.302579,-72.091685,302.36079
26,4.905441,1.148076,-0.299629,-0.245495,13.880585,26.458752,36.173046,41.663624,11.288509,36.991436,53.902622,64.524776,2.97504,28.775448,50.343372,67.170879,-4.144764,19.86034,40.633198,55.845508,-10.917641,7.680954,23.324387,34.89822,-22.446472,-32.185439,-31.712332,-27.39394,-13.283909,2.682438,8.581912,11.595999,7.070311,24.552359,28.982037,28.520552,24.014686,36.860785,37.925263,37.211119,38.153764,48.929717,45.791228,40.712528,25.825138,50.774963,73.590603,93.001179,46.079304,79.983799,98.208286,110.969113,37.039181,77.811001,98.813633,112.923763,30.516667,68.638447,88.18491,101.287411,26.534226,55.880241,71.68919,83.061207,-15.579147,-17.774843,-12.818866,-7.615406,15.776243,30.5699,34.693222,37.339511,34.366254,47.503987,49.182499,48.717037,46.873503,59.139568,59.194822,56.967164,53.492073,64.434653,63.471458,60.010212,-28.759689,315.463959,-72.3414,302.128599
27,4.031422,2.93128,-0.369701,-0.40097,11.406463,21.987579,31.578323,38.010154,6.660129,30.762977,47.631477,58.756553,-1.457909,23.841156,45.73661,62.902954,-7.455986,15.666217,36.223571,51.358245,-12.574299,4.078456,19.000179,30.411506,-23.219958,-33.808573,-32.555077,-27.424877,-15.634538,-2.264437,3.747509,7.229466,5.178291,20.997202,25.724913,25.384989,22.515768,34.033072,35.115817,33.952254,36.687093,45.856202,42.716835,37.457306,25.956093,50.988395,73.842979,93.247902,46.348846,80.253479,98.533905,111.396972,37.232048,77.926071,98.955711,113.127891,30.608459,68.6903,88.237564,101.367759,26.53054,55.887325,71.673752,83.023544,-15.468404,-17.636831,-12.652387,-7.380681,15.875698,30.819742,35.031133,37.72781,34.426695,47.659697,49.456066,49.123243,46.911418,59.305034,59.486939,57.370135,53.514673,64.657943,63.771034,60.364844,-24.687109,318.400145,-72.669943,301.732535
28,-0.126858,-0.448617,-0.387772,-0.420792,11.069492,21.806637,31.665424,37.890781,5.83509,30.326488,47.595257,59.627552,-1.79155,24.303715,46.153164,63.083576,-7.023422,16.694755,37.125927,51.700619,-10.858109,4.866073,19.19918,30.265514,-21.474755,-31.641479,-30.133522,-25.502932,-12.924732,0.532795,6.322143,9.696729,7.349077,22.598193,27.612524,27.884992,23.784641,35.447515,36.931291,35.8452,36.805271,46.425269,44.17354,39.651076,26.091557,51.199001,74.112328,93.457718,46.469135,80.305229,98.61351,111.600334,37.391052,77.92852,99.011238,113.368881,30.781437,68.700531,88.248596,101.450249,26.695015,55.969288,71.726395,83.061195,-15.192836,-17.417518,-12.544448,-7.234554,16.226057,31.023037,35.245246,37.991904,34.71229,47.876206,49.781058,49.563635,47.110415,59.477355,59.752144,57.681455,53.661133,64.866474,64.040278,60.652478,-24.771017,317.952414,-73.014765,301.312629
29,-1.104401,-0.700089,-0.254997,-0.53871,11.436459,23.055737,33.005757,38.521465,7.171761,31.455998,48.613918,60.658848,-0.092628,25.804493,47.229023,63.73161,-5.152393,18.789299,38.791409,52.865536,-8.771736,7.092728,21.166397,31.940426,-21.374918,-31.521251,-30.292529,-26.330561,-12.33094,1.068319,6.629117,9.746253,7.942313,23.167643,28.037589,28.096684,24.264133,36.122225,37.711668,36.427754,37.106415,46.595441,44.685723,40.24614,26.136841,51.30875,74.24604,93.533592,46.741791,80.512161,98.730148,111.719993,37.666054,77.958366,98.997436,113.452904,30.99115,68.595337,88.106964,101.416694,26.776817,55.864677,71.570915,82.930458,-15.241249,-17.409047,-12.390455,-7.034941,16.479987,31.211634,35.465188,38.251021,34.941532,48.118317,50.151165,50.021193,47.251576,59.636176,60.080421,58.094911,53.714003,64.950565,64.258973,60.957697,-25.820114,317.242986,-73.214458,300.76458
30,-3.66814,-1.301118,0.010609,-0.878165,12.41066,25.727096,36.427528,41.699318,10.488796,35.450683,52.806083,64.891983,3.458965,30.383972,51.655563,67.737236,-1.535099,23.784942,43.524284,57.082672,-5.150368,12.332725,26.457378,36.918159,-21.227989,-31.113279,-29.878357,-26.454297,-11.568965,2.412872,8.118129,11.216777,8.556408,24.218203,29.196088,29.066623,24.624323,36.957337,38.71321,37.232942,37.156729,46.867797,45.282725,40.911599,26.135467,51.278926,74.115703,93.362216,47.190261,80.796512,98.9752,112.051563,38.078739,77.774448,98.708576,113.203067,31.24863,68.202976,87.695079,101.209613,26.783466,55.525669,71.231174,82.803211,-15.55714,-17.583232,-12.390504,-7.177584,16.63582,31.525969,35.984324,38.87018,34.920364,48.526252,50.801051,50.734521,47.074957,59.932233,60.713733,58.789899,53.422517,64.975648,64.596093,61.44224,-29.417753,315.924117,-73.133348,299.868664
31,-2.166493,-4.827252,-0.22815,-2.729146,15.178425,29.405697,38.329296,41.686833,12.81403,37.963658,55.810444,68.325932,5.294026,31.90495,53.58173,70.390332,-0.61251,25.219357,46.468907,61.359524,-5.31269,13.484906,29.213299,40.917263,-20.402633,-29.513869,-29.158915,-26.681501,-10.454283,4.656388,11.106132,14.562365,9.222905,26.343256,32.426561,33.420817,25.144409,39.255453,42.232687,42.279852,37.687252,49.287499,48.783159,45.328581,26.041741,50.954338,73.402508,92.572735,48.276821,81.549328,99.61092,112.742352,39.187855,77.585552,98.270542,112.580784,31.890415,67.311287,86.730526,100.22208,26.643986,54.392258,69.939194,81.767109,-16.477665,-18.102479,-12.578238,-7.494166,16.213089,31.776577,37.176193,40.754321,34.261327,49.021268,52.585897,53.50541,46.127385,60.240725,62.303646,61.261262,52.36309,64.990802,65.792816,63.581719,-31.484717,311.06147,-73.261969,297.104123
