,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.92786,-0.87057,0.134651,0.228205,4.375637,6.937054,6.900559,1.44199,4.988125,30.195202,48.411267,58.461697,1.574284,36.535664,56.588024,70.728344,-2.402996,27.667912,49.493305,63.677182,-6.135578,6.175381,18.663792,28.276612,5.883913,16.512678,27.82812,36.006295,21.150603,40.175349,44.710522,45.540027,22.173548,42.586295,47.041983,46.764686,20.436793,39.367086,43.472982,44.707113,18.297005,33.208334,38.003439,40.994975,23.466648,47.997574,69.42358,85.22794,51.922199,83.893925,101.148983,113.063633,43.662861,79.399395,98.496906,110.721577,34.511089,69.036564,86.049854,96.054531,25.789982,53.441505,67.241215,75.787319,-15.763373,-15.243274,-5.561501,3.760316,12.127312,25.9525,31.752679,35.012718,29.509645,42.318558,45.888818,47.407755,41.612232,54.6967,56.344571,55.147737,49.209434,61.837665,61.538966,58.114647,-23.403958,285.96525,-64.133961,287.633536
17,1.222653,-1.71618,0.073688,0.160292,1.010147,0.576839,-2.196774,-10.704552,2.547168,27.188026,44.724266,54.54554,1.21566,36.615005,56.28733,69.982177,-1.189247,29.931587,51.88948,65.918289,-3.957356,11.204887,25.630611,36.544944,14.04381,28.404165,40.918034,48.731462,28.885781,47.40778,51.394201,52.327855,23.972708,44.656465,49.109424,49.438813,16.879364,36.534607,41.190847,43.37218,10.268711,25.354349,30.713025,34.806719,23.368481,47.827836,69.241356,85.08236,51.71624,83.691971,101.00734,113.007981,43.515553,79.272881,98.474648,110.791192,34.411984,68.998833,86.060189,96.043213,25.76825,53.486058,67.311219,75.828278,-15.776477,-15.364985,-5.75814,3.480228,12.133314,25.722702,31.427217,34.617528,29.458454,41.990194,45.561356,47.205547,41.526967,54.359789,56.007006,54.900513,49.120501,61.644967,61.313738,57.888183,-22.22838,284.246609,-64.107348,287.791367
18,-1.86073,-0.423509,0.262963,0.198577,0.697117,0.624367,-1.99039,-10.651256,4.909356,29.961926,47.052578,56.579281,3.961213,40.2216,59.473149,72.700116,1.531266,33.76997,55.499531,69.149014,-1.575988,15.138623,29.81955,40.726559,16.126009,31.438629,44.235834,51.897541,31.854469,49.728595,53.188446,54.011035,25.187907,45.488021,49.558077,50.088822,16.401799,35.79144,40.198357,42.555642,8.35903,23.161975,28.264905,32.411569,23.289459,47.665134,69.059395,84.856407,51.621139,83.700668,101.001251,112.996742,43.4114,79.142761,98.307678,110.613098,34.312774,68.828636,85.927551,95.959968,25.697262,53.419407,67.300941,75.887398,-15.995481,-15.556967,-5.886976,3.319084,12.010653,25.473403,31.159023,34.383654,29.363482,41.822652,45.405226,47.086937,41.414914,54.258049,55.940995,54.862857,48.935213,61.42432,61.127881,57.712948,-24.139962,283.81905,-63.895237,287.985894
19,-0.430046,-0.914363,0.158981,0.011522,-1.099605,-2.509929,-6.078083,-15.963707,4.420853,29.885205,46.564488,55.889798,4.822415,41.98486,60.98798,73.805249,3.310193,36.943943,58.636311,71.940869,0.785489,19.382458,34.493283,45.571667,21.303633,38.635479,51.813857,59.371169,36.772037,54.114121,57.235592,57.985761,26.249174,46.835897,50.880166,51.670003,13.98096,33.887243,38.550449,41.318337,2.876495,17.818897,23.107498,27.580599,23.247871,47.665421,69.047539,84.756271,51.406437,83.614288,100.953163,112.939362,43.230492,79.053955,98.229172,110.513695,34.189167,68.754135,85.916542,95.971001,25.657562,53.409096,67.396843,76.099526,-16.104569,-15.582271,-5.865968,3.295002,11.940196,25.387867,31.076575,34.315063,29.319726,41.760458,45.393185,47.115478,41.376395,54.213145,55.95836,54.924349,48.864868,61.380157,61.168884,57.780256,-24.624693,282.889996,-63.790941,287.982725
20,-3.403175,-0.000148,0.187981,0.041843,0.220814,0.864555,-1.218235,-9.838211,8.42094,34.92889,51.470066,60.398724,8.591755,46.555195,65.38979,77.542614,6.400669,40.759792,62.437237,75.290806,3.228207,22.17104,37.046116,47.679348,19.342847,36.288259,49.819504,57.95869,35.918782,53.193274,56.254279,57.176312,26.665507,47.068683,50.748242,51.595544,15.330602,34.879288,39.111389,41.65621,5.180958,19.842581,24.625953,28.952384,23.233303,47.677517,69.071548,84.703766,51.349754,83.647384,101.042175,113.003998,43.135517,78.986274,98.191131,110.455536,34.080208,68.664734,85.843139,95.865143,25.574135,53.400043,67.410667,76.101288,-16.207149,-15.678887,-5.933215,3.279132,11.890313,25.372034,31.105238,34.385346,29.299681,41.827678,45.522292,47.295443,41.37196,54.256036,55.995545,54.945887,48.849886,61.413798,61.216011,57.807635,-28.089077,282.872354,-63.664169,288.007074
21,-2.640221,0.896072,0.093864,0.072396,2.026143,4.933262,4.856495,-1.795394,11.944519,39.501217,56.237217,65.091397,11.266262,49.664944,68.36681,80.178303,7.959687,42.469906,64.010571,76.552517,3.820416,22.020813,35.85252,45.369908,13.86466,29.186271,42.765804,51.494188,32.432379,49.738994,52.717945,53.712127,26.655307,46.516067,49.763324,50.204469,18.127069,37.048864,40.449608,42.131714,10.590196,24.888467,29.066772,32.802906,23.272614,47.737679,69.157906,84.708641,51.297306,83.687462,101.059616,112.949822,43.097489,78.979202,98.137871,110.313446,34.084088,68.651024,85.818741,95.785767,25.632054,53.44978,67.444565,76.127587,-16.294884,-15.775773,-5.994804,3.298373,11.778953,25.307455,31.083107,34.405613,29.209451,41.84282,45.596566,47.418499,41.306135,54.216232,55.964991,54.946554,48.79152,61.368066,61.208502,57.845353,-30.785374,283.747885,-63.626381,288.058929
22,-2.175808,1.372045,0.118355,0.02549,4.027897,9.01141,10.776421,6.088349,15.005459,43.506226,60.390381,69.226204,13.182576,51.910447,70.52781,82.08117,8.813405,43.230469,64.515198,76.72332,3.884205,21.467068,34.629937,43.387116,7.386646,20.394741,33.85764,43.401549,27.448775,44.699197,47.668972,48.740959,26.146397,45.424196,48.382313,48.330627,21.46448,39.721187,42.393807,43.231982,17.379024,31.319797,34.721281,37.546091,23.241531,47.744877,69.212791,84.700401,51.156795,83.603645,100.965454,112.81105,42.971249,78.935142,98.058975,110.110565,34.025494,68.70163,85.826935,95.67627,25.661442,53.587807,67.542801,76.145462,-16.291376,-15.807982,-5.987505,3.412958,11.687044,25.258759,31.041179,34.402328,29.196101,41.930963,45.685227,47.491625,41.362266,54.291691,55.974501,54.924213,48.888271,61.419023,61.222125,57.856703,-33.015942,285.099296,-63.562786,288.063785
23,0.555806,-0.027343,-0.110527,0.020748,3.262642,7.705925,9.070633,3.956463,13.879978,42.240863,59.091968,68.069446,12.591282,51.268306,69.949894,81.604923,8.840995,43.444988,64.868213,77.191097,4.446956,22.68679,36.366909,45.567821,9.17889,22.682149,36.21779,45.812507,28.46368,45.403831,48.475642,49.747157,25.987142,45.420664,48.581532,48.606639,20.271672,38.723844,41.722012,42.752676,15.226923,29.15952,32.618581,35.498694,23.310219,47.865257,69.417824,84.982704,51.013161,83.627769,101.053619,112.949501,42.887672,79.022095,98.191132,110.260117,34.050991,68.841797,86.041809,95.961571,25.822723,53.772423,67.741058,76.394989,-16.343938,-15.966544,-6.176165,3.254469,11.384677,25.03983,30.848518,34.269614,28.959202,41.771165,45.621106,47.491094,41.23616,54.205105,55.963448,54.957126,48.857457,61.425963,61.313108,58.000989,-32.511051,285.050266,-63.724228,288.062846
24,-0.320755,0.925515,0.067028,-0.028985,4.579433,10.268234,12.590995,8.60226,15.030189,43.590282,60.575351,69.528179,13.087589,51.356449,69.919407,81.510898,8.69704,42.676014,63.87878,75.984569,3.779663,20.639167,33.110836,41.286266,4.611583,16.587223,29.989088,39.81264,25.493436,42.402378,45.38312,46.677013,25.93379,44.798652,47.669898,47.406878,22.631131,40.340816,42.713291,43.25609,19.857982,33.297156,36.414181,39.016479,23.273895,47.785309,69.425686,85.075848,50.937263,83.668865,101.133099,112.974461,42.849438,79.125881,98.336941,110.348316,34.058624,69.015347,86.248135,96.105389,25.9216,54.058582,68.024425,76.607449,-16.304073,-15.984564,-6.264938,3.106774,11.364546,25.139457,30.930831,34.401797,28.919002,41.760568,45.623464,47.558055,41.215041,54.212119,55.957655,54.999548,48.839216,61.413279,61.324853,58.0701,-32.88212,285.958905,-63.707514,288.016985
25,-0.323284,0.464178,0.102516,0.166553,5.480747,11.851764,14.601974,11.121105,16.544826,45.066947,61.912605,70.797317,13.764976,52.144203,70.654312,82.244705,8.596458,42.234146,63.363304,75.444648,2.976573,19.102111,31.288078,39.176696,2.201723,13.11743,26.506352,36.298609,23.709256,40.641429,43.730345,45.13886,26.042656,44.288482,47.184787,46.832315,24.382101,41.575416,43.559679,43.749759,23.180364,36.514451,39.429972,41.694693,23.315506,47.742966,69.335529,85.235562,51.225586,83.917042,101.333119,113.077366,43.097511,79.380741,98.531124,110.427944,34.272743,69.249859,86.413479,96.181217,26.102326,54.341366,68.266651,76.75787,-16.458362,-16.002792,-6.292293,2.847077,11.238958,25.063936,30.887457,34.390323,28.849817,41.695607,45.490689,47.362084,41.164578,54.174946,55.845973,54.852002,48.776144,61.242033,61.10638,57.87876,-33.243049,286.399741,-63.642643,288.160196
26,1.682098,-0.586678,0.080532,-0.101135,4.613296,9.845352,11.539661,7.048141,14.933063,42.593857,59.472839,68.568649,12.303234,50.242676,69.04747,81.205948,7.44738,40.742569,62.056503,74.523353,2.078052,18.054634,30.46994,38.755966,4.878529,16.597251,30.117133,39.521091,25.496535,42.208506,45.520131,47.200347,26.397177,44.423777,47.665427,47.746024,23.603255,40.735512,43.085633,43.916547,21.392072,34.796542,38.134844,40.911401,23.293259,47.726567,69.296814,85.40641,51.544155,84.156258,101.541756,113.214226,43.408882,79.643028,98.749993,110.585655,34.542172,69.473305,86.556153,96.243942,26.310631,54.499363,68.4012,76.871956,-16.375666,-15.809649,-6.153157,2.772458,11.464952,25.27169,31.088196,34.583726,29.076972,41.901965,45.618228,47.395294,41.355387,54.350761,55.998509,54.953334,48.920702,61.355148,61.223595,57.987095,-31.5951,285.78954,-63.59626,288.035538
27,3.335243,-0.811067,-0.018471,-0.090773,3.051087,6.344936,6.501778,0.513611,11.439617,37.732338,54.872315,64.29158,9.035191,46.240448,65.538757,78.552361,4.693394,37.464523,59.309555,72.468865,-0.17466,15.481007,28.293137,37.049927,8.726766,21.853989,35.471968,44.310651,28.381008,45.170649,48.632031,50.469118,26.837124,45.034958,48.606639,49.041819,22.010453,39.68452,42.476589,43.898047,18.102541,32.083945,36.078864,39.522388,23.421158,47.87756,69.466233,85.860489,52.129967,84.592003,101.921013,113.524704,43.949788,79.992531,98.993203,110.804444,34.941342,69.688614,86.668419,96.31176,26.51492,54.577561,68.406785,76.832612,-16.310037,-15.621199,-6.073042,2.586391,11.673224,25.51017,31.363615,34.84966,29.206031,42.036655,45.752189,47.478867,41.410666,54.464864,56.136237,55.069104,48.949045,61.474771,61.364558,58.143163,-28.293697,284.955381,-63.648571,287.921673
28,1.633015,0.768064,0.002438,-0.069407,3.75428,7.14236,7.445686,2.137001,10.974449,36.996311,54.620601,64.119884,7.252418,43.820125,63.176433,76.576641,1.876339,33.458141,54.879146,67.946491,-3.75412,9.007358,19.865913,27.094379,3.831181,15.302159,28.880408,38.228618,24.149981,41.21735,44.734024,46.498109,26.533991,44.143393,47.543297,47.570331,25.254523,42.499881,44.710077,45.619809,24.453138,38.504012,42.746698,46.180996,23.486538,48.012966,69.649395,86.308926,52.654106,84.927944,102.18433,113.694454,44.414097,80.335522,99.26572,110.998364,35.278198,70.036709,86.856297,96.322437,26.685345,54.839962,68.603817,76.886021,-16.207174,-15.442926,-6.054888,2.417751,12.027547,25.811635,31.612259,34.997824,29.533752,42.329685,45.907343,47.484202,41.686344,54.697774,56.211992,55.006958,49.209063,61.678596,61.391049,58.049783,-26.699037,285.695274,-63.684488,287.824095
29,-0.332897,0.357337,-0.121925,-0.127997,5.63554,10.402279,11.595165,6.967586,12.951931,38.77478,56.652717,66.277038,7.749275,43.927528,63.391868,77.008667,1.269367,32.080536,53.244461,66.390129,-5.128888,6.816639,17.553806,24.974659,1.383481,10.85019,23.093135,31.840896,20.634888,37.957311,41.859876,43.637312,25.487643,43.01467,46.49706,46.325999,26.604597,43.752353,46.05878,46.90218,27.417282,42.009954,46.210909,49.151006,23.667698,48.273571,69.950626,86.904224,53.045574,85.251606,102.473774,114.015117,44.70203,80.604549,99.479839,111.217357,35.431286,70.211803,86.971424,96.472309,26.656334,54.692115,68.440006,76.744617,-16.055761,-15.437492,-6.330454,1.992847,12.217603,25.832766,31.576938,34.794209,29.792512,42.497708,45.961067,47.300075,41.95281,54.947048,56.434221,55.071821,49.495796,61.995166,61.6454,58.176965,-27.074186,286.003866,-63.848665,287.647353
30,1.108085,1.149262,-0.249756,-0.221671,7.75264,14.139988,16.185642,12.771115,13.604645,38.696434,57.173538,66.90651,7.00573,41.371994,61.070549,75.0756,-0.68605,28.05336,48.526428,61.478234,-7.990139,0.446148,8.466934,14.009766,-3.657193,3.078406,14.199668,22.963113,14.745689,32.548407,37.101944,38.919308,23.560857,41.286115,44.926561,44.4178,28.32978,45.242427,47.491476,47.976686,32.038448,46.170437,50.847821,54.022237,23.91037,48.648193,70.502964,87.584347,52.897739,85.323635,102.612614,114.256588,44.542053,80.849407,99.828815,111.663174,35.275955,70.409923,87.271763,96.834217,26.473583,54.481853,68.230373,76.41061,-15.853641,-15.681345,-6.983799,1.201885,12.114356,25.451408,30.961039,33.931901,29.851927,42.394066,45.779013,46.962979,42.151288,55.072759,56.485979,54.993286,49.778464,62.308561,61.814842,58.116227,-26.041043,287.095459,-64.173363,287.368013
31,-3.243988,1.406674,-0.256497,-0.724481,11.67302,21.6847,27.240795,26.683445,18.268536,44.906548,63.152458,72.188645,9.863297,44.457115,63.8023,77.231003,0.62677,29.364945,49.24688,61.509796,-7.710995,0.101578,6.935566,11.496071,-9.816129,-6.869214,2.211011,10.45458,7.704229,25.601511,30.376053,31.707799,21.458565,39.573147,42.724419,41.044091,30.564663,47.337298,49.0434,48.203817,37.531184,51.950412,55.82919,57.373419,24.153523,49.075573,71.026566,88.221566,52.488648,85.063752,102.464241,114.333733,44.043686,80.703209,99.868126,111.934983,34.742546,70.157914,87.339936,97.340676,25.894673,53.85569,67.883469,76.438569,-15.692583,-15.818183,-7.45304,0.536364,11.773667,25.222499,30.74059,33.766756,29.662465,42.440033,46.059385,47.371051,42.203616,55.529342,57.14645,55.650571,50.022132,62.976899,62.703703,58.986834,-29.374455,288.441547,-64.519284,286.582946
