,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-5.931599,4.853804,-0.28957,-0.128589,5.963757,9.973687,11.523285,11.695576,-6.083175,18.526291,36.308648,47.639672,-11.124847,17.612229,38.112305,55.040497,-12.94535,14.182641,32.118027,45.986344,-13.29507,5.263974,19.105706,29.391861,-24.70035,-39.408767,-42.425151,-41.152574,-15.433502,-8.01976,-4.597663,-3.587575,3.191916,12.373956,13.585165,11.998106,18.2048,25.605661,23.905129,20.799824,30.490921,36.853499,33.046462,27.488048,23.458603,48.194584,71.870053,92.728718,53.309063,88.180836,107.369603,121.009335,46.536702,85.389759,106.216015,119.653943,40.057686,75.615063,94.654164,106.440342,34.593304,62.099225,77.843571,89.821026,-17.465462,-20.744693,-17.439341,-15.919701,15.324205,26.213902,30.25359,32.567439,33.142916,42.685071,43.675338,42.250225,44.608053,55.356799,55.591117,52.749685,50.896826,62.40756,63.555933,61.350936,-9.954953,321.955925,-75.855767,297.325242
17,0.423066,-1.932849,-0.297397,-0.091378,6.553791,10.404899,11.56343,11.694008,-5.433907,19.440811,36.926811,47.897644,-10.517533,17.384697,37.636505,54.344078,-13.118752,13.19815,31.46894,45.434028,-14.604138,3.634563,17.75354,28.075859,-25.046486,-38.956334,-41.360723,-39.381301,-15.444877,-6.553361,-3.243268,-2.629703,3.474202,14.169002,15.344681,13.804786,18.909297,27.441377,25.629681,22.790681,31.636761,39.164161,35.199661,29.787336,23.521259,48.487312,72.275917,93.151108,53.685642,88.557609,107.74173,121.438247,46.94688,85.660995,106.371734,119.744407,40.478359,75.857986,94.782738,106.517967,34.988239,62.483047,78.173561,90.185692,-17.464054,-20.702591,-17.347901,-15.704834,15.33511,26.176098,30.316945,32.816058,33.181695,42.669967,43.711585,42.352125,44.64929,55.347191,55.637257,52.868294,50.985092,62.552797,63.696822,61.542214,-9.525552,319.985692,-76.146829,297.19648
18,-0.062016,-0.06548,0.003834,-0.06984,6.510796,10.300244,11.657101,12.312069,-5.68198,18.725041,36.123699,47.01067,-10.877758,16.640431,37.195484,54.267506,-13.493866,12.372975,30.966923,45.307446,-14.953056,3.165344,17.412769,27.853123,-25.427869,-39.770032,-42.074385,-39.149996,-16.271641,-7.709589,-4.203005,-3.405597,2.867726,13.682878,15.019836,13.472976,18.686662,27.270352,25.573575,22.712283,31.769883,39.092111,35.149396,29.670702,23.508682,48.520729,72.368991,93.294559,53.646102,88.537593,107.733547,121.451786,46.999179,85.755146,106.450779,119.748951,40.606075,76.122539,94.946605,106.531253,35.178348,62.802452,78.454868,90.407398,-17.395819,-20.710149,-17.465276,-15.794903,15.315189,26.345369,30.493749,32.959493,33.224995,42.859615,43.831258,42.343357,44.775928,55.550856,55.788027,52.936998,51.190721,62.70253,63.760289,61.566976,-9.581669,319.879188,-76.137096,297.085616
19,-1.445206,-0.172284,-0.072018,-0.052364,6.991677,11.206776,12.979237,13.624226,-4.796058,20.37505,37.957409,48.77187,-9.983779,18.462742,39.057988,55.917424,-12.556903,14.129551,32.838307,47.027379,-14.086498,4.655617,18.972828,29.331562,-25.35299,-39.744813,-42.094799,-39.206053,-16.215176,-7.53812,-4.06624,-3.277094,2.958598,13.937723,15.365516,13.844751,18.801704,27.591727,25.866815,23.037374,31.927433,39.38503,35.378565,29.81447,23.588173,48.635845,72.484886,93.447052,53.809181,88.687111,107.861778,121.576469,47.18795,85.813293,106.365189,119.520767,40.834419,76.245483,94.904663,106.316254,35.433494,62.983955,78.574699,90.472343,-17.322596,-20.754104,-17.639969,-15.858321,15.318388,26.45689,30.547311,32.904917,33.20516,42.8433,43.778449,42.225043,44.736506,55.49528,55.7727,52.932181,51.195081,62.704703,63.720349,61.489504,-11.018012,319.666742,-76.200251,296.99309
20,-1.109172,0.298366,0.089275,-0.023391,7.227996,11.522609,13.803382,15.319816,-3.855595,21.186058,38.768211,49.694824,-8.993878,19.1082,39.96904,57.045547,-11.649662,14.613258,33.491363,47.961822,-13.262787,5.162372,19.440948,29.948501,-25.69242,-40.530254,-42.807288,-39.411534,-17.2832,-8.908016,-5.240412,-4.08006,2.05409,13.025829,14.604244,13.328974,18.18867,26.921821,25.339355,22.684433,31.65993,38.987641,35.109814,29.627415,23.573296,48.625111,72.511494,93.563473,53.455891,88.42535,107.677975,121.419583,46.923123,85.762882,106.328396,119.395237,40.698178,76.363644,94.942051,106.218464,35.47728,63.097172,78.67574,90.536762,-17.130157,-20.744693,-17.74981,-15.754296,15.295775,26.600509,30.667848,32.973991,33.222586,42.92854,43.776769,42.131293,44.788648,55.567269,55.731389,52.806309,51.257053,62.755968,63.625426,61.263004,-12.12014,319.915988,-76.103932,296.920579
21,3.062175,-3.621007,-0.001728,-0.07168,7.611889,10.976509,11.579922,11.27203,-7.176784,17.488163,35.245732,45.827534,-12.42786,15.440632,36.415547,52.975376,-15.360832,10.816716,30.390805,44.726109,-17.532955,1.465313,16.577855,27.045765,-26.271787,-40.096605,-40.441605,-34.744376,-15.995271,-6.294393,-3.053237,-2.614093,3.845371,15.690137,17.061787,15.807142,20.403287,29.80265,27.917534,25.468834,34.302687,42.37212,38.03645,32.591632,23.668717,48.790787,72.672249,93.727616,53.701813,88.699356,107.857636,121.521309,47.062409,85.859825,106.239624,119.118622,40.704849,76.359902,94.779396,105.899094,35.368607,62.978268,78.523247,90.330208,-17.111546,-20.78241,-17.79269,-15.681455,15.045488,26.466115,30.608741,32.982229,33.039928,42.750996,43.689417,42.129268,44.687501,55.463405,55.718693,52.871258,51.232131,62.775209,63.663378,61.303981,-9.047762,316.249391,-76.095457,296.803309
22,-6.888496,2.517749,0.135716,0.017772,8.698082,14.97599,18.837513,20.985523,-1.224564,24.334568,42.020679,52.589367,-6.465981,23.204121,43.984829,60.324451,-9.053089,18.904255,38.028271,52.063076,-10.720619,9.505108,24.343494,34.716694,-26.150027,-41.076806,-42.49998,-36.776878,-17.328932,-8.694223,-4.900611,-3.855572,2.232129,13.293283,15.072004,14.102436,18.58165,27.47881,26.085708,23.660782,32.199098,39.897287,36.055572,30.570937,23.716072,48.79327,72.728542,93.857196,53.436287,88.507656,107.650119,121.237095,46.855911,85.832393,106.206516,119.012317,40.539573,76.485202,94.798427,105.789035,35.277958,63.019878,78.545345,90.305179,-17.006125,-20.796674,-17.888156,-15.653199,14.877934,26.479787,30.646186,32.997345,32.948908,42.668608,43.558148,41.949747,44.702704,55.412893,55.567392,52.637817,51.314271,62.780606,63.535913,61.032699,-15.92498,318.7282,-75.948463,296.782141
23,3.362823,-2.813781,0.06467,-0.017402,8.741341,13.562623,15.418477,15.487439,-3.674022,21.924809,39.822636,50.220829,-9.05952,19.726101,40.398571,56.186795,-12.264633,14.78088,34.095646,47.857556,-14.889415,5.05037,20.191647,30.391629,-26.56872,-40.164234,-40.342211,-34.484431,-16.681231,-6.852011,-3.455751,-2.785734,3.354468,15.202939,16.83415,15.840216,20.145788,29.569432,27.942407,25.840868,34.14142,42.339763,38.142736,32.80298,23.691181,48.754006,72.665772,93.801544,53.402001,88.490502,107.562905,121.048622,46.788517,85.825104,106.106964,118.790726,40.452599,76.503342,94.727417,105.642082,35.216572,63.051487,78.569893,90.259873,-17.09076,-20.908862,-17.956883,-15.622743,14.741232,26.418111,30.560835,32.844995,32.919145,42.492534,43.393361,41.798546,44.746387,55.267533,55.3753,52.446601,51.375343,62.761366,63.397568,60.774497,-12.553889,315.876322,-75.875525,296.726642
24,-7.44358,1.036913,0.125496,0.014784,10.085357,18.179855,23.121723,25.293239,2.651401,29.306728,47.227741,57.963192,-2.772,27.473247,48.293827,64.247349,-5.84808,22.750522,42.088108,56.005428,-8.064663,13.001484,28.244144,38.849338,-26.109062,-40.074437,-40.643318,-34.582911,-16.930296,-7.438294,-3.215591,-1.842163,2.809335,14.432393,16.65332,16.062999,19.408192,28.832478,27.870814,25.830765,33.172717,41.349681,37.716287,32.453584,23.616062,48.667935,72.55497,93.692986,53.247448,88.3564,107.363983,120.766983,46.602585,85.842133,106.151436,118.806519,40.224598,76.583153,94.837464,105.773209,34.97041,63.089321,78.649635,90.3116,-17.27847,-21.057965,-17.981325,-15.589781,14.497576,26.29272,30.489759,32.820331,32.801337,42.382382,43.260276,41.648973,44.759329,55.22448,55.200866,52.194634,51.4262,62.724487,63.23462,60.537411,-19.990499,316.875963,-75.743059,296.704154
25,3.75531,-2.414663,-0.201198,0.023391,10.293136,17.146511,19.709003,19.23476,-0.256966,26.251408,44.638309,55.396442,-6.021984,23.388943,44.326023,59.904957,-9.695332,18.154278,37.945255,51.656559,-12.767841,8.12986,23.762913,34.188755,-25.964801,-38.711371,-38.761598,-33.533747,-16.099741,-5.509088,-1.73762,-0.887996,3.965722,16.272555,18.397893,17.568375,20.763329,30.743739,29.596095,27.747658,34.657875,43.366659,39.432775,34.200329,23.621921,48.659637,72.498012,93.636669,53.450752,88.609966,107.613224,121.023159,46.657722,85.888675,106.219402,118.865902,40.177677,76.557209,94.892589,105.897274,34.831615,63.070324,78.708355,90.419437,-17.608501,-21.287837,-18.048151,-15.772661,14.42371,26.081595,30.236311,32.549494,32.84271,42.310011,43.103936,41.48689,44.814521,55.148329,55.026656,52.005715,51.429818,62.58235,63.031955,60.314974,-16.229765,314.437612,-75.938833,296.703857
26,-3.094174,1.767148,-0.175404,-0.015253,10.388112,18.600403,23.019722,23.987046,1.012928,27.814911,46.359375,57.362732,-4.903472,26.184563,47.397652,63.341515,-7.903884,21.830933,41.508408,55.247429,-9.817382,11.90355,27.340462,37.803154,-25.121574,-38.737639,-39.972832,-35.433609,-16.227897,-6.151638,-1.999095,-0.854873,3.425814,15.261219,17.546738,16.832878,19.7123,29.413549,28.599605,26.668373,33.010659,41.40023,37.990002,32.901978,23.647385,48.649326,72.415764,93.511574,53.26268,88.567703,107.677711,121.153313,46.434162,85.919724,106.435684,119.216927,40.009003,76.618515,95.128029,106.279518,34.752148,63.183529,78.89566,90.629723,-17.819773,-21.477522,-18.174603,-16.064085,14.39107,25.868853,29.993163,32.31882,32.897532,42.288634,43.017116,41.430908,44.877594,55.089469,54.826326,51.767384,51.413319,62.413315,62.752584,59.982337,-19.322783,316.183484,-76.113081,296.667328
27,-0.009864,0.29203,-0.530525,-0.405737,10.43177,18.502189,22.062034,21.632011,0.710334,27.32238,46.043861,57.260238,-5.123062,26.081451,47.651825,63.97467,-8.163369,21.555153,41.27037,55.106598,-10.184876,11.295707,26.788284,37.404075,-24.779254,-38.492119,-40.203297,-36.911963,-16.063456,-5.699303,-1.628963,-0.519395,3.249011,15.218167,17.640734,17.100925,19.081495,28.818633,28.128424,26.410923,31.963372,40.190293,37.013,32.365503,23.911251,48.968387,72.624985,93.560989,53.483047,88.887794,108.105263,121.687271,46.472717,85.950668,106.714073,119.717972,39.962768,76.437446,95.2351,106.613479,34.614509,62.965153,78.823768,90.61718,-17.909633,-21.482623,-18.124178,-16.166097,14.196815,25.640957,29.906997,32.434429,32.692632,42.35236,43.434153,42.192216,44.638619,55.163829,55.288145,52.503325,51.142729,62.347823,63.017333,60.454234,-19.334999,316.457968,-76.645958,296.244045
28,-3.170643,-1.682921,-0.494225,-1.367413,11.901237,21.721264,25.868328,25.126064,4.072426,31.21178,49.697468,60.562557,-2.507115,29.709881,51.01981,67.002765,-6.165653,24.418819,44.260517,58.049137,-8.68182,13.877094,29.673008,40.572613,-24.075349,-37.336472,-39.250723,-36.114951,-14.228962,-2.652797,1.509798,2.604225,4.790017,17.755998,20.250233,19.639496,20.232214,30.947244,30.284452,28.504793,32.704118,41.814057,38.755621,34.098578,24.429634,49.499851,73.076386,93.780785,53.035115,88.544518,107.708107,121.413208,45.808193,85.324356,106.421128,119.959122,39.222004,75.561894,94.829338,106.904778,33.839665,62.101788,78.110939,90.177269,-17.552938,-20.856832,-17.350446,-15.494315,14.156924,26.05913,30.582928,33.425263,32.529511,43.129068,45.012789,44.489492,44.388641,55.924865,56.837512,54.632713,50.789121,62.521761,63.73055,61.549241,-22.509167,314.75579,-77.143708,294.857375
29,3.85112,-3.290543,-0.823768,-3.046877,12.062576,20.006389,21.856006,18.924145,0.520145,26.279697,44.893123,55.878742,-6.814339,23.307323,44.763943,61.060856,-11.395832,17.251259,37.725414,52.079235,-15.013733,6.437805,22.73418,34.067585,-23.555041,-36.421851,-38.687115,-36.166253,-13.083171,-0.578318,3.758414,5.078773,5.985615,19.677769,22.870339,22.625042,21.381586,32.49729,32.416372,31.417769,34.049547,43.775237,41.09559,36.886052,25.508617,50.985397,74.129837,94.235733,52.854663,87.68637,106.292907,119.899955,44.848068,83.521888,104.503189,118.61753,37.580223,72.740352,91.960693,104.587051,31.513973,58.695728,74.320873,86.155517,-16.992886,-19.455838,-15.472196,-13.956013,13.650731,26.590555,31.812935,35.403216,31.737896,44.23387,47.553869,48.300999,43.50813,57.056529,59.538092,58.605772,49.937842,62.944319,65.106559,63.572667,-18.644136,311.435903,-77.953565,291.781154
30,5.472278,-5.331315,-0.708744,-5.675085,9.857094,15.529724,15.487164,11.167448,-3.143114,16.493809,31.040194,40.143677,-10.456318,12.085625,29.502102,43.807469,-14.981918,6.921381,24.273011,37.161101,-18.325515,-1.783006,12.706318,23.599423,-17.371521,-27.167779,-28.418404,-25.388027,-6.110907,6.550719,10.729585,11.92745,8.952451,21.201918,23.994981,23.689823,20.436676,29.904125,29.930301,29.154543,29.572921,37.929524,36.089189,32.953682,27.004303,52.91027,75.491764,94.702549,52.293708,85.553157,103.278064,116.233852,43.616226,80.336242,100.653705,114.80833,35.676773,68.858768,87.373603,99.786724,28.814174,54.671974,69.587734,80.504745,-16.259637,-17.497745,-12.533827,-10.637879,12.200338,26.883622,33.468217,38.173524,29.691549,44.543413,49.819071,52.134749,41.651814,57.520496,61.791031,62.272783,48.913749,63.291653,66.397242,65.442407,-13.168602,306.070607,-78.659053,286.072088
