,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.085739,-0.355571,-0.041073,-0.327376,18.73161,39.249859,53.505764,57.640217,28.384209,63.14597,80.752934,86.86726,19.669705,54.952824,72.516392,83.571659,10.485707,41.408078,57.585217,65.284046,3.555531,12.622387,12.860493,10.938435,-19.298881,-27.565594,-28.523763,-28.818411,0.614009,20.970872,22.671515,22.010181,22.532824,43.651724,41.810278,37.190742,36.001947,53.518897,49.437046,45.209712,44.979358,57.817874,55.260728,50.568894,25.392975,50.557583,73.958828,93.569126,53.822228,86.460331,104.029461,116.549916,44.865807,80.870922,99.93021,111.175152,36.053204,69.497326,86.72485,97.108807,28.473301,54.004635,68.741879,79.236958,-15.442086,-18.583663,-16.218672,-13.945528,17.445961,31.364961,37.458183,40.478037,35.766407,49.33974,51.609562,49.674575,47.659301,62.813803,64.117169,60.780313,54.288319,68.601311,69.37413,65.152341,-52.892109,316.832574,-77.116848,309.39139
17,-0.361564,0.040002,-0.215,-0.28341,18.854667,39.401241,53.801662,57.916614,28.919883,63.882923,81.712337,87.608722,20.057281,55.294315,72.886745,83.750759,10.910923,41.914615,58.248012,65.868129,3.936779,13.508434,14.176311,12.561905,-19.485923,-28.019744,-29.271461,-29.428135,0.569672,20.567259,22.096668,21.264816,22.638096,43.695197,41.628237,36.787129,36.175021,53.593331,49.329082,44.956004,45.196571,57.595412,54.562343,49.503971,25.442059,50.899258,74.491814,94.100922,54.103638,86.831085,104.41008,116.848869,45.055779,81.238655,100.194603,111.252388,36.209209,69.87188,87.064201,97.328453,28.649883,54.268181,69.039208,79.52346,-15.383411,-18.512897,-16.209421,-13.769008,17.815204,31.876057,37.906466,40.832905,36.107343,49.801053,51.959514,49.946043,47.964151,63.25254,64.519832,61.185964,54.559231,68.988215,69.745287,65.518249,-53.27239,316.909836,-77.350565,309.14524
18,0.141368,0.023786,-0.268387,-0.411665,18.454503,38.905633,53.150849,57.188027,28.849743,63.456185,81.378617,87.477997,20.200596,55.050271,72.994675,84.529381,11.080491,41.829781,58.534356,66.592095,4.066945,12.923321,13.31503,11.604344,-19.542573,-28.113505,-29.47399,-29.821744,0.630212,20.295249,21.928955,21.203079,22.674257,43.562952,41.65069,36.887362,36.209083,53.380292,49.174978,44.839852,45.298781,57.594239,54.985457,50.268392,25.579617,51.205662,74.870064,94.426369,54.487244,87.127808,104.696343,117.125473,45.385918,81.475159,100.321678,111.359688,36.470764,70.030541,87.161133,97.39975,28.832806,54.345051,69.089127,79.549622,-15.216709,-18.252557,-15.904918,-13.424416,18.33413,32.438763,38.398086,41.265133,36.473844,50.168665,52.335215,50.381297,48.218266,63.549325,64.906105,61.674101,54.809098,69.325421,70.167277,66.053551,-53.146351,316.959397,-77.634281,308.75935
19,-0.49792,0.343382,-0.297935,-0.190871,18.322792,38.993762,53.316661,57.302364,29.989311,64.170673,81.841358,87.919681,21.347373,55.353,73.137622,84.698856,12.148681,42.191665,58.946491,67.218967,4.824577,14.176837,15.47525,14.683296,-19.790476,-28.592244,-30.216305,-30.695969,-0.130825,19.001738,20.642273,19.977271,22.011305,42.665731,40.867435,36.272562,35.800122,52.560024,48.649173,44.557714,45.165412,57.410457,54.750805,49.935792,25.703579,51.424072,75.167221,94.672851,54.937099,87.35305,104.86354,117.312401,45.91745,81.771446,100.595237,111.776207,36.990406,70.273796,87.350258,97.674431,29.256649,54.506893,69.165527,79.64479,-15.097469,-18.131143,-15.805314,-13.35444,18.570103,32.635587,38.546015,41.360945,36.547575,50.113893,52.417764,50.577009,48.235643,63.53085,65.048774,61.921239,54.898587,69.487443,70.440054,66.459289,-53.657186,317.326846,-77.945131,308.592546
20,1.291248,0.08755,-0.19376,-0.078052,17.928062,38.090835,51.71624,55.216919,28.859447,62.342834,80.156044,86.597534,20.258148,53.304359,71.419601,83.531021,11.079357,40.201778,57.356209,66.197685,3.683922,12.528934,14.232376,13.98492,-19.954634,-28.781695,-30.494429,-30.956285,-0.260896,18.54581,20.178046,19.539485,21.741875,42.098034,40.489473,36.144652,35.545426,51.997687,48.441938,44.719895,45.008356,57.148894,54.853459,50.417408,25.839683,51.528465,75.24258,94.667026,55.334678,87.348438,104.778957,117.224796,46.408195,81.776127,100.476917,111.719295,37.451351,70.279094,87.251644,97.635761,29.603462,54.506962,69.054027,79.533954,-15.042388,-18.130168,-15.869547,-13.381598,18.722169,32.754777,38.68499,41.476554,36.532186,50.087414,52.555319,50.854366,48.149118,63.486895,65.134446,62.066611,54.894955,69.543894,70.547215,66.627706,-52.376478,317.440343,-78.149431,308.540441
21,1.567795,0.176803,-0.012543,0.00783,17.563625,37.073135,49.821098,52.794822,27.401355,60.266281,78.246643,84.987373,18.746029,51.267105,69.60086,82.015297,9.633144,38.285122,55.667495,64.810501,2.256683,11.019733,13.18079,13.387264,-19.981964,-28.879309,-30.714445,-31.227455,-0.212965,18.346863,19.859723,19.213777,21.650979,41.607119,40.042141,35.883609,35.380763,51.510712,48.086009,44.590059,44.854339,56.909291,54.638852,50.293315,25.888802,51.501354,75.133175,94.503742,55.588291,87.208866,104.568958,116.96822,46.690258,81.62257,100.255566,111.480274,37.679283,70.12833,87.006237,97.366825,29.742039,54.318192,68.76012,79.173924,-15.007759,-18.169096,-16.008683,-13.505322,18.711708,32.650135,38.598886,41.343593,36.469731,50.04693,52.582489,50.876819,48.071473,63.474619,65.125838,61.982519,54.871342,69.57971,70.590107,66.630201,-50.808689,317.642288,-78.16198,308.573413
22,3.638546,-0.370515,0.090305,-0.035877,16.684227,34.647411,45.809108,48.095432,23.459427,55.072277,73.471973,80.929721,14.849315,46.578449,65.64561,79.205326,5.805748,33.508678,51.561733,61.556957,-1.425534,5.139312,6.551628,6.280048,-19.97548,-28.542324,-29.981628,-30.225665,0.696002,19.220817,20.875678,20.467335,22.142364,41.753011,40.569391,36.895328,35.578908,51.574809,48.6161,45.647449,44.91462,56.975525,55.828993,52.599644,25.888253,51.411965,74.964478,94.276383,55.665516,86.976082,104.240891,116.602616,46.785279,81.360604,99.95652,111.260559,37.722565,69.864144,86.692635,97.114609,29.696652,54.018082,68.363205,78.751877,-15.005177,-18.164489,-16.035853,-13.6173,18.759367,32.606515,38.536197,41.224106,36.467768,49.989317,52.614142,50.941978,48.058617,63.465468,65.142251,61.971997,54.895597,69.615673,70.66333,66.730373,-47.158167,317.292845,-78.059699,308.558608
23,0.815586,-0.20506,0.067509,-0.086636,16.731125,34.363563,45.109405,47.287605,22.664589,53.88089,72.295257,80.054855,13.886821,45.390335,64.574569,78.170242,4.853737,32.286277,50.520492,60.740661,-2.44923,4.892727,7.506191,8.229435,-20.076949,-28.582821,-29.950309,-29.773789,0.773782,19.225237,20.938144,20.612411,22.029027,41.444666,40.449484,37.084704,35.485516,51.38521,48.744404,46.104203,44.935108,57.122342,55.812887,52.409254,25.789169,51.321797,74.882961,94.150257,55.620918,86.816425,104.045529,116.40089,46.770378,81.232098,99.895603,111.287006,37.690727,69.721447,86.558819,97.043072,29.623318,53.826691,68.140171,78.521954,-14.974425,-18.057488,-15.937053,-13.556451,18.734001,32.467416,38.445769,41.173199,36.457542,49.934174,52.605966,50.905866,48.073264,63.492601,65.143807,61.888029,54.931487,69.689601,70.752943,66.774129,-46.325615,317.107647,-77.975224,308.491834
24,0.285072,-0.23086,0.057884,-0.153697,16.811485,34.284359,45.046257,47.456039,22.021339,53.265335,71.820602,79.849937,13.246513,45.025269,64.367912,78.146439,4.225342,31.811417,50.11274,60.436638,-2.939209,4.182312,6.627033,7.251286,-20.294804,-28.592392,-29.676619,-28.977493,0.890799,19.4981,21.321577,21.075625,22.125629,41.50344,40.655174,37.421268,35.543203,51.496632,48.956949,46.445239,44.95241,57.116574,56.028174,52.84993,25.666695,51.266865,74.898732,94.172047,55.542412,86.798893,104.040676,116.414646,46.671536,81.195957,99.906819,111.338871,37.56102,69.6358,86.479397,97.004002,29.453327,53.682152,68.015866,78.442623,-14.945205,-17.96212,-15.862223,-13.513571,18.840113,32.477654,38.49948,41.297181,36.568026,49.949575,52.639966,50.940447,48.157912,63.526119,65.185279,61.935799,54.987186,69.697876,70.806925,66.879451,-46.012899,316.893278,-77.889696,308.354628
25,-0.090992,0.320435,-0.188598,0.020464,17.080181,34.39389,44.988339,47.425198,22.614544,54.495953,72.493183,79.685062,13.719944,46.245724,64.575543,76.931133,4.636334,32.924526,50.246418,59.354931,-2.52071,5.743927,8.071827,8.15926,-20.550204,-29.073379,-30.337471,-29.779038,0.94798,19.770938,21.175142,20.594244,22.185577,41.60907,40.430897,37.016284,35.491099,51.606301,48.719692,45.85514,44.745163,56.885949,55.111588,51.334488,25.721855,51.418361,75.144413,94.502048,55.47488,87.027248,104.311741,116.735996,46.594162,81.483478,100.329334,111.926227,37.533165,69.834034,86.812328,97.453045,29.474247,53.869777,68.325061,78.880336,-14.931089,-17.983498,-15.907585,-13.654745,18.53099,32.117995,38.034883,40.821852,36.346033,49.595869,52.231253,50.592829,47.997818,63.264977,64.919728,61.762133,54.838281,69.45306,70.561443,66.702116,-46.064564,317.223414,-78.038967,308.384793
26,-3.123608,0.704844,-0.310982,-0.086598,18.089837,36.601284,48.037194,50.714241,26.577118,59.413216,76.474778,82.423439,17.461407,51.01664,67.772782,77.865395,8.110371,37.61467,53.774414,61.160912,0.749577,11.252484,13.736527,13.353173,-21.318095,-30.252564,-31.96147,-32.00099,-0.165627,18.643795,19.5897,18.588862,21.394492,41.070557,39.293331,35.395546,34.892848,51.197637,47.811714,44.310366,44.159732,56.315919,53.541658,48.882565,25.72055,51.52129,75.380436,94.824383,55.450825,87.349399,104.718029,117.208111,46.644459,81.909428,100.85178,112.55833,37.689228,70.290379,87.393734,98.077,29.70607,54.46233,69.021526,79.561649,-14.992,-17.995429,-15.864212,-13.808022,18.264969,31.763596,37.557699,40.347743,36.167982,49.179349,51.769618,50.261661,47.880516,62.910492,64.493081,61.415082,54.743247,69.116458,70.032661,66.114696,-49.136656,317.935344,-78.298433,308.305281
27,-3.445907,0.453865,-0.074307,-0.315026,18.923744,38.823646,51.778953,55.393043,30.329487,64.104355,80.295891,85.18174,21.302444,55.379883,70.694481,78.784836,11.911846,42.298405,57.267402,63.050651,4.647903,16.876774,19.309891,18.392143,-22.092766,-31.298196,-33.560274,-34.379233,-1.655763,16.884082,17.317434,15.963309,20.405041,40.294132,37.940935,33.730274,34.13816,50.401193,46.670134,42.820564,43.484542,55.293888,52.000751,46.950716,25.775895,51.432278,75.272576,94.771134,55.131398,87.489785,104.769059,117.230896,46.490605,82.168557,101.101433,112.917366,37.786446,70.762047,87.966065,98.785836,30.007153,55.18895,69.84478,80.445855,-15.155231,-18.252718,-16.109003,-14.225455,17.852698,31.313745,36.908616,39.712295,35.845002,48.614321,51.018943,49.580011,47.613655,62.243192,63.768366,60.920671,54.459948,68.259337,69.002454,65.223205,-52.52227,318.392105,-78.312447,307.993151
28,-0.926193,-0.147917,0.200329,-0.990008,18.717189,38.876197,52.183204,56.333313,31.086879,65.436561,81.242637,85.375396,22.630291,57.041542,71.952163,79.489906,13.390709,44.899898,59.479293,64.484825,6.390918,17.435554,17.485588,14.145,-23.46013,-32.967174,-35.635421,-37.138575,-2.35043,15.760089,15.574208,14.021716,19.991696,40.084082,37.016149,32.430563,33.634709,49.789913,45.502693,41.276186,42.849587,54.066784,51.722133,47.874588,25.77919,51.430012,75.174877,94.658329,54.685021,87.407971,104.638241,117.204655,46.106289,82.081204,101.042004,113.049534,37.614247,70.875057,88.280491,99.369931,30.014077,55.68504,70.437985,81.119282,-15.531167,-18.571597,-16.372739,-14.923691,16.949155,30.688683,36.262004,39.245536,34.998837,47.811171,50.349211,49.220031,46.87722,61.243837,62.956472,60.548218,53.798886,67.103556,67.803015,64.351599,-53.364635,318.249483,-78.02829,307.008438
29,-0.083577,-2.354012,0.115551,-2.643127,19.236031,39.379601,52.272732,56.125225,32.376549,66.98235,81.454686,84.52319,23.67247,59.407116,73.185002,79.32581,14.187848,47.476422,61.197064,64.952694,6.918332,20.1904,20.702889,17.26339,-23.595129,-33.329995,-36.433225,-38.493552,-2.569583,16.17247,15.72641,13.813926,19.791489,40.866843,37.450748,32.342396,33.399464,50.579701,45.886311,40.832942,42.606636,55.188344,52.393854,47.611569,26.089028,51.47572,74.831177,94.405197,53.34993,86.379868,103.720368,116.604882,44.832688,81.178093,100.670677,113.553978,36.636692,70.108704,88.205246,100.046929,29.333382,55.291168,70.276039,81.446297,-15.910908,-18.773076,-16.389622,-15.605848,15.382978,29.756622,35.644338,39.19821,33.397982,47.100781,50.457324,50.326795,45.449217,60.333771,62.88778,61.447736,52.632618,66.272098,67.757838,65.162678,-53.319975,315.909405,-77.784502,304.379245
30,16.232895,-7.383546,0.675076,-5.018283,12.24654,24.448975,31.087303,30.223629,13.287003,42.383366,58.341214,64.448101,6.473774,37.930332,53.746182,63.221043,0.129605,30.343094,46.329724,53.562023,-3.859634,8.525872,11.805588,11.989781,-13.094644,-17.226574,-17.278556,-16.953106,5.268175,24.091985,25.465215,24.939831,21.251997,42.32272,41.897371,38.787299,29.937081,47.563057,46.051284,43.333364,35.296091,48.698116,48.64553,46.59838,26.21125,51.432804,74.077595,93.263271,51.604992,84.161442,101.554699,114.911625,43.120949,78.853557,98.784817,112.681972,34.889911,67.861164,86.370701,99.083278,27.368614,52.90226,67.719795,79.02071,-16.392289,-18.830455,-15.982711,-15.632451,12.935649,28.198288,35.10296,39.930224,30.661228,45.88993,51.005173,52.703346,43.080051,59.105876,63.248662,63.521018,50.94635,65.558547,68.406748,67.164947,-36.876526,308.568436,-76.898872,299.403539
31,17.648712,-6.824149,0.718517,-7.814663,5.350869,9.616494,10.577912,6.552201,-5.985855,15.645699,31.957375,40.877209,-10.711349,14.080113,31.354168,44.389813,-14.07518,10.529984,27.353772,37.830975,-15.050182,-6.024204,-0.970573,2.360482,-1.970221,-0.374665,2.163895,4.468136,12.97123,30.225876,33.280162,34.209259,21.535567,40.805154,43.668138,43.097514,24.507293,41.005003,42.84456,42.556383,25.383803,38.113947,41.230169,42.152017,26.333462,51.294972,73.001381,91.808212,49.117401,80.788948,97.957947,111.479027,40.279987,74.891899,95.071335,109.784226,31.904766,63.778999,82.624741,96.086952,24.387028,49.149674,63.950512,75.546272,-16.756691,-18.397325,-14.6429,-14.056876,10.294769,26.80799,34.937901,41.156748,27.563297,44.595974,51.525482,55.262963,40.179462,57.61679,63.573469,65.893531,48.72336,64.218452,68.616539,69.154583,-18.954575,301.856151,-75.907116,291.70074
