,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,13.042888,2.064242,-0.125198,0.021922,6.423661,9.980324,11.865967,12.393814,-13.315647,7.747856,23.810692,33.41835,-24.71616,-1.295139,17.262451,31.33889,-30.484668,-12.020588,5.274056,17.857132,-33.14455,-26.153881,-16.879783,-8.799236,-19.847434,-28.894376,-26.691714,-21.385427,-9.800074,2.928316,7.686914,10.151459,9.894182,22.407187,25.407541,25.097393,25.288918,34.178915,34.293178,33.278075,37.04611,43.568942,40.807958,37.361395,27.940544,54.229168,77.850769,98.207886,48.226581,81.15834,98.253639,108.981193,37.735279,76.516205,95.879631,107.19873,29.492615,65.649216,84.044403,95.129974,23.686855,50.524406,65.92337,76.313003,-12.551784,-11.931563,-5.219738,1.682217,21.943182,39.174832,42.707548,42.736064,39.653916,55.977168,56.576332,53.038874,50.849031,67.91666,67.754948,63.237646,56.506666,71.458972,71.595453,67.255622,3.809171,320.243774,-65.644152,297.00313
17,-7.349773,4.007701,-0.262528,-0.104988,8.027973,14.007236,18.767177,21.681805,-5.31863,16.832004,31.963886,40.800075,-16.003533,8.464016,26.124813,39.126858,-21.661148,-1.412327,14.606335,25.785267,-24.463486,-14.322636,-4.944512,2.4398,-20.576176,-30.83203,-29.955965,-25.737288,-12.254394,-1.763901,2.239156,4.381488,6.826273,18.692356,20.864772,20.193027,22.070017,31.016231,30.238114,28.533185,33.506687,40.267098,37.229447,33.168468,27.759716,54.24487,77.975281,98.302941,48.435334,81.53991,98.731614,109.33841,37.999661,77.163758,96.456002,107.47062,29.858448,66.397728,84.726883,95.591973,24.26072,51.32951,66.700745,76.911553,-12.833206,-12.248627,-5.462071,1.446762,22.284797,39.65793,42.890144,42.556766,40.093357,56.225664,56.55651,52.891908,51.291176,68.103405,67.739214,63.196051,56.890802,71.712223,71.777283,67.477145,-3.576633,324.250957,-65.942711,296.897624
18,10.598327,-1.746203,-0.32365,-0.407726,5.345879,7.518185,7.310795,6.340817,-14.480335,5.664998,20.91853,30.550496,-25.078491,-3.012554,14.651562,28.311665,-30.417881,-13.168338,2.671292,14.367428,-32.786533,-25.709232,-17.198421,-9.860275,-20.120989,-29.726439,-29.090656,-25.273122,-10.633668,-0.222672,3.414452,5.454463,8.797062,19.834146,21.746939,20.957633,24.198035,32.082389,31.358057,29.863178,35.669891,42.03479,39.011341,35.139294,27.789024,54.413921,78.134617,98.235615,48.865654,81.797962,98.858654,109.394268,38.44273,77.402836,96.519047,107.544994,30.212792,66.598309,84.74857,95.598461,24.472904,51.359608,66.652279,76.921909,-12.701109,-12.09961,-5.344115,1.575587,22.944304,40.331183,43.410392,42.890379,40.710589,56.611975,56.955777,53.462062,51.78681,68.401709,68.111199,63.775159,57.29675,72.044576,72.082886,67.867544,7.001987,322.50852,-66.286068,296.493664
19,-0.478786,3.940071,-0.353874,0.07683,6.597347,9.4132,9.038933,9.115768,-11.602089,6.085648,20.846993,30.425972,-21.991745,-2.879974,14.376892,28.620598,-27.787582,-12.763481,2.240891,13.892807,-31.016945,-26.171642,-19.312031,-12.854073,-20.932303,-32.329243,-33.86195,-31.826248,-14.617323,-4.796105,-1.27275,0.630188,4.264558,15.393168,17.370811,17.00163,19.844088,28.157472,27.673979,26.254114,31.36385,38.355095,35.851474,31.933942,27.949676,54.678188,78.473957,98.550442,49.335823,82.266277,99.255352,109.715504,38.933784,77.907429,96.954265,107.89722,30.662578,67.047008,85.104252,95.836635,24.888027,51.780807,67.024143,77.182056,-12.801663,-12.295458,-5.611482,1.393497,22.862164,40.219291,43.288113,42.7651,40.627658,56.440025,56.780739,53.380489,51.725072,68.256991,67.98918,63.72913,57.296355,71.978194,71.982813,67.769682,6.505846,326.456579,-66.657297,296.578482
20,3.687195,-0.578638,-0.06031,-0.206703,7.127952,8.467987,5.461784,3.579277,-15.984856,1.557381,17.44915,27.792229,-26.307827,-6.666779,10.93618,24.737366,-31.70089,-15.652519,-0.01593,10.855545,-34.198437,-29.346668,-22.335617,-16.513756,-20.812495,-32.746478,-35.804828,-35.739768,-13.37346,-0.807671,2.61329,3.273822,5.173536,17.988093,19.259348,18.008322,20.138143,29.967895,29.424059,27.485676,31.030335,39.700711,37.689413,33.585777,27.985198,54.673027,78.377506,98.374774,49.638576,82.437526,99.335002,109.759014,39.232944,78.008663,96.963558,107.884357,30.851806,67.009906,84.935131,95.585689,24.938838,51.633201,66.804096,76.911174,-12.682794,-12.131252,-5.434049,1.635694,23.069052,40.581098,43.76553,43.33508,40.784405,56.541283,57.058751,53.897044,51.826861,68.323558,68.383591,64.481534,57.351436,72.092753,72.169769,68.05277,10.178341,325.886157,-66.732307,296.379995
21,-12.097241,4.945356,-0.129982,-0.030641,9.677479,15.258694,15.700619,15.991482,-3.512203,16.360142,31.909985,41.868657,-13.331726,8.55502,25.311757,38.211377,-19.133537,-0.778118,13.532216,23.128773,-22.45388,-15.673976,-9.936023,-5.471534,-20.316466,-33.310124,-38.479078,-41.407628,-16.733028,-5.330802,-2.147445,-1.760937,0.6106,13.895016,15.271556,14.088653,15.17667,26.041507,25.291264,23.14235,26.038691,35.002616,32.985798,28.571903,28.02087,54.733955,78.495517,98.53165,49.904926,82.619647,99.43349,109.911701,39.46384,78.049037,96.918674,107.906101,30.975013,66.943531,84.774822,95.476215,24.907562,51.441352,66.556652,76.689502,-12.607273,-12.029091,-5.318575,1.752736,23.168298,40.671069,44.012223,43.742695,40.805105,56.594179,57.337209,54.375499,51.757713,68.326782,68.587689,64.848986,57.210003,71.978404,72.109599,68.044483,-1.93348,330.84072,-66.876869,296.358561
22,10.308529,-3.000823,-0.006192,-0.099789,7.43882,8.945275,4.371346,0.788933,-12.771583,4.836045,20.567459,31.038781,-22.897121,-3.300293,13.694527,27.338631,-28.727153,-13.486702,1.049446,11.498429,-31.958152,-28.282962,-23.070442,-18.561607,-19.630975,-31.947058,-36.133303,-38.193013,-13.611755,-1.473167,1.684971,2.222027,4.039848,16.624557,18.216853,17.497745,18.505635,28.365508,28.142713,26.700569,29.293432,37.473657,35.31306,31.335913,28.06287,54.707875,78.475891,98.511887,49.97794,82.646279,99.412812,109.983582,39.507214,77.885926,96.692963,107.784714,30.938084,66.700699,84.470124,95.248833,24.737892,51.096497,66.185715,76.405037,-12.455305,-11.826229,-5.076995,2.039641,23.334592,40.773489,44.27659,44.180061,40.877723,56.678802,57.633525,54.851002,51.729506,68.342639,68.790713,65.19427,57.105472,71.923398,72.124321,68.117053,8.365585,327.849548,-66.892525,296.268423
23,-7.246673,2.067613,-0.166397,0.046375,9.425216,13.558891,12.174751,10.884018,-6.026665,13.367592,29.144096,39.032821,-15.934845,5.414406,22.243194,35.224022,-21.876881,-4.637284,9.503792,19.005844,-25.505024,-19.477822,-14.310185,-10.511135,-20.192285,-32.980524,-37.845049,-40.946377,-15.14251,-3.109997,-0.136246,0.24636,2.183705,15.149118,16.374061,15.485843,16.376877,26.856848,26.225092,24.632833,26.900876,35.3592,33.041683,28.954225,28.123581,54.812073,78.684563,98.862076,50.133545,82.821098,99.55053,110.175156,39.628052,77.914513,96.703034,107.838822,31.02023,66.681564,84.447167,95.276642,24.773094,51.113354,66.17926,76.397026,-12.490194,-11.862365,-5.062793,2.062118,23.196468,40.626498,44.224225,44.247134,40.711343,56.531329,57.629399,54.958188,51.545736,68.18788,68.754539,65.226812,56.900707,71.756733,72.039031,68.096366,1.108424,329.9245,-67.06941,296.322137
24,-4.280537,1.480516,-0.067245,-0.162181,10.300736,16.090405,16.07999,16.158794,-1.064804,18.519482,33.892376,43.633495,-11.048,10.094502,26.71114,39.63525,-17.733627,-0.494373,13.470577,22.896114,-22.308826,-16.083984,-10.77824,-6.920025,-19.762417,-33.082512,-38.716891,-41.771758,-16.027011,-3.995425,-0.79101,-0.269713,0.872533,14.190121,15.780664,15.29927,14.918801,25.757875,25.17426,23.605095,25.592187,33.997319,31.688422,27.650649,28.159916,54.839492,78.728164,98.964729,50.230362,82.8433,99.534324,110.237091,39.683944,77.707237,96.472503,107.71392,30.989467,66.350692,84.079834,95.008506,24.590881,50.666691,65.67881,75.986824,-12.303893,-11.573744,-4.706814,2.374068,23.273952,40.709095,44.494074,44.70799,40.714949,56.665944,57.986181,55.451104,51.477848,68.297462,69.103922,65.730868,56.751197,71.764155,72.157283,68.275059,-3.183146,331.406125,-67.147688,296.161065
25,6.817909,-1.770866,0.030636,-0.033284,8.155953,11.827732,9.16444,8.094006,-6.358268,10.001553,24.867245,34.582478,-16.656692,0.852402,17.834118,31.926716,-23.736522,-10.932529,3.209278,14.180798,-28.902843,-26.266868,-22.335422,-18.617534,-19.253556,-32.716591,-37.807579,-39.293096,-14.862027,-3.56106,-0.644415,0.325067,2.73684,14.350697,15.88081,16.086513,17.34884,26.228969,25.83988,25.056489,28.445241,35.356433,32.943758,29.296125,28.418529,55.119506,78.975345,99.335231,50.030605,82.840656,99.544017,110.229961,39.385391,77.606792,96.469585,107.772571,30.711605,66.250316,84.033702,95.009113,24.353256,50.54948,65.596721,75.932956,-12.26751,-11.457838,-4.463245,2.719822,22.805934,40.3514,44.275626,44.657281,40.29801,56.501368,57.837437,55.219936,51.152226,68.216594,69.045532,65.611579,56.509247,71.663675,72.138104,68.264154,3.623766,329.630785,-67.128049,296.123307
26,4.856198,-3.396161,0.06237,-0.033938,7.210041,9.039688,6.595619,6.009452,-12.956829,3.380081,18.831642,28.286911,-23.49963,-5.823109,12.039528,26.439926,-30.036942,-17.09681,-1.762757,9.648697,-34.334965,-30.96912,-25.499554,-21.068882,-19.880237,-32.606256,-35.880596,-34.649997,-12.361297,0.096355,3.080579,4.130793,5.818062,17.595866,18.70394,18.694801,20.525219,29.327814,28.74389,27.975653,31.419622,38.683804,36.163424,32.547493,28.612495,55.276645,79.062527,99.450496,49.862022,82.825435,99.53326,110.166584,39.124111,77.465114,96.384624,107.684841,30.415592,66.076732,83.918072,94.896503,24.034355,50.32418,65.43156,75.822452,-12.164893,-11.331534,-4.280205,3.025388,22.38471,40.062568,44.108097,44.631308,39.922024,56.350376,57.649851,54.933908,50.85633,68.123709,68.971752,65.508406,56.295134,71.59081,72.16,68.307861,8.470219,326.226772,-67.075424,296.081517
27,-9.265869,3.292149,0.095867,0.071853,8.848949,13.862686,16.140838,19.649574,-5.783226,13.432342,28.880859,37.627006,-15.928895,4.535579,22.537353,36.268524,-22.292061,-5.735573,9.947456,20.662719,-26.426033,-19.640259,-12.841725,-8.246796,-19.935923,-33.206284,-37.648189,-37.335213,-14.864127,-2.382393,1.059736,2.391865,2.498718,15.416027,16.760272,16.897321,16.907497,27.067033,26.089783,24.93016,27.764603,35.553861,33.241827,29.640543,28.807491,55.449635,79.191627,99.576302,49.622314,82.806679,99.543137,110.072296,38.781406,77.347458,96.348221,107.580734,30.064774,65.988899,83.914535,94.854561,23.721851,50.249199,65.429947,75.801887,-12.150209,-11.320419,-4.269152,3.15142,21.843875,39.714913,43.859971,44.473462,39.462194,56.151267,57.377347,54.492997,50.519988,67.992082,68.790082,65.193343,56.064224,71.455897,72.076242,68.166119,-0.806213,329.509196,-66.99012,296.143645
28,-3.763207,-1.791824,0.19083,0.024614,10.337334,17.052635,20.575699,24.958511,-2.74427,17.155815,32.868393,42.39196,-13.239326,8.572094,26.266686,39.872292,-19.757584,-1.796722,13.969185,24.478249,-23.505821,-16.902191,-10.210556,-5.619999,-18.824688,-30.785236,-34.532436,-34.507884,-13.08227,0.881684,4.960064,6.198494,3.852447,18.173615,20.060695,20.101142,17.826257,29.547325,28.964166,27.564247,28.276267,37.366014,35.418616,32.105076,28.98745,55.513344,79.127781,99.532757,49.351902,82.714131,99.447819,109.902432,38.465447,77.213185,96.247044,107.444676,29.804386,65.900311,83.896397,94.878445,23.562538,50.173931,65.40778,75.827213,-12.113962,-11.317221,-4.308895,3.155816,21.323627,39.372556,43.55138,44.249913,39.016726,55.886148,57.031297,54.050839,50.191673,67.773819,68.572227,65.005288,55.82835,71.261642,71.967548,68.131761,-4.577471,327.707421,-66.807341,296.158308
29,12.294228,-5.074205,0.211739,-0.028566,7.991947,10.180778,8.472931,8.50431,-15.499215,2.253845,19.127311,29.599502,-26.631489,-6.406414,12.545196,27.234604,-32.755394,-16.935276,0.15287,12.018951,-35.627037,-30.444146,-22.406834,-16.370968,-18.028514,-28.65497,-30.254083,-28.441227,-9.213853,5.954593,10.223868,11.574757,8.593768,22.276091,24.425573,24.566895,22.891496,33.53634,33.503761,32.591213,33.427339,42.261661,40.36748,37.493677,29.25,55.688404,79.161426,99.604603,48.943199,82.416309,99.269474,109.766819,37.960899,76.949169,96.138462,107.40176,29.359268,65.744373,83.955311,95.033626,23.253868,50.139416,65.506084,75.969738,-12.135759,-11.328755,-4.340301,3.149469,20.732886,38.946565,43.202614,44.007938,38.573556,55.605184,56.690188,53.58639,49.938744,67.61864,68.328152,64.631489,55.716767,71.147306,71.858386,67.975113,7.711367,322.624722,-66.600992,296.121248
30,-6.040261,1.887538,0.147114,0.210495,8.866597,12.883118,14.63926,17.309624,-10.922905,9.322609,25.849182,35.372818,-21.437072,1.063065,19.729729,33.496399,-27.247478,-8.698677,8.158333,19.000489,-29.971767,-21.020301,-11.195079,-4.587124,-19.168576,-29.837318,-31.15275,-29.292877,-10.899899,3.77973,7.868546,9.214149,6.466416,20.787349,22.676146,22.880219,20.587513,32.202506,31.256378,29.844035,30.849283,40.24772,37.844283,34.64949,29.214752,55.610424,79.05075,99.413498,48.926525,82.323394,99.174316,109.641014,37.950862,76.938675,96.147628,107.342422,29.392135,65.823097,84.12149,95.214775,23.349689,50.35073,65.763221,76.203323,-12.371819,-11.684561,-4.824535,2.502361,20.309809,38.504395,42.695704,43.438129,38.209315,55.202077,56.17551,52.968169,49.663435,67.238937,67.729568,63.808145,55.512348,70.700319,71.318354,67.368168,1.661224,324.509744,-66.46376,296.329227
