,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.183708,0.54701,0.065254,-0.077941,8.946842,15.660004,16.867436,15.702175,7.526814,33.067795,50.836693,60.009682,4.186375,34.076431,50.702339,63.172486,-1.368164,24.171364,39.07457,48.730339,-7.616112,-4.590225,-7.701851,-11.908115,-25.439984,-35.559308,-37.322702,-34.634929,-6.676985,7.115377,8.970656,8.275148,13.198373,26.031627,26.110446,25.512479,25.948956,37.11863,34.208506,31.748728,34.735607,43.945545,44.211603,42.755553,26.231941,52.496258,76.860672,97.672612,60.316029,94.220158,112.11398,124.751576,53.116265,90.809498,110.842427,124.861462,44.494789,78.688557,97.651074,110.68784,35.88517,63.085007,78.366326,89.746411,-18.132169,-20.770813,-15.948378,-12.986186,13.579681,24.969681,29.543015,32.648641,30.780086,41.156724,44.289804,45.917261,41.558237,52.330485,54.359184,53.972318,47.634194,56.218724,56.052516,53.8451,-10.536638,290.175211,-72.505308,279.850036
17,1.047695,0.306776,0.158489,-0.344024,8.7029,15.098912,16.072312,14.994873,7.984898,33.196644,50.229779,58.907536,5.020077,34.601292,50.396931,62.101513,-0.450485,24.886906,38.92503,47.750462,-6.888359,-4.134052,-7.982128,-12.971054,-25.901939,-36.321987,-38.504901,-35.982311,-7.052403,6.819901,8.503588,7.650506,13.005588,26.048695,25.992515,25.388583,25.792048,37.037823,34.117906,31.717433,34.561928,43.713895,44.20407,43.066726,26.274228,52.529217,76.873112,97.78299,60.373936,94.267045,112.208313,124.837464,53.113656,90.869774,110.976403,124.981133,44.418767,78.778325,97.78608,110.765008,35.763611,63.075577,78.419655,89.846398,-18.011842,-20.566654,-15.674206,-12.78567,13.893275,25.381939,29.934624,33.045906,31.104918,41.536983,44.61282,46.24397,41.913154,52.708583,54.669702,54.277402,48.022073,56.60722,56.42455,54.256222,-9.522864,290.49739,-72.38074,279.521415
18,0.574356,0.065073,0.062256,-0.064727,8.867443,15.589783,16.757859,15.855938,8.769047,33.129696,49.785176,58.514637,5.761952,34.429608,49.839421,61.547619,0.142811,24.600781,38.305859,47.109478,-6.6599,-4.963176,-9.71941,-15.344776,-26.05098,-36.606521,-39.18959,-37.115913,-8.122686,5.630254,7.551618,6.891198,12.190445,25.455385,25.508922,24.886132,25.249719,36.868083,34.159377,31.859223,34.332167,43.723614,44.767739,44.084829,26.313389,52.582901,76.958268,97.887062,60.43594,94.455757,112.399796,125.010178,53.118691,91.054505,111.191483,125.1652,44.436024,78.956051,97.956894,110.913735,35.829998,63.13559,78.468659,89.874916,-17.970679,-20.647127,-15.833744,-12.853224,14.035153,25.460831,29.971761,33.096196,31.30205,41.68837,44.677164,46.27345,42.105186,52.897355,54.779766,54.340054,48.129914,56.694857,56.535615,54.407041,-8.981472,290.580634,-72.351448,279.474859
19,0.140786,0.011905,0.137135,-0.027861,8.91616,15.824192,17.053104,16.133583,8.845413,33.012874,49.815754,58.757595,5.913414,34.424617,49.967502,61.859447,0.369884,24.633121,38.45248,47.493038,-6.396401,-4.516915,-8.990948,-14.290707,-26.161266,-36.72786,-39.329504,-37.268967,-8.436316,5.172981,7.171187,6.598229,11.936367,25.333465,25.345939,24.738475,25.113967,36.916558,34.186794,31.981156,34.242901,43.690739,44.704878,44.088769,26.345924,52.626835,77.017181,97.951366,60.370365,94.502254,112.451214,125.014789,53.051021,91.210796,111.396572,125.37997,44.4272,79.253609,98.285877,111.221729,35.933567,63.403061,78.781837,90.207172,-17.943126,-20.713225,-15.962136,-12.915556,14.090913,25.470464,29.917914,33.011782,31.438246,41.807659,44.706816,46.285009,42.293758,53.052496,54.84101,54.370113,48.353339,56.830843,56.6253,54.487612,-8.87214,290.608584,-72.245767,279.463043
20,1.267192,-0.673301,0.091862,-0.106606,8.741856,15.47667,16.724259,15.960503,7.657185,31.030426,47.871186,57.042801,4.603203,31.970238,47.700074,60.093338,-0.86412,22.249375,36.309197,45.706742,-7.552814,-7.053382,-12.205513,-18.011341,-25.912425,-36.139429,-38.678507,-37.019039,-8.552852,5.364702,7.542047,7.047574,11.896908,25.763976,25.755639,24.972533,25.222252,37.641013,34.942495,32.683702,34.515639,44.24233,45.673544,45.444375,26.355743,52.688564,77.138202,98.079368,60.307548,94.523071,112.486679,125.054992,52.974941,91.306732,111.558426,125.587394,44.378322,79.458023,98.506187,111.399536,35.926529,63.560211,78.959415,90.380424,-17.878128,-20.667023,-15.947946,-12.901761,14.125851,25.481653,29.875528,32.927616,31.495847,41.828049,44.677114,46.240536,42.403588,53.087557,54.794228,54.268127,48.538331,56.943685,56.694164,54.502173,-7.634577,289.946889,-72.183534,279.368043
21,2.056584,-0.633943,0.070816,-0.084216,8.389114,14.455227,15.261577,14.306339,5.595875,28.267742,45.071514,54.3643,2.437923,28.734707,44.619175,57.520328,-2.877537,19.098713,33.47446,43.317043,-9.350464,-10.282974,-16.082565,-22.416401,-25.613675,-35.51013,-37.790943,-36.177911,-8.072594,6.161852,8.374073,7.853801,12.292013,26.497831,26.408157,25.467958,25.546714,38.402619,35.710103,33.41841,34.796629,44.674695,46.486686,46.608792,26.431755,52.731422,77.208469,98.163871,60.175621,94.476883,112.49691,125.128235,52.842384,91.291168,111.629287,125.740219,44.291942,79.523048,98.606872,111.498871,35.886486,63.578602,78.997661,90.401298,-17.833309,-20.615634,-15.90388,-12.875714,14.118219,25.37033,29.721375,32.758792,31.565304,41.889133,44.727355,46.298323,42.528732,53.192028,54.833835,54.243674,48.720137,57.092789,56.788186,54.518167,-5.605556,289.324704,-72.140281,279.295585
22,0.514412,-0.051672,0.044025,0.0361,8.47784,14.572414,15.311428,14.23003,5.027492,27.170528,44.205883,53.984195,1.63401,27.083942,43.287449,56.970234,-3.784676,17.444629,32.27631,42.862484,-10.294636,-11.770878,-17.40493,-23.307083,-25.524644,-35.293004,-37.588341,-36.165228,-8.275346,6.092234,8.372763,7.773994,12.010665,26.376639,26.369957,25.350829,25.269701,38.305695,35.789847,33.503279,34.632002,44.565581,46.648607,46.911812,26.428734,52.748543,77.282341,98.250996,60.01545,94.387859,112.440205,125.093708,52.760937,91.280148,111.715611,125.915302,44.330521,79.677281,98.764217,111.667317,36.0382,63.789894,79.228787,90.657635,-17.845647,-20.65103,-15.969497,-12.919261,14.110043,25.227143,29.488835,32.398193,31.60428,41.92969,44.763293,46.262816,42.601782,53.247108,54.842628,54.145737,48.822506,57.217635,56.901708,54.536667,-5.122444,289.279908,-72.127556,279.338561
23,0.929317,0.022255,0.105652,-0.184276,8.444939,14.143227,14.31704,12.749657,3.902024,25.763672,43.018433,53.068634,0.39386,25.435295,41.951729,56.146866,-5.019356,15.748169,30.877259,41.908219,-11.537647,-13.731537,-19.622818,-25.644275,-25.457806,-35.212234,-37.30209,-35.761294,-8.021589,6.617606,8.830617,8.160255,12.1612,26.733976,26.690183,25.671511,25.311728,38.47778,35.947125,33.672228,34.644401,44.457135,46.645186,47.052171,26.485599,52.843037,77.331654,98.275646,59.895023,94.213703,112.238628,124.906597,52.655651,91.06786,111.499752,125.734211,44.257267,79.582478,98.620205,111.51511,35.96299,63.700264,79.104687,90.520351,-17.769298,-20.504792,-15.793298,-12.87007,14.110006,25.210952,29.450649,32.283819,31.641603,42.022279,44.899157,46.338633,42.707882,53.353505,54.975392,54.240129,49.026233,57.449632,57.09516,54.628688,-4.243069,289.310487,-72.071846,279.162609
24,0.983002,-0.110077,0.022087,-0.03831,8.704216,13.928055,13.68576,11.78389,3.001213,24.820839,42.118538,52.282608,-0.834377,24.009018,40.541405,55.00074,-6.406048,14.206833,29.434113,40.696403,-13.023251,-15.644325,-21.824432,-27.958775,-25.350186,-35.137355,-37.255728,-35.643684,-7.922615,6.952158,9.130466,8.456954,12.262619,27.10832,27.139121,26.175061,25.378481,38.738022,36.304636,34.090908,34.699767,44.492555,46.839454,47.348734,26.519486,52.905968,77.452652,98.435589,59.718555,94.047741,112.11787,124.856129,52.514282,90.93362,111.440769,125.738125,44.172764,79.581974,98.624188,111.515751,35.930489,63.792034,79.222424,90.629459,-17.75927,-20.480808,-15.768153,-12.950519,14.014318,25.045733,29.281749,32.121996,31.62246,41.972719,44.878261,46.306931,42.794048,53.381527,54.972477,54.179552,49.196418,57.559091,57.146573,54.594713,-3.32939,289.215365,-72.119082,279.139254
25,-0.502728,0.641809,0.122097,-0.080461,8.829758,14.262555,13.7608,11.609265,3.877945,26.013096,42.953602,52.842831,0.143029,25.680394,41.902142,55.93919,-5.505237,16.118214,31.181202,42.357342,-12.186367,-12.057254,-15.814052,-19.888916,-25.722393,-35.745115,-37.88221,-35.993722,-7.551248,6.843897,8.863432,8.191699,12.472966,26.769174,26.880955,26.307491,25.378074,37.909974,35.550898,33.586593,34.436464,43.842904,45.308118,45.116074,26.454552,52.783241,77.334457,98.231896,59.628616,93.95018,112.090874,124.865891,52.437401,90.870529,111.465317,125.818428,44.086968,79.549141,98.630951,111.576668,35.80632,63.749497,79.210899,90.65078,-17.661741,-20.425146,-15.806944,-13.051456,13.960361,25.036903,29.353219,32.20163,31.5626,41.9732,44.987658,46.422614,42.786663,53.4095,55.084851,54.302559,49.258255,57.695609,57.361119,54.844024,-3.926903,289.880433,-72.09177,279.082052
26,-0.238643,0.720554,0.175884,-0.21499,9.108387,14.562401,13.823341,11.366192,4.817035,27.493904,43.991318,53.389755,0.999069,27.486946,42.93116,55.957306,-4.775253,17.953399,32.236816,42.613106,-11.531914,-9.342694,-11.670674,-14.489857,-26.058958,-36.315887,-38.668331,-36.679967,-7.055108,6.679986,8.336886,7.564425,12.939971,26.363819,26.302896,26.076618,25.670078,37.209822,34.645451,32.815959,34.412911,43.217977,43.786031,42.860775,26.332329,52.665139,77.237824,98.098721,59.563465,93.836895,112.055271,124.84837,52.356858,90.808171,111.463269,125.806332,43.986798,79.56815,98.673466,111.609318,35.711632,63.825039,79.330021,90.79121,-17.515554,-20.269301,-15.784035,-13.116998,14.181773,25.364315,29.726303,32.558078,31.715753,42.13327,45.16561,46.581423,42.957107,53.588798,55.300421,54.540162,49.473109,57.95128,57.646183,55.155011,-4.271599,290.612225,-72.021939,278.8783
27,0.766308,0.141544,0.001946,-0.123031,8.887962,13.877964,12.594211,9.677936,4.21574,27.702312,43.548099,52.139888,0.552005,28.298504,42.988094,54.851978,-4.962342,19.08189,32.655384,42.094654,-11.438118,-6.922898,-7.898266,-9.905102,-26.216681,-36.579746,-38.723634,-36.10202,-6.166878,7.063308,8.421114,7.653556,13.846962,26.392929,26.156067,26.280321,26.385655,36.975233,34.095082,32.326551,34.719564,43.045348,42.775177,41.215794,26.319683,52.698246,77.271023,97.966381,59.65448,93.963146,112.221691,125.059856,52.355209,90.917164,111.618473,126.017269,43.894821,79.629673,98.80212,111.794094,35.535518,63.790294,79.352657,90.826069,-17.4428,-20.222766,-15.873956,-13.277957,14.153392,25.396178,29.769787,32.625966,31.678159,42.156043,45.185172,46.60532,42.946868,53.617388,55.314611,54.558625,49.524732,58.000593,57.650604,55.166299,-3.622043,290.741521,-72.136745,278.743021
28,2.156856,-0.215534,0.020817,-0.175705,8.386105,12.498734,10.708718,7.584297,2.030365,25.654679,41.196213,49.360542,-1.67728,26.618111,40.891411,51.944962,-6.867748,17.847908,31.068146,39.841828,-12.795856,-6.461139,-5.775478,-6.596947,-26.136084,-36.499693,-38.449165,-35.459816,-5.387464,7.583939,8.783317,7.993258,14.694449,26.665841,26.330561,26.642401,27.110148,37.056324,34.028738,32.333973,35.117855,43.187077,42.221931,40.096074,26.326915,52.676525,77.279274,97.973487,59.724369,94.090004,112.438316,125.322555,52.380352,91.048256,111.768104,126.16539,43.861267,79.729362,98.94413,111.949035,35.470733,63.902286,79.532386,91.03704,-17.366797,-20.196077,-15.994295,-13.358528,14.362392,25.736263,30.129249,32.988984,31.833313,42.27369,45.276304,46.683287,43.079693,53.732578,55.461639,54.734738,49.656396,58.140149,57.797484,55.329839,-1.592234,290.498166,-72.242975,278.539495
29,5.933396,-0.403959,0.0046,-0.201356,6.522663,8.055061,4.332481,0.042057,-4.374894,18.466552,34.307647,42.774032,-8.253479,19.977104,34.500274,45.443733,-12.801659,11.970977,25.504692,34.138961,-17.586777,-10.156689,-7.446419,-6.740536,-25.617566,-35.688304,-37.397716,-34.176728,-3.717103,9.27164,10.356607,9.426337,16.131777,27.65633,27.173553,27.437808,28.171255,37.484588,34.446467,32.709922,35.664927,43.66531,42.254214,39.716198,26.347881,52.647492,77.173851,97.759827,59.954384,94.248161,112.57148,125.431366,52.521744,91.155373,111.826676,126.244766,43.858544,79.642525,98.883225,111.955902,35.299473,63.577675,79.229279,90.79287,-17.372008,-20.193162,-16.022466,-13.365074,14.544976,25.938668,30.28139,33.080845,31.95984,42.437316,45.3837,46.737924,43.131453,53.863958,55.59092,54.849606,49.679454,58.27994,57.926814,55.448091,4.206133,290.059645,-72.373404,278.303577
30,0.467834,4.030314,0.028816,-0.123142,6.304756,7.188171,3.137203,-1.355164,-5.540932,16.505905,32.344872,41.540314,-9.874638,17.44558,33.151268,45.508781,-13.823959,10.336052,24.676094,34.628906,-17.644867,-9.152573,-4.818706,-2.262726,-25.30606,-37.041948,-39.683618,-37.282404,-8.204691,2.265734,4.331026,4.824486,11.108195,21.400334,22.286872,23.304087,23.680307,32.136606,30.388872,29.348069,32.100384,39.065694,37.920014,35.479144,26.425587,52.678208,77.089852,97.739708,60.070347,94.355118,112.611214,125.430428,52.59161,91.209847,111.749588,126.081093,43.885449,79.682099,98.85569,111.877396,35.292458,63.566872,79.213463,90.741944,-17.420162,-20.304153,-16.208915,-13.557279,14.627178,26.030787,30.251983,32.985365,32.08271,42.466548,45.257445,46.506841,43.267661,53.952174,55.606406,54.83192,49.812402,58.334243,57.873375,55.331802,4.520096,294.049213,-72.498459,278.139689
31,-3.163753,-0.203801,-0.068058,-0.198293,6.997581,8.920452,5.829025,1.237461,-4.182358,19.104389,35.579006,45.287647,-8.532017,19.780414,36.288608,49.487537,-12.343781,12.853694,28.060604,38.899143,-15.770039,-4.734845,2.070396,6.70499,-25.094145,-36.886065,-39.368333,-36.897292,-8.379099,1.928478,4.219653,4.793079,10.751265,21.265533,22.540716,23.483805,23.518459,32.233925,30.884283,29.915901,32.215153,39.734216,38.200398,35.299413,26.507973,52.611615,76.819439,97.397839,60.037766,94.344258,112.408779,125.123371,52.471196,91.108075,111.448506,125.623616,43.699414,79.634068,98.698735,111.573269,35.055909,63.421852,79.038678,90.430149,-17.532708,-20.559195,-16.450866,-13.739183,14.218884,25.709438,29.89435,32.650777,31.863249,42.280099,45.053533,46.300607,43.230883,53.927981,55.534714,54.769651,49.903225,58.437687,57.90241,55.32522,1.159825,293.820616,-72.763035,277.9166
