,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.664177,0.543429,0.12727,-0.009362,13.312718,24.728463,30.541603,32.098206,6.344754,32.593392,50.807694,61.662827,-1.112285,27.889801,50.303994,66.628556,-7.000431,20.599423,42.814087,57.858765,-11.910427,7.748669,25.689103,38.203514,-20.433199,-29.435915,-28.40803,-23.999286,-10.366079,4.063449,9.7341,12.239203,9.01882,24.290945,29.423688,29.913381,24.945227,38.281785,38.917518,37.211181,37.925843,49.487027,46.436396,41.482012,25.382698,50.646263,73.328087,93.861442,50.440258,84.697288,102.871055,115.486336,41.39938,80.624588,100.745933,112.985229,33.361324,69.940407,88.588989,99.818733,26.99358,55.752834,71.270531,82.333946,-16.114721,-17.230118,-9.759689,-3.534902,16.142657,31.072561,35.855797,38.338596,34.552851,47.655004,49.956096,49.616827,46.561651,59.889514,60.939864,58.761421,52.881942,65.47684,66.240408,64.064682,-27.579134,312.733866,-74.240541,297.722859
17,-1.414329,-4.467618,0.275047,0.030344,15.125164,28.118934,33.772934,34.546898,9.160343,36.092308,54.529564,65.421387,1.110843,29.991577,52.191673,68.332878,-6.267666,21.478031,43.962707,58.952659,-12.985394,7.521194,25.880997,38.344253,-19.659157,-27.955844,-27.776076,-24.6293,-7.07945,10.920091,16.439763,17.883549,11.987015,29.691451,34.308665,34.258919,27.523863,43.213914,43.642944,42.024255,40.502824,54.444721,51.381604,46.467926,25.324322,50.657753,73.362442,93.99987,50.395901,84.659477,102.798958,115.301651,41.440075,80.714516,100.825058,112.895531,33.465306,70.197075,88.720001,99.74588,27.125691,56.11219,71.571373,82.516663,-16.259599,-17.285397,-9.687676,-3.486317,15.648197,30.743036,35.592864,38.086963,34.186609,47.503345,49.8147,49.405307,46.365878,59.797593,60.756453,58.486125,52.844842,65.326935,65.953479,63.678421,-29.030136,308.237663,-74.002167,297.724618
18,3.339317,-1.289089,-0.079227,-0.082696,15.45068,27.360787,31.030495,30.217735,6.582344,32.855232,51.108811,60.894516,-2.05093,25.6241,48.000618,64.344841,-10.378589,16.132702,38.923531,54.367607,-18.710037,1.544769,20.441689,33.208809,-20.654278,-29.22584,-29.372782,-26.288299,-8.501587,9.810634,15.357698,16.24,10.736309,29.093422,33.362056,32.425289,26.901666,43.13086,43.353136,41.599943,40.939387,55.31219,52.006679,46.89146,25.421539,50.814171,73.497196,94.242817,50.703541,84.948269,103.058338,115.558536,41.758781,80.870785,100.931911,112.921245,33.734447,70.309765,88.810695,99.756489,27.340942,56.170944,71.649959,82.570575,-16.396253,-17.38815,-9.802841,-3.633653,15.613481,30.789089,35.538993,37.884014,34.133627,47.380425,49.609763,49.117352,46.277896,59.662631,60.622936,58.330267,52.69879,65.172954,65.855777,63.569604,-25.73358,306.923797,-74.124155,297.617145
19,0.313156,0.601819,-0.014168,-0.209889,15.46962,27.395645,31.121727,30.691773,7.277996,33.30922,50.961548,60.409493,-1.241924,25.999375,47.824654,63.75998,-9.603126,16.552941,38.665192,53.606186,-17.957874,2.014881,20.254532,32.36364,-21.185689,-29.822065,-29.999128,-27.126387,-8.591112,9.273912,14.581916,15.424648,10.605695,28.565012,32.550791,31.807391,26.718848,42.580738,42.585764,40.898509,40.660572,54.757055,51.358855,46.396666,25.516136,51.002815,73.751507,94.608822,50.877422,85.124531,103.22517,115.747318,41.991966,80.991589,101.013599,112.989727,33.95541,70.41592,88.926281,99.927875,27.509582,56.213825,71.713772,82.736263,-16.352164,-17.31836,-9.726542,-3.557664,15.69483,30.829041,35.474549,37.709198,34.135998,47.278276,49.577998,49.15618,46.220516,59.590469,60.688638,58.500809,52.585317,65.153353,65.975733,63.807034,-25.463219,307.503451,-74.181118,297.385091
20,0.33236,0.304788,0.136494,-0.171469,15.393917,27.25399,31.229667,31.228431,7.15892,33.020233,50.624977,60.110687,-1.238125,25.982139,47.560363,63.293769,-9.347351,16.736389,38.405548,52.995643,-17.418332,2.567733,20.293212,31.840644,-21.342004,-29.566431,-29.438126,-26.711425,-7.917885,9.704942,14.931867,15.877896,11.020547,28.525838,32.508492,32.114006,26.782525,42.257375,42.195909,40.67964,40.301456,54.101438,50.703794,45.907492,25.598453,51.178974,73.974792,94.810913,50.691833,85.052604,103.248413,115.817207,41.803127,81.00309,101.11766,113.129448,33.825485,70.489837,89.087402,100.17881,27.467685,56.277443,71.857704,83.009376,-16.280249,-17.280791,-9.798728,-3.593405,15.651371,30.907378,35.610104,37.91216,34.115386,47.486907,49.802881,49.357179,46.239993,59.845486,60.933553,58.701239,52.611092,65.303136,66.124231,63.932289,-25.175863,307.786608,-74.089628,297.191991
21,2.584362,0.164627,0.108593,-0.173148,14.199703,25.323383,29.14484,29.55463,5.434627,29.530895,46.889728,56.480541,-2.433175,22.913761,44.239391,59.971035,-10.070046,14.038227,35.621944,50.251888,-17.603703,0.751201,18.234798,29.717113,-21.101413,-28.856462,-28.27649,-25.233096,-6.717087,10.161339,15.299899,16.39834,11.463371,28.085767,32.122268,32.110016,26.478786,41.22066,41.152487,39.730215,39.239608,52.609387,49.509813,45.042726,25.541381,51.086311,73.924472,94.796459,50.506965,85.106334,103.412304,116.049648,41.676258,81.095592,101.255481,113.291164,33.828895,70.704883,89.37157,100.547458,27.670807,56.613647,72.247158,83.446689,-16.178089,-17.240085,-9.898986,-3.772098,15.754432,30.954839,35.594358,37.865847,34.268725,47.493329,49.728039,49.241964,46.428245,59.918413,60.909112,58.634202,52.806618,65.464143,66.199035,63.959792,-22.637598,307.935782,-74.027132,297.00339
22,3.422493,1.129291,0.254871,-0.07988,12.817806,22.703029,25.697353,26.309955,3.327301,25.693073,42.624012,52.252407,-4.193482,19.283786,40.316379,56.175281,-11.607296,10.608673,31.890689,46.5722,-18.946267,-2.265461,14.767902,26.055233,-21.690647,-29.713631,-29.229002,-26.006643,-7.020651,8.725062,13.517067,14.481744,11.077604,26.751761,30.532405,30.632033,25.999678,39.787149,39.482003,38.097152,38.503519,51.269033,48.108968,43.721774,25.427456,50.776794,73.550446,94.413391,50.4314,85.024063,103.338158,116.012306,41.647991,80.995491,101.101044,113.145561,33.838428,70.64978,89.319489,100.577774,27.743111,56.637955,72.274498,83.561096,-16.075843,-17.232293,-9.950894,-3.827921,15.958603,31.05501,35.613154,37.843962,34.419148,47.407915,49.621494,49.204889,46.536814,59.825738,60.807742,58.595299,52.888709,65.522843,66.203086,63.967264,-19.255582,309.050432,-73.812738,296.908869
23,3.022064,3.105107,0.34259,0.029084,10.401707,18.489063,22.605915,25.36195,-0.246849,21.011867,38.210232,48.729893,-7.418324,15.466106,37.091961,53.888248,-13.516514,7.509727,28.464466,43.541439,-19.001061,-4.236271,11.983852,23.411808,-22.081688,-31.154812,-30.055704,-25.539266,-8.87861,4.416316,9.571438,11.515378,9.490063,23.310052,27.782585,28.327125,24.557361,36.352851,36.492283,35.012113,36.985496,47.633292,44.64435,40.079537,25.314766,50.444035,73.137131,93.922806,50.396942,84.954918,103.224266,115.873261,41.642498,80.853905,100.846299,112.868134,33.83479,70.521241,89.126267,100.395653,27.714901,56.551289,72.170632,83.522736,-16.033902,-17.328536,-10.188139,-4.135524,15.876229,30.872193,35.413553,37.6668,34.281186,47.124074,49.382941,49.047303,46.408831,59.563089,60.604176,58.476109,52.824711,65.453226,66.158737,63.969722,-16.267496,312.143435,-73.504126,296.925849
24,-1.883732,2.411539,0.368019,0.201158,9.711216,18.140099,23.719162,28.106232,1.519718,23.22345,40.009048,50.613052,-4.924427,19.081467,39.673645,55.918076,-10.016853,12.121708,31.951904,46.337837,-14.171825,0.709213,16.144661,27.2276,-21.674592,-31.363121,-30.643654,-25.650578,-8.793901,3.109689,8.012968,9.939878,9.324041,21.838762,26.147224,26.95224,23.848256,34.591791,34.666805,33.073607,35.400943,45.318628,42.476058,37.855423,25.190094,50.155335,72.807427,93.603058,50.383656,84.809189,103.070893,115.688576,41.693642,80.734223,100.663216,112.618813,33.885121,70.442528,88.965569,100.128022,27.731839,56.526673,72.115448,83.443291,-16.08366,-17.465474,-10.452788,-4.494059,15.807476,30.623437,35.175752,37.444511,34.148892,46.84884,49.063074,48.701933,46.249132,59.249595,60.216408,58.04377,52.689564,65.281437,65.920813,63.658562,-18.181057,314.542618,-73.165936,297.114651
25,1.704929,0.975064,0.124489,-0.032839,8.884735,16.676709,21.868458,25.952534,1.353276,21.932476,38.124562,48.395497,-4.658523,17.634991,37.568173,53.439778,-9.719684,10.97287,30.206623,44.207623,-13.894695,-0.179203,14.616452,25.289646,-22.754817,-33.240914,-33.097085,-28.141985,-10.542673,0.713378,5.286366,6.818579,8.050586,20.559022,24.354856,24.680862,23.104658,33.620246,33.461387,31.591684,35.023006,44.647548,41.617987,36.681153,25.146412,50.094487,72.769913,93.566483,50.261719,84.514572,102.816696,115.488396,41.621464,80.558167,100.55809,112.549141,33.836026,70.277962,88.849411,99.96817,27.687355,56.37331,72.019341,83.388451,-16.054637,-17.325325,-10.360126,-4.418847,15.984527,30.727796,35.295622,37.516587,34.222363,46.999832,49.08108,48.548322,46.225321,59.234799,60.098799,57.796039,52.605534,65.222045,65.895421,63.589438,-16.504584,315.499268,-73.069903,297.063398
26,-1.842464,0.459769,0.161408,-0.001025,9.765964,18.107391,23.980385,28.221107,4.003063,25.15876,41.072433,51.126388,-2.142643,20.56382,40.007812,55.439621,-7.564259,13.939854,32.648277,46.220329,-12.206268,2.323162,16.676124,26.857635,-24.200308,-35.554307,-36.421369,-32.009117,-13.263643,-1.644772,3.198523,4.729995,6.277139,19.842778,23.597302,23.750246,22.368728,33.514036,33.482024,31.709009,35.270217,45.00843,41.792493,36.527653,25.028354,49.947189,72.730636,93.434715,49.824943,83.98027,102.51606,115.374435,41.30286,80.396896,100.681801,112.882347,33.70372,70.278328,89.050392,100.230697,27.753021,56.495029,72.226867,83.641868,-16.109089,-17.451802,-10.659467,-4.655079,16.111584,30.875503,35.562532,37.823832,34.343616,47.477224,49.405455,48.551941,46.330075,59.611872,60.229376,57.539281,52.676609,65.428934,66.046882,63.529368,-18.387932,315.9315,-72.949379,297.034836
27,-3.198372,-0.824146,-0.101933,-0.499573,11.445019,20.996338,27.770737,31.874084,6.783978,28.928444,45.478203,56.053528,0.157574,23.919548,43.743713,59.525024,-5.72493,16.926338,36.100433,50.262245,-10.724339,4.639595,19.124977,29.887894,-23.858729,-35.075098,-36.27008,-32.297145,-13.73013,-0.978448,4.455712,6.594104,5.938784,20.70931,25.077089,25.657197,22.095915,34.182052,34.868741,33.654926,35.190856,45.26861,42.612798,37.777124,25.400791,50.444996,73.235378,93.762623,49.937611,83.970165,102.628773,115.62743,41.203377,80.256626,100.808361,113.401829,33.492336,69.836529,88.901173,100.391087,27.452191,55.724671,71.624989,83.295262,-15.927815,-17.185794,-10.605226,-4.598146,16.59178,31.448904,36.306958,38.62576,34.664088,48.343842,50.527151,49.678367,46.426479,60.316419,61.372561,58.827407,52.578154,65.781071,67.00368,64.805477,-21.635096,315.077503,-73.100104,296.505412
28,-1.549358,-4.583647,-0.02092,-1.500164,14.109398,24.874317,29.523067,30.185314,9.854255,33.113674,49.366413,58.53638,2.221058,27.319187,45.939205,59.870166,-5.290364,19.083377,38.2775,51.338115,-12.184594,5.282501,20.480037,30.904918,-22.827892,-32.189514,-33.553259,-30.335717,-10.159869,6.082404,10.666384,11.389654,8.947042,26.529138,29.740345,29.540051,24.412359,39.320909,39.239053,37.873442,36.874247,49.838746,47.040699,42.175223,26.002934,51.466221,74.412404,94.904972,49.818993,83.727848,102.409184,115.53986,41.001503,80.039235,100.842831,113.968861,33.308442,69.312573,88.646336,100.688199,27.27364,54.947674,70.903347,82.913304,-15.730881,-16.544183,-9.789553,-3.660775,16.889281,32.036558,37.199498,39.78353,34.82002,49.268579,52.022807,51.580156,46.427479,61.238958,63.049369,61.012321,52.449898,66.472305,68.421395,66.68049,-23.232084,310.459452,-73.168654,294.970844
29,4.765422,-6.86667,0.288781,-3.47829,12.809761,19.588509,19.951539,16.480237,3.765622,26.321366,40.548729,47.691033,-3.29829,21.225449,37.668114,49.484734,-10.365051,12.920701,30.504433,42.246781,-16.844272,-1.118305,12.546067,21.878518,-13.678815,-16.738795,-14.730647,-11.395125,-1.622505,15.543974,19.291792,19.10144,11.43604,30.558179,33.436576,32.440986,21.6019,38.049665,38.530293,37.563134,29.748681,43.186386,41.716331,38.547522,26.635002,52.306274,74.907451,94.784397,49.736206,83.564724,102.160297,115.258335,40.80487,79.613124,100.380283,113.677379,32.982524,68.481891,87.626392,99.523761,26.727058,53.144611,68.184974,78.950237,-15.994728,-16.382668,-9.532633,-3.170377,15.629313,31.324403,36.916669,39.803476,33.601598,49.469095,52.701395,52.3705,45.582808,61.692935,63.918691,62.009109,52.0842,67.262217,69.442377,67.334502,-18.520398,303.555991,-72.933609,291.455763
30,10.322754,-5.16704,3.16761,-4.999795,4.39,5.299748,3.000813,-0.780475,-10.101276,5.262108,16.713284,23.058907,-14.272831,1.64217,12.539338,21.613381,-17.685951,-3.068618,8.563488,16.761063,-20.271801,-10.552402,-2.101066,3.590287,-13.098806,-15.410754,-13.033808,-9.02213,2.900368,18.81992,21.441102,20.856091,15.925283,33.938545,36.698171,35.610351,25.394524,42.03621,43.332339,42.553148,32.476975,46.795117,47.25328,45.553847,25.474708,49.729969,71.228931,90.649944,47.742439,79.878948,97.368313,109.128742,39.356518,75.634105,93.872646,104.362415,31.708431,63.131813,78.441913,86.959533,25.302532,47.0667,58.402233,65.294872,-17.185807,-18.186435,-11.065007,-4.348242,12.157767,27.892958,33.976213,37.416193,30.945663,48.66876,53.270129,53.925462,43.825354,61.544092,65.536243,65.119897,51.054722,67.385038,70.530493,69.028427,-8.241949,298.374218,-69.810304,286.441235
