,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-5.50977,3.030253,0.006889,-0.264193,6.490128,11.952988,19.464226,27.192673,-5.318298,22.43747,42.752518,56.630493,-14.62714,14.04229,35.605408,54.299103,-20.101135,3.385254,24.225472,41.128327,-21.803306,-17.050552,-11.41135,-4.648201,-17.978522,-28.675125,-34.123611,-38.678791,-10.217297,4.139994,11.727762,16.618394,7.760458,21.458947,27.700728,30.86561,21.760833,32.964037,36.268166,37.620697,31.763597,41.335837,43.834481,44.816547,25.459877,49.708763,72.723678,92.27948,47.951946,81.042686,98.884231,111.997536,38.677563,76.039833,97.460861,111.482048,30.537403,64.516685,84.496834,97.936821,23.889438,48.510395,64.538566,78.107391,-14.005389,-16.233912,-12.619611,-10.737903,15.848379,31.558499,38.141834,41.579257,33.978522,49.379186,54.599838,54.781878,46.176736,63.372101,67.574439,66.578257,52.896712,69.658936,73.875488,72.532293,-19.317536,338.748459,-76.071602,310.627741
17,-5.396953,-0.53918,0.127785,-0.324585,7.86771,15.269428,24.238712,33.78883,0.470398,28.093311,47.921413,61.877346,-9.121903,19.863704,41.358616,60.198337,-15.422631,9.033886,29.983761,47.098377,-18.275574,-11.764767,-4.360314,4.325901,-18.698766,-30.044453,-35.340033,-39.818382,-10.356347,3.305808,10.405611,15.023999,7.490177,21.637258,27.783252,31.206398,21.471927,33.254548,36.744212,38.525711,31.438629,41.938076,44.796194,45.77022,25.537742,49.717449,72.677421,92.235786,47.80886,80.814949,98.653266,111.804336,38.525356,75.870048,97.355438,111.44973,30.3861,64.29087,84.294662,97.729751,23.680309,48.217163,64.271347,77.846168,-13.968548,-16.124008,-12.367348,-10.418986,15.901583,31.641591,38.266607,41.781354,34.00899,49.501193,54.796488,55.080602,46.158124,63.444893,67.746365,66.877759,52.858588,69.607843,73.884096,72.604554,-24.773277,338.23456,-76.002605,310.328437
18,0.75769,-5.762388,0.350589,-0.153808,7.736881,15.340016,23.028729,30.158856,-1.00106,26.281368,46.327229,59.734097,-11.160152,18.502705,40.6161,59.557789,-17.825775,7.572178,29.412747,46.445858,-21.18798,-12.09486,-1.401134,10.157158,-19.10191,-29.132078,-32.119823,-33.903088,-6.836129,8.223611,14.396701,18.198834,12.484908,27.151174,32.717912,35.373514,27.153188,38.734107,41.443863,42.857145,37.494591,48.797534,50.447913,50.17652,25.45419,49.539917,72.418362,91.823284,47.704182,80.769436,98.570195,111.713459,38.38741,75.622113,97.072575,111.167164,30.186264,63.908627,83.882618,97.348835,23.400708,47.806458,63.846417,77.431469,-14.053517,-16.238827,-12.509843,-10.71156,16.083105,31.667649,38.254899,41.781058,34.133146,49.666869,54.930141,55.193865,46.157285,63.510768,67.87751,67.111336,52.742744,69.420962,73.743244,72.617521,-24.087462,332.507876,-75.723891,310.210333
19,4.247463,-3.819226,0.213158,-0.215496,5.797829,12.241837,20.132904,25.957032,-6.439235,20.979744,41.844544,55.365967,-16.248424,13.439484,36.919075,56.218895,-21.969589,2.462151,25.288056,42.717774,-24.529106,-15.531921,-3.321659,9.131813,-18.534151,-27.289137,-29.39164,-29.344314,-4.734281,10.379244,17.028269,21.623339,15.152254,29.063424,35.497583,38.285095,30.316328,40.826964,44.329448,45.938379,41.32261,52.411848,53.513796,52.479415,25.167263,49.291935,72.076275,91.102901,47.648026,80.577312,98.425838,111.762257,38.335945,75.425503,96.995762,111.406185,30.077236,63.486477,83.600224,97.461422,23.19706,47.592407,63.74509,77.561428,-14.446435,-16.562696,-12.84621,-11.158547,16.112201,31.651532,38.353082,42.108001,34.153251,49.871151,55.448745,56.164346,46.129027,63.741998,68.601237,68.437524,52.699604,69.543622,73.982588,73.124344,-19.951281,328.72561,-75.622015,310.031797
20,0.048684,-3.771802,0.077351,-0.965295,4.623413,9.628784,16.221061,19.973053,-8.204407,18.649635,39.595367,53.635368,-17.125283,12.93077,36.619033,56.534591,-22.146035,3.114303,26.28495,44.172386,-24.082146,-15.254975,-3.219075,9.361564,-11.300732,-15.322636,-14.317302,-12.657846,1.629013,18.067813,25.342407,30.127594,17.602153,33.429969,40.966483,43.924674,29.498629,42.550184,47.411917,49.544727,38.057829,50.959194,53.71724,53.997883,25.117893,49.288833,71.894737,90.453689,47.808117,80.141281,97.845108,111.346595,38.41492,74.760086,96.218101,110.919937,29.886623,62.473869,82.434448,96.544098,22.558582,46.55191,62.434455,76.138893,-14.630216,-16.607835,-13.061534,-11.882274,16.254981,31.940129,39.054369,43.407341,34.162563,50.49099,57.097123,58.959108,46.023286,64.029298,70.000403,71.055087,52.641041,69.743768,74.719999,74.555286,-20.037672,324.992507,-75.679739,309.105201
21,11.723407,-7.082475,-0.141266,-2.838605,-0.254963,-1.602001,-1.785885,-4.433212,-23.133979,-1.901252,19.469319,34.246044,-29.820453,-5.100895,18.98766,39.735661,-32.520744,-11.271663,12.543263,31.148426,-32.291965,-27.322517,-16.122425,-4.017116,-0.147856,2.736728,7.820615,11.873443,13.308498,30.938426,38.140426,42.647304,22.440013,38.990519,47.448683,50.776684,28.013852,42.171628,48.810366,52.126091,31.303828,44.163709,48.497699,50.545021,25.249168,49.372822,71.376709,89.292228,47.52,78.934753,96.252777,109.630508,37.865261,72.785637,93.730705,108.710815,28.850933,59.896717,79.16391,93.074272,20.969993,43.811142,58.500377,70.775539,-14.925692,-16.65395,-13.630292,-13.102746,16.033433,32.445025,40.353351,45.71672,33.467167,51.12434,59.003001,62.504965,45.331286,64.338273,71.698391,74.272161,52.137948,69.74157,75.637228,76.169862,-8.455015,317.95385,-75.961755,306.310414
22,17.244175,-6.340076,1.310817,-5.589314,-8.241005,-16.665642,-23.252311,-31.21194,-39.091598,-28.577934,-13.632534,-3.508804,-42.237774,-28.916759,-12.183403,2.553154,-41.073784,-30.096016,-13.166942,-0.201198,-37.138824,-37.971954,-31.360485,-24.011947,2.266364,7.225157,13.341918,17.473737,20.02971,38.292727,46.076849,50.974718,28.058943,45.010999,54.255197,58.266046,32.525523,47.593673,55.128582,59.153696,35.116299,48.603799,53.736901,56.772045,25.39301,48.541203,68.820111,85.044148,49.165329,76.107892,88.977459,98.12415,39.591454,68.414326,82.823548,92.114514,29.665661,55.013661,68.063565,76.749562,20.136395,39.06926,49.153439,56.814137,-14.587299,-15.313558,-11.63353,-10.336228,15.806389,34.975286,45.186395,51.971963,31.943451,53.184284,63.751706,68.965046,43.410552,65.256168,74.664474,78.595937,50.375665,69.48412,76.437797,77.853178,8.626281,311.679218,-74.813817,300.786544
23,11.064125,-2.116174,-2.228977,-16.472577,-14.360939,-28.339393,-39.234466,-50.35342,-47.339779,-47.228885,-39.279842,-33.759567,-46.575325,-44.984195,-36.186916,-27.755664,-42.045662,-41.219398,-32.033947,-24.532928,-35.327156,-42.11436,-39.9944,-36.49839,2.911544,9.500684,18.21568,24.192972,22.810244,40.289242,48.545445,54.258827,29.62823,46.781655,56.822482,61.918855,33.206235,49.58836,58.351262,63.075897,34.949758,48.998013,55.229692,59.190277,26.482968,50.502503,70.464913,84.966042,52.673779,76.115959,84.108193,88.726925,42.589646,67.387963,76.391625,80.918953,31.403996,53.241452,61.653248,66.071961,20.132046,37.809117,44.753369,48.557339,-13.916925,-13.781741,-10.478106,-9.872532,17.115041,38.284181,46.560861,51.287892,32.522831,54.961115,63.437532,67.566943,43.642524,65.105782,72.093236,74.919478,50.583962,68.171331,72.825806,73.147031,19.473953,309.631605,-77.259247,284.382528
24,13.427353,-2.40466,-6.760036,-22.921888,-20.750015,-41.318275,-59.210197,-75.194698,-57.551296,-69.015129,-68.366821,-68.020008,-53.383484,-64.206573,-64.013569,-61.982483,-46.011989,-55.664383,-54.345657,-52.605812,-37.023445,-49.691974,-52.713089,-53.808723,2.898108,11.25158,22.659141,30.191481,25.354781,43.306268,51.704917,57.38803,31.611827,49.739574,59.650231,65.284796,34.583874,52.442698,61.500558,66.864223,35.423285,50.324758,57.386078,62.062672,23.86251,46.698692,65.817478,79.19284,55.179062,77.042839,82.700672,83.533104,47.133659,68.919307,72.283539,71.099956,37.034557,56.037128,59.143261,58.218784,26.178932,42.889583,47.4188,47.749466,-15.51878,-17.930727,-15.53491,-13.307362,8.275481,26.139233,32.922985,36.799429,23.220192,42.340664,49.293019,52.812422,34.979471,52.981668,58.430981,60.617958,43.570485,58.60692,62.085815,61.949038,32.566366,307.375594,-84.354223,261.609289
25,7.050202,0.297155,-9.202538,-31.478508,-25.067803,-48.169007,-67.215992,-83.112053,-59.975361,-80.815075,-87.673611,-92.994049,-52.84306,-75.043969,-83.400685,-88.8769,-43.238446,-63.119225,-70.33342,-75.333367,-32.468342,-50.568741,-58.569008,-64.520508,-3.817188,1.515047,11.913779,18.491458,22.468234,38.949801,47.245191,53.049779,31.613087,48.75799,58.084945,64.006476,36.958363,53.977159,62.852423,68.240257,39.245339,53.385294,60.18399,64.427824,23.881348,46.151814,63.538582,74.762329,53.14214,72.04374,76.416584,75.190659,44.681511,63.032959,64.366688,60.614971,34.203266,50.669678,51.765942,47.922821,23.067925,38.107544,41.328438,39.474907,-15.415768,-19.407302,-18.072666,-15.583173,-6.094253,6.354278,13.386718,18.258597,6.243109,19.784029,26.967263,31.588714,17.590605,30.940853,36.585477,39.70373,27.147173,38.570802,42.366908,43.093871,39.322895,307.949184,-93.850434,230.407216
26,1.406089,-0.082177,-7.840507,-39.429608,-27.09645,-49.744789,-68.155094,-82.889556,-55.831764,-82.272995,-96.8096,-108.16698,-47.239425,-75.897949,-92.713771,-105.633522,-36.866798,-63.085052,-78.665554,-90.506687,-25.902992,-46.40419,-58.455001,-68.515789,-14.053838,-12.138488,-0.955069,6.388414,17.69379,34.372552,43.259412,49.772129,33.155834,50.417519,59.29114,65.676664,43.892588,61.110801,68.964145,74.039843,50.36313,65.773723,71.817433,75.304677,23.406589,44.28099,58.545444,65.272373,46.08744,60.014511,63.917988,61.65002,36.13211,49.735576,50.217396,44.755359,24.824398,37.942978,38.44685,33.283962,13.191387,26.31554,30.085281,28.220741,-16.434569,-24.749651,-26.579674,-24.832706,-23.68237,-18.398665,-11.037151,-4.845975,-13.372737,-6.152786,1.736193,7.866157,-2.134211,6.3118,12.392894,16.902484,8.910017,15.885078,20.061104,22.687948,40.446624,308.192879,-101.973301,191.30348
27,0.595414,-1.006075,-11.592385,-47.792139,-27.461563,-50.585381,-69.778496,-85.376759,-56.028832,-82.885472,-97.653214,-109.256527,-47.381012,-76.711911,-93.688958,-106.771328,-37.099182,-64.074063,-79.945153,-91.829682,-26.407746,-47.621178,-59.875008,-69.854256,-14.906586,-11.697294,2.838741,13.629329,17.239307,34.538883,43.600583,50.275617,33.631189,50.931542,59.772843,66.095789,44.941011,62.023312,69.816461,74.778131,51.525631,66.867792,72.686842,76.008731,23.380028,42.732148,53.90839,56.463467,37.062905,48.408966,55.154103,55.666764,25.148472,37.955704,43.02182,41.413674,13.350518,26.763588,31.635556,30.084195,2.562287,15.56289,22.641941,23.862568,-18.958759,-33.955637,-41.092596,-41.293575,-42.544144,-44.074554,-37.506552,-31.266901,-33.031549,-31.431799,-24.341722,-17.622845,-21.511392,-17.29755,-11.734048,-6.345268,-9.254466,-6.419659,-1.875372,1.995304,40.490622,307.547405,-114.117102,143.871942
28,0.274681,-1.113557,-8.916023,-43.494668,-28.158875,-51.427986,-70.710835,-86.184323,-56.55423,-83.545532,-98.356705,-109.99934,-47.891121,-77.448418,-94.351685,-107.523308,-37.61055,-64.946675,-80.823933,-92.784611,-26.882126,-48.383423,-60.683304,-70.782818,-14.875082,-11.336833,3.560195,14.268989,17.586406,34.88834,43.992586,50.599856,34.019154,51.356706,60.21626,66.570624,45.370843,62.408844,70.092831,75.053772,51.997033,67.498066,73.256798,76.559074,21.414047,36.744702,43.167767,42.233013,25.828629,34.504063,44.417507,47.782723,13.14679,23.857693,32.029415,33.234043,1.408058,13.479378,20.899212,21.913696,-8.744613,1.940437,10.94569,14.511154,-22.708665,-44.301697,-55.968919,-58.042621,-63.509107,-75.566394,-65.71267,-55.084856,-55.228247,-60.641344,-48.995327,-38.187869,-43.569615,-43.426755,-33.246163,-23.95819,-30.081491,-30.600843,-22.472618,-15.249283,39.772047,307.387975,-124.026381,101.331401
29,0.023002,-0.734954,-4.106747,-44.602712,-28.276268,-51.576942,-70.877105,-86.405307,-57.238357,-84.239639,-98.883693,-110.395385,-48.527687,-78.143417,-94.911758,-108.02972,-38.207153,-65.523456,-81.363853,-93.322551,-27.422584,-48.87165,-61.167869,-71.349872,-14.755112,-11.2375,3.747744,14.334753,17.618702,34.906187,43.968344,50.517568,34.108384,51.406107,60.190869,66.570909,45.501644,62.509535,70.078048,75.006731,52.147667,67.716564,73.459513,76.777894,22.929554,36.356827,38.808003,34.34721,15.772694,19.141491,29.164113,34.610882,-0.304492,6.730912,17.525357,22.262364,-14.455398,-4.583988,5.426583,9.652897,-26.370689,-18.478912,-8.7514,-3.660655,-23.760731,-48.670192,-64.775855,-72.010008,-72.836976,-90.554941,-79.012295,-65.794792,-66.451532,-75.025892,-60.136256,-46.107631,-56.007735,-58.148127,-44.722538,-32.387504,-43.28644,-47.33634,-36.976363,-27.127301,38.153062,307.899737,-129.775115,57.975405
30,0.267311,-0.401316,-2.686386,-37.152691,-28.280593,-51.813056,-71.328941,-87.135383,-57.915779,-84.999801,-99.521587,-110.849098,-49.218521,-78.89392,-95.574749,-108.565052,-38.835845,-66.157081,-81.965572,-93.833759,-27.978172,-49.574523,-61.926246,-72.103122,-15.006659,-11.385306,3.803307,14.357749,17.495633,34.719701,43.737657,50.322461,34.05476,51.362499,60.072654,66.427833,45.48281,62.520193,69.971788,74.797225,52.169367,67.846537,73.564736,76.772102,22.080449,33.27705,33.683705,28.355267,11.521191,11.039017,20.039017,26.427739,-5.061229,-1.700615,8.672688,14.301144,-19.688953,-13.167446,-2.983635,2.433072,-32.275955,-27.471473,-17.328277,-11.316101,-28.533482,-58.022416,-78.958584,-90.869844,-77.794453,-97.361038,-88.677056,-77.280548,-71.096028,-82.039924,-68.032775,-53.701684,-61.178307,-66.105242,-53.00961,-39.995668,-49.031371,-56.489746,-46.603696,-35.726911,36.606828,308.708087,-134.275046,22.03238
