,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,4.097442,-2.505782,0.718014,-5.478151,-10.930927,-19.599678,-27.423477,-37.585361,-30.45631,-11.569919,2.450672,10.473301,-32.75481,-10.283283,5.881439,18.437714,-31.555858,-14.300503,0.89645,11.968128,-27.452007,-29.546608,-29.017788,-27.501903,-3.337993,2.659047,12.864265,22.089579,12.951222,27.850658,32.999346,36.349404,21.52649,34.56068,39.865547,41.041695,26.793306,38.058693,42.342727,44.015693,30.314191,40.964766,46.04391,50.264193,23.832309,45.78804,65.170646,82.268852,45.689861,76.888778,93.384452,105.321189,35.838604,69.771103,89.125808,103.050247,25.503799,56.111091,74.791236,88.47528,15.853626,38.05973,51.77441,63.653434,-15.513148,-14.903474,-5.57269,1.833555,11.334906,28.45643,36.734703,42.814821,28.174811,45.619772,54.357752,60.012138,40.183266,58.517457,66.446642,70.545338,47.603084,65.066595,71.15789,72.668725,4.470405,310.110254,-67.081295,293.009045
32,11.300778,-4.233127,-2.661633,-10.223559,-15.766858,-28.539036,-39.704373,-50.907807,-38.147702,-29.746457,-22.155465,-18.478604,-37.793908,-26.649765,-17.50969,-10.482388,-34.200978,-26.378815,-17.497376,-11.347367,-28.068215,-33.921341,-36.283562,-37.655491,3.130832,12.23519,22.15921,30.645927,17.878572,30.976205,35.233488,37.988236,22.410237,33.347507,37.238426,38.028757,24.212102,33.898,37.19604,38.741962,24.634327,34.042817,39.270804,43.958933,26.702774,50.131886,69.421543,84.156475,51.629643,82.928661,96.727055,104.941074,41.602821,75.538158,91.279072,100.525326,30.642471,61.268589,76.457874,85.733975,19.919163,42.959118,54.735523,63.029572,-15.252376,-13.57258,-4.218714,3.575547,13.482919,33.660471,41.414396,46.120358,29.996943,51.507822,59.278259,63.390726,41.944091,63.343413,70.627701,73.961038,49.546938,68.537054,73.860718,74.812687,15.549677,305.844878,-69.964434,282.753237
33,11.088272,-4.479041,1.364456,-13.201534,-22.367901,-39.68684,-53.409645,-65.561554,-46.355038,-48.962403,-47.59932,-47.332112,-42.317459,-43.706646,-41.237183,-39.424473,-35.360779,-37.275238,-34.71547,-32.969605,-26.116654,-34.251274,-38.011734,-41.093514,5.768995,16.562028,26.934764,35.176641,19.528098,30.141438,34.902135,38.818643,22.398677,31.898953,36.99561,39.654768,23.643528,33.266984,38.418352,41.63172,23.95028,34.086993,40.185686,45.58697,23.530998,46.403309,64.712288,78.021504,52.45063,77.893124,86.454678,90.301014,45.645024,73.298344,80.865383,83.387776,36.676998,61.461983,68.332672,70.611386,26.74688,45.84985,52.67244,55.714817,-12.56054,-10.234859,-1.077927,7.510616,13.579027,35.247691,45.372017,51.737175,29.642026,54.706839,64.843453,70.254716,42.083437,66.749676,76.341479,80.959854,50.61853,72.124284,79.360296,82.127184,26.392336,301.41877,-68.845591,269.604636
34,8.962097,-5.006687,-6.715244,-25.87278,-22.425007,-40.046173,-53.65321,-64.067757,-45.680431,-58.307247,-64.836559,-70.073914,-41.633206,-54.890442,-61.368599,-66.376888,-34.934876,-47.450993,-53.305744,-57.745571,-26.15799,-39.432896,-47.511543,-54.214245,-0.144817,8.07583,17.252942,24.634549,12.455577,21.745371,26.532349,30.194235,19.883658,29.220505,33.578047,36.438128,25.770843,35.91609,40.36522,43.269885,30.410695,41.201345,47.774417,53.561628,26.100231,50.748505,68.818691,79.847122,57.634918,83.378128,88.756485,88.709907,49.96534,77.795231,81.823608,80.189232,39.866627,65.006756,68.326321,66.661983,28.70438,48.289272,52.710434,52.390869,-11.238266,-7.410865,2.887301,13.264248,10.745844,34.182101,45.658872,51.651305,26.163822,54.550042,65.85942,70.772777,39.30452,66.770659,76.690578,80.57663,49.330342,71.656376,78.359556,80.308115,35.011173,296.529754,-75.904095,243.849527
35,19.538956,-14.035288,-8.566258,-32.939473,-26.779725,-49.905213,-68.037014,-80.192345,-58.184658,-86.19801,-97.948506,-104.02462,-52.225777,-81.774674,-94.077919,-100.772965,-43.759301,-69.737297,-80.44907,-86.540223,-33.512581,-52.563446,-60.564663,-65.578686,-4.73759,0.324696,7.502626,14.69067,11.080395,20.197609,23.144894,24.795125,21.553524,31.305606,32.97598,33.617579,29.68409,40.364874,42.163527,42.931912,35.471944,47.504073,51.848487,54.510707,26.468079,52.813248,71.267819,81.653824,59.816975,86.447468,89.784817,86.41317,51.832112,80.027424,81.623726,76.454751,40.95226,66.166901,67.47559,63.454251,29.080376,48.23734,51.269681,49.183697,-11.469089,-7.931488,1.499911,11.720784,6.014293,27.85387,39.768142,45.422664,20.864773,49.424437,60.740212,65.051243,34.536697,62.903873,72.876947,76.27007,45.773567,68.417789,74.554817,75.883908,53.911652,282.840386,-85.10883,211.255974
36,9.374496,-11.995746,-11.175682,-37.46952,-22.57576,-43.110146,-60.25494,-70.908165,-59.704113,-95.977524,-106.182014,-109.042351,-57.096107,-95.207989,-104.702602,-107.368,-50.523788,-83.570744,-91.41671,-93.714809,-41.552879,-65.357334,-71.117718,-72.38427,-10.81409,-10.785092,-7.64049,-3.4177,1.380085,9.565089,12.911035,15.545123,15.498427,24.535847,25.622889,26.748735,26.716859,36.648277,37.194793,38.293728,34.778388,45.504286,47.332568,48.442136,27.261967,54.825623,73.792111,83.531525,60.993702,89.094498,91.419136,85.907811,53.446713,82.849995,82.974747,75.292546,43.373463,70.152695,70.37146,64.515965,32.639615,54.581166,58.017563,55.90828,-12.981703,-11.443852,-3.063704,7.994035,-2.474024,16.935791,28.834299,34.135134,11.869405,38.719342,49.646862,53.236599,26.528452,53.288148,62.853744,65.574325,40.117674,61.223175,66.606514,67.518592,62.628633,271.470598,-96.942027,174.412412
37,6.803055,-18.854723,-7.574638,-42.957946,-18.44941,-36.870918,-52.612599,-61.920021,-57.685295,-96.857861,-104.824848,-104.172558,-58.094147,-100.237187,-107.69767,-106.355427,-53.685997,-90.414036,-96.722809,-96.259243,-46.009049,-72.591053,-77.577438,-76.923168,-21.726623,-29.946677,-32.119229,-31.068904,-11.368028,-7.366725,-5.012404,-3.11101,8.36092,14.585361,14.593932,14.876786,24.695855,33.139026,32.832262,32.996345,37.187568,48.849627,50.201875,50.091873,24.368305,50.730858,69.204094,79.94537,53.490063,79.871315,84.404285,81.922039,46.440846,73.104366,76.042477,72.343334,37.506271,61.937874,64.647995,62.271561,28.543682,48.603699,53.400055,54.0275,-13.555883,-13.424614,-5.038229,6.323921,-13.596564,0.408534,13.424681,20.859511,-0.243229,21.011714,33.891151,40.074739,15.181586,37.977009,49.350589,53.969144,30.700866,49.071144,55.846461,58.060917,68.358112,253.775649,-105.590241,132.61424
38,7.665367,-20.868811,-14.750072,-46.197744,-20.278862,-39.955467,-56.739624,-67.108017,-59.907234,-100.235916,-106.138515,-103.192738,-58.736069,-100.94838,-107.204063,-103.546841,-52.11026,-88.436554,-93.750984,-92.107601,-41.905014,-65.391735,-68.206467,-65.554676,-19.115939,-28.5351,-33.232923,-34.586615,-13.216996,-10.670767,-11.511363,-12.085716,0.782526,1.378035,-3.555947,-6.57569,12.307648,12.780421,6.870005,3.296027,21.024361,25.320732,21.702899,18.280555,29.045265,56.771827,76.475257,88.319057,52.771133,83.82938,92.991554,93.675281,41.87107,73.484184,83.201408,84.554626,30.645572,59.70758,69.385448,72.40464,20.887092,44.569278,53.762111,58.282676,-16.155266,-17.761845,-10.40692,-0.54867,-25.617603,-16.710396,-5.019623,2.186329,-13.888377,2.952096,15.289267,21.754689,1.574018,21.772745,32.861192,37.783139,18.313691,33.908263,40.193869,41.981586,74.428122,233.992519,-121.93567,87.502177
39,6.371246,-26.276406,-6.188313,-39.12674,-12.42192,-27.509514,-41.315277,-49.021728,-54.074409,-91.715549,-95.528434,-90.512169,-57.721618,-98.787529,-102.943039,-96.50687,-55.169243,-91.60857,-95.706722,-92.356887,-48.063949,-73.512829,-76.798748,-73.803634,-22.061532,-37.214484,-47.240133,-52.910074,-23.905122,-28.12094,-31.437363,-33.162305,-10.660529,-17.193994,-25.271813,-29.805207,1.17905,-4.053013,-12.840843,-18.380905,10.928514,12.817274,7.882082,3.222433,28.820641,55.952042,76.002182,89.191956,48.527973,77.333874,88.763786,92.25832,37.031662,66.805939,78.344982,81.85667,26.032963,53.731178,64.352039,68.715179,16.964264,39.923069,50.332237,56.349426,-15.401189,-20.131721,-16.134432,-9.524408,-35.268662,-31.508321,-20.530055,-12.053996,-25.920248,-13.169832,0.312482,9.275758,-11.244398,7.194028,19.988164,27.070411,5.898078,20.557805,28.547975,32.367676,78.466839,209.344758,-130.456512,50.004082
40,0.912552,-19.929735,-3.438961,-35.439068,-4.703636,-13.056221,-21.166672,-23.889038,-42.381134,-70.891399,-73.560562,-70.551018,-50.075111,-83.085411,-87.684677,-84.880829,-51.241951,-81.972347,-88.036342,-88.58266,-47.52388,-71.099384,-76.964206,-78.198784,-21.787744,-40.10018,-53.871498,-64.01086,-35.642171,-47.761505,-54.927609,-59.711376,-26.352445,-41.091707,-51.86879,-58.694736,-16.090811,-28.027524,-38.751539,-46.460102,-5.77945,-8.058132,-12.961986,-17.662242,29.982937,56.098858,75.978355,88.83839,45.822704,71.918003,84.818127,90.552315,33.119408,61.686962,73.202168,76.709793,22.221931,49.533531,58.905876,61.974461,13.502712,37.186615,47.191853,52.210361,-13.622907,-20.350694,-18.198729,-12.830322,-43.676455,-42.690499,-31.729319,-22.248791,-36.646789,-24.17641,-8.611404,2.142931,-22.871025,-4.686794,9.794319,18.114033,-5.798882,8.262125,17.753015,22.999688,76.429767,191.345403,-136.845097,16.495394
41,0.506539,-19.972269,0.457535,-33.032006,2.605659,-0.826996,-3.940133,-2.556771,-29.958481,-49.327584,-52.608776,-52.36702,-40.163018,-65.753518,-73.270295,-75.532265,-44.553452,-70.267388,-80.585907,-86.837265,-43.965615,-65.11615,-74.860325,-81.92759,-21.193631,-41.971144,-58.666856,-71.890676,-44.163463,-62.075164,-72.994366,-81.438537,-38.726691,-59.847481,-73.64792,-83.459412,-30.468876,-47.839903,-59.967511,-69.831405,-20.013951,-25.59935,-30.208425,-34.959607,29.949486,55.164734,74.719551,87.873092,44.296932,67.789764,81.480938,88.721855,30.298839,57.076103,66.825199,69.006683,18.33435,44.464348,51.237533,52.456718,8.438347,31.296123,39.499763,42.724479,-10.346615,-17.1632,-16.212262,-13.052734,-48.083916,-47.490192,-35.997983,-25.46779,-43.417196,-28.96839,-11.674193,-0.417606,-30.964349,-10.752222,4.769948,12.999573,-14.936239,0.256277,10.638707,16.080944,73.501128,173.510961,-139.82274,-14.398785
42,1.512313,-16.24084,-0.345783,-24.929889,6.776001,7.144135,7.590294,12.149323,-21.996963,-34.045486,-37.242645,-38.520561,-33.797355,-52.624763,-61.367134,-66.949424,-40.457382,-61.844123,-74.25856,-83.780571,-42.563621,-62.396484,-74.851123,-85.878204,-19.444662,-40.649259,-58.74079,-73.906808,-48.461631,-69.034935,-83.752121,-95.818979,-46.653215,-71.426486,-89.027953,-102.391322,-40.747078,-61.739964,-76.643729,-88.931381,-30.892675,-40.271624,-46.470044,-52.010748,32.103298,57.547451,77.476879,92.086521,46.850063,70.023799,84.212894,92.373447,31.728813,59.221824,64.358436,63.046451,18.236824,45.068355,47.955963,46.146961,6.66711,29.64426,35.568821,36.228881,-8.440126,-16.105569,-16.373794,-14.713758,-52.496804,-49.732583,-37.968796,-26.473692,-50.06129,-30.359485,-12.809869,-3.048926,-38.721867,-15.062228,0.386391,7.110956,-23.436405,-6.91536,3.885448,8.724105,71.826753,159.680091,-143.355211,-36.918704
43,-0.643318,-13.944664,3.444397,-20.451254,17.350685,24.407936,30.146691,40.262947,-10.412246,-15.996368,-18.395141,-20.142471,-28.68338,-43.396614,-51.549545,-58.283363,-42.168754,-62.739395,-75.742721,-86.177192,-50.993065,-75.383194,-91.075458,-104.979606,-25.667225,-51.786007,-72.759133,-88.992044,-61.278731,-88.006835,-104.82632,-118.926341,-55.409385,-83.175075,-101.982207,-117.24894,-45.247546,-65.716511,-80.056587,-92.554395,-30.84186,-38.043768,-42.285515,-46.912146,33.301277,58.062583,77.234699,91.590797,48.495071,71.006114,85.976005,95.640312,33.157905,59.915359,61.981006,58.960063,18.773952,45.109828,45.455005,42.034835,6.036369,28.334404,32.917568,32.388427,-6.702433,-13.830333,-14.141962,-12.856942,-53.380589,-45.973355,-34.071167,-22.508452,-52.295013,-28.456887,-11.611251,-3.44634,-41.989255,-16.865298,-2.326336,3.108157,-27.560321,-11.11907,-0.908244,3.299386,68.349123,148.261609,-142.745126,-54.843776
44,-0.477356,-8.005385,3.993358,-16.202228,17.655487,25.57029,32.463661,44.205162,-8.451301,-11.34732,-12.505485,-14.137413,-26.471283,-38.269729,-45.963615,-53.663475,-40.132576,-58.947189,-71.952209,-83.26062,-49.549621,-72.959587,-89.10942,-104.495372,-25.674821,-52.184316,-73.719723,-89.390211,-62.968395,-90.264912,-109.506933,-126.400055,-58.485556,-87.735911,-108.883933,-127.150335,-49.56474,-71.701237,-87.650758,-101.796523,-35.843051,-45.632529,-51.253867,-56.994957,33.559696,57.613014,76.638966,91.652367,50.338314,72.894505,88.440296,98.952324,35.534981,61.802307,60.791725,56.192322,20.818062,46.696781,45.364815,41.013657,7.509304,29.301121,33.083233,31.973522,-6.390519,-12.180985,-10.881781,-8.396734,-52.107325,-39.67488,-26.82018,-14.416547,-51.301251,-23.173645,-8.212391,-2.610616,-41.323761,-14.774897,-1.926897,1.742875,-27.616896,-10.727541,-1.091846,2.285821,65.780548,142.376758,-140.842987,-68.92547
45,-2.709503,-7.83914,4.985218,-12.555977,18.46621,27.296929,35.320313,47.66684,-6.269256,-8.426857,-9.166031,-10.416984,-24.425056,-35.643631,-42.745308,-49.661453,-38.402481,-57.468384,-70.15979,-81.097664,-48.066101,-71.50827,-87.545357,-102.886139,-24.678806,-51.421934,-73.374057,-88.02717,-63.110527,-91.559707,-111.336296,-128.262893,-58.779063,-89.681643,-111.88086,-130.493305,-50.142928,-73.681543,-90.22052,-104.188716,-36.761929,-48.175782,-54.665337,-60.887716,34.541039,58.355187,77.233566,93.104691,54.182133,76.247051,91.655995,102.579094,39.753067,64.222023,60.426762,55.419388,24.144985,48.409332,45.490048,41.118118,9.670292,30.235142,33.343655,32.402127,-4.840942,-8.319515,-4.853391,-0.650386,-48.152925,-29.267744,-14.889963,-1.128106,-47.990231,-15.983983,-3.155199,0.084574,-38.48658,-9.81038,0.916259,2.593203,-25.320917,-7.421498,1.44346,3.775643,61.845137,136.219937,-137.083677,-79.799128
46,-3.750297,-5.086314,4.695797,-7.449007,19.137382,28.427764,37.263908,50.208755,-4.722954,-6.320092,-6.867623,-7.783997,-23.382477,-33.787972,-40.473702,-46.580841,-37.743554,-56.738572,-69.045067,-79.32708,-47.603783,-71.251877,-87.0653,-101.984196,-23.459074,-50.381679,-72.746783,-86.218414,-62.897716,-92.531319,-112.445271,-129.23635,-59.04943,-91.31323,-114.053684,-132.704673,-50.616393,-75.199627,-92.429431,-106.351691,-37.367385,-49.544264,-56.715327,-63.49751,35.874424,59.665215,78.44355,94.586563,58.395973,79.346512,94.585522,105.377495,44.219547,67.079533,62.597798,58.241627,27.804108,50.541973,47.555466,43.782383,12.274773,31.866955,35.473995,35.478848,-3.579962,-5.333069,-0.131313,6.21077,-43.716544,-21.234084,-5.5308,9.871013,-43.960588,-9.679032,1.949942,4.690759,-34.828492,-5.228272,4.319626,5.576593,-22.034455,-3.791476,4.730347,7.059912,57.0754,132.137301,-133.40732,-86.244457
47,-3.751969,-2.330053,8.451073,-6.050553,19.432732,28.754814,38.091912,51.371315,-4.094787,-4.943229,-5.137253,-5.721016,-22.797821,-32.522918,-38.689567,-44.176552,-37.272262,-56.251991,-68.451095,-78.528271,-47.103447,-71.049293,-86.646286,-101.205105,-22.70265,-49.631912,-72.048003,-84.501592,-63.163885,-93.694832,-113.380771,-129.72295,-59.627427,-93.116305,-115.836073,-134.179403,-51.154961,-76.567331,-94.135805,-108.138087,-37.883989,-50.505977,-57.998537,-65.331195,35.774351,59.288498,78.040827,93.35717,60.054388,80.003666,94.501442,104.037918,45.696676,65.969026,63.281937,60.460516,28.748543,49.028194,46.397438,43.211002,12.796263,30.477167,34.215099,34.798593,-2.582288,-3.147708,2.484565,9.043638,-37.943244,-16.288378,-0.429721,14.663867,-37.789475,-1.894438,10.748966,15.011343,-28.566741,2.332412,11.163203,12.576506,-16.308994,3.526736,10.718912,12.580693,52.333088,129.885622,-125.94659,-92.216636
48,-3.42572,-0.677359,10.861507,-5.225789,19.765778,29.250549,39.053764,52.107697,-3.492302,-3.996437,-3.97744,-4.221771,-22.389336,-32.029106,-37.861107,-42.806946,-37.044205,-56.300583,-68.498268,-78.419128,-46.785782,-71.124458,-86.7048,-101.10957,-21.973785,-48.678831,-71.137469,-83.205846,-62.496665,-93.700865,-113.355367,-129.468995,-59.189412,-93.433023,-116.168926,-134.228371,-50.738035,-76.848437,-94.902701,-109.183867,-37.615022,-50.493299,-58.299891,-66.093016,34.774172,58.544918,77.878516,93.005116,60.405768,79.428612,93.083908,101.285259,45.754492,62.488112,61.448765,60.002352,28.410244,45.200798,41.72834,38.448292,12.423701,27.096766,29.615834,29.560175,-2.187783,-2.559079,2.903585,8.926973,-31.15132,-14.059108,-0.027868,13.316189,-30.36137,8.863509,23.444677,29.632099,-20.688012,12.981715,20.662577,21.451991,-9.031584,13.878038,18.938713,19.123038,47.858505,129.04008,-116.133946,-97.610608
49,-2.942665,1.210315,9.176113,-2.116847,19.943275,29.37719,39.422882,52.353264,-3.26857,-3.513542,-3.351471,-3.339317,-22.375145,-31.925583,-37.646668,-42.30613,-37.175743,-56.773522,-69.207001,-79.145851,-46.891022,-71.44828,-87.045364,-101.295685,-21.713131,-48.347609,-71.102661,-83.175521,-62.497049,-94.408878,-114.070351,-130.016475,-59.433994,-94.407105,-117.321868,-135.366475,-51.075545,-77.666816,-96.111794,-110.662994,-38.094688,-51.202954,-59.283391,-67.43736,32.434863,55.817505,74.192591,88.163098,59.576861,78.185818,92.089348,100.762024,45.07683,59.941195,60.704659,60.466902,27.806397,41.807808,37.62196,34.275536,11.686095,23.86714,25.2197,24.663832,0.147278,2.35805,9.195865,15.775686,-22.793309,-9.424302,2.09077,12.983101,-22.692438,16.683599,33.449003,42.10638,-13.958455,21.100326,28.975319,29.797053,-3.364891,21.715252,26.585556,26.439553,43.593996,129.691001,-108.279677,-100.286849
50,-2.399849,1.814344,6.51051,-1.620776,19.909492,29.219833,39.260239,52.115158,-3.237396,-3.397522,-3.17569,-3.000137,-22.419823,-31.993813,-37.717644,-42.196175,-37.338776,-57.012108,-69.681679,-79.663353,-47.104431,-71.780708,-87.498093,-101.739201,-21.835557,-48.395471,-71.149374,-83.065716,-62.44201,-94.628023,-114.321039,-130.192259,-59.546453,-94.781942,-117.889947,-135.986597,-51.337564,-78.200327,-97.043477,-111.943938,-38.523581,-51.785625,-60.128328,-68.495774,31.409643,54.877956,72.097601,84.442451,59.333776,76.150269,88.357086,95.482441,44.370008,57.046182,58.743587,59.091082,26.688892,38.72002,35.183327,32.251453,10.144163,20.998907,22.582832,22.486845,2.478825,7.826668,16.786603,24.958041,-15.162647,-0.931242,11.459568,22.678367,-15.95038,24.132509,41.605233,51.20171,-8.383977,28.285227,36.57706,37.770964,1.571857,28.631947,33.983348,34.535391,39.661966,130.836847,-103.301348,-102.576123
51,-2.213265,1.723596,9.36351,-3.281254,19.927346,29.270096,39.197937,51.87101,-3.330001,-3.376876,-2.994003,-2.612274,-22.501327,-32.134826,-37.933502,-42.398551,-37.425384,-57.004257,-69.708629,-79.670459,-47.209922,-71.809101,-87.56298,-101.769126,-21.816272,-48.245714,-71.015184,-83.158662,-61.889888,-94.150334,-113.987024,-129.990403,-59.069617,-94.339884,-117.565405,-135.833795,-51.018839,-78.04127,-97.12019,-112.317553,-38.402402,-51.959538,-60.588399,-69.166352,31.487787,55.031124,69.953173,79.254814,58.261248,72.358757,82.763382,88.735142,41.590117,50.698004,53.295258,54.400091,22.631066,31.483475,29.029904,27.126175,5.02675,13.489664,15.610249,16.210806,3.351023,10.117819,20.308265,29.107101,-15.236438,-1.538459,10.856865,21.433875,-17.047655,22.385807,40.877939,51.248159,-10.132549,27.40715,36.753673,38.610813,-0.099158,27.74404,34.067671,35.485641,36.331197,132.093968,-95.055342,-106.323852
52,-2.06781,2.33277,10.723698,-4.258446,19.953415,29.333542,39.190178,52.042969,-3.083587,-3.084846,-2.786407,-2.363456,-22.271392,-31.781684,-37.537353,-41.896476,-37.265487,-56.642234,-69.358875,-79.225158,-47.139404,-71.636318,-87.375709,-101.504596,-21.980102,-48.545,-71.373121,-83.568142,-61.798318,-94.128246,-114.120344,-130.319947,-59.030448,-94.217717,-117.466407,-135.794022,-51.16946,-78.323803,-97.607339,-113.123575,-38.76605,-52.510266,-61.288556,-69.963427,32.515251,55.953048,66.992614,71.584854,57.033806,66.792228,75.243232,80.329147,37.560402,42.210193,45.617328,47.604812,16.387665,21.473865,21.170723,21.064979,-3.252114,2.483116,6.142925,8.335533,3.699171,10.777642,22.163732,32.191129,-22.890054,-9.59967,3.801868,14.941126,-26.307899,9.306926,29.022042,40.023316,-19.948502,16.113699,27.929983,31.2896,-9.177609,17.045611,25.840037,29.008318,33.450725,133.851005,-85.144306,-111.158031
53,-1.86232,2.099162,12.083885,-5.235639,20.061493,29.594101,39.456734,52.259766,-2.689086,-2.471443,-2.157348,-1.666168,-21.81015,-31.10305,-36.694953,-40.842178,-36.86293,-56.042747,-68.655395,-78.349468,-46.886306,-71.204292,-86.879676,-100.889053,-21.923156,-48.363806,-71.076885,-83.212793,-61.872882,-94.119873,-114.073172,-130.172252,-59.213032,-94.260324,-117.439255,-135.662611,-51.431245,-78.57052,-97.961496,-113.659321,-39.023895,-52.919572,-61.821301,-70.640693,34.492035,57.64373,63.215927,61.432571,55.651451,59.450683,65.796638,70.264458,32.280865,31.582752,35.709801,38.705246,7.958691,8.691192,11.605785,14.067867,-14.692429,-12.020737,-5.819138,-1.138973,3.523269,9.806139,22.353007,34.210124,-38.123494,-25.114874,-9.705423,3.200123,-43.73111,-15.104132,6.037542,17.527182,-37.831834,-5.595124,10.105993,15.807328,-25.663496,-3.463339,9.300446,15.103423,30.970298,135.185786,-73.678528,-117.158051
54,-1.554176,2.497329,10.446041,-4.946059,20.122765,29.712319,39.657669,52.670197,-2.315872,-1.808029,-1.558754,-1.138138,-21.360329,-30.250511,-35.567116,-39.44799,-36.452522,-55.334564,-67.744366,-77.225784,-46.615356,-70.769222,-86.300491,-100.136444,-21.733231,-48.081693,-70.636655,-82.649734,-62.011919,-94.075876,-113.924694,-129.984019,-59.519574,-94.457401,-117.488372,-135.570887,-51.885525,-79.145349,-98.632248,-114.534652,-39.487135,-53.464199,-62.471682,-71.414549,33.941471,56.956799,60.389591,55.526996,50.182057,50.502056,53.317509,54.441273,25.966747,22.644138,25.590877,27.702656,1.011429,0.217609,4.146378,6.929089,-22.798977,-21.436741,-14.759857,-9.928928,-0.578521,-0.889645,5.365104,14.494489,-54.450628,-46.577459,-27.917216,-12.442437,-61.28981,-44.370972,-22.132336,-9.935364,-57.071362,-36.440737,-18.096141,-9.245482,-46.138377,-32.85142,-19.384378,-11.835103,29.083803,136.959567,-63.564806,-122.827658
55,-1.540054,2.563846,0.065826,-18.706889,20.224319,29.906135,40.042442,53.110588,-1.811394,-1.000374,-0.779205,-0.296768,-20.843033,-29.171013,-34.168808,-37.701805,-36.058479,-54.557968,-66.690033,-75.8214,-46.413208,-70.438992,-85.806141,-99.358383,-21.380203,-47.470018,-69.968212,-81.93769,-61.469318,-93.845843,-113.682546,-129.676711,-59.19639,-94.624942,-117.836959,-135.963107,-51.780598,-79.605037,-99.483353,-115.671286,-39.547977,-53.953959,-63.130342,-72.135318,34.776032,57.933518,61.983433,57.0462,47.885342,49.550091,52.989109,54.740216,23.825753,23.259373,27.288231,29.80584,-0.75991,0.191872,4.761429,7.806313,-24.39909,-21.952148,-14.39574,-9.135074,-5.792631,-12.786031,-12.444505,-8.078921,-68.668885,-70.515681,-54.24291,-39.776346,-75.254894,-66.379915,-42.956817,-28.802538,-71.29866,-57.195791,-36.61851,-24.696905,-61.077809,-53.409168,-38.695303,-29.29769,27.488634,138.792844,-63.554095,-142.265116
56,-1.601097,3.001601,-3.858398,-17.018793,20.226333,29.952759,40.268234,53.682266,-1.263428,-0.194641,-0.006409,0.580169,-20.272522,-28.010788,-32.529763,-35.559243,-35.597328,-53.8583,-65.81012,-74.703163,-46.10289,-70.064266,-85.313061,-98.680607,-21.19581,-47.132836,-69.555967,-81.300975,-61.554706,-94.221131,-113.957878,-129.848976,-59.45899,-95.208489,-118.475557,-136.551205,-52.204897,-80.378918,-100.544188,-116.960264,-40.065785,-54.75774,-64.086924,-73.223101,34.176151,56.632153,61.673939,59.389866,44.728878,49.612362,54.51247,57.291378,22.375382,26.147087,30.38044,32.55011,-0.394817,4.230938,8.645752,11.131756,-22.536617,-17.046642,-9.096558,-4.096371,-10.607023,-23.092611,-28.226686,-28.457999,-77.394517,-85.479269,-70.977669,-56.939014,-83.672503,-80.336746,-56.705331,-41.252533,-80.481159,-71.425876,-49.648004,-35.617014,-71.414209,-67.804038,-52.613361,-41.787066,25.743239,141.004537,-67.556791,-160.073817
