,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-5.324169,2.750079,0.233494,-0.07142,7.960418,13.309318,17.257873,20.966972,-11.52681,8.244827,25.736572,37.98706,-21.669548,2.541355,25.267593,44.524955,-26.351063,-3.873928,18.066902,35.534591,-28.228535,-15.137524,1.079486,15.232063,-18.283395,-29.915716,-29.807023,-25.622753,-11.22331,2.033379,9.679044,13.849605,5.87675,20.740061,28.084902,30.305114,19.693898,31.937103,35.464385,35.700643,30.652744,39.937734,39.576988,36.570941,28.966072,53.646457,75.065769,93.179889,45.055503,76.172184,92.970279,104.667217,33.347511,69.865322,89.507526,102.837101,24.567615,58.854972,77.593814,91.163097,18.795822,44.58126,60.488674,73.603901,-10.608635,-8.497314,0.861294,10.149285,23.217994,45.253246,52.252494,55.591537,40.218549,60.910581,66.001755,66.97646,51.47544,71.888434,76.762295,77.085101,57.438269,75.144088,79.012702,78.954706,-10.801157,337.492597,-71.680624,302.038623
18,-1.381634,1.765086,0.120517,0.083042,8.712284,14.420505,18.435985,22.302326,-10.620243,10.041538,27.700161,39.991779,-20.838112,4.359444,26.498234,45.335209,-25.625713,-2.164444,19.333248,36.528156,-27.459446,-14.668499,1.05336,14.987537,-17.424818,-29.487501,-31.564291,-30.524451,-11.744681,2.199402,9.670485,13.73097,4.327173,19.917509,27.21111,30.157876,17.452161,30.530515,34.44764,35.457852,27.972097,37.541447,37.794513,35.691232,28.899662,53.544949,74.900322,93.005173,44.901112,75.980645,92.778374,104.447205,33.157276,69.743706,89.398087,102.762131,24.401471,58.732109,77.492569,91.115136,18.705311,44.499848,60.413761,73.563126,-10.762257,-8.676551,0.717601,9.999725,23.045031,44.99755,51.929601,55.239189,40.079784,60.797862,65.865941,66.872349,51.36025,71.737899,76.582231,76.940889,57.310372,74.967013,78.841098,78.82361,-12.238523,339.289963,-71.615839,302.153945
19,9.444866,-4.842825,0.205593,0.005347,5.056961,7.440834,7.575645,8.609367,-20.42585,-1.911587,17.01123,30.521942,-30.484531,-7.886581,15.69088,35.663429,-34.877666,-14.421753,8.255287,26.435005,-36.263706,-25.341888,-8.968964,5.741959,-16.025751,-26.831567,-27.496199,-25.436885,-7.135162,6.767511,14.122764,18.058611,9.342627,23.886405,31.173707,33.140087,22.638466,34.588431,38.225604,38.477101,33.378061,42.494929,41.88423,39.175634,28.85923,53.539067,74.894291,93.02155,44.736912,75.82758,92.643986,104.298329,32.922821,69.565236,89.248936,102.596112,24.149815,58.57663,77.37386,91.033734,18.46764,44.394448,60.35796,73.548375,-10.815868,-8.703016,0.666472,9.930516,22.809565,44.787241,51.736002,55.060681,39.927792,60.760985,65.833621,66.828136,51.27406,71.717522,76.506612,76.828282,57.240965,74.843253,78.721167,78.714597,-2.855719,334.478471,-71.472308,302.190625
20,5.051605,-0.562719,0.147412,-0.073643,2.393395,2.839943,0.945603,0.098419,-26.289699,-8.007305,10.978226,24.047425,-35.969112,-14.162636,10.183113,30.747185,-39.753204,-20.623272,2.64132,21.599053,-40.522236,-30.249962,-13.617794,1.543602,-15.366541,-25.163602,-24.081871,-20.22121,-7.512025,5.451462,13.097707,17.372626,9.127155,22.35208,30.43495,32.451755,22.938561,33.558718,37.516759,37.660748,34.308158,42.046238,41.058602,38.081133,28.836628,53.469623,74.722572,92.832962,44.781154,75.861946,92.582084,104.146843,32.869617,69.511528,89.090172,102.317505,23.989723,58.42567,77.146477,90.723015,18.218479,44.130546,60.064945,73.215523,-10.885956,-8.749947,0.623728,9.88981,22.686274,44.71719,51.689281,55.077959,39.81648,60.689206,65.804549,66.926269,51.173431,71.640456,76.489272,76.927428,57.138051,74.752171,78.68293,78.746891,2.143696,333.944719,-71.377086,302.145949
21,1.45681,-0.351793,0.167736,-0.050981,1.367775,0.930153,-1.500412,-2.815201,-27.781299,-10.573551,8.570503,21.900833,-36.963157,-16.312168,7.866669,28.340584,-40.415451,-22.478336,0.512512,19.409134,-40.850326,-31.738186,-15.504535,-0.53952,-15.010586,-24.041856,-22.384363,-18.370142,-6.39812,5.963756,13.381451,17.716725,9.872113,22.341954,30.417142,32.672168,23.363689,33.307852,37.372548,37.773691,34.436711,41.783318,40.708441,37.871293,28.914768,53.527496,74.740894,92.923199,44.475448,75.706592,92.445293,103.983272,32.520046,69.347454,88.976108,102.144756,23.684372,58.390571,77.149532,90.69318,18.013687,44.152313,60.145706,73.30624,-10.829059,-8.679465,0.646749,9.949769,22.215772,44.45464,51.539388,55.019283,39.477655,60.548613,65.718295,66.870089,50.99985,71.625352,76.476143,76.901085,57.082154,74.737425,78.703703,78.776025,3.547485,333.622841,-71.262371,302.124883
22,0.605061,-0.539044,0.081905,-0.085512,0.762096,-0.186367,-3.59158,-5.958859,-28.267525,-11.027664,8.289242,21.58263,-36.990292,-16.781296,7.286808,27.715175,-40.238938,-23.012432,-0.19186,18.587345,-40.639286,-32.217751,-16.131935,-1.223866,-14.232383,-22.503715,-20.433742,-16.416643,-5.437037,6.872031,14.249921,18.735545,10.502202,22.681804,30.870909,33.393734,23.775823,33.613269,37.79849,38.37924,34.748501,42.075607,40.98985,38.220084,28.939064,53.45834,74.550133,92.757019,44.54559,75.721642,92.385407,103.870972,32.614426,69.367813,88.881409,101.961846,23.754605,58.426598,77.079437,90.527664,18.004658,44.097199,60.022877,73.142647,-10.789638,-8.653147,0.693593,10.000022,22.045835,44.346959,51.49515,55.049998,39.322156,60.443575,65.671587,66.874214,50.882327,71.544558,76.466547,76.943928,57.016353,74.709365,78.720647,78.83023,4.098232,333.119924,-71.23478,302.075498
23,8.226276,-5.768291,0.069832,-0.081462,-1.697067,-5.330292,-11.815521,-16.249443,-35.776817,-21.27626,-0.719558,13.80661,-44.744419,-27.395313,-1.854835,19.689858,-48.049484,-34.043117,-10.047844,9.64975,-48.537197,-41.722275,-24.90469,-9.211601,-13.458416,-20.580535,-16.470737,-9.968431,-0.573056,12.205204,19.647376,24.103076,16.30942,27.996254,35.992599,37.443672,29.894671,38.923582,42.691716,42.472477,41.084538,48.407395,46.434779,42.86905,29.012741,53.525356,74.560387,92.797348,44.600979,75.900833,92.544937,104.009445,32.622803,69.430733,88.916771,101.883064,23.72913,58.48209,77.089966,90.457283,17.957027,44.151295,60.081905,73.20385,-10.778979,-8.616442,0.797198,10.155239,21.779717,44.305748,51.566744,55.174772,39.123789,60.326263,65.573455,66.739043,50.738708,71.490737,76.449048,76.885661,56.905809,74.647492,78.725329,78.848719,12.277605,327.400267,-71.211851,302.04267
24,-7.911072,3.204031,-0.011982,-0.127477,1.271073,0.561081,-2.517105,-4.741539,-27.548492,-10.36845,9.085053,22.336853,-36.608642,-16.892578,7.953301,28.824692,-40.191227,-23.881713,-0.567466,18.40931,-41.013164,-32.301738,-15.784755,-0.759681,-15.133519,-23.03788,-18.775052,-11.670568,-4.804268,7.639354,15.312374,20.019966,12.176601,24.15628,32.473468,34.514875,26.104814,35.525642,39.507544,39.546681,37.532852,44.901257,43.39204,39.913478,29.00251,53.479866,74.469921,92.701023,44.508659,75.947102,92.628948,104.169193,32.489262,69.400486,88.885952,101.845425,23.589306,58.406994,77.048046,90.45821,17.859753,44.053253,59.994289,73.139088,-10.770964,-8.566091,0.92013,10.293114,21.714594,44.382577,51.690726,55.333852,39.075722,60.309565,65.589509,66.766608,50.681255,71.516128,76.553542,77.007802,56.796769,74.60355,78.748275,78.883385,4.323783,330.651781,-71.266583,301.962676
25,5.31189,-2.2036,-0.171593,0.082918,0.786736,-1.457771,-6.603859,-9.754349,-32.157177,-16.350483,4.155052,18.439133,-42.166351,-23.456909,2.281426,23.860085,-46.313312,-31.184051,-6.938988,12.71553,-47.641685,-39.740066,-22.640167,-7.041756,-14.848862,-24.060443,-21.497381,-15.656533,-2.779695,10.66973,18.215754,22.469159,14.891952,27.279912,34.982522,36.032971,28.954669,38.359467,41.89432,41.373912,40.487843,48.013922,46.118727,42.381012,29.172787,53.676133,74.727665,93.128735,44.461361,76.017254,92.774701,104.372097,32.486275,69.626942,89.165257,102.199345,23.673695,58.754345,77.457058,90.942089,18.051854,44.497387,60.520569,73.75494,-10.723799,-8.595447,0.876757,10.108308,21.230792,43.895861,51.230637,54.939021,38.650966,59.861208,65.176263,66.420053,50.40181,71.19252,76.170208,76.645476,56.657189,74.434243,78.512846,78.632419,9.595779,328.497248,-71.47807,302.094661
26,-8.067146,2.553021,-0.178299,0.086661,3.473076,4.007194,2.871895,2.565697,-24.702233,-6.107311,13.22731,26.223999,-34.764176,-12.99765,12.108948,32.987617,-38.958882,-20.623078,3.101326,22.071968,-40.278385,-29.691307,-12.601788,2.538643,-16.692519,-26.869555,-23.541924,-16.356362,-7.218623,6.049268,14.141647,18.725343,10.892687,24.011216,32.296861,33.783762,25.572488,35.837963,39.712789,39.217539,37.487317,45.366719,44.1192,40.396379,29.188786,53.870648,75.002942,93.497029,44.472977,76.233113,93.065678,104.691044,32.465367,69.881642,89.502766,102.544201,23.666119,58.990872,77.806172,91.391179,18.101864,44.698574,60.801545,74.113186,-10.815066,-8.64013,0.895591,10.031811,21.026756,43.749364,51.003654,54.59796,38.49843,59.607957,64.860002,66.00031,50.279754,70.980555,75.871385,76.290065,56.497008,74.199801,78.258668,78.368806,1.485266,331.105045,-71.699736,302.236098
27,-1.324002,1.437809,-0.168216,0.059885,4.822163,6.124753,6.847493,9.009488,-23.396598,-4.757446,14.722653,28.102215,-34.096401,-11.786853,13.296811,34.20789,-38.643287,-19.515689,4.381291,23.401028,-40.002685,-29.887332,-13.197349,1.753521,-17.433561,-29.495825,-28.357592,-22.083392,-8.946239,4.834848,12.965673,17.317063,9.122784,23.109721,31.046959,32.427587,23.790273,34.823972,38.687942,38.099782,35.624949,43.697049,42.816316,39.217193,29.276264,54.163685,75.426429,94.046699,44.428951,76.390594,93.302742,104.91188,32.386814,70.046859,89.764801,102.814132,23.620388,59.193123,78.128174,91.79821,18.14439,44.953022,61.178158,74.595154,-10.922289,-8.667473,0.901482,9.923143,20.70936,43.517134,50.718121,54.238697,38.251343,59.375183,64.595106,65.710812,50.131924,70.8039,75.614948,76.039149,56.393058,74.061357,78.073504,78.198561,0.11388,332.599803,-71.915336,302.352932
28,0.182969,-0.557038,-0.213101,0.101098,4.403881,5.474247,6.073413,7.721042,-24.023014,-5.046605,14.481754,27.766788,-34.592354,-11.69038,13.391613,34.345035,-38.978852,-19.325821,4.709987,23.803218,-40.243801,-29.874962,-13.059975,1.942554,-17.174667,-28.695787,-26.743548,-19.921448,-9.019524,5.153097,13.483413,18.072604,9.114435,23.354117,31.601552,33.320312,23.881157,35.180939,39.244499,38.884346,35.746993,44.064909,43.172615,39.671441,29.352642,54.393357,75.770268,94.517178,44.371502,76.576916,93.610508,105.240544,32.32259,70.284245,90.113949,103.177998,23.601036,59.468937,78.514378,92.21378,18.225025,45.163548,61.468277,74.926518,-10.935368,-8.690049,0.809672,9.758418,20.511128,43.340021,50.529597,54.015741,38.056964,59.166614,64.382091,65.468985,49.981068,70.603186,75.336244,75.724926,56.260405,73.935744,77.907926,77.993352,0.243817,332.08788,-72.181469,302.499145
29,0.916557,-0.209803,-0.200569,0.077151,3.61504,3.999309,4.212879,5.411121,-25.367672,-6.328732,13.172504,26.306156,-35.753952,-12.578922,12.256405,33.028072,-39.851486,-19.958817,3.919086,22.974117,-40.844856,-30.344662,-13.579216,1.518391,-16.710242,-27.849473,-25.461461,-18.379467,-8.723468,5.552115,13.857879,18.396572,9.418086,23.516187,31.781319,33.555038,24.131308,35.457902,39.470555,39.081922,35.866183,44.186631,43.338551,39.945712,29.483277,54.657395,76.128948,94.966656,44.5616,76.79575,93.82893,105.433354,32.546539,70.570187,90.396046,103.44064,23.82217,59.808197,78.812428,92.44479,18.405876,45.44862,61.774372,75.237019,-10.904629,-8.734324,0.678057,9.484271,20.22021,43.018647,50.229403,53.743557,37.770504,58.81318,64.052097,65.176819,49.768597,70.254741,74.942363,75.341888,56.15249,73.731141,77.662036,77.753427,1.102524,331.919255,-72.439888,302.617474
30,1.800865,-0.855219,0.005104,0.042917,1.944615,1.298023,0.634106,0.738167,-27.203304,-9.295189,10.267445,23.534145,-37.176762,-14.946522,9.670452,30.332417,-41.067902,-21.990074,1.751301,20.867443,-41.851192,-32.287285,-15.68605,-0.409504,-16.007139,-25.806658,-21.864783,-13.660512,-7.981771,6.361318,14.782345,19.597482,9.785403,23.897398,32.395329,34.663285,24.316992,35.664852,39.901523,39.911465,35.978186,44.363534,43.496818,40.296689,29.463947,54.683636,76.195416,95.053539,44.34803,76.727154,93.828633,105.436672,32.35912,70.471447,90.425984,103.447781,23.713577,59.793194,78.87434,92.485943,18.407616,45.485047,61.8643,75.34647,-10.945533,-8.852539,0.462189,9.335773,19.977975,42.949832,50.188944,53.615548,37.60174,58.799409,64.045156,65.020541,49.639501,70.23845,74.935681,75.204628,56.016392,73.617717,77.62396,77.687835,2.826462,331.096841,-72.511711,302.693196
