,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.160706,-3.03691,0.148544,-0.068703,-13.891846,-34.118432,-52.58947,-69.818516,-57.291184,-54.957093,-37.092511,-22.137223,-56.778683,-49.561696,-28.335297,-7.428978,-52.761006,-44.077412,-22.737236,-4.556923,-47.466637,-52.33144,-46.711533,-39.457913,32.933039,52.686255,63.270584,72.830808,40.985811,51.142247,55.971228,60.187114,26.207987,37.335893,46.00754,50.870793,9.783291,21.028597,30.11974,36.168686,-6.654446,0.467204,8.081783,15.617001,24.832123,49.550995,69.725327,85.458195,47.073281,80.383541,97.749951,110.011105,36.917176,74.66676,95.672757,110.362782,27.437394,61.236706,80.986462,95.489148,19.128857,44.438874,59.39193,71.375027,-13.58104,-11.370696,0.66988,9.842842,15.084613,32.600512,39.949046,45.223704,32.838078,49.696929,57.638452,62.554908,44.493308,61.853708,68.530459,71.578842,50.649305,66.414074,71.018976,71.641222,32.499585,319.872991,-77.649559,308.951357
17,-0.062737,1.053104,0.141518,-0.034914,-13.729362,-33.612785,-51.677914,-68.272327,-56.788055,-52.400734,-34.125584,-18.509537,-56.102074,-47.891579,-26.915405,-6.315948,-51.788303,-42.638683,-21.593285,-3.910652,-45.944927,-48.720955,-40.938744,-32.299587,33.355103,53.139083,62.834231,72.603776,40.833152,51.043323,55.822731,59.758418,25.32482,36.786647,45.239575,49.817108,8.014278,19.288927,28.440017,34.213162,-9.351741,-1.904506,5.683854,12.615523,24.606308,49.370842,69.558735,85.096561,47.337604,80.466351,97.79726,110.040859,37.230263,74.862637,95.770283,110.418652,27.692059,61.270351,80.977467,95.521397,19.284119,44.531673,59.549778,71.65876,-13.640975,-11.538978,0.438045,9.714735,15.3215,32.50638,39.663166,44.781794,33.049747,49.677453,57.465329,62.313884,44.603706,61.846817,68.518171,71.574964,50.638388,66.301911,70.909653,71.563059,32.381132,320.943907,-77.563757,308.934255
18,-1.065422,0.967666,-0.006683,-0.231737,-13.520302,-33.191711,-51.398277,-68.405388,-56.110703,-52.137589,-34.17754,-18.551262,-55.417454,-46.578037,-25.732498,-4.925812,-50.999897,-40.552334,-19.797844,-2.284584,-45.16935,-46.338547,-37.516777,-28.199581,33.474022,53.081037,62.229311,72.052159,40.151823,50.539502,55.247612,58.897494,24.322549,35.910434,44.319815,48.516904,6.684322,18.130712,27.363448,32.966347,-10.705446,-3.189631,4.298508,10.748079,24.65578,49.496784,69.68811,85.222286,47.511818,80.479625,97.812046,110.123943,37.444324,75.003124,95.8736,110.535358,27.891071,61.383602,81.097171,95.710224,19.426426,44.739189,59.852966,72.086643,-13.59192,-11.474486,0.461535,9.754639,15.456313,32.510567,39.628216,44.687538,33.188463,49.821813,57.601883,62.445956,44.706854,62.043282,68.715019,71.772788,50.717293,66.379939,70.949988,71.559255,31.266827,321.918739,-77.619323,308.709684
19,-2.258743,0.066543,0.071926,-0.285176,-13.029808,-32.197998,-50.062146,-66.796944,-54.989914,-50.680607,-32.522381,-16.982048,-54.142948,-44.409508,-23.398774,-2.7873,-49.439358,-38.015808,-17.151261,0.117897,-43.230526,-44.186348,-36.752644,-29.18137,33.076225,52.657602,61.80206,71.73239,39.651125,50.32314,54.89724,58.321164,23.875006,35.378898,43.77541,47.905858,6.296319,17.647514,27.000441,32.671784,-10.951387,-5.015122,1.458026,7.111683,24.663379,49.508354,69.69461,85.298126,47.534511,80.435142,97.771316,110.097587,37.461891,75.006729,95.85308,110.470596,27.927166,61.413414,81.118034,95.697624,19.490181,44.765968,59.883259,72.107918,-13.446671,-11.26141,0.657617,9.966047,15.692015,32.635785,39.66891,44.666852,33.453434,50.111262,57.822666,62.648115,44.960969,62.379278,68.967492,71.958249,50.949006,66.716146,71.225284,71.740357,28.974301,321.981716,-77.58118,308.420942
20,3.545906,-3.402275,-0.019696,-0.229575,-15.648651,-37.191067,-56.705418,-74.955815,-60.939789,-59.202198,-41.361397,-26.276001,-59.916127,-51.889412,-29.859375,-8.026955,-54.805825,-44.162956,-21.908547,-3.239571,-48.101521,-49.690853,-41.534455,-32.412358,34.566337,54.741419,64.963656,74.646837,42.013226,52.194745,57.232962,61.484786,26.297512,37.47861,46.427072,51.403229,8.756628,20.340833,29.874713,36.196313,-8.539662,-0.921996,6.667822,13.613434,24.685536,49.660332,69.916855,85.429379,47.635586,80.440579,97.761807,110.122868,37.570805,75.098774,95.969204,110.602696,28.012665,61.511559,81.252514,95.858609,19.51933,44.806721,59.937413,72.16959,-13.387342,-11.202908,0.71029,10.117348,15.79058,32.750257,39.824137,44.848039,33.560002,50.305813,58.020724,62.821102,45.073824,62.607495,69.182691,72.107858,51.056821,66.95954,71.50179,71.996398,32.484999,318.574504,-77.636084,308.18643
21,-0.08091,1.109334,-0.062908,-0.207791,-14.614197,-35.381596,-54.068138,-71.320953,-58.965832,-57.714466,-40.848232,-26.135948,-58.319618,-50.784794,-29.084564,-7.153954,-53.482487,-43.207054,-21.495735,-2.944221,-46.852215,-46.843208,-37.324493,-27.231468,34.884116,54.887347,64.383746,74.2205,41.277989,50.936074,55.920061,60.11799,25.100147,36.296966,45.556107,50.584653,7.183499,18.660567,28.652561,35.017189,-10.644573,-2.636694,5.376769,12.10597,24.719731,49.76025,70.073799,85.636528,47.80798,80.535622,97.873879,110.253731,37.773709,75.272896,96.129479,110.719918,28.216736,61.79908,81.561768,96.148087,19.713524,45.164463,60.345234,72.609101,-13.338237,-11.100044,0.806856,10.24595,15.888085,32.833534,39.922,44.948928,33.639476,50.400168,58.132987,62.936403,45.163375,62.711656,69.251173,72.108834,51.18052,67.122254,71.624661,72.077255,32.370964,319.677768,-77.732117,307.972569
22,-1.054596,1.205466,-0.069442,-0.170332,-13.859184,-33.989628,-52.221703,-69.165161,-56.383655,-56.852131,-41.248009,-27.335632,-55.918396,-49.33548,-28.229874,-6.441536,-51.311508,-41.42268,-20.498199,-2.222099,-45.054851,-44.703255,-35.193695,-25.215637,34.331463,54.031203,62.968526,72.561563,40.248425,50.16711,54.985642,58.632091,24.081216,35.306614,44.659714,49.376865,6.218168,17.644699,27.777472,33.959689,-11.472843,-3.815903,4.018594,10.327349,24.780612,49.752639,70.076339,85.667198,47.898193,80.586273,97.935813,110.361305,37.945335,75.388206,96.202606,110.77906,28.424709,62.020694,81.792617,96.362915,19.918613,45.481773,60.71371,73.009391,-13.226296,-11.019966,0.778129,10.198204,15.989491,32.851442,39.985726,45.047531,33.684022,50.43791,58.246879,63.114676,45.182381,62.701097,69.229807,72.074735,51.227067,67.103481,71.566146,72.018357,31.278877,320.87286,-77.83905,307.791863
23,-2.677986,1.006866,-0.034791,-0.211458,-12.532791,-31.632969,-49.152638,-65.538105,-53.257118,-52.684605,-37.168099,-23.57151,-52.714314,-45.329887,-24.647575,-3.61425,-48.155125,-37.842259,-17.317612,0.262527,-42.018951,-41.717388,-33.342018,-24.80381,33.080757,52.547884,61.429285,71.033561,39.425118,49.439578,53.978604,57.224934,23.424018,34.291485,43.443909,47.853704,5.682384,16.685406,26.654985,32.510517,-11.875506,-5.819989,1.041618,6.643566,24.75063,49.686425,70.021637,85.696587,47.912522,80.61596,98.007729,110.468537,38.00243,75.432724,96.230301,110.805588,28.525315,62.163838,81.917199,96.458794,20.076989,45.739415,60.980347,73.308381,-13.141525,-10.858699,0.876498,10.209245,16.174285,32.955293,40.103743,45.16393,33.802003,50.580158,58.434057,63.331309,45.239389,62.752831,69.242935,72.053765,51.247346,67.082659,71.527169,72.020913,28.571148,321.871828,-77.903584,307.572507
24,4.404831,-2.745374,-0.06974,-0.194279,-15.224419,-36.704167,-55.791836,-73.801598,-59.313263,-59.623192,-42.603584,-28.130676,-58.487057,-52.390743,-30.669022,-8.752075,-53.604687,-44.437981,-22.68631,-4.015,-47.036991,-48.652577,-39.723931,-29.674656,34.443219,54.157186,63.862659,73.202902,41.326809,51.154992,55.847949,59.873298,25.599374,36.440437,45.793834,50.973754,8.114016,19.28968,29.076268,35.416492,-9.170887,-1.217941,7.005559,14.277769,24.731072,49.675862,70.048371,85.772141,47.916207,80.615204,98.03936,110.53038,38.066586,75.564675,96.387108,110.974732,28.640396,62.423939,82.213188,96.777649,20.245011,46.103909,61.423405,73.847489,-13.105759,-10.832406,0.897851,10.228882,16.190908,32.979549,40.164493,45.266263,33.806239,50.63556,58.496264,63.382796,45.262928,62.770627,69.232166,72.032683,51.301279,67.115819,71.557637,72.108117,32.96695,319.121853,-77.982353,307.373627
25,0.855629,0.403526,-0.079136,-0.236072,-14.835297,-35.732002,-53.798573,-70.430821,-58.703407,-57.788624,-39.578098,-23.977249,-57.944081,-51.996849,-30.295647,-8.448075,-52.99831,-44.937069,-23.562927,-5.195389,-46.002136,-48.218697,-39.597141,-30.034069,34.638733,54.191421,63.411066,73.086701,40.454955,50.897839,55.703676,59.650861,24.69893,36.450713,45.951224,51.082337,7.263565,19.024092,29.111824,35.398288,-10.127833,-1.839927,6.640306,13.884383,24.886631,49.814232,70.23785,86.032803,47.960175,80.706196,98.162533,110.681362,38.063404,75.651753,96.504513,111.092297,28.62513,62.63015,82.437687,96.974362,20.255013,46.336396,61.728058,74.254017,-12.994016,-10.739286,1.022179,10.355297,16.076374,33.109262,40.352511,45.464877,33.695817,50.741635,58.610663,63.486982,45.188865,62.74305,69.165846,71.945331,51.278999,67.040557,71.426121,71.97943,33.818064,319.523968,-78.066004,307.136144
26,0.061775,0.226921,-0.030246,-0.311173,-14.511291,-35.00956,-52.678505,-68.730572,-57.873459,-56.74958,-39.104885,-23.857246,-57.078197,-51.138176,-29.99794,-8.465561,-52.09346,-44.224583,-23.413742,-5.33091,-45.011044,-47.143982,-38.717457,-29.393337,34.385037,53.829946,62.890707,72.5348,39.935029,51.351136,56.535281,60.303044,24.413457,36.806802,46.322504,51.184348,7.250165,19.435114,29.586573,35.686724,-9.903643,-1.623307,6.574813,13.456835,25.068203,50.015739,70.476779,86.341186,47.889221,80.745483,98.24327,110.788673,37.906082,75.657737,96.594909,111.18663,28.455608,62.778762,82.623642,97.124725,20.138282,46.457553,61.920558,74.558807,-12.895264,-10.581328,1.275171,10.589826,15.990282,33.322313,40.646048,45.81867,33.650628,51.00694,58.92354,63.821941,45.181468,62.846099,69.236378,72.03025,51.311567,67.08035,71.441016,72.026298,33.878889,319.774719,-78.0972,306.848801
27,-0.620384,1.091821,-0.074513,-0.360795,-14.017502,-33.963799,-51.253395,-67.02879,-57.214028,-54.748066,-36.497223,-20.837219,-56.271504,-49.502655,-28.584412,-7.424355,-51.143109,-42.983792,-22.422615,-4.538017,-43.851242,-46.10598,-38.369808,-29.724598,33.711538,52.750487,61.60851,71.259482,39.110488,50.490879,55.685213,59.415419,23.884442,36.079037,45.452984,50.170419,7.134383,18.891267,28.868491,34.770434,-9.527841,-2.474339,4.976206,11.517934,25.230045,50.281918,70.78204,86.629658,47.793778,80.761379,98.313686,110.900883,37.742924,75.712498,96.798626,111.44466,28.331108,62.942734,82.892796,97.443913,20.096146,46.586369,62.145023,74.908802,-12.866217,-10.480576,1.490482,10.899602,16.002311,33.580726,40.880823,46.036044,33.723061,51.261154,59.068468,63.872971,45.295706,63.068166,69.387962,72.12395,51.427769,67.288757,71.649102,72.233854,33.26635,320.900188,-78.163868,306.521654
28,4.74884,-3.487676,-0.067394,-0.407874,-17.095276,-39.458885,-58.393501,-76.086468,-64.722816,-62.763119,-42.714969,-25.912765,-63.146587,-57.15477,-34.699585,-12.330162,-57.265228,-49.767345,-27.483581,-8.14975,-48.98925,-53.057018,-45.248714,-35.660511,35.186768,54.746829,64.568615,74.126208,40.877106,52.52721,58.459363,63.343511,26.012534,38.620227,48.493093,54.083284,9.688887,21.95757,32.270914,39.039006,-6.447619,2.267513,10.764419,18.749019,25.412967,50.5028,71.054066,86.894554,47.742313,80.796593,98.370666,110.967819,37.652366,75.723541,96.895065,111.54586,28.238148,62.987457,82.991661,97.535568,19.987472,46.463207,62.048881,74.827194,-12.71373,-10.338118,1.691937,11.195338,16.002521,33.80304,41.175694,46.41224,33.760544,51.456458,59.259524,64.057963,45.412908,63.263248,69.591875,72.326862,51.628754,67.654888,72.006464,72.520833,38.024826,317.450911,-78.221626,306.152179
29,-0.378731,0.436366,-0.01648,-0.360869,-16.405334,-37.662803,-55.522968,-71.738559,-63.540836,-60.354812,-40.941799,-24.723129,-62.160141,-55.273613,-33.049575,-10.765892,-56.227626,-48.42049,-26.636673,-7.704185,-47.600349,-50.741237,-42.810768,-33.480606,35.189065,54.656055,64.342707,74.238297,40.032508,51.879522,57.932977,62.778569,25.104346,38.232298,48.14156,53.567396,8.864667,21.495602,31.999594,38.654943,-7.332614,1.436809,9.982843,17.687442,25.595387,50.707764,71.295388,87.170517,47.846272,80.997025,98.496621,110.980545,37.661305,75.797608,97.005936,111.624115,28.154595,62.986885,83.010567,97.51941,19.791172,46.247658,61.798519,74.494194,-12.661465,-10.252717,1.802692,11.289976,16.000408,34.085239,41.537242,46.804107,33.736275,51.517245,59.363289,64.127642,45.399693,63.270287,69.659429,72.387958,51.626358,67.754874,72.151293,72.651583,37.646181,317.92835,-78.23802,305.832383
30,-0.999,1.573993,0.023484,-0.503575,-15.892021,-36.673645,-54.572239,-70.948059,-61.338272,-58.12032,-39.438893,-23.818291,-59.904431,-52.616501,-31.20369,-9.567627,-53.98019,-46.009129,-24.986778,-6.582321,-45.609261,-48.881355,-42.650952,-35.178349,34.466795,53.769715,63.008651,72.869389,38.794758,50.469736,56.391934,61.019473,23.467886,36.077938,45.951298,51.171109,6.880046,18.936888,29.554476,36.170489,-9.358744,-2.988942,4.017754,10.415961,25.687431,50.816562,71.410766,87.321991,47.837837,80.974914,98.426193,110.896865,37.671283,75.759819,96.911132,111.476028,28.174999,62.907337,82.896995,97.349739,19.81002,46.096149,61.552368,73.994545,-12.706049,-10.189139,1.80725,11.214554,16.18771,34.158068,41.666103,47.014343,33.913697,51.620084,59.522482,64.286625,45.594874,63.448116,69.858476,72.523883,51.834198,67.970766,72.362801,72.739441,36.681954,319.541231,-78.179763,305.367696
