,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
24,0.536682,-0.22308,0.059704,-0.209285,12.434921,22.53566,27.418579,29.365402,5.677574,24.218857,42.686394,55.647721,-1.785312,19.196663,39.839997,57.433914,-8.044487,11.215954,30.311005,45.149208,-13.867813,-1.574959,12.405167,23.4944,-24.298243,-36.888634,-40.176781,-38.124259,-16.988674,-6.168878,-1.425422,0.496424,1.755305,15.796311,20.173156,20.852176,16.916167,28.197844,29.37456,28.876802,28.741952,38.510595,36.710386,32.517384,24.18576,49.977813,73.880035,94.405426,49.584686,82.880333,100.954467,113.91037,40.923717,79.604278,99.280174,112.204147,33.214805,69.836082,88.150589,99.815918,27.427036,56.760429,71.74086,81.670967,-15.751567,-17.510885,-12.518858,-9.287892,17.056613,29.007614,32.664523,34.502611,34.692296,44.48659,46.492157,46.36626,46.294605,56.20835,56.257515,53.852485,52.477365,62.257964,61.011791,57.153736,-5.584294,307.933607,-59.983738,288.900611
25,5.935673,0.224414,0.057918,-0.316853,11.275349,19.019405,21.711399,22.468998,0.668484,18.319279,36.866398,50.101742,-7.180172,12.9688,33.605701,51.455509,-13.393112,5.057075,24.149403,39.153843,-18.888039,-8.023682,5.302711,16.225742,-24.048624,-36.882978,-40.462402,-38.759375,-16.60418,-5.605653,-1.222844,0.323646,2.236007,15.926332,19.993054,20.595343,17.286669,28.088311,29.047035,28.476363,29.01327,38.426775,36.447909,32.103434,24.275631,50.161137,74.018704,94.39262,49.925938,83.165554,101.244587,114.246426,41.266743,79.727268,99.451,112.550366,33.469494,69.764248,88.104412,99.881985,27.464218,56.484867,71.434719,81.338574,-15.711195,-17.489533,-12.577769,-9.26129,16.969519,28.85698,32.471837,34.221448,34.490606,44.5197,46.668664,46.661143,46.010787,56.274583,56.622806,54.349662,52.195202,62.406534,61.423097,57.660904,0.220688,308.137443,-60.056511,288.56318
26,-1.256218,2.258509,-0.110252,-0.516765,12.191334,20.395557,23.42609,24.470135,2.466911,21.748684,39.328228,51.351025,-5.958984,16.038654,35.880352,52.73148,-12.039768,8.239563,26.300411,40.34087,-16.943184,-4.950943,7.425076,17.577908,-24.332898,-38.185233,-41.880241,-40.177733,-18.188671,-7.635958,-3.192904,-1.366105,0.500882,13.859793,17.598953,18.260165,15.457746,25.988698,26.856106,26.264907,27.003986,35.796219,33.802336,29.540298,24.666355,50.707809,74.615742,95.002727,50.51659,83.884975,102.066387,115.122951,41.775101,80.071026,99.904163,113.079792,33.829674,69.89162,88.241787,99.964199,27.554363,56.351841,71.28986,81.141552,-15.831768,-17.506217,-12.662898,-9.529805,16.275013,28.322135,32.075165,33.879956,33.769423,44.462124,46.828746,46.891596,45.331286,56.331529,56.986664,54.760525,51.644969,62.411796,61.67935,57.948871,-1.158428,310.369316,-60.289661,288.019779
27,0.36216,-3.936293,0.131927,-1.336242,12.747562,20.902393,23.566898,23.282741,2.08279,22.145908,39.770405,51.644977,-6.390187,16.669155,36.603252,53.361957,-12.488468,8.913139,28.036342,42.723415,-17.075226,-4.591324,8.567814,19.586941,-23.28587,-35.654552,-38.862103,-37.011542,-14.413225,-2.570373,1.888155,3.309538,4.140242,18.209332,21.878603,22.386587,18.574956,30.112897,30.861078,30.268743,29.527158,39.669404,37.768121,33.633572,25.181271,51.155892,75.047505,95.461041,50.828053,84.2776,102.505749,115.594014,42.191288,80.309727,100.344944,113.758679,34.209961,69.963742,88.522053,100.551327,27.702027,56.068257,71.086132,81.301907,-15.952712,-17.626988,-12.834107,-9.721207,15.280066,27.944322,32.031989,34.02302,32.654705,44.440969,47.386229,47.721336,44.280529,56.492871,57.926925,56.044341,50.794333,62.486946,62.53857,59.25719,-0.94804,306.411281,-60.309506,286.661795
28,5.238029,-3.010839,0.277966,-2.861032,11.857624,17.651997,17.985043,15.810116,-1.556579,17.918576,34.729122,45.522,-10.69321,12.101177,31.077633,46.899113,-17.248375,3.802666,22.19862,36.160572,-21.810642,-12.217758,-1.449486,7.84084,-22.348783,-33.478961,-35.903962,-34.189486,-11.920435,2.013298,6.812083,8.228156,6.287464,21.498147,24.908647,25.527374,20.041566,32.555262,33.254894,32.925592,30.475064,41.030568,39.996458,36.971639,26.356762,52.276005,75.835052,95.887367,51.389145,84.298759,102.241562,115.328567,42.698044,79.692169,99.711136,113.685951,34.344177,68.910026,87.607406,100.255371,27.103935,54.549122,69.697735,80.585129,-15.879366,-17.53524,-12.658946,-9.70698,12.894745,26.607141,31.671082,34.424545,30.02226,43.565829,48.088886,49.544875,41.98681,56.004943,59.132466,58.513813,49.338097,62.522045,63.988407,61.706878,4.162227,303.382596,-60.159302,283.782917
29,8.769276,-4.643742,1.688335,-4.593848,5.931862,5.557331,1.886467,-2.763073,-13.683792,1.920467,15.345817,23.653599,-21.390221,0.45171,19.945633,35.479225,-25.287769,-4.796276,14.119034,28.155029,-26.419018,-18.8718,-8.721565,0.247787,-12.366125,-18.040901,-18.297203,-15.813539,-3.378464,9.493089,14.92337,17.466956,8.575243,23.28282,27.189028,28.063784,17.083659,29.988569,31.818468,32.102347,23.330714,34.281766,35.229944,34.221189,27.000469,53.125878,76.054631,95.745083,51.012978,82.429997,99.892605,112.931889,41.880593,76.364674,95.931553,110.345639,32.717114,64.249295,82.443226,95.493176,24.323571,48.666996,62.796913,73.259926,-15.710713,-17.139062,-11.967008,-8.938533,10.198809,24.383731,30.662402,34.703781,27.003109,41.78438,48.185403,51.521592,39.258331,54.667096,59.838236,61.136391,47.125494,61.330398,64.237163,63.087247,12.788515,298.714799,-58.613955,279.165014
30,-1.939659,-8.968148,2.376274,-7.033928,2.783832,0.680568,-4.099983,-9.813114,-13.581207,-1.080918,9.569584,15.938541,-18.623909,-0.449799,16.563984,30.201118,-20.65876,-3.068299,14.03643,27.096039,-20.099007,-13.379734,-4.03767,4.374298,-1.161167,-0.446826,2.0914,5.076884,5.781926,18.862083,24.389498,27.023598,10.193215,25.765792,30.402395,31.64117,12.318503,26.493384,29.952173,31.145203,13.069512,23.873006,26.866221,28.090596,27.405281,53.176369,74.673924,93.413075,49.148255,78.280964,95.119137,107.701367,39.856247,71.00861,89.820912,103.75533,30.379979,58.176075,75.431042,88.082211,21.369152,42.448975,55.690934,65.841145,-12.824091,-12.681929,-6.958765,-3.811667,7.832954,22.940217,30.54047,35.883115,22.711876,38.549683,46.598244,51.615367,34.190376,50.586864,57.491116,60.816598,42.248854,56.966472,61.532903,62.533605,10.70117,289.726653,-56.385367,272.111088
31,4.866989,-5.850209,2.946122,-11.592738,-3.849094,-10.188664,-17.947666,-25.130608,-19.065537,-14.153721,-7.597115,-3.684242,-20.240044,-11.168667,0.309025,10.065193,-19.572659,-10.020893,1.913464,11.180591,-16.77483,-14.965347,-9.359402,-4.054962,1.93506,4.372645,7.043264,9.700816,8.646712,21.046985,26.665976,29.097918,11.525887,27.006431,32.442493,33.657469,12.768676,27.305563,31.783715,33.290906,13.020395,24.386238,28.606051,30.752557,26.697195,51.779445,72.244526,89.935958,50.399374,75.810253,89.206718,98.910267,41.857641,68.222099,83.183738,94.059671,32.198169,55.112628,68.788604,78.847818,22.345121,39.716657,50.186382,58.094656,-11.845507,-11.29504,-5.416814,-2.033966,4.193483,20.862988,29.213496,34.874965,18.186614,35.745918,44.948403,50.999344,29.738023,47.533349,55.82583,60.642412,38.507705,53.945845,59.843108,62.395864,15.451058,283.835198,-53.556346,260.477104
32,25.095749,-12.449896,3.093258,-15.606132,-12.352833,-27.194447,-40.385891,-50.743332,-35.484581,-42.593868,-42.354218,-42.259735,-33.800411,-38.093548,-34.146458,-29.129814,-30.355477,-33.452671,-29.050438,-24.555863,-25.18459,-32.392548,-32.464588,-31.480797,2.118533,6.638144,11.279429,15.050218,11.865354,25.924762,32.071497,34.947176,14.818753,31.986318,37.802626,39.222787,16.172544,31.858853,37.374894,39.852086,16.431352,28.568149,33.630522,36.84573,25.058481,49.380626,69.328674,85.928249,55.187364,75.643134,82.989154,87.506332,48.065683,68.287548,76.388568,81.523218,38.207199,55.278922,62.641376,67.488801,27.211366,40.711607,46.483978,49.795114,-12.871231,-12.872306,-7.323296,-3.978734,-0.927973,17.640024,26.110513,31.046341,13.347555,33.300626,42.910503,49.114635,25.896184,45.424325,54.361691,59.784451,35.932206,52.102842,58.517277,61.556021,40.508875,271.298404,-50.50102,244.784074
33,20.023979,-11.641472,1.144924,-18.150089,-19.727818,-40.02293,-56.16766,-68.089943,-46.881294,-64.027302,-69.234856,-71.553028,-41.951111,-56.936474,-58.963268,-57.810184,-35.175327,-48.046108,-49.648224,-48.923424,-27.024296,-39.118607,-42.353188,-43.690407,1.890254,6.996766,13.086234,18.763036,14.11423,27.829565,34.062305,36.830169,16.92958,33.714404,39.765981,41.266738,18.123499,33.379099,39.182514,41.675971,17.837002,29.846753,34.96606,38.045479,23.688348,47.851043,67.338695,82.945518,54.120477,74.701732,78.873527,80.025982,46.968607,67.033058,71.445968,72.658361,37.206276,53.805519,57.37017,58.676508,26.464353,39.012628,41.640415,41.900259,-14.436752,-16.377296,-12.018081,-8.543892,-7.898236,9.208018,17.376943,21.604468,5.577526,24.238235,32.622045,37.858387,18.119498,36.398515,43.826676,48.254242,28.849434,43.580755,48.560913,50.826789,60.503654,259.573578,-49.385296,226.550631
34,15.71489,-13.269595,-0.618164,-16.52977,-22.33199,-43.215226,-59.222363,-69.843144,-50.623662,-72.00618,-76.298058,-76.831879,-44.870133,-67.717003,-72.884068,-72.859349,-37.819188,-58.165959,-63.125245,-63.736176,-29.62286,-45.963089,-50.984162,-52.82309,-0.503637,3.487354,9.197526,14.425723,14.69866,28.283603,32.586915,33.430413,19.23965,35.107628,39.477248,39.760892,21.560835,35.607066,39.512224,40.646406,21.700194,32.363082,35.675572,37.108181,24.902898,48.131675,66.391971,80.664344,53.970525,72.190887,75.899711,76.67126,47.053842,64.773399,68.96434,69.369306,37.618927,53.008174,56.478607,56.8929,27.327856,39.957361,42.872108,43.004236,-14.05968,-17.71644,-15.11379,-13.017104,-15.330639,-3.59125,2.255378,4.467741,-4.181287,9.628754,15.363262,18.515676,7.201741,21.017562,26.066034,28.968291,18.340663,29.594916,32.952941,34.505117,76.280211,246.323057,-49.941793,210.039935
35,22.718879,-13.187196,-0.485092,-21.816026,-20.636215,-41.046936,-56.329479,-65.709537,-52.751655,-78.325802,-84.4212,-85.278831,-49.476333,-77.420734,-84.937752,-85.924015,-43.914024,-69.488239,-76.870559,-78.913513,-36.520065,-57.311096,-64.399521,-67.263473,-11.754376,-15.416781,-14.373409,-12.434866,3.444747,14.559487,19.066551,20.434273,14.912169,27.879792,31.444792,31.681432,23.551014,34.824182,37.68582,38.43174,29.402891,39.134991,41.468008,41.853738,24.299177,47.226413,66.301059,79.461891,53.194547,74.774871,76.429023,74.167316,46.463888,68.745208,70.68489,67.681852,38.0274,58.183582,59.832115,57.158449,29.366975,45.914869,47.670867,45.567575,-19.785968,-27.653439,-26.186818,-22.77604,-26.447065,-17.859892,-11.66598,-9.865017,-13.895022,-2.738253,2.445348,4.597492,-0.835248,9.99998,13.888014,15.465231,12.259569,20.355857,22.284656,22.384784,99.173446,233.374857,-50.252529,188.462905
36,20.303971,-21.784582,1.140174,-21.744913,-15.062119,-32.473252,-45.750115,-53.278176,-50.664689,-75.410912,-79.480179,-78.759533,-51.414025,-78.450188,-82.846413,-81.628361,-49.189019,-74.186303,-78.61076,-78.167805,-44.571717,-65.795563,-70.861634,-71.613533,-14.737724,-21.372546,-22.912947,-23.810415,-2.310379,6.445594,10.671076,12.180442,9.792467,19.578499,22.151651,22.701872,19.195992,27.457555,29.771158,30.831709,26.135565,33.416384,35.240355,35.661814,23.268769,45.965813,65.533139,77.98724,46.680268,73.201195,76.399121,74.039509,39.138829,67.88023,72.10548,69.364609,31.792088,58.157284,62.264958,60.018437,25.560322,46.724236,50.186337,48.604203,-23.679128,-35.261319,-34.758918,-30.074396,-36.858222,-31.197105,-24.389548,-22.478274,-23.492987,-15.094363,-10.400721,-8.661434,-8.845765,-1.405569,1.535294,2.443661,6.370419,10.941728,11.272871,10.267994,119.669146,212.394003,-48.920626,167.52172
37,7.767059,-12.400681,2.022572,-21.267249,-14.914192,-30.176308,-41.797623,-48.191139,-46.841217,-67.697228,-68.973885,-66.025921,-46.260246,-68.599594,-69.901795,-66.360478,-42.669136,-63.294251,-65.039154,-62.549492,-36.653938,-52.840553,-54.993416,-53.519325,-11.675199,-20.184246,-25.52762,-29.948715,-8.841189,-6.826718,-6.290699,-6.764794,-2.183655,0.088427,-0.735138,-1.581094,3.185902,4.214293,3.139614,2.427063,7.517026,8.081277,6.178654,3.980531,23.565113,46.161518,65.410744,76.940964,36.554317,68.602947,76.143471,76.601921,26.760864,62.484489,72.1306,73.197693,19.965225,52.561981,62.709114,64.766567,16.153782,41.32196,48.90255,50.791637,-25.023565,-38.79834,-38.623278,-32.928642,-46.193989,-43.714858,-35.67992,-32.639947,-33.325901,-27.75347,-22.696834,-20.451545,-17.777141,-13.281958,-10.582119,-9.513145,-0.666448,0.777894,0.280779,-0.830093,127.751295,201.319848,-46.582964,147.580997
38,3.223755,-17.523161,6.477562,-16.903385,-6.203041,-14.963883,-21.628166,-23.183052,-36.475891,-51.699028,-48.880898,-44.113289,-40.125733,-56.428231,-53.419991,-47.77343,-40.122116,-55.245095,-52.734833,-48.089241,-37.119965,-49.277138,-47.504219,-43.430947,-12.998585,-25.987809,-36.451713,-45.273451,-22.15543,-27.059975,-25.955199,-24.694749,-17.015511,-21.590272,-22.018919,-21.090223,-11.598129,-16.805134,-17.393023,-16.485267,-6.087714,-11.024079,-12.792561,-13.657339,23.778213,43.97541,61.142235,71.059868,29.46159,57.795605,68.119926,72.397201,19.246731,53.628925,66.753959,71.510216,12.880371,45.469219,58.889946,63.409561,10.196091,35.619747,45.566391,49.094387,-23.827422,-39.039969,-40.994345,-37.425894,-53.489776,-53.323445,-47.374157,-44.686322,-42.177668,-38.276512,-31.626388,-26.655967,-26.936481,-23.992277,-19.10585,-15.34909,-9.594279,-10.265568,-8.877165,-7.494907,131.552393,185.684335,-39.528059,132.56526
39,5.286163,-16.692409,8.584556,-19.763899,1.815353,-1.226898,-3.707611,-1.830391,-23.635689,-37.125732,-36.122429,-32.506416,-30.953384,-45.491936,-44.465034,-40.232529,-34.708855,-48.261108,-47.224365,-43.755958,-35.283348,-46.175926,-45.431351,-42.650528,-20.950371,-40.661979,-55.80079,-68.135355,-38.477966,-47.98635,-47.417141,-45.768787,-30.647612,-40.226324,-41.716639,-40.185111,-21.827819,-32.127454,-33.445992,-32.3168,-12.332532,-20.989434,-23.881959,-25.194594,22.499783,40.913132,56.016701,63.493493,22.970501,50.954865,61.575852,65.811676,11.896397,47.902577,60.91745,65.08532,5.556988,40.014336,52.918259,56.740952,3.431214,30.047562,40.269413,43.762539,-25.713193,-43.609654,-48.534539,-47.004222,-62.225056,-62.729187,-55.009706,-49.616567,-50.736219,-45.455868,-35.323403,-27.270075,-34.628433,-30.022,-21.836588,-15.170366,-16.278316,-16.603525,-13.087598,-9.38915,137.491196,170.892066,-30.290863,114.701501
40,2.322029,-13.514966,8.063336,-13.903074,4.53994,4.272057,4.729866,9.391594,-18.005722,-28.704071,-27.837456,-25.266769,-26.813049,-37.601394,-36.709327,-34.031364,-32.189117,-42.071388,-41.422851,-39.342956,-34.655708,-43.171257,-42.804817,-41.007248,-21.641179,-43.052987,-59.986654,-73.288619,-44.457599,-56.670823,-58.663645,-59.642945,-38.159279,-50.735812,-55.179255,-56.659072,-30.037735,-43.317254,-47.456019,-49.040436,-20.448495,-32.063933,-37.282824,-40.574529,23.968517,40.517681,53.174755,60.189434,18.419025,41.698803,54.970196,62.829769,6.532299,38.550819,53.636432,60.227291,-0.627537,31.164242,45.383274,50.54694,-3.327622,21.692425,33.301323,37.710857,-25.099801,-45.145276,-53.884565,-57.316961,-68.367136,-71.557693,-66.016853,-60.302248,-58.662163,-55.269842,-43.827979,-33.601141,-43.497602,-39.864306,-29.543052,-20.683239,-25.471385,-26.510311,-21.474669,-15.821641,140.613933,159.150566,-21.426819,102.571893
41,1.263108,-9.504229,9.906807,-13.588827,5.942024,7.039329,9.461723,15.323524,-13.513619,-23.108529,-24.596238,-24.233872,-22.962868,-32.158242,-33.832924,-33.604111,-29.381997,-38.015603,-39.597748,-39.563416,-33.335152,-41.053322,-42.455018,-42.191849,-23.073516,-46.048474,-64.540666,-78.853837,-49.858919,-63.924106,-68.742028,-72.474136,-44.626652,-59.490902,-66.969316,-71.619239,-37.101759,-52.701821,-59.975482,-64.455814,-27.728547,-41.468143,-49.261366,-54.601307,25.751449,40.810043,50.657558,54.417606,15.002002,32.884975,48.057987,58.208393,2.505329,30.611412,45.929706,52.433155,-5.441002,23.63586,36.876629,41.092632,-9.138165,14.204578,25.378532,28.772426,-23.981933,-45.884045,-58.295797,-65.783708,-72.682717,-81.313961,-76.254213,-69.065508,-64.828207,-64.580878,-50.775048,-38.579477,-51.338632,-49.286696,-36.369739,-25.520266,-34.72824,-36.836776,-29.111892,-20.997653,142.899342,150.924367,-10.497711,90.261096
42,-4.092934,-15.428853,10.08308,-10.393848,15.109176,21.792412,28.038689,38.031944,-3.921089,-13.304054,-14.364212,-13.932449,-19.063408,-28.283638,-29.422188,-29.203514,-31.040154,-39.823815,-41.060097,-41.013794,-40.358414,-50.012627,-51.951416,-51.930039,-27.551483,-53.718369,-73.979031,-88.729568,-55.883591,-72.064231,-75.683558,-78.080666,-46.457959,-63.263908,-69.661862,-72.993822,-34.860781,-51.824897,-58.498832,-62.268948,-21.679865,-36.122453,-43.079773,-47.285445,27.165424,40.427971,47.934631,51.588913,12.487656,25.432205,42.573784,55.217377,0.105515,25.129429,40.250221,45.819649,-8.346611,19.186615,30.38253,32.034256,-12.90818,9.631886,19.88142,21.445953,-22.906611,-46.902167,-63.002296,-75.131788,-76.200996,-90.988151,-87.625477,-79.276377,-70.481148,-75.073514,-59.359782,-45.27053,-59.363351,-60.5682,-45.052804,-32.483044,-44.817702,-49.161436,-39.19629,-29.088278,139.971291,136.129641,0.750252,80.501375
43,-0.457718,-7.962042,8.802589,-11.525831,14.697052,21.715805,28.20623,38.424728,-1.559784,-12.34243,-16.003647,-16.648521,-16.466103,-27.020508,-30.83876,-32.005531,-28.649025,-38.776154,-42.733429,-43.940208,-38.367302,-49.13324,-53.443703,-54.874168,-26.946009,-53.36667,-73.957641,-88.878733,-54.908009,-72.309912,-79.536087,-84.922946,-45.363816,-63.367921,-73.472147,-80.327011,-33.654493,-51.595112,-61.797089,-69.287278,-20.210768,-35.095896,-44.815781,-52.316882,27.848511,41.190583,48.525948,52.928238,12.218846,26.493393,44.854432,56.942986,-0.159839,26.396256,39.488503,40.833092,-8.640266,20.153321,29.063393,27.233826,-13.33715,10.626091,19.743897,18.911362,-23.877563,-49.457227,-67.015833,-80.922532,-78.92122,-97.75709,-92.31087,-81.736847,-73.154966,-80.431555,-62.662176,-48.813923,-62.584043,-65.86722,-48.564365,-36.364793,-48.604787,-54.435452,-43.348215,-33.224118,140.385298,128.571647,10.424566,69.379592
44,-3.05896,-6.162716,9.399937,-9.450092,15.468636,22.954491,29.715134,39.982773,-0.222794,-10.482101,-14.50502,-16.134544,-15.193405,-24.832283,-29.069481,-31.418861,-27.564056,-36.940407,-41.273827,-43.492081,-37.732841,-47.902954,-52.348022,-54.235405,-26.179328,-52.871475,-73.826427,-88.375251,-54.858529,-72.459224,-80.525581,-87.60158,-45.728774,-64.139399,-75.189321,-84.046979,-34.103561,-52.288835,-63.515282,-72.718934,-20.591755,-36.181215,-46.453575,-54.963066,28.1162,41.660717,49.897259,55.096745,11.821049,27.454731,46.448925,58.159527,-0.106544,28.195416,40.192051,38.894909,-8.18026,22.237118,29.842381,25.454304,-12.399616,12.664364,20.477955,17.116024,-23.785536,-49.908449,-67.684738,-82.070447,-79.761957,-99.756235,-93.396825,-82.316473,-74.141725,-83.155297,-63.919574,-49.852676,-64.021759,-68.974043,-50.314291,-38.475583,-50.650887,-57.891709,-45.736468,-35.505869,138.093481,122.997648,20.591646,60.518217
45,-2.732185,-5.022525,10.793575,-7.760428,15.833038,23.713073,30.629722,41.125488,-0.216042,-10.687065,-14.62777,-16.141732,-15.154564,-24.974076,-29.227822,-31.393525,-27.479508,-37.098198,-41.518639,-43.614899,-37.630669,-47.838227,-52.210144,-53.963082,-25.427535,-51.99825,-72.645223,-86.441456,-54.804405,-73.422981,-81.705737,-88.802286,-45.843024,-65.352129,-76.320848,-85.026409,-34.184145,-53.206088,-64.505462,-73.735173,-20.599901,-36.99306,-47.343121,-56.000424,27.029366,40.772301,49.130539,54.051064,10.574021,27.100777,46.301903,57.31231,-1.393753,28.843689,39.4319,35.934861,-9.173824,22.61142,28.828309,22.921303,-13.007274,12.875428,19.232895,14.328255,-22.741997,-48.909302,-66.771875,-81.368573,-80.263278,-101.534646,-93.306292,-80.741757,-75.145144,-83.084827,-62.423003,-48.645369,-65.383651,-69.354061,-49.59199,-38.246568,-52.429681,-59.013763,-45.66404,-35.480298,135.86419,118.634435,31.888115,53.417101
46,-2.868622,-4.299583,7.930275,-3.38412,16.466011,24.824798,31.737121,42.622078,0.5644,-10.350083,-14.063278,-14.952049,-14.497147,-24.577606,-28.791733,-30.721367,-26.790207,-36.610016,-41.136658,-43.268234,-36.827912,-47.138626,-51.342888,-53.038765,-24.352892,-50.651763,-70.900495,-83.919816,-54.10857,-73.755309,-82.018471,-88.82262,-45.307006,-65.638625,-76.583305,-85.190467,-33.568388,-53.332355,-64.536183,-73.868448,-19.602977,-36.77949,-47.091697,-56.108845,26.821495,40.663079,49.558754,55.966622,9.928986,28.475785,47.503258,58.290093,-2.223976,29.906845,39.273903,35.057396,-9.959552,23.218644,28.767632,22.665482,-13.519374,13.058648,19.042832,14.142769,-22.160012,-48.072763,-65.834164,-81.289613,-81.632908,-102.506363,-93.337526,-79.978726,-77.320889,-83.740493,-61.817059,-47.656436,-67.864721,-70.66761,-49.911672,-38.533368,-54.77682,-60.521801,-46.593075,-36.406338,133.014113,115.081674,39.836935,50.779803
47,-0.902619,0.515993,6.682412,-1.721996,16.243355,24.681542,31.625519,42.074776,1.637169,-8.254303,-13.088562,-15.167427,-13.545547,-22.544311,-27.850891,-31.1697,-26.034782,-34.735519,-39.937889,-43.144615,-36.218994,-45.840133,-50.536285,-52.907615,-24.206878,-50.736226,-70.802559,-84.29416,-53.43231,-72.368858,-82.303938,-91.602457,-45.116623,-64.676245,-77.568422,-89.23192,-33.883476,-52.986349,-65.384714,-76.862337,-20.441609,-37.245996,-47.844293,-57.914026,26.463752,41.017593,49.92588,53.423812,8.443634,30.21318,48.430915,57.571609,-3.916832,30.242752,38.947265,34.263542,-11.389962,23.248581,28.47425,22.442367,-14.360207,13.198906,18.837295,13.810913,-22.707282,-48.997199,-67.303318,-82.129024,-83.566166,-103.319005,-91.338721,-77.263579,-79.278322,-84.149763,-61.105633,-46.750181,-69.461724,-71.16877,-49.916415,-38.419989,-55.788793,-60.594142,-46.278427,-35.972802,131.637926,116.564993,46.045779,50.025133
48,-5.220199,-4.1725,5.414909,-0.090767,18.034241,27.607544,35.818107,46.647491,1.750923,-7.009712,-11.585884,-13.857628,-13.607094,-21.678063,-25.713364,-28.325043,-25.982392,-32.294174,-35.713806,-38.45913,-35.800667,-42.701523,-45.301666,-47.003723,-22.91057,-48.823,-68.179427,-80.588215,-56.795596,-75.181386,-83.442054,-91.022917,-49.690779,-69.715709,-79.848013,-89.103788,-39.229055,-58.127793,-67.302663,-76.298525,-26.272182,-42.615577,-51.222387,-59.677031,25.842659,40.721695,49.43074,50.530128,7.61483,31.217171,48.440735,56.170258,-5.071701,29.535095,38.375725,34.46196,-12.554306,22.346695,27.857346,22.641289,-15.198692,12.494888,18.058983,13.230789,-23.256249,-49.67917,-68.28276,-82.334023,-84.718799,-103.667382,-89.719162,-75.204308,-80.371181,-84.391905,-61.183117,-46.720782,-70.092028,-71.111954,-49.834435,-38.138203,-55.788268,-59.842022,-45.501211,-35.069671,125.939507,113.056257,50.982468,50.59813
49,-2.612366,-5.056408,4.829956,1.912595,19.204674,29.741638,38.510788,49.621742,3.282372,-5.364166,-9.693375,-11.674644,-12.075325,-20.784462,-24.480469,-26.571808,-24.461723,-31.14592,-34.598831,-37.301582,-34.124473,-41.079346,-43.619499,-45.244995,-20.916976,-45.208668,-63.182404,-75.316984,-53.919181,-71.638765,-79.985253,-87.443671,-46.701417,-66.589261,-76.960502,-85.734537,-36.481427,-54.834644,-64.737051,-74.253209,-23.918719,-39.182347,-47.717532,-56.301413,24.611549,39.123344,47.56842,47.772995,6.796028,31.481895,48.267769,55.34095,-5.863495,28.631515,37.464935,34.168442,-13.377022,21.331238,27.084343,22.544724,-16.011246,11.947289,17.819412,13.537834,-24.483303,-50.750286,-69.236785,-82.589181,-85.353846,-103.255328,-88.352644,-73.835122,-80.809578,-84.341942,-61.691014,-47.393132,-70.153377,-70.802411,-50.186925,-38.362536,-55.364116,-58.815977,-45.077986,-34.71355,122.810846,108.367545,55.296129,52.878421
