,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.434211,-0.253708,0.234192,-0.132454,12.999825,21.20414,21.661309,18.094048,10.985024,37.548615,48.235337,53.054032,6.557511,34.424973,48.515145,58.505516,1.238343,27.12632,42.347031,52.87777,-5.525745,15.0084,27.931046,36.490128,-26.300575,-43.830381,-50.18472,-48.879897,-21.548572,-15.168964,-13.38949,-13.451586,-1.163958,9.405477,10.274985,7.039065,16.771659,24.300949,21.652683,17.835223,31.775231,40.041907,34.992156,28.791525,26.124653,52.831238,77.347229,97.915238,53.106961,85.957054,103.861061,116.808815,43.626538,82.105271,102.565727,116.215828,35.492878,71.032608,89.661553,101.910004,29.406178,57.088658,72.39505,82.787224,-14.856693,-15.039177,-10.427681,-9.809659,21.461874,36.285456,41.387015,44.068193,38.787113,51.849881,54.285664,53.914914,49.262638,62.298027,62.86618,60.592295,54.33762,65.42813,64.894582,61.741939,-20.6208,332.201597,-75.751934,302.540837
17,0.719101,0.433142,0.285473,-0.091058,13.587387,21.626175,21.976708,18.454788,10.782601,37.615517,48.224121,52.692421,6.039986,34.433281,48.353554,57.697724,0.636143,26.816437,41.721085,51.6847,-6.184341,14.58078,27.43824,35.727036,-26.575376,-44.58581,-50.942435,-49.300244,-22.517843,-16.069272,-14.42166,-14.453486,-2.04626,8.80719,9.658283,6.414559,15.997655,23.731412,21.154716,17.36697,31.090937,39.404581,34.348827,28.199586,26.059136,52.839558,77.423435,97.989704,53.199017,86.186726,104.054798,116.925304,43.723309,82.303379,102.636486,116.105358,35.571751,71.245022,89.75227,101.794613,29.478493,57.260994,72.510464,82.688633,-14.849677,-15.064544,-10.529396,-10.101058,21.340535,36.121595,41.097036,43.686367,38.739924,51.609723,53.94537,53.507597,49.281559,62.127065,62.611509,60.285964,54.36799,65.35739,64.729129,61.498829,-19.925148,332.696294,-75.48991,302.511334
18,-1.227711,0.202986,0.122406,-0.100505,14.391781,23.007969,23.997311,20.773213,12.618039,39.773358,50.377568,54.803135,7.485707,35.922284,49.915112,59.072079,1.563183,27.780064,42.794919,52.684422,-5.742176,15.106534,28.195164,36.675694,-26.702681,-44.992239,-51.378998,-49.487694,-23.773661,-17.428374,-15.595227,-15.345582,-3.051779,8.173754,9.299637,6.169743,15.348374,23.42513,21.031795,17.286917,30.811653,39.218243,34.271294,28.131141,26.028168,52.887669,77.508602,98.023762,53.260014,86.30286,104.131634,116.988979,43.83244,82.402622,102.682606,116.110233,35.738617,71.38512,89.897381,101.995731,29.698185,57.416679,72.680317,82.903004,-14.820592,-15.091343,-10.695739,-10.135453,21.131448,36.030365,40.900942,43.381307,38.5607,51.553159,53.871801,53.337462,49.138002,62.187408,62.784213,60.45868,54.229607,65.445508,64.953382,61.786895,-21.173819,332.947637,-75.388464,302.459186
19,-1.386154,-0.01314,-0.029571,0.04908,15.134274,24.252537,25.748623,22.622372,14.079541,41.627987,52.591976,57.369473,8.603314,37.131901,51.595242,61.08585,2.314625,28.622784,44.039257,54.185017,-5.281105,15.534268,28.896984,37.653569,-26.717539,-45.179467,-51.614873,-49.835423,-24.407024,-17.856429,-15.798497,-15.205607,-3.505522,8.053637,9.47255,6.632093,15.027,23.266752,21.13062,17.661519,30.646334,39.050429,34.256078,28.205562,26.031509,52.95829,77.594638,98.063037,53.46976,86.590107,104.441379,117.358257,44.122581,82.662975,102.934238,116.363903,36.116123,71.739841,90.275425,102.426555,30.156967,57.928573,73.218418,83.460514,-14.987702,-15.349436,-11.069614,-10.562507,20.755153,35.640398,40.438998,42.877905,38.310153,51.273787,53.541052,52.937529,49.010857,62.091928,62.728205,60.383492,54.183294,65.437541,64.957555,61.798145,-22.591118,332.974993,-75.44918,302.548762
20,-2.381721,-1.343714,0.099208,0.088574,15.815059,26.053974,28.562107,25.857456,16.449291,44.649135,56.147495,61.505916,10.683368,38.926357,54.107586,64.442974,3.741966,29.897655,46.189121,57.091427,-4.251011,16.363163,30.170963,39.610554,-26.451653,-44.402325,-50.64218,-49.374641,-23.808118,-16.698361,-14.196864,-13.029917,-2.935368,8.967284,10.872741,8.549382,15.516965,23.82899,22.183811,19.321976,31.159258,39.600564,35.156276,29.305906,25.962777,52.880894,77.601059,98.03936,53.269169,86.632393,104.737473,117.983483,44.10997,82.84346,103.446373,117.261612,36.292591,72.015267,90.83931,103.407624,30.45829,58.348229,73.753304,84.223618,-15.07062,-15.655236,-11.666369,-11.337301,20.3817,35.091487,39.876515,42.342011,38.084765,51.273294,53.757501,53.306538,48.908933,62.203599,63.07071,60.790193,54.191495,65.459636,65.110487,62.03192,-25.007967,331.639912,-75.3851,302.645969
21,-4.580235,-2.371463,0.274098,0.086933,16.877072,29.365586,34.272789,33.000138,20.504975,50.049477,62.239174,68.049797,14.989586,44.524521,60.409584,71.131851,8.033833,35.774117,52.801575,64.031479,0.20184,22.311379,36.59681,46.36908,-26.173122,-43.174813,-48.931718,-47.603244,-23.241978,-16.076497,-13.229532,-11.251258,-2.250271,9.721232,12.406572,11.048013,16.238481,24.684147,23.875389,22.023902,31.953245,40.459648,36.619761,31.251081,25.901562,52.660389,77.13509,97.050052,53.240948,86.503567,104.808735,118.46339,44.263264,82.889705,103.84045,118.231624,36.508987,72.101429,91.242451,104.362736,30.562317,58.379871,73.909366,84.703205,-15.356253,-16.394154,-12.83144,-12.875776,19.612548,33.937297,38.927929,41.588309,37.515635,51.389273,54.570024,54.649806,48.508258,62.261001,63.711222,61.83212,53.991534,65.280633,65.191367,62.291605,-29.630533,329.253863,-75.153333,302.718316
22,-1.838505,-3.880606,-0.104141,-0.15287,17.092209,30.788785,36.946805,36.410489,21.274281,52.035153,64.732922,70.941388,16.143071,46.396809,62.814091,74.138638,9.549843,38.533665,56.288739,67.988537,2.370827,25.505505,40.235631,50.386036,-25.037285,-40.350806,-45.481525,-44.500693,-20.326901,-12.102265,-8.807757,-6.313485,0.404095,12.896525,16.462957,16.291463,18.348876,27.237255,27.623751,27.043099,33.616394,42.512985,39.600935,34.981806,25.858497,52.464729,76.684467,96.169429,53.410801,86.605487,105.015369,118.958988,44.630264,82.951801,104.165691,119.003826,36.964485,72.136104,91.460186,104.92313,30.883998,58.378109,74.025226,85.361652,-15.700659,-17.303675,-14.30016,-15.09411,18.482813,32.384917,37.713188,40.754148,36.564259,51.118165,55.44015,56.440272,47.700366,62.093683,64.622091,63.567221,53.428766,65.233494,66.120267,64.085875,-31.528199,325.349014,-75.316635,302.541203
23,2.408501,-3.815385,-0.959759,-0.800236,15.957962,28.562634,34.338169,34.332356,17.150677,46.902729,60.412251,67.966839,12.037525,40.327892,58.161289,71.427532,5.769184,32.860966,51.870838,65.275463,-0.810287,20.994484,36.34544,47.445797,-23.771599,-37.841924,-42.420186,-41.656815,-16.681491,-7.034063,-2.622935,0.584221,3.519193,16.453262,21.658315,22.810775,20.75088,30.136894,32.252944,32.819122,35.366684,45.04984,43.341713,39.634329,25.670997,51.995544,75.999527,95.198364,53.006927,86.289505,104.868965,119.124115,44.791088,82.721123,104.221939,119.565147,37.616741,72.261383,91.688667,105.306724,31.782074,58.914242,74.599159,86.300148,-16.036347,-18.492099,-16.164973,-17.851451,17.024058,30.256294,35.896058,39.362763,35.422791,50.541935,56.031818,58.157255,46.82903,61.473338,64.972018,64.849134,52.931725,65.220156,67.10027,66.059998,-29.189392,321.52009,-76.346088,301.727428
24,4.388546,-3.838875,-1.802639,-2.071639,12.042927,21.777718,27.604477,29.315804,7.342896,36.119202,51.052231,60.019066,3.234181,30.93306,49.27359,62.523605,-0.700813,25.67038,44.490143,57.321671,-4.389873,16.74606,31.457451,41.971069,-22.355155,-35.064057,-39.331653,-39.080958,-12.410301,-3.472176,1.18709,4.514067,8.205692,19.44066,24.276261,25.341801,24.996542,33.017328,34.387224,34.489335,38.651139,46.712532,44.557752,40.737958,25.033184,50.66486,73.893848,92.662113,51.314289,84.729091,103.622669,118.262958,43.633049,81.464641,103.438808,119.44051,37.017528,71.127067,90.848705,104.746456,31.557129,58.134235,73.781971,85.72871,-16.601117,-19.956499,-18.756367,-20.850114,15.292785,27.953892,33.765532,37.42953,33.676624,49.385707,55.892125,58.967234,45.394185,60.607313,65.218636,66.026072,51.927341,65.039609,68.081632,67.879016,-24.908672,317.671783,-78.256553,299.646357
25,22.261963,-12.238548,-2.085148,-2.924179,0.458347,1.789352,3.159187,2.93343,-10.941627,4.357761,12.696922,18.560383,-11.489811,2.643448,12.881012,21.113091,-11.135582,2.87249,13.632546,21.305569,-10.427456,2.205448,10.852982,16.665207,-16.816033,-22.950862,-23.257651,-21.47504,-2.171305,8.246915,11.913334,13.47862,16.260538,29.334644,33.179188,32.85033,30.760498,41.676032,43.768827,43.392261,41.59525,52.565569,53.191212,51.467622,22.952053,46.825195,68.87431,87.200249,45.120277,78.463074,98.072662,113.203697,39.533855,76.463631,98.943924,114.796623,35.100174,68.107544,87.85881,101.282455,31.407703,57.370892,72.710747,84.071777,-18.719674,-23.310039,-22.99799,-24.932593,10.893699,22.269187,27.654317,31.163902,29.540175,45.024881,51.876324,55.563144,41.792123,57.122256,62.422701,64.28003,49.139014,62.509152,66.432946,67.333452,-2.785446,305.431074,-80.480438,296.720017
26,24.754429,-13.295864,-1.924702,-5.467863,-9.93758,-17.489124,-21.949459,-24.64048,-27.94241,-24.873825,-20.509174,-15.543182,-24.713265,-23.549183,-18.079205,-11.504093,-20.543186,-18.898304,-13.750568,-8.38076,-16.270077,-13.575668,-10.031239,-7.078526,-12.736838,-14.029015,-11.085583,-7.153539,5.609765,21.781235,27.037084,28.087533,22.521066,41.077312,45.547042,44.469287,35.770852,51.783722,55.053592,54.160928,45.218023,60.130402,62.707975,61.749535,20.424511,42.689518,63.235153,79.98563,42.613026,74.396519,91.56831,103.464649,38.343396,73.030621,92.140972,104.360859,34.605732,65.545178,82.220959,92.415596,31.094261,55.617337,69.40551,79.051701,-11.448267,-13.789225,-13.194865,-14.904277,11.652167,21.198855,24.894012,26.849993,24.63629,37.253665,42.644106,45.40057,32.671254,45.58965,50.207432,52.010754,37.095634,48.148118,51.852389,53.209787,21.858187,292.13693,-82.515936,291.253874
27,30.140133,-19.258348,-6.843464,-13.486315,-19.23967,-35.50399,-45.453942,-51.052311,-42.710495,-50.772663,-50.183945,-46.663593,-35.393177,-45.72155,-45.484131,-41.914353,-27.237911,-36.998795,-37.924942,-36.184284,-19.585167,-26.536686,-28.247566,-29.077584,-8.99727,-5.980565,-0.128194,4.627909,10.623046,31.895187,39.563155,41.07567,25.588654,49.418447,55.954431,55.175623,37.70164,58.910028,64.554522,64.246067,46.250885,65.116772,70.138501,70.701998,18.386742,39.534817,58.353985,73.510929,41.35532,71.590611,84.648709,92.38741,37.191388,69.105011,83.761116,92.192459,32.539856,60.932797,74.08976,81.324726,27.74334,49.720185,61.458641,69.242077,-11.510906,-14.787741,-15.473023,-17.23102,7.038917,14.787174,15.91281,16.039188,18.294412,27.904937,30.061175,31.355019,25.693544,35.368895,37.279971,38.102166,30.289714,38.9334,41.408777,42.677192,51.927504,272.872357,-89.430216,277.761334
28,32.716003,-23.13825,-10.819839,-19.453034,-26.866447,-50.184608,-64.715355,-73.522442,-52.432503,-69.559879,-71.692657,-69.521656,-40.465336,-59.1175,-63.92688,-63.889412,-28.008373,-45.83036,-52.290436,-54.307262,-16.62545,-30.515579,-37.131958,-41.480507,-6.874031,-0.994762,6.567391,10.547476,9.355039,36.045716,44.104095,44.670853,22.167657,51.828355,58.321856,56.774662,33.501908,59.96748,66.319115,65.673872,42.170319,64.115724,70.597578,71.785483,14.527359,33.290646,49.168453,61.674374,39.186973,66.101967,73.786148,77.10038,36.653377,64.123146,72.811214,76.737213,32.685024,56.832561,64.389473,67.486542,28.089638,46.59145,53.999737,58.051449,-12.88883,-18.686614,-21.794858,-24.850552,-2.399671,3.007171,3.269103,2.668235,8.009263,13.885543,14.477013,14.92416,15.959418,22.547792,23.211881,23.30211,21.932523,28.151926,29.813518,30.466443,84.611189,249.736287,-100.282373,258.31048
29,32.837151,-26.856848,-12.885887,-24.78275,-32.443337,-58.811096,-76.045395,-87.286938,-52.656624,-77.350537,-82.907067,-82.921612,-36.800011,-64.234246,-73.147019,-74.951729,-21.805573,-47.793434,-58.062744,-61.70493,-8.645165,-28.698738,-38.760384,-44.818085,-5.009304,0.540008,7.101483,9.232477,1.446207,32.226478,43.148582,44.61119,10.31427,46.729625,55.417599,54.558021,20.315614,52.776139,62.204179,63.19594,29.650251,55.219343,64.517473,68.000727,8.682358,23.425907,36.43285,46.313324,31.815571,54.761215,57.589405,56.438072,32.349334,55.277767,57.754955,56.785228,30.579643,51.30677,53.235546,52.214195,27.429107,43.788425,47.129253,47.454277,-14.526723,-24.524084,-30.998744,-36.085008,-14.470839,-14.417974,-15.164339,-16.001835,-4.782545,-4.819657,-5.098441,-4.484476,3.932068,5.206276,4.87659,5.106302,11.689526,13.501801,14.074549,14.67107,117.446881,222.934881,-113.169719,233.583172
30,18.287887,-23.182944,-16.407498,-28.877173,-29.025627,-52.694732,-67.446304,-75.949127,-41.669334,-59.145813,-61.908645,-61.124336,-24.245933,-44.143478,-50.480232,-50.995697,-8.762397,-28.139831,-36.463966,-39.119201,4.084786,-11.480095,-20.401748,-25.634811,-8.759395,-11.580592,-11.331232,-13.077336,-17.258024,11.342433,25.96811,31.054825,-9.422508,26.088832,38.164539,40.640391,1.504913,32.656779,44.120237,47.308126,13.295542,35.929545,45.263718,49.030494,6.806694,18.107174,27.566449,33.726162,27.503941,43.951893,43.070847,38.901867,27.945145,44.329193,42.930371,39.488869,26.148903,42.474312,40.954754,37.558331,23.274468,36.4888,37.270993,35.619072,-15.041233,-29.022125,-38.470482,-45.160954,-29.254931,-35.706379,-37.824004,-38.398864,-21.856972,-29.298495,-29.949153,-28.373944,-13.725659,-18.413077,-18.401444,-16.828129,-5.253836,-7.892308,-7.477153,-6.355303,135.786398,199.867519,-129.525587,204.821581
